t_s,node,x,y,z
0.000,68,1884.760,388.315,312.222
0.000,69,1601.939,498.514,398.617
0.000,70,806.671,636.556,383.281
0.000,71,2669.733,1149.928,504.572
0.000,72,63.658,310.758,300.847
0.000,73,2479.167,1302.494,216.239
0.000,74,2209.884,806.501,535.561
0.000,75,1988.127,1284.341,415.105
0.000,76,1554.039,25.880,567.105
0.000,77,1831.340,431.884,279.346
0.000,78,2080.416,846.082,148.912
0.000,79,1271.149,1037.653,105.406
0.000,80,1236.066,1247.043,340.933
0.000,81,1784.221,918.180,557.799
0.000,82,492.256,340.513,567.799
0.000,83,854.182,265.985,435.139
5.000,0,743.983,458.551,219.005
5.000,1,564.457,208.180,394.457
5.000,2,471.424,315.753,237.594
5.000,3,2286.884,789.623,437.130
5.000,4,682.443,1305.682,413.792
5.000,5,1534.890,1190.322,103.497
5.000,6,1906.535,815.204,543.782
5.000,7,916.574,1007.031,560.541
5.000,8,291.732,184.065,386.516
5.000,9,1348.706,1007.120,135.272
5.000,10,2478.478,529.643,536.025
5.000,11,1075.520,1310.757,153.961
5.000,12,1012.977,1410.669,325.810
5.000,13,308.747,25.866,479.029
5.000,14,1881.677,611.530,285.743
5.000,15,1573.882,42.569,586.583
5.000,16,1854.994,1246.459,483.312
5.000,17,1965.776,84.701,183.663
5.000,18,1237.497,293.043,317.752
5.000,19,1206.230,1393.335,128.993
5.000,20,1802.241,692.375,470.799
5.000,21,1547.723,407.511,492.410
5.000,22,2621.750,693.412,546.230
5.000,23,74.959,106.569,441.794
5.000,24,928.872,22.168,363.061
5.000,25,1201.559,827.394,100.382
5.000,26,1392.485,1162.195,486.760
5.000,27,17.489,780.795,545.847
5.000,28,1929.813,971.787,518.413
5.000,29,393.241,522.939,258.403
5.000,30,86.482,949.032,489.876
5.000,31,430.019,748.293,249.983
5.000,32,2088.367,1274.560,545.242
5.000,33,1094.481,1395.042,213.085
5.000,34,1900.335,1055.411,399.446
5.000,35,66.883,331.298,587.827
5.000,36,2119.744,909.813,435.341
5.000,37,1684.482,152.465,416.529
5.000,38,1173.680,275.339,303.022
5.000,39,540.187,414.070,338.435
5.000,40,1407.899,400.377,557.522
5.000,41,1790.706,931.267,525.607
5.000,42,148.974,706.188,522.529
5.000,43,859.071,620.025,426.636
5.000,44,2085.239,1174.411,287.178
5.000,45,113.201,724.109,231.289
5.000,46,1058.280,875.885,251.715
5.000,47,2015.126,949.920,516.024
5.000,48,539.460,595.195,329.111
5.000,49,860.630,1163.758,285.749
5.000,50,978.915,489.411,581.687
5.000,51,1391.977,1239.621,277.527
5.000,52,900.165,55.591,295.694
5.000,53,1087.660,369.177,502.958
5.000,54,2659.880,931.036,369.696
5.000,55,2715.532,861.295,403.535
5.000,56,1612.215,390.341,309.551
5.000,57,2277.442,931.098,238.514
5.000,58,38.480,949.299,331.613
5.000,59,2666.403,45.824,147.356
5.000,60,580.057,787.271,371.041
5.000,61,1258.447,1080.234,302.043
5.000,62,2661.732,639.672,162.154
5.000,63,279.634,19.466,165.536
5.000,64,2444.538,359.130,121.237
5.000,65,682.927,151.753,432.698
5.000,66,2097.922,1178.173,420.955
5.000,67,251.663,559.016,208.287
5.000,68,2003.516,477.952,316.896
5.000,69,1513.222,403.508,406.100
5.000,70,882.008,708.301,385.150
5.000,71,2544.488,1207.072,505.451
5.000,72,81.159,455.053,301.893
5.000,73,2417.926,1386.670,216.690
5.000,74,2265.424,717.014,534.313
5.000,75,1898.000,1257.007,414.280
5.000,76,1606.646,82.139,566.249
5.000,77,1885.503,338.533,284.048
5.000,78,2118.531,934.385,150.300
5.000,79,1247.229,1114.477,107.085
5.000,80,1309.281,1262.657,339.808
5.000,81,1691.495,918.062,554.739
5.000,82,441.273,279.011,565.587
5.000,83,931.532,297.495,436.383
10.000,0,768.695,597.118,215.899
10.000,1,470.529,313.440,387.823
10.000,2,425.628,435.002,236.239
10.000,3,2387.248,818.418,441.783
10.000,4,814.945,1247.718,411.096
10.000,5,1662.700,1182.202,103.945
10.000,6,1887.477,728.691,547.956
10.000,7,1003.296,911.014,564.220
10.000,8,393.656,131.178,387.411
10.000,9,1376.907,1084.156,136.745
10.000,10,2558.447,429.879,533.908
10.000,11,1032.382,1377.880,151.816
10.000,12,965.697,1336.463,325.387
10.000,13,361.244,126.105,483.540
10.000,14,2015.842,657.007,291.869
10.000,15,1673.383,83.634,588.342
10.000,16,1889.940,1302.529,484.214
10.000,17,1864.650,56.305,180.421
10.000,18,1267.805,393.757,320.180
10.000,19,1314.640,1446.935,130.981
10.000,20,1661.152,730.495,470.593
10.000,21,1463.744,438.995,492.026
10.000,22,2697.237,651.375,544.971
10.000,23,17.853,212.749,437.792
10.000,24,873.130,99.129,359.019
10.000,25,1279.838,880.227,102.018
10.000,26,1297.955,1186.618,487.630
10.000,27,74.599,652.632,538.963
10.000,28,1851.752,978.250,520.128
10.000,29,444.607,623.370,259.766
10.000,30,60.081,1086.303,497.283
10.000,31,300.430,741.973,252.695
10.000,32,2226.014,1239.336,549.912
10.000,33,1040.538,1420.114,213.739
10.000,34,1961.865,1185.087,402.867
10.000,35,172.877,356.668,585.658
10.000,36,2122.895,832.564,435.142
10.000,37,1583.306,168.319,423.029
10.000,38,1234.519,338.655,308.026
10.000,39,672.425,441.353,343.488
10.000,40,1271.364,439.408,555.051
10.000,41,1695.945,1029.404,529.948
10.000,42,64.656,707.172,520.014
10.000,43,845.924,519.750,422.903
10.000,44,2193.479,1094.652,293.765
10.000,45,60.326,811.696,237.932
10.000,46,1153.286,949.243,255.392
10.000,47,1918.509,901.003,513.632
10.000,48,589.071,681.415,326.310
10.000,49,774.251,1251.116,288.676
10.000,50,944.516,399.584,579.931
10.000,51,1307.659,1194.759,280.835
10.000,52,971.899,72.403,298.346
10.000,53,1192.071,393.711,503.176
10.000,54,2691.628,823.651,373.903
10.000,55,2637.966,812.279,401.589
10.000,56,1662.160,275.957,313.650
10.000,57,2172.425,999.780,241.560
10.000,58,167.832,926.826,327.346
10.000,59,2687.774,62.597,145.339
10.000,60,553.082,931.409,372.514
10.000,61,1208.830,1209.045,297.474
10.000,62,2601.137,723.098,165.673
10.000,63,422.841,49.243,167.923
10.000,64,2466.058,271.177,121.000
10.000,65,578.847,205.569,437.834
10.000,66,2136.451,1105.018,423.353
10.000,67,293.430,438.282,206.546
10.000,68,2113.015,570.480,315.251
10.000,69,1431.930,313.991,413.841
10.000,70,963.287,768.908,385.657
10.000,71,2410.063,1253.540,507.692
10.000,72,134.785,592.964,301.748
10.000,73,2354.843,1429.231,218.682
10.000,74,2327.108,626.999,534.004
10.000,75,1803.022,1212.927,413.217
10.000,76,1663.254,135.025,566.764
10.000,77,1938.054,240.839,288.575
10.000,78,2151.373,1029.290,150.898
10.000,79,1214.140,1187.247,108.740
10.000,80,1389.480,1277.641,338.147
10.000,81,1594.790,908.064,552.143
10.000,82,398.266,214.632,561.442
10.000,83,1018.572,324.243,439.651
15.000,0,768.419,732.668,213.084
15.000,1,367.416,418.607,382.894
15.000,2,370.525,560.871,237.001
15.000,3,2487.811,857.529,443.310
15.000,4,939.420,1172.961,404.141
15.000,5,1789.523,1178.791,104.590
15.000,6,1877.034,645.154,551.724
15.000,7,1097.263,832.222,567.928
15.000,8,477.367,60.205,387.684
15.000,9,1412.936,1158.097,137.736
15.000,10,2628.942,322.392,532.581
15.000,11,983.080,1436.883,151.049
15.000,12,923.877,1256.460,325.621
15.000,13,419.515,223.282,484.839
15.000,14,2154.515,694.592,296.953
15.000,15,1776.883,112.868,589.639
15.000,16,1941.430,1363.023,486.850
15.000,17,1767.312,25.046,174.800
15.000,18,1313.482,494.631,323.337
15.000,19,1405.768,1355.323,133.454
15.000,20,1523.414,763.002,471.296
15.000,21,1377.560,454.511,492.722
15.000,22,2569.670,622.240,545.413
15.000,23,42.791,313.556,434.205
15.000,24,818.227,184.002,354.987
15.000,25,1364.436,937.596,103.187
15.000,26,1200.185,1205.942,488.069
15.000,27,123.931,518.703,534.573
15.000,28,1769.871,991.414,522.875
15.000,29,497.764,719.138,258.997
15.000,30,33.838,1225.980,506.730
15.000,31,172.475,726.425,257.443
15.000,32,2361.270,1200.014,552.927
15.000,33,989.303,1335.296,216.555
15.000,34,2022.006,1320.859,408.428
15.000,35,269.386,396.912,584.915
15.000,36,2118.344,760.075,433.482
15.000,37,1477.280,167.412,428.122
15.000,38,1285.015,403.795,312.643
15.000,39,801.534,487.544,345.266
15.000,40,1129.164,449.119,554.632
15.000,41,1584.984,1103.576,534.347
15.000,42,16.833,699.571,516.956
15.000,43,825.812,423.338,421.096
15.000,44,2314.490,1031.646,298.166
15.000,45,29.445,913.379,242.586
15.000,46,1249.441,1018.806,257.959
15.000,47,1818.206,859.063,512.136
15.000,48,639.699,768.504,323.520
15.000,49,681.818,1342.253,290.899
15.000,50,892.472,318.887,578.540
15.000,51,1215.541,1185.011,282.524
15.000,52,1053.753,179.310,298.391
15.000,53,1298.469,421.253,506.826
15.000,54,2604.705,708.515,378.198
15.000,55,2558.412,775.342,400.175
15.000,56,1680.600,148.867,316.170
15.000,57,2066.653,1064.372,242.733
15.000,58,294.151,885.427,322.610
15.000,59,2591.035,89.107,142.319
15.000,60,534.994,1073.363,372.301
15.000,61,1150.340,1327.320,291.823
15.000,62,2548.633,814.529,170.005
15.000,63,555.499,75.422,173.435
15.000,64,2501.072,183.504,121.205
15.000,65,462.259,253.241,441.015
15.000,66,2153.746,1027.004,426.685
15.000,67,307.417,319.712,203.595
15.000,68,2216.501,669.762,316.266
15.000,69,1350.171,219.085,417.818
15.000,70,1047.489,825.948,387.532
15.000,71,2286.912,1316.749,510.020
15.000,72,207.871,720.577,303.358
15.000,73,2313.389,1330.355,220.857
15.000,74,2395.078,544.872,531.120
15.000,75,1718.562,1162.190,414.181
15.000,76,1713.997,190.723,566.059
15.000,77,1996.677,150.417,293.598
15.000,78,2189.657,1123.433,151.157
15.000,79,1183.727,1260.545,112.461
15.000,80,1465.880,1282.610,336.423
15.000,81,1501.975,897.089,548.871
15.000,82,354.792,156.417,556.829
15.000,83,1100.600,352.228,440.802
20.000,0,790.876,864.448,212.419
20.000,1,270.657,516.012,376.447
20.000,2,329.711,686.890,234.220
20.000,3,2582.841,904.536,447.578
20.000,4,1065.524,1118.672,400.012
20.000,5,1919.505,1203.056,104.631
20.000,6,1862.040,560.264,555.502
20.000,7,1202.757,753.306,570.498
20.000,8,573.683,10.473,388.169
20.000,9,1443.432,1235.675,138.955
20.000,10,2715.903,231.415,533.280
20.000,11,919.461,1411.055,149.201
20.000,12,887.284,1179.488,325.763
20.000,13,464.350,327.403,489.543
20.000,14,2288.980,726.069,303.965
20.000,15,1875.651,155.580,592.434
20.000,16,1983.289,1424.485,487.894
20.000,17,1669.059,8.127,173.064
20.000,18,1341.027,597.503,327.673
20.000,19,1484.444,1251.934,138.768
20.000,20,1384.943,791.393,472.346
20.000,21,1300.165,486.059,494.227
20.000,22,2449.639,572.464,544.602
20.000,23,90.223,417.114,431.430
20.000,24,762.552,265.588,351.696
20.000,25,1448.104,986.154,104.903
20.000,26,1110.536,1232.484,488.473
20.000,27,178.601,398.062,526.874
20.000,28,1691.181,997.449,526.113
20.000,29,534.608,823.367,260.563
20.000,30,10.181,1359.141,514.120
20.000,31,46.794,716.429,261.256
20.000,32,2501.812,1170.915,557.841
20.000,33,959.340,1238.378,218.852
20.000,34,2118.101,1424.690,411.764
20.000,35,366.523,424.485,585.337
20.000,36,2117.552,681.130,431.509
20.000,37,1371.350,195.192,433.532
20.000,38,1348.795,456.573,316.033
20.000,39,943.970,504.728,349.103
20.000,40,985.068,450.316,552.178
20.000,41,1485.498,1190.659,540.249
20.000,42,97.712,700.885,511.033
20.000,43,820.374,322.014,420.972
20.000,44,2426.685,961.015,301.499
20.000,45,20.421,1010.503,245.972
20.000,46,1330.173,1107.840,263.134
20.000,47,1719.721,812.831,508.194
20.000,48,702.193,849.253,320.096
20.000,49,596.296,1434.739,293.047
20.000,50,857.709,224.002,574.127
20.000,51,1128.014,1180.151,285.246
20.000,52,1136.966,279.890,297.732
20.000,53,1397.637,469.559,506.990
20.000,54,2518.538,595.597,382.943
20.000,55,2479.419,731.508,399.056
20.000,56,1712.803,24.428,317.591
20.000,57,1975.477,1141.549,244.537
20.000,58,418.074,853.615,315.688
20.000,59,2496.608,130.412,139.778
20.000,60,527.057,1220.532,374.082
20.000,61,1106.847,1429.131,286.688
20.000,62,2498.190,915.978,173.773
20.000,63,696.748,108.894,177.556
20.000,64,2524.639,95.543,119.668
20.000,65,346.300,305.149,446.636
20.000,66,2174.824,951.009,429.630
20.000,67,328.431,197.507,200.113
20.000,68,2320.307,768.101,316.173
20.000,69,1255.326,134.055,421.121
20.000,70,1113.638,899.515,389.438
20.000,71,2156.578,1364.277,512.685
20.000,72,238.781,860.921,301.113
20.000,73,2267.983,1233.629,222.256
20.000,74,2476.025,468.472,529.415
20.000,75,1636.513,1106.023,414.348
20.000,76,1766.824,244.567,565.594
20.000,77,2057.737,59.609,298.123
20.000,78,2233.246,1222.365,152.497
20.000,79,1150.408,1342.244,116.177
20.000,80,1547.572,1292.414,335.178
20.000,81,1405.080,906.688,547.190
20.000,82,310.523,94.032,553.674
20.000,83,1190.092,370.424,442.759
25.000,0,830.138,999.311,210.036
25.000,1,175.710,624.385,369.905
25.000,2,296.083,818.006,230.986
25.000,3,2676.526,944.726,448.706
25.000,4,1191.890,1048.297,396.569
25.000,5,2043.772,1193.041,106.220
25.000,6,1841.689,466.361,558.777
25.000,7,1312.705,691.412,573.311
25.000,8,670.610,73.083,388.440
25.000,9,1487.807,1307.492,141.320
25.000,10,2642.558,150.602,531.686
25.000,11,878.087,1342.189,144.989
25.000,12,853.859,1099.570,325.509
25.000,13,529.781,427.336,493.810
25.000,14,2429.633,762.286,308.111
25.000,15,1977.868,179.920,596.109
25.000,16,2029.931,1412.256,491.815
25.000,17,1567.196,25.586,170.201
25.000,18,1366.816,699.803,330.860
25.000,19,1599.253,1193.269,141.732
25.000,20,1252.002,842.315,473.006
25.000,21,1222.943,533.435,495.779
25.000,22,2322.367,539.893,543.195
25.000,23,168.071,502.396,429.095
25.000,24,705.992,341.699,348.310
25.000,25,1534.764,1027.157,107.975
25.000,26,1023.136,1267.167,489.323
25.000,27,239.149,271.245,521.619
25.000,28,1608.697,984.364,527.210
25.000,29,561.662,926.620,261.299
25.000,30,27.975,1403.630,519.598
25.000,31,92.059,699.292,267.275
25.000,32,2645.602,1153.620,562.330
25.000,33,915.634,1141.604,223.090
25.000,34,2179.255,1322.353,415.215
25.000,35,465.246,465.535,587.933
25.000,36,2109.660,610.962,430.472
25.000,37,1269.332,210.534,438.286
25.000,38,1406.334,516.337,321.168
25.000,39,1078.301,539.233,352.886
25.000,40,849.768,484.371,553.532
25.000,41,1384.578,1274.990,546.850
25.000,42,172.367,685.079,506.904
25.000,43,820.717,216.543,420.979
25.000,44,2548.808,904.183,307.399
25.000,45,68.497,1106.698,253.773
25.000,46,1422.388,1186.042,266.705
25.000,47,1625.762,772.731,503.831
25.000,48,752.732,938.324,318.617
25.000,49,523.833,1345.981,294.201
25.000,50,830.278,134.438,572.482
25.000,51,1040.343,1159.371,288.978
25.000,52,1202.241,390.526,298.139
25.000,53,1502.883,506.775,507.472
25.000,54,2426.143,486.573,386.584
25.000,55,2406.352,689.053,396.517
25.000,56,1761.296,95.514,320.119
25.000,57,1882.370,1225.307,246.582
25.000,58,543.230,811.655,309.296
25.000,59,2409.897,159.869,136.504
25.000,60,536.131,1362.165,373.580
25.000,61,1054.397,1298.362,283.032
25.000,62,2425.708,987.167,176.943
25.000,63,832.165,160.026,183.594
25.000,64,2554.751,5.288,117.334
25.000,65,234.055,356.315,450.033
25.000,66,2187.324,872.723,433.939
25.000,67,344.727,72.952,197.699
25.000,68,2434.630,857.780,317.212
25.000,69,1163.770,44.987,425.315
25.000,70,1191.423,968.896,392.318
25.000,71,2024.941,1411.013,515.259
25.000,72,264.058,999.544,302.910
25.000,73,2212.152,1145.664,223.243
25.000,74,2538.832,384.805,528.102
25.000,75,1552.502,1059.565,415.337
25.000,76,1817.059,304.635,564.795
25.000,77,2113.677,42.000,301.625
25.000,78,2269.763,1314.965,153.055
25.000,79,1113.376,1409.651,120.752
25.000,80,1627.899,1284.724,333.003
25.000,81,1308.226,906.378,544.099
25.000,82,270.733,31.262,551.542
25.000,83,1264.316,420.035,445.498
30.000,0,854.877,1136.853,208.848
30.000,1,90.016,733.082,362.360
30.000,2,268.007,944.546,228.811
30.000,3,2676.624,995.092,450.192
30.000,4,1314.975,971.152,390.106
30.000,5,2171.155,1194.887,108.057
30.000,6,1827.544,375.537,563.686
30.000,7,1418.746,620.789,575.358
30.000,8,767.829,139.451,389.969
30.000,9,1521.899,1383.208,142.387
30.000,10,2553.934,64.057,530.824
30.000,11,835.292,1275.139,142.919
30.000,12,812.996,1028.380,326.090
30.000,13,588.896,521.587,496.190
30.000,14,2548.298,829.510,310.147
30.000,15,2074.078,210.891,598.392
30.000,16,2084.407,1351.570,494.645
30.000,17,1468.006,42.650,167.056
30.000,18,1410.535,801.850,335.920
30.000,19,1701.129,1120.120,144.940
30.000,20,1111.029,875.884,474.359
30.000,21,1148.683,572.651,496.924
30.000,22,2193.298,502.025,541.018
30.000,23,209.906,607.289,428.880
30.000,24,640.066,418.382,343.287
30.000,25,1617.961,1093.394,112.847
30.000,26,929.228,1289.237,488.160
30.000,27,289.431,138.743,515.246
30.000,28,1529.622,996.362,529.104
30.000,29,601.449,1027.374,261.249
30.000,30,46.598,1269.706,527.488
30.000,31,221.874,716.932,272.437
30.000,32,2644.178,1134.920,569.674
30.000,33,877.736,1050.879,225.270
30.000,34,2251.158,1201.679,422.331
30.000,35,570.072,492.741,588.777
30.000,36,2106.206,530.311,428.541
30.000,37,1164.650,217.429,443.706
30.000,38,1465.467,575.671,325.020
30.000,39,1208.094,590.798,354.362
30.000,40,718.051,527.030,554.347
30.000,41,1287.960,1367.864,548.433
30.000,42,255.064,669.288,503.168
30.000,43,768.131,131.185,419.623
30.000,44,2666.872,836.020,313.137
30.000,45,107.649,1209.556,261.040
30.000,46,1521.234,1260.352,271.638
30.000,47,1538.200,710.906,500.570
30.000,48,816.339,1013.662,316.980
30.000,49,452.795,1241.109,297.268
30.000,50,808.011,35.774,568.883
30.000,51,946.640,1135.146,293.942
30.000,52,1283.672,494.511,301.461
30.000,53,1608.218,535.194,508.023
30.000,54,2353.360,366.735,391.797
30.000,55,2329.660,647.499,393.965
30.000,56,1811.019,208.403,321.524
30.000,57,1794.201,1311.615,249.899
30.000,58,673.056,784.309,302.955
30.000,59,2318.859,181.509,134.656
30.000,60,510.689,1389.839,376.466
30.000,61,999.875,1176.752,276.951
30.000,62,2350.379,1060.656,180.704
30.000,63,975.447,165.984,187.484
30.000,64,2586.878,92.277,115.884
30.000,65,140.435,414.320,455.444
30.000,66,2204.883,791.538,437.659
30.000,67,348.117,74.790,194.120
30.000,68,2552.289,936.172,318.328
30.000,69,1085.812,61.460,431.368
30.000,70,1264.606,1047.642,396.960
30.000,71,1893.674,1422.071,520.370
30.000,72,279.722,1147.813,304.045
30.000,73,2136.906,1065.091,224.703
30.000,74,2596.075,302.767,528.520
30.000,75,1467.156,1012.778,413.472
30.000,76,1864.183,364.020,562.973
30.000,77,2175.155,135.887,305.257
30.000,78,2309.255,1406.312,154.788
30.000,79,1073.909,1415.798,125.388
30.000,80,1702.405,1301.594,332.873
30.000,81,1213.250,919.190,542.841
30.000,82,230.646,31.592,548.137
30.000,83,1341.862,457.360,446.281
35.000,0,895.912,1269.393,208.772
35.000,1,32.540,833.880,355.072
35.000,2,229.534,1072.525,226.615
35.000,3,2581.661,1040.024,453.990
35.000,4,1438.615,895.650,385.852
35.000,5,2295.767,1185.733,106.726
35.000,6,1800.692,287.528,568.323
35.000,7,1517.753,532.857,577.069
35.000,8,869.035,187.499,393.418
35.000,9,1563.420,1437.976,145.522
35.000,10,2476.767,51.914,530.088
35.000,11,804.526,1197.557,141.145
35.000,12,772.610,953.227,325.913
35.000,13,636.573,617.531,498.554
35.000,14,2680.850,879.128,317.063
35.000,15,2175.586,244.219,599.964
35.000,16,2115.286,1287.009,497.595
35.000,17,1363.642,57.867,162.096
35.000,18,1419.464,914.968,340.225
35.000,19,1790.088,1033.862,148.480
35.000,20,985.678,941.186,475.311
35.000,21,1068.019,607.100,499.257
35.000,22,2060.849,505.604,541.736
35.000,23,282.019,698.402,425.706
35.000,24,576.343,495.059,340.533
35.000,25,1693.364,1151.712,114.855
35.000,26,837.775,1311.224,489.329
35.000,27,377.134,24.724,510.904
35.000,28,1452.044,994.537,528.568
35.000,29,644.230,1127.846,262.861
35.000,30,74.196,1134.083,536.731
35.000,31,352.307,716.127,277.944
35.000,32,2501.405,1124.154,576.615
35.000,33,842.335,959.355,225.902
35.000,34,2321.139,1078.540,427.758
35.000,35,662.302,535.992,590.812
35.000,36,2103.008,447.845,426.681
35.000,37,1057.396,234.427,449.170
35.000,38,1519.573,634.183,328.255
35.000,39,1326.577,650.179,359.478
35.000,40,574.603,547.164,555.132
35.000,41,1192.089,1443.116,551.239
35.000,42,338.580,653.805,500.686
35.000,43,742.506,33.121,420.090
35.000,44,2686.091,753.695,319.916
35.000,45,145.304,1305.421,265.545
35.000,46,1620.932,1330.465,277.488
35.000,47,1446.251,656.140,497.418
35.000,48,881.571,1092.398,313.858
35.000,49,376.505,1144.061,299.524
35.000,50,788.193,75.867,564.903
35.000,51,852.878,1128.086,298.028
35.000,52,1327.980,613.854,303.937
35.000,53,1710.332,572.898,512.038
35.000,54,2271.107,244.849,396.533
35.000,55,2253.508,600.718,393.562
35.000,56,1858.713,321.405,320.335
35.000,57,1686.188,1378.870,251.704
35.000,58,796.637,779.965,294.414
35.000,59,2220.584,202.091,133.085
35.000,60,499.551,1245.254,378.367
35.000,61,951.379,1045.962,274.675
35.000,62,2281.680,1141.409,185.020
35.000,63,1120.573,164.006,189.660
35.000,64,2618.620,185.095,114.861
35.000,65,37.690,469.542,461.558
35.000,66,2214.837,715.506,440.251
35.000,67,366.852,200.219,191.399
35.000,68,2655.715,1036.003,317.374
35.000,69,996.618,154.283,436.726
35.000,70,1349.250,1110.415,399.729
35.000,71,1754.725,1394.470,525.701
35.000,72,327.268,1290.514,306.490
35.000,73,2089.008,964.442,225.082
35.000,74,2665.479,219.755,526.448
35.000,75,1381.820,971.048,413.367
35.000,76,1923.453,421.013,561.398
35.000,77,2254.332,214.656,308.500
35.000,78,2344.989,1386.312,156.215
35.000,79,1046.282,1332.060,130.246
35.000,80,1783.430,1316.777,330.727
35.000,81,1117.775,927.276,540.457
35.000,82,194.140,96.373,543.843
35.000,83,1420.729,498.875,447.392
40.000,0,962.405,1390.093,208.825
40.000,1,133.583,936.590,350.578
40.000,2,202.453,1203.375,223.655
40.000,3,2474.198,1072.552,456.650
40.000,4,1576.209,858.729,378.149
40.000,5,2420.520,1193.625,106.825
40.000,6,1795.181,201.350,572.457
40.000,7,1609.340,447.235,578.908
40.000,8,967.878,245.906,394.907
40.000,9,1583.633,1355.258,145.367
40.000,10,2385.960,139.944,529.765
40.000,11,753.022,1140.103,140.017
40.000,12,721.185,881.113,325.020
40.000,13,686.094,721.373,501.890
40.000,14,2625.569,904.272,321.664
40.000,15,2281.378,258.106,596.888
40.000,16,2169.965,1233.479,501.250
40.000,17,1261.674,79.510,158.947
40.000,18,1455.751,1020.806,343.438
40.000,19,1887.495,947.943,149.242
40.000,20,840.616,956.078,474.401
40.000,21,985.603,642.930,499.954
40.000,22,1927.769,477.046,544.930
40.000,23,326.971,795.883,421.830
40.000,24,515.089,577.995,337.941
40.000,25,1769.437,1202.253,119.427
40.000,26,738.415,1321.945,487.955
40.000,27,462.527,117.340,503.667
40.000,28,1372.577,993.801,528.269
40.000,29,687.327,1229.508,261.350
40.000,30,99.297,998.378,545.110
40.000,31,482.417,724.342,281.800
40.000,32,2365.223,1102.169,580.320
40.000,33,806.881,872.994,227.035
40.000,34,2412.144,964.014,431.754
40.000,35,764.182,567.417,590.555
40.000,36,2099.784,370.116,424.164
40.000,37,954.138,256.160,455.025
40.000,38,1579.208,696.677,332.197
40.000,39,1460.568,686.862,363.595
40.000,40,439.079,579.773,557.225
40.000,41,1085.731,1354.846,556.628
40.000,42,417.884,643.355,496.788
40.000,43,713.278,73.037,419.944
40.000,44,2557.555,701.046,325.863
40.000,45,205.010,1398.916,267.515
40.000,46,1705.773,1415.772,283.885
40.000,47,1351.014,601.571,493.254
40.000,48,943.056,1167.175,312.482
40.000,49,292.988,1054.648,300.877
40.000,50,746.410,161.044,564.813
40.000,51,763.198,1103.371,304.670
40.000,52,1403.154,715.406,304.809
40.000,53,1819.317,620.834,516.744
40.000,54,2174.290,134.085,402.174
40.000,55,2175.576,555.964,390.901
40.000,56,1901.251,445.556,322.136
40.000,57,1585.630,1445.515,256.196
40.000,58,920.561,753.746,290.094
40.000,59,2122.128,218.793,131.092
40.000,60,498.493,1098.222,377.285
40.000,61,907.610,914.906,268.983
40.000,62,2228.714,1235.588,191.472
40.000,63,1256.802,194.631,192.682
40.000,64,2642.147,278.602,115.499
40.000,65,91.469,511.777,466.891
