seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,29,400.7545,-80.9287,0.0967,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,1,35,589.0238,-83.7917,0.4708,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,39,241.6395,-78.5335,1.2338,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,1,48,398.3164,-81.8251,-0.3955,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,1,52,336.7236,-78.0766,-0.2041,31,0.7750,0.2500,4,6,4,0,0,6,4,0.3333
9,4.0000,1,53,524.8869,-81.1118,-0.0985,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,63,440.8102,-83.8380,0.7954,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,65,132.9961,-71.9481,0.3482,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,72,569.6299,-83.6545,-0.8028,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,82,242.9360,-78.1143,0.9967,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,1,83,348.3021,-79.0955,-0.4099,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,0,293.5839,-77.4749,-0.3207,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,2,1,218.2355,-76.3030,0.5745,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,2,8,266.2538,-79.2009,1.3872,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,2,13,410.6231,-81.6116,0.2952,26,0.6500,0.7500,8,5,4,0,0,5,4,0.2000
9,4.0000,2,18,757.7807,-85.4649,0.3176,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,23,485.7179,-82.7255,0.6573,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,2,24,558.9387,-82.5617,-0.6593,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,2,27,764.1642,-87.9960,1.0318,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,2,29,234.2885,-77.7426,0.2805,28,0.7000,0.8000,5,6,2,0,0,6,2,0.6667
9,4.0000,2,30,781.1889,-86.3418,-0.5471,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,31,456.4831,-83.9028,1.0899,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,35,555.3807,-85.1616,-0.5026,11,0.2750,0.9000,10,5,4,0,0,5,4,0.2000
9,4.0000,2,39,161.4633,-75.5667,0.9826,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,42,588.8322,-85.6498,0.0566,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,2,43,555.4886,-87.0718,2.9874,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,2,45,547.2490,-84.3943,0.1328,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,48,306.0992,-79.0708,0.7063,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,52,466.9056,-80.6043,-1.0448,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,53,653.5475,-86.3944,0.4793,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,60,501.4667,-82.7140,0.8129,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,63,363.4119,-81.5212,0.0038,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,2,65,333.5524,-80.7017,0.1415,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,67,373.9047,-82.4605,0.4975,13,0.3250,1.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,70,583.5620,-82.9311,-0.0902,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,72,426.1954,-83.0850,0.8546,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,82,329.9146,-80.1650,0.2572,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,2,83,481.8229,-83.3767,0.9167,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,6,383.1781,-79.8746,-0.5462,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,10,314.2227,-78.6264,-0.3811,33,0.8049,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,14,471.8801,-82.5536,0.4576,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,16,620.9017,-84.9448,1.0193,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,17,784.7458,-85.6655,1.1033,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,20,448.6839,-80.8969,-0.0289,11,0.2683,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,21,799.1961,-86.5413,0.8539,4,0.0976,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,22,355.2946,-80.8444,-0.3347,24,0.5854,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,28,384.0916,-80.3902,-0.6508,12,0.2927,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,32,558.1268,-85.0755,1.4885,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,34,451.9017,-82.7698,0.3291,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,36,210.6845,-76.9005,0.6235,23,0.5610,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,3,41,486.0548,-80.9283,-1.1083,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,44,483.8498,-82.5935,0.4649,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,47,310.3600,-78.6943,0.2409,20,0.4878,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,54,417.2076,-81.6689,0.9232,17,0.4146,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,3,55,457.0820,-82.2719,-0.1597,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,3,57,243.5035,-78.0077,0.7987,30,0.7317,0.8000,5,8,5,0,0,8,5,0.3750
9,4.0000,3,62,511.9277,-83.5301,0.4697,14,0.3415,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,3,64,534.0791,-83.6017,0.5941,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,66,453.6678,-82.6512,-0.2309,7,0.1707,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,68,444.6384,-81.5627,-0.1616,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,69,816.0358,-86.7969,0.0909,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,3,71,525.6610,-84.5328,-0.4702,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,73,653.4133,-86.5973,-0.9636,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,74,107.5344,-70.0103,0.4923,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,75,595.4478,-85.2421,0.1187,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,77,589.6288,-83.7464,0.4212,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,78,356.3973,-79.7155,-0.0192,20,0.4878,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,81,587.4099,-85.3529,-1.0030,4,0.0976,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,7,409.8762,-81.4044,0.0482,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,11,503.7032,-86.3109,0.2222,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,12,392.1350,-82.0573,0.1231,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,27,841.5302,-86.3355,0.0131,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,33,496.5795,-83.7431,0.0206,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,49,308.7254,-79.9795,0.6152,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,4,58,743.7873,-86.3208,-0.6833,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,9,257.8633,-77.3160,-0.0112,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,11,440.0311,-81.1803,-0.4651,14,0.3500,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,5,12,584.3523,-83.0948,0.3243,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,14,692.9092,-87.2201,0.4556,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,5,16,513.2765,-82.9793,2.1932,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,19,377.1831,-81.0096,-0.3432,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,5,25,488.5746,-82.8597,0.9092,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,26,395.8974,-81.3298,0.1159,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,33,459.8802,-81.3948,0.1543,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,34,512.0554,-83.6198,1.8320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,41,586.3215,-84.4543,-2.6418,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,44,582.3593,-84.6639,0.0216,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,49,663.8514,-81.9874,-1.5107,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,51,208.9828,-75.4167,0.1297,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,5,61,339.9727,-79.0176,-0.1992,21,0.5250,0.7143,7,7,7,0,0,7,7,0.0000
9,4.0000,5,66,665.3656,-84.7254,-0.4047,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
9,4.0000,5,79,270.6427,-75.6404,-1.0689,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,80,327.5703,-79.8607,-0.9121,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,3,383.1781,-79.9784,-0.6662,17,0.4359,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,6,10,623.8050,-84.1818,0.5940,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,14,344.3583,-81.5988,0.4593,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,16,406.6593,-80.7990,-1.1001,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,20,181.6915,-76.1613,0.7852,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,21,553.2985,-84.7643,-0.7551,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,22,705.1005,-85.7026,0.1151,11,0.2821,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,26,591.1556,-83.7649,-0.1838,7,0.1795,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,28,142.8986,-71.1359,-0.9197,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,32,473.8347,-83.1378,0.0455,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,34,240.5501,-75.3813,-0.5000,31,0.7949,0.2000,5,8,5,0,0,8,5,0.3750
9,4.0000,6,36,257.1511,-77.9026,0.5849,25,0.6410,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,6,37,729.5781,-87.2997,-0.6790,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,40,643.7801,-83.9698,1.2603,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,41,124.4315,-65.5701,-2.4054,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,44,463.2307,-81.9417,-0.7791,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,47,183.0957,-75.4886,0.4262,31,0.7949,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,6,51,698.5240,-85.2484,-0.0921,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,55,822.7163,-86.8194,0.4225,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,56,572.3954,-83.1348,0.7580,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,57,502.8058,-84.3756,0.5989,11,0.2821,1.0000,8,7,7,0,0,7,7,0.0000
9,4.0000,6,61,716.1450,-85.3434,-0.4534,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,6,62,882.4252,-88.7063,-0.4402,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,64,817.5744,-86.7587,0.9912,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,66,423.8411,-81.4124,-0.3956,22,0.5641,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,68,447.1848,-83.3182,0.7457,12,0.3077,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,69,572.1562,-84.6782,0.9236,5,0.1282,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,6,71,760.4071,-85.9412,0.4422,5,0.1282,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,74,362.6735,-79.6024,-0.7047,24,0.6154,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,75,442.6459,-81.8445,0.2038,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,77,541.3380,-83.2082,1.5021,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,78,451.4246,-82.0139,-0.7933,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,80,771.3969,-86.1891,0.5711,3,0.0769,,0,8,8,0,0,8,8,0.0000
9,4.0000,6,81,211.1575,-74.3792,-1.2235,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,4,409.8762,-80.7672,0.3072,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,11,527.7323,-83.2921,1.0685,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,7,12,484.0826,-82.7978,-0.3659,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,631.0161,-85.0702,2.5392,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,25,576.8590,-84.5129,1.4774,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,33,541.6675,-82.8728,0.2751,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,7,43,403.9110,-81.4088,0.0808,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,46,377.6262,-81.6245,1.2930,9,0.2250,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,7,49,301.2493,-79.0928,0.8839,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,7,50,520.4286,-84.6970,2.7218,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,61,454.1473,-82.4282,1.5655,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,70,368.5866,-80.6215,1.1251,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,80,514.8684,-82.5493,1.1653,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,539.5390,-83.7175,0.0193,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,1,310.3861,-80.5376,1.2930,15,0.3659,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,8,2,266.2538,-79.2444,0.5774,21,0.5122,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,13,214.1695,-76.0438,-0.1878,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,23,227.3063,-77.1090,0.5785,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,24,692.5855,-89.1941,3.8559,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,27,684.2188,-86.0240,0.5779,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,348.1770,-79.6020,-0.4003,22,0.5366,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,31,593.3450,-84.7751,0.5734,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,35,331.1176,-79.4964,-0.6875,36,0.8780,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,8,39,323.5099,-79.0054,-1.1195,20,0.4878,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,42,532.8038,-83.5784,-0.2220,13,0.3171,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,45,553.5062,-82.8663,-0.6353,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,48,461.7225,-82.0335,0.0330,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,52,631.3642,-85.5333,2.3847,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,53,818.3762,-87.2039,0.6951,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,58,803.4319,-85.7605,0.0192,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,63,290.5553,-80.4275,0.3363,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,65,437.5533,-82.5247,0.8900,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,67,425.5457,-81.9951,-0.4291,18,0.4390,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,70,774.1648,-87.2666,1.8163,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,72,313.9271,-77.0817,-1.0364,33,0.8049,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,82,267.8847,-79.3559,0.7839,22,0.5366,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,8,83,648.2950,-87.0809,0.7407,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,5,257.8633,-77.8201,-0.1519,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,9,6,712.8393,-86.7867,1.9526,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,7,617.4617,-84.9003,1.8189,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,9,11,400.2237,-80.8719,-0.2931,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,12,570.0050,-84.1571,-0.2168,10,0.2500,0.7500,4,8,7,0,0,8,7,0.1250
9,4.0000,9,14,652.4926,-85.1173,0.4239,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,16,660.7447,-87.1306,-0.0847,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,19,417.9749,-82.0547,0.5937,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,20,666.6745,-85.3291,-0.1999,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,25,235.3844,-77.4564,0.4248,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,9,26,395.2143,-82.1598,1.4390,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,28,715.6560,-87.4137,-0.0089,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,33,460.4967,-81.9795,-0.7824,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,34,612.4345,-84.8759,-1.9902,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,43,662.6088,-83.1081,-2.9844,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,44,759.7506,-87.0278,1.2916,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,46,349.6787,-80.3783,0.8730,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,49,516.4319,-82.9236,-0.3006,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,50,748.4357,-85.0647,0.6066,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,51,298.5912,-79.8175,1.0611,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,9,56,654.7554,-82.8895,0.7556,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,61,193.3940,-73.9991,-0.5606,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,9,70,612.7786,-84.8878,-0.1200,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,75,693.3643,-86.3657,0.2349,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,9,79,142.8972,-71.3558,-1.2091,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,80,339.8302,-81.2546,0.0406,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,3,314.2227,-77.9980,-0.1592,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,6,623.8050,-84.2759,-0.2899,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,17,747.1107,-86.6941,-0.4265,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,22,208.7933,-74.6266,-0.7970,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,28,663.8384,-82.7104,0.2424,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,34,753.4266,-86.2991,0.4843,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,36,517.8651,-84.2889,0.4580,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
