seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,41,210.9197,-76.4892,0.5187,28,0.7000,0.4000,5,4,0,35,14,39,14,0.6410
9,4.0000,2,43,359.6004,-78.1829,-0.3862,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,48,584.5760,-84.2105,0.6082,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,55,742.2507,-86.0821,-0.1889,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,2,64,380.0498,-79.6824,-0.0127,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,67,220.9173,-75.2903,0.1776,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,2,69,425.6206,-80.4106,-0.4331,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,72,188.3708,-73.4872,0.1464,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,73,221.3590,-76.3589,0.7916,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,75,483.5364,-83.8031,-0.5397,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,76,483.5658,-82.1396,1.1994,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,0,206.3305,-75.5640,0.4246,37,0.9487,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,3,1,358.6049,-77.8409,-0.6568,29,0.7436,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,4,387.5234,-81.1974,1.9089,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,9,692.6045,-83.4901,-3.1990,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,10,537.0564,-83.5800,0.3436,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,12,433.5061,-80.0102,-0.6658,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,15,167.0149,-73.1347,-0.0505,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,22,395.5011,-81.8756,2.1915,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,25,215.7192,-75.4348,-0.2461,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,26,370.5701,-80.8588,0.9936,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,29,756.5017,-87.5434,0.5988,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,3,38,354.4698,-80.9955,0.6788,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,40,260.9839,-76.0846,-1.0509,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,42,230.3048,-75.6094,-0.2959,32,0.8205,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,3,46,136.4668,-72.4601,0.6385,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,58,418.2046,-80.4325,-0.9487,8,0.2051,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,3,60,469.4553,-80.7490,-0.6942,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,66,464.3148,-81.4661,-0.2243,10,0.2564,0.8000,5,3,2,0,0,3,2,0.3333
9,4.0000,4,0,483.9143,-82.3072,0.6707,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,1,686.6660,-83.4286,-0.4600,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,3,387.5234,-81.1038,0.1107,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,5,338.5549,-80.3369,0.1281,21,0.5122,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,15,337.7588,-81.4064,0.6628,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,18,294.0410,-78.2205,0.0505,33,0.8049,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,20,577.6524,-84.6792,-1.4544,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,25,492.3214,-82.4411,0.6354,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,26,229.1476,-76.6206,0.6945,33,0.8049,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,4,40,574.8323,-82.6986,0.9776,4,0.0976,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,4,42,491.0222,-81.2129,-0.7087,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,46,397.8425,-78.6493,1.2296,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,52,514.1195,-81.1576,0.4278,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,56,460.3333,-82.8991,0.8354,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,58,244.1504,-77.7073,0.4919,21,0.5122,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,61,433.4753,-81.6242,2.3921,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,66,272.7717,-77.9862,0.4204,32,0.7805,0.0000,3,6,3,0,0,6,3,0.5000
9,4.0000,4,70,309.2524,-80.1960,0.3398,20,0.4878,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,4,74,674.8910,-84.6305,1.2687,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,78,512.8864,-81.3173,1.8408,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,81,498.7594,-82.9631,0.7743,14,0.3415,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,5,4,338.5549,-80.4363,1.3214,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,6,598.1155,-84.3261,-0.3969,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,5,18,392.4780,-80.2112,0.0640,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,5,20,330.2895,-79.5028,-0.5367,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,26,459.6955,-80.2698,0.9623,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,27,676.0451,-83.1723,-0.5136,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,5,52,462.5961,-80.7793,-0.9086,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,56,389.6661,-80.9580,0.2364,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,5,58,351.3059,-80.9451,0.8799,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,5,61,455.7987,-83.7802,0.7015,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,66,194.4148,-77.0568,1.5559,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,5,70,105.9528,-70.7315,1.1906,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,74,639.5755,-84.9684,-2.8180,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,78,587.5550,-82.2244,1.6025,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,81,348.3379,-79.4519,0.7767,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,5,598.1155,-82.1795,0.1547,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,18,631.9699,-83.5211,0.7596,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,20,270.8840,-76.6951,-0.7507,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,6,23,427.0957,-81.4363,0.2311,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,27,129.0105,-69.4722,-0.2448,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,52,392.4572,-80.7038,0.2799,8,0.2000,0.6000,5,8,6,0,0,8,6,0.2500
9,4.0000,6,53,374.1583,-80.6459,0.5655,7,0.1750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,56,504.5053,-81.6949,-0.1053,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,61,594.7565,-82.7371,-1.1835,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,63,495.0940,-81.6537,0.5830,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,70,559.1830,-80.4328,-0.5089,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,74,408.9989,-80.7418,0.3573,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,81,570.8544,-82.4242,0.1834,11,0.2750,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,6,777.6726,-85.6178,0.6941,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,7,11,258.5025,-77.6557,0.5462,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,7,13,412.5699,-80.4671,0.1657,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,14,284.3062,-78.7681,0.0212,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,7,23,397.6465,-81.5822,0.1423,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,32,306.7636,-77.9824,0.2794,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,33,396.9267,-78.8488,-0.3505,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,35,273.9113,-79.4014,1.1112,12,0.3000,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,7,41,405.2909,-79.1316,0.2882,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,43,270.8979,-77.2836,-0.3248,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,7,48,154.2791,-74.2895,1.6254,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,49,461.5607,-80.5715,-0.4860,18,0.4500,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,7,50,555.9447,-82.9108,-1.8075,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,51,163.1877,-73.8846,-0.0804,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,57,368.2672,-80.9918,0.8496,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,63,349.7589,-79.8726,0.1244,8,0.2000,1.0000,6,5,1,0,0,5,1,0.8000
9,4.0000,7,64,473.3591,-80.0898,0.2992,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,73,530.0465,-81.8514,1.4666,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,76,266.6387,-75.6656,-0.7532,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,77,379.6309,-79.3004,1.0514,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,9,264.2797,-78.0075,0.6851,22,0.5500,0.6667,6,4,1,0,0,4,1,0.7500
9,4.0000,8,10,229.1809,-77.5289,0.7818,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,8,12,318.0389,-79.6796,1.6586,4,0.1000,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,8,19,369.4853,-79.2735,0.0604,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,8,22,349.1125,-78.7791,-1.2323,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,29,546.6801,-82.4343,-0.0397,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,30,328.4266,-77.9990,-0.4941,26,0.6500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,34,280.4064,-77.2561,-0.2148,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,36,189.1908,-71.5816,-2.0672,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,8,38,394.7595,-78.7804,0.0454,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,44,115.1118,-70.8007,1.1604,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,45,374.3358,-81.0132,0.3302,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,8,54,244.4848,-71.6444,-2.9513,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,60,313.5086,-76.4526,0.1396,7,0.1750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,8,71,600.6038,-82.9181,0.3058,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,8,79,470.9977,-81.5735,0.6208,10,0.2500,1.0000,2,6,4,0,0,6,4,0.3333
9,4.0000,9,8,264.2797,-78.3348,0.4570,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,9,10,174.5847,-74.4159,0.3005,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,12,261.1400,-78.6838,1.0638,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,9,19,475.5969,-81.3961,0.5220,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,22,341.5819,-79.2404,0.7999,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,29,471.8475,-81.0604,-0.3625,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,30,519.4995,-84.0240,0.1733,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,9,34,479.7562,-82.5729,1.1525,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,36,356.1828,-80.3238,0.6276,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,9,44,156.2837,-74.9124,1.1937,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,9,45,197.4247,-72.4528,-0.9731,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,54,444.8947,-81.6375,0.0758,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,59,730.4574,-85.1813,0.3697,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,60,243.5867,-77.4933,0.1353,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
9,4.0000,9,71,417.9730,-81.3151,0.1245,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,79,218.4300,-75.0823,-0.2196,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,0,532.9045,-83.8771,0.5530,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,1,420.7642,-82.0872,-0.1654,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,3,537.0564,-82.8492,0.3264,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,8,229.1809,-77.8548,1.4031,16,0.4000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,10,9,174.5847,-75.1954,0.5044,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,12,116.7366,-72.6682,1.2623,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,15,647.4622,-84.8376,-0.3689,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,22,236.8305,-77.2252,1.5951,16,0.4000,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,10,24,418.2236,-82.9530,0.9782,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,25,519.6742,-84.7433,-0.3764,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,29,421.2073,-79.8148,-0.9352,28,0.7000,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,10,34,504.6571,-81.3929,0.2484,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,36,396.7131,-80.2539,0.1949,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,38,363.1373,-81.0607,1.6586,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,40,467.9059,-81.9327,0.0091,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,42,556.0611,-84.3844,1.2470,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,44,178.7098,-74.3367,0.6072,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,10,45,304.5464,-76.7342,-2.0280,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,46,580.0260,-84.8854,0.5040,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
9,4.0000,10,54,448.6150,-81.5328,-0.2543,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,60,160.1880,-74.8919,0.6368,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,71,374.6338,-80.0054,-0.4608,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,10,79,348.4570,-78.9642,-0.2298,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,11,7,258.5025,-79.2003,1.3027,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,13,633.3465,-84.4286,0.9305,3,0.0750,,0,8,6,0,0,8,6,0.2500
9,4.0000,11,14,297.1256,-78.2867,0.8282,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,11,20,596.4616,-84.6199,0.9748,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,23,153.8019,-74.7048,0.9209,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,27,458.7896,-83.4512,0.5265,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,32,496.5976,-83.0298,-0.8856,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,33,561.3621,-82.9282,0.5560,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,35,159.4096,-71.1494,-0.1740,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,41,532.3840,-82.4174,-0.1205,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,43,373.9980,-81.3774,0.5150,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,48,346.7036,-79.2343,0.4715,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,49,662.2926,-86.7750,0.7239,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,51,281.8703,-79.4928,0.8785,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,11,52,496.7794,-83.2346,0.1550,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,53,465.9346,-82.2729,0.0452,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,57,180.4298,-74.5000,0.1041,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,11,58,623.8818,-84.0296,-0.0712,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,4.0000,11,61,441.5251,-80.3142,1.1101,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,63,275.5710,-78.6622,0.4815,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,64,691.2942,-85.2464,1.2802,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,73,710.8565,-86.4186,-2.3519,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,11,74,462.4946,-81.5947,0.2089,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,76,507.8315,-82.8351,-0.1058,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,77,260.1740,-77.7119,1.0412,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,78,389.4193,-79.7559,0.1715,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,0,454.5701,-80.4112,0.2753,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,1,363.9521,-79.7908,0.2031,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,3,433.5061,-81.5479,-0.0605,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,8,318.0389,-79.7232,0.6780,11,0.2750,1.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,12,9,261.1400,-78.1939,0.8587,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,10,116.7366,-73.5899,1.5906,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,15,535.2156,-81.1865,0.2087,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,22,161.9845,-75.4269,1.1720,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,12,24,376.3269,-81.5779,-0.0884,4,0.1000,0.8889,9,7,6,0,0,7,6,0.1429
9,4.0000,12,25,405.0136,-80.8355,1.3021,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,28,443.4840,-81.6156,0.2564,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,29,467.9026,-81.7022,-0.1747,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,12,30,643.7818,-84.5506,-0.4579,3,0.0750,,0,7,6,0,0,7,6,0.1429
9,4.0000,12,36,490.3056,-81.5216,3.4340,5,0.1250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,12,38,303.1984,-79.1161,1.4355,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,40,353.0700,-78.7375,0.5482,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,42,440.9900,-82.0391,0.5305,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,44,287.1318,-77.9266,0.4736,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,12,45,400.6987,-80.4068,0.5657,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,46,468.3258,-81.8797,0.0118,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,54,512.8519,-81.8299,0.1568,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,60,107.8855,-73.9382,2.0655,28,0.7000,0.2000,5,5,0,0,0,5,0,1.0000
9,4.0000,12,71,334.6881,-77.7940,0.1680,28,0.7000,0.4000,5,5,3,0,0,5,3,0.4000
9,4.0000,12,79,409.6847,-80.6277,0.0467,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
