t_s,node,x,y,z
0.000,55,36.518,1170.735,307.944
0.000,56,1488.248,95.340,233.133
0.000,57,934.694,405.859,116.698
0.000,58,1407.513,709.364,284.997
0.000,59,780.781,1261.600,173.784
0.000,60,1246.109,1419.809,428.215
0.000,61,1222.492,489.784,308.600
0.000,62,1050.103,1199.355,300.368
0.000,63,733.550,252.839,536.157
0.000,64,490.317,929.224,307.401
0.000,65,13.158,10.608,573.047
0.000,66,1670.391,669.205,522.890
0.000,67,694.032,1103.027,315.035
0.000,68,9.698,1372.357,368.091
0.000,69,837.388,1026.095,147.656
0.000,70,1454.318,325.935,426.054
0.000,71,1697.671,1455.074,482.162
0.000,72,723.839,1135.136,590.176
0.000,73,456.213,1014.947,410.043
0.000,74,1147.294,89.428,123.361
0.000,75,535.785,1023.190,128.441
0.000,76,367.744,725.345,262.248
0.000,77,600.176,233.192,265.142
0.000,78,1251.226,495.104,141.170
0.000,79,1490.120,1752.529,519.673
0.000,80,209.042,880.583,116.008
0.000,81,1682.405,23.646,360.984
0.000,82,105.213,105.393,340.419
5.000,0,1591.230,1061.727,104.597
5.000,1,1672.971,1316.613,136.071
5.000,2,693.370,1038.527,538.327
5.000,3,1542.425,976.722,280.369
5.000,4,1616.442,607.416,252.082
5.000,5,1570.774,450.900,525.582
5.000,6,1129.324,38.661,510.344
5.000,7,602.838,525.016,308.632
5.000,8,1187.752,1513.391,206.529
5.000,9,1294.681,1599.164,413.073
5.000,10,1347.360,1475.812,316.637
5.000,11,793.487,387.304,285.704
5.000,12,1391.896,1396.419,354.942
5.000,13,245.677,599.868,103.826
5.000,14,712.394,469.322,555.025
5.000,15,1657.892,897.615,376.470
5.000,16,552.294,988.176,545.777
5.000,17,962.408,1194.046,481.006
5.000,18,1513.932,356.568,142.582
5.000,19,861.294,1728.960,247.135
5.000,20,1304.630,248.495,530.253
5.000,21,248.897,1475.047,588.454
5.000,22,1334.883,1279.958,407.409
5.000,23,898.833,280.179,272.723
5.000,24,1133.244,1226.837,500.791
5.000,25,1489.483,1027.952,490.676
5.000,26,1417.398,676.855,162.921
5.000,27,1010.639,45.219,429.488
5.000,28,1048.009,1154.542,387.824
5.000,29,1689.704,1708.051,138.815
5.000,30,898.563,1676.415,108.189
5.000,31,1029.489,901.215,208.089
5.000,32,489.465,697.755,545.577
5.000,33,597.474,865.142,542.652
5.000,34,941.626,1630.527,122.380
5.000,35,794.527,515.262,160.606
5.000,36,1011.031,1641.308,216.256
5.000,37,132.801,1620.353,299.358
5.000,38,1253.838,1137.681,318.378
5.000,39,233.069,1440.472,275.887
5.000,40,1645.243,1144.389,477.994
5.000,41,667.001,838.247,573.412
5.000,42,1679.000,1073.040,464.186
5.000,43,715.514,746.802,291.040
5.000,44,1225.402,1621.157,279.354
5.000,45,1370.789,1804.458,357.339
5.000,46,1658.641,1014.970,363.294
5.000,47,1036.470,1048.020,331.775
5.000,48,485.588,509.753,436.130
5.000,49,171.233,406.249,524.741
5.000,50,298.523,73.794,369.760
5.000,51,583.958,435.046,438.344
5.000,52,1259.922,231.475,221.683
5.000,53,1166.635,373.249,578.386
5.000,54,905.199,1463.834,222.604
5.000,55,14.007,1108.639,305.679
5.000,56,1537.211,185.200,234.876
5.000,57,842.308,389.969,114.874
5.000,58,1386.027,575.516,288.730
5.000,59,694.178,1270.055,174.483
5.000,60,1363.226,1377.202,427.323
5.000,61,1196.320,600.087,313.376
5.000,62,1010.240,1113.320,298.486
5.000,63,727.071,325.660,534.452
5.000,64,389.354,986.362,307.064
5.000,65,104.234,52.175,572.531
5.000,66,1629.078,592.005,526.011
5.000,67,697.142,976.843,320.826
5.000,68,92.773,1477.762,370.183
5.000,69,850.040,1149.119,148.923
5.000,70,1583.369,386.278,434.067
5.000,71,1685.264,1538.878,483.473
5.000,72,738.739,1223.194,591.510
5.000,73,542.851,1055.335,407.676
5.000,74,1157.746,173.884,123.611
5.000,75,435.424,954.398,128.585
5.000,76,440.084,743.858,262.476
5.000,77,706.473,146.460,265.477
5.000,78,1117.110,509.517,134.458
5.000,79,1408.574,1777.125,516.671
5.000,80,176.110,957.878,112.479
5.000,81,1670.015,155.670,362.492
5.000,82,91.683,14.766,340.282
10.000,0,1465.880,985.701,100.735
10.000,1,1567.447,1432.747,141.855
10.000,2,628.841,1099.742,540.429
10.000,3,1519.446,898.474,278.862
10.000,4,1524.472,597.893,248.350
10.000,5,1594.729,591.181,532.826
10.000,6,1098.537,121.162,512.361
10.000,7,719.600,474.927,312.714
10.000,8,1283.183,1419.360,205.897
10.000,9,1225.165,1482.166,412.668
10.000,10,1254.804,1368.444,321.743
10.000,11,769.034,310.134,285.904
10.000,12,1270.459,1399.465,357.235
10.000,13,323.195,705.139,103.058
10.000,14,710.712,366.193,555.094
10.000,15,1589.011,767.947,381.290
10.000,16,456.336,917.125,547.819
10.000,17,1004.949,1286.685,478.077
10.000,18,1502.836,271.229,142.176
10.000,19,812.043,1616.197,247.306
10.000,20,1281.037,384.392,528.939
10.000,21,140.087,1566.845,585.600
10.000,22,1426.681,1248.244,400.834
10.000,23,996.818,371.624,270.918
10.000,24,1165.104,1312.384,505.766
10.000,25,1392.869,1004.320,496.859
10.000,26,1361.705,761.066,166.688
10.000,27,919.390,108.749,431.729
10.000,28,990.014,1282.118,383.643
10.000,29,1684.548,1660.418,138.596
10.000,30,988.078,1732.794,110.512
10.000,31,1045.215,785.277,214.535
10.000,32,399.790,591.542,544.855
10.000,33,720.393,917.129,541.912
10.000,34,1037.315,1621.868,126.481
10.000,35,734.129,570.620,160.131
10.000,36,1035.213,1727.052,213.675
10.000,37,103.775,1534.872,301.440
10.000,38,1315.354,1036.870,321.252
10.000,39,335.731,1501.235,278.708
10.000,40,1720.608,1161.422,480.351
10.000,41,760.579,881.210,575.868
10.000,42,1689.557,1157.234,470.164
10.000,43,740.511,652.661,286.222
10.000,44,1213.282,1736.225,275.200
10.000,45,1318.856,1810.278,360.704
10.000,46,1694.474,1101.870,358.791
10.000,47,971.187,1106.226,334.197
10.000,48,389.151,593.239,440.781
10.000,49,104.329,338.585,520.032
10.000,50,241.553,182.236,364.415
10.000,51,673.006,443.466,435.881
10.000,52,1184.111,161.762,214.785
10.000,53,1195.621,293.181,574.226
10.000,54,781.220,1408.925,231.359
10.000,55,65.489,1050.818,305.387
10.000,56,1597.353,267.135,236.216
10.000,57,756.772,356.655,111.595
10.000,58,1368.590,438.915,288.790
10.000,59,609.841,1265.287,174.615
10.000,60,1485.292,1367.608,431.681
10.000,61,1170.411,702.098,315.986
10.000,62,975.753,1039.615,297.664
10.000,63,739.606,405.593,530.923
10.000,64,286.703,1048.428,313.359
10.000,65,193.696,75.531,574.147
10.000,66,1584.994,514.741,525.471
10.000,67,730.091,850.411,327.966
10.000,68,183.004,1565.075,371.081
10.000,69,863.631,1257.217,153.381
10.000,70,1705.779,434.908,440.279
10.000,71,1615.349,1634.516,483.079
10.000,72,760.126,1308.132,589.882
10.000,73,618.279,1119.959,404.547
10.000,74,1165.040,255.407,125.124
10.000,75,321.943,897.079,128.327
10.000,76,515.837,737.396,264.877
10.000,77,799.813,36.378,269.019
10.000,78,979.364,523.377,125.899
10.000,79,1329.389,1815.928,513.116
10.000,80,141.679,1033.549,106.648
10.000,81,1599.320,279.149,367.220
10.000,82,63.558,122.874,341.603
15.000,0,1318.313,937.348,105.999
15.000,1,1463.924,1542.512,148.909
15.000,2,573.660,1171.761,542.971
15.000,3,1484.604,821.390,275.645
15.000,4,1440.198,576.592,244.171
15.000,5,1591.176,733.887,537.116
15.000,6,1064.721,198.674,514.928
15.000,7,833.409,415.179,316.427
15.000,8,1368.647,1306.924,210.211
15.000,9,1120.392,1377.793,415.547
15.000,10,1138.862,1285.152,325.135
15.000,11,731.676,237.925,287.160
15.000,12,1151.166,1403.749,363.028
15.000,13,421.307,798.650,103.679
15.000,14,710.786,266.176,556.067
15.000,15,1540.415,636.753,386.561
15.000,16,372.553,830.894,557.267
15.000,17,1049.292,1383.090,477.805
15.000,18,1484.500,191.082,141.787
15.000,19,782.730,1488.480,248.171
15.000,20,1279.038,519.596,527.981
15.000,21,40.748,1668.601,583.026
15.000,22,1521.201,1204.241,388.553
15.000,23,1108.731,433.580,266.814
15.000,24,1209.737,1397.201,509.503
15.000,25,1299.375,988.115,501.136
15.000,26,1293.313,836.375,170.787
15.000,27,848.559,194.233,434.913
15.000,28,926.963,1398.105,377.284
15.000,29,1594.124,1604.811,138.524
15.000,30,1076.068,1787.759,111.245
15.000,31,1036.999,647.812,225.637
15.000,32,305.771,488.414,539.312
15.000,33,847.901,944.984,541.001
15.000,34,1134.881,1621.427,131.276
15.000,35,667.823,614.856,158.663
15.000,36,1056.744,1815.602,209.865
15.000,37,80.349,1456.683,305.532
15.000,38,1392.413,955.408,321.647
15.000,39,401.297,1597.115,284.537
15.000,40,1663.651,1192.515,482.241
15.000,41,841.025,944.663,580.476
15.000,42,1691.488,1246.300,473.138
15.000,43,805.190,572.423,282.007
15.000,44,1225.875,1816.877,273.065
15.000,45,1268.475,1760.351,363.334
15.000,46,1723.619,1184.592,353.838
15.000,47,902.191,1166.473,336.004
15.000,48,315.599,702.370,444.538
15.000,49,32.810,270.298,519.070
15.000,50,214.925,310.272,362.347
15.000,51,746.741,469.696,432.806
15.000,52,1138.141,59.722,206.002
15.000,53,1243.210,227.814,569.494
15.000,54,661.718,1357.907,238.018
15.000,55,131.884,1004.560,304.704
15.000,56,1652.222,357.939,239.718
15.000,57,668.402,335.114,107.522
15.000,58,1334.805,320.406,291.240
15.000,59,530.217,1257.668,172.906
15.000,60,1593.411,1307.440,433.420
15.000,61,1179.989,800.579,320.151
15.000,62,948.237,953.328,298.528
15.000,63,755.370,485.088,528.572
15.000,64,175.598,1118.141,315.830
15.000,65,273.897,84.803,576.263
15.000,66,1527.820,432.645,523.623
15.000,67,692.960,727.633,336.479
15.000,68,265.494,1662.413,372.420
15.000,69,842.739,1363.981,157.487
15.000,70,1639.671,496.209,439.873
15.000,71,1519.922,1696.842,482.749
15.000,72,804.364,1380.653,591.391
15.000,73,694.683,1185.610,399.397
15.000,74,1180.709,337.102,127.557
15.000,75,196.177,875.487,131.181
15.000,76,588.816,728.902,266.642
15.000,77,895.848,77.954,269.614
15.000,78,852.624,559.481,119.831
15.000,79,1254.441,1791.179,510.545
15.000,80,134.356,1123.928,101.053
15.000,81,1517.803,397.210,368.920
15.000,82,35.690,235.568,341.220
20.000,0,1180.510,887.845,106.694
20.000,1,1413.655,1674.562,154.873
20.000,2,527.377,1246.654,544.607
20.000,3,1433.417,736.417,273.021
20.000,4,1359.468,549.250,244.195
20.000,5,1614.455,876.313,545.104
20.000,6,1059.051,279.158,515.019
20.000,7,953.584,367.687,320.201
20.000,8,1469.953,1218.873,211.690
20.000,9,1016.653,1284.959,415.811
20.000,10,1065.651,1175.182,326.453
20.000,11,710.875,161.104,288.568
20.000,12,1033.062,1407.128,363.768
20.000,13,507.781,906.862,107.754
20.000,14,700.119,161.866,558.607
20.000,15,1442.709,550.716,399.076
20.000,16,289.301,736.796,565.139
20.000,17,1072.257,1486.201,475.476
20.000,18,1487.840,110.428,142.448
20.000,19,742.246,1367.525,248.855
20.000,20,1259.840,658.203,531.440
20.000,21,60.533,1767.766,582.840
20.000,22,1624.244,1158.115,378.065
20.000,23,1221.440,494.231,268.598
20.000,24,1245.304,1486.865,513.395
20.000,25,1197.428,967.565,507.490
20.000,26,1218.259,901.225,171.292
20.000,27,779.406,292.786,437.575
20.000,28,844.625,1511.966,374.096
20.000,29,1529.400,1528.157,136.482
20.000,30,1154.654,1816.797,112.053
20.000,31,1056.964,520.482,233.831
20.000,32,207.821,411.422,530.416
20.000,33,946.697,1035.428,543.323
20.000,34,1235.913,1612.456,134.977
20.000,35,638.415,684.655,156.336
20.000,36,1090.333,1746.979,206.985
20.000,37,72.309,1377.948,309.533
20.000,38,1480.646,875.494,326.645
20.000,39,500.120,1663.309,286.811
20.000,40,1575.244,1204.540,483.279
20.000,41,936.663,1007.586,581.371
20.000,42,1710.232,1325.038,478.095
20.000,43,851.861,481.275,278.251
20.000,44,1254.458,1718.580,275.129
20.000,45,1198.673,1714.845,366.259
20.000,46,1700.589,1277.740,347.009
20.000,47,823.454,1210.624,337.978
20.000,48,255.611,818.908,447.714
20.000,49,26.522,196.673,518.011
20.000,50,198.905,436.468,356.470
20.000,51,825.432,503.668,431.092
20.000,52,1084.220,34.978,198.050
20.000,53,1288.008,151.185,566.331
20.000,54,542.938,1292.413,239.191
20.000,55,186.203,948.952,304.243
20.000,56,1708.891,440.873,239.814
20.000,57,590.552,335.810,104.409
20.000,58,1301.083,204.415,294.293
20.000,59,439.503,1238.897,169.483
20.000,60,1700.833,1276.142,433.910
20.000,61,1178.179,906.851,324.773
20.000,62,915.725,871.048,296.437
20.000,63,788.322,555.466,526.074
20.000,64,57.897,1161.808,318.490
20.000,65,367.996,90.032,580.310
20.000,66,1465.913,360.189,522.866
20.000,67,659.366,602.038,345.264
20.000,68,320.040,1771.724,375.908
20.000,69,825.146,1486.902,158.267
20.000,70,1540.169,587.135,444.571
20.000,71,1429.029,1765.087,483.165
20.000,72,818.749,1460.233,592.689
20.000,73,786.532,1244.483,391.084
20.000,74,1190.406,413.748,130.922
20.000,75,83.952,815.746,136.364
20.000,76,663.408,736.646,268.384
20.000,77,987.632,180.949,267.404
20.000,78,718.652,580.333,111.399
20.000,79,1176.811,1740.332,508.374
20.000,80,113.798,1216.112,106.147
20.000,81,1418.005,487.211,372.692
20.000,82,22.485,355.014,342.886
25.000,0,1040.212,837.806,110.963
25.000,1,1361.341,1799.835,160.980
25.000,2,472.164,1319.598,546.620
25.000,3,1403.035,648.658,273.627
25.000,4,1275.113,546.244,242.938
25.000,5,1628.259,1022.102,550.910
25.000,6,1046.460,350.797,514.063
25.000,7,1070.336,325.753,325.560
25.000,8,1578.602,1135.231,214.129
25.000,9,956.498,1171.132,415.694
25.000,10,956.985,1098.912,327.683
25.000,11,693.907,91.315,291.169
25.000,12,911.058,1404.656,365.031
25.000,13,596.423,1004.605,110.977
25.000,14,697.405,56.627,561.470
25.000,15,1348.699,444.177,409.821
25.000,16,201.246,650.296,569.089
25.000,17,1080.904,1582.836,474.757
25.000,18,1494.294,25.385,144.445
25.000,19,691.242,1247.658,253.443
25.000,20,1238.261,799.367,534.771
25.000,21,125.388,1747.717,582.306
25.000,22,1708.549,1090.990,374.774
25.000,23,1338.037,544.356,268.432
25.000,24,1265.002,1582.677,517.870
25.000,25,1091.845,946.148,512.943
25.000,26,1174.066,987.493,173.880
25.000,27,700.655,395.493,442.414
25.000,28,816.695,1642.667,370.567
25.000,29,1440.290,1484.067,130.512
25.000,30,1239.535,1754.672,114.577
25.000,31,1085.184,388.449,240.499
25.000,32,140.487,307.234,523.261
25.000,33,1058.132,1110.630,543.047
25.000,34,1325.789,1600.333,136.818
25.000,35,604.198,756.056,152.431
25.000,36,1125.379,1663.056,204.893
25.000,37,51.221,1304.642,313.862
25.000,38,1554.855,773.595,329.397
25.000,39,593.202,1742.899,288.140
25.000,40,1492.087,1231.453,485.453
25.000,41,1039.213,1020.850,581.741
25.000,42,1733.033,1398.064,482.656
25.000,43,891.886,390.068,271.625
25.000,44,1289.625,1627.606,270.193
25.000,45,1129.666,1672.198,369.220
25.000,46,1679.524,1380.078,342.324
25.000,47,749.523,1265.095,339.819
25.000,48,179.498,918.727,449.707
25.000,49,102.390,131.951,512.521
25.000,50,165.284,554.359,353.431
25.000,51,910.005,516.937,427.359
25.000,52,1023.458,129.434,189.671
25.000,53,1306.846,67.112,563.300
25.000,54,420.481,1225.791,240.814
25.000,55,248.063,906.351,302.639
25.000,56,1731.134,527.307,238.959
25.000,57,501.195,317.560,100.575
25.000,58,1307.804,81.807,298.118
25.000,59,346.167,1242.911,170.049
25.000,60,1639.451,1251.796,438.063
25.000,61,1173.539,1011.427,330.575
25.000,62,897.255,776.878,296.380
25.000,63,829.778,625.631,524.778
25.000,64,55.173,1215.655,319.291
25.000,65,459.704,123.858,582.902
25.000,66,1420.962,274.216,525.246
25.000,67,660.867,462.450,353.008
25.000,68,391.742,1774.959,378.304
25.000,69,843.422,1609.912,160.693
25.000,70,1423.788,662.155,447.176
25.000,71,1346.461,1795.096,482.205
25.000,72,846.079,1539.132,592.580
25.000,73,867.649,1307.671,385.156
25.000,74,1208.965,483.076,132.115
25.000,75,12.714,733.645,141.532
25.000,76,736.972,766.308,269.775
25.000,77,1071.067,294.153,266.086
25.000,78,592.616,606.169,104.698
25.000,79,1104.571,1702.202,505.194
25.000,80,89.539,1296.963,111.324
25.000,81,1344.505,601.241,371.906
25.000,82,14.753,476.418,345.249
30.000,0,906.048,793.374,118.609
30.000,1,1274.055,1738.275,167.183
30.000,2,426.099,1393.251,547.673
30.000,3,1380.627,566.649,275.268
30.000,4,1182.127,559.458,236.475
30.000,5,1624.606,1163.703,555.163
30.000,6,1063.538,431.115,513.322
30.000,7,1200.439,319.211,330.017
30.000,8,1671.264,1045.589,215.678
30.000,9,887.984,1051.804,418.335
30.000,10,843.084,1022.835,328.757
30.000,11,687.063,14.907,294.162
30.000,12,776.116,1389.246,367.189
30.000,13,701.592,1073.201,118.017
30.000,14,685.454,57.504,562.263
30.000,15,1308.041,302.744,415.151
30.000,16,107.422,571.955,575.285
30.000,17,1103.878,1681.853,472.410
30.000,18,1501.468,55.197,146.469
30.000,19,616.771,1141.913,256.050
30.000,20,1193.747,938.312,537.657
30.000,21,223.725,1651.479,582.695
30.000,22,1651.654,1058.953,370.402
30.000,23,1468.535,573.367,269.460
30.000,24,1290.450,1686.569,523.682
30.000,25,995.139,926.236,517.851
30.000,26,1130.340,1077.892,177.351
30.000,27,600.608,471.269,448.790
30.000,28,762.470,1780.111,364.264
30.000,29,1345.902,1466.567,128.160
30.000,30,1319.687,1684.586,116.561
30.000,31,1084.247,251.590,245.674
30.000,32,45.851,204.281,519.186
30.000,33,1180.068,1158.661,545.387
30.000,34,1411.417,1599.908,142.085
30.000,35,565.982,828.315,149.521
30.000,36,1165.041,1567.216,201.957
30.000,37,1.969,1243.397,318.515
30.000,38,1627.055,666.917,327.969
30.000,39,687.214,1816.856,291.028
30.000,40,1412.833,1260.598,484.983
30.000,41,1140.255,1058.268,582.492
30.000,42,1724.998,1471.091,486.934
30.000,43,901.291,289.396,267.340
30.000,44,1307.069,1531.083,269.912
30.000,45,1071.101,1615.862,372.694
30.000,46,1638.856,1472.387,335.889
30.000,47,673.170,1318.992,338.987
30.000,48,86.360,1017.718,450.069
30.000,49,174.480,59.392,507.896
30.000,50,111.496,666.733,348.671
30.000,51,993.439,540.660,423.240
30.000,52,958.814,225.552,183.342
30.000,53,1354.990,4.612,561.482
30.000,54,287.680,1172.816,244.569
30.000,55,292.648,853.917,300.281
30.000,56,1711.830,610.196,239.540
30.000,57,414.434,300.017,102.774
30.000,58,1295.778,56.009,301.920
30.000,59,260.495,1217.781,169.319
30.000,60,1510.160,1226.936,435.420
30.000,61,1154.439,1115.873,333.956
30.000,62,868.652,697.143,297.726
30.000,63,848.338,699.458,524.026
30.000,64,175.772,1215.610,321.655
30.000,65,554.879,154.569,582.965
30.000,66,1397.847,187.480,531.094
30.000,67,626.428,328.534,362.081
30.000,68,497.606,1691.654,382.771
30.000,69,870.032,1721.478,165.952
30.000,70,1290.096,693.240,449.582
30.000,71,1239.286,1721.799,481.132
30.000,72,871.784,1628.591,594.351
30.000,73,945.910,1366.825,376.745
30.000,74,1222.234,567.343,133.545
30.000,75,126.326,686.172,148.580
30.000,76,806.751,773.758,268.604
30.000,77,1176.192,387.520,266.035
30.000,78,467.906,616.055,101.622
30.000,79,1026.014,1660.032,501.975
30.000,80,96.801,1383.011,113.970
30.000,81,1258.855,708.911,376.121
30.000,82,13.509,592.094,345.066
35.000,0,778.903,742.344,125.457
35.000,1,1155.043,1643.115,175.729
35.000,2,382.354,1465.871,551.849
35.000,3,1319.653,504.181,272.738
35.000,4,1091.825,552.331,232.320
35.000,5,1643.876,1298.852,560.243
35.000,6,1053.964,521.722,514.525
35.000,7,1321.080,287.920,334.696
35.000,8,1677.264,973.633,216.217
35.000,9,803.755,934.689,420.700
35.000,10,739.440,934.410,332.576
35.000,11,667.987,58.606,296.650
35.000,12,649.851,1359.292,368.865
35.000,13,794.257,1155.732,121.485
35.000,14,671.114,158.412,564.106
35.000,15,1268.791,158.964,427.104
35.000,16,8.790,489.603,579.794
35.000,17,1107.791,1787.046,473.046
35.000,18,1502.131,138.394,150.239
35.000,19,524.192,1040.290,258.361
35.000,20,1183.071,1080.785,540.345
35.000,21,342.634,1578.991,582.267
35.000,22,1555.833,1026.381,363.624
35.000,23,1587.846,636.020,270.007
35.000,24,1333.277,1773.103,530.095
35.000,25,899.284,915.307,521.968
35.000,26,1098.615,1168.486,180.591
35.000,27,488.497,542.310,457.540
35.000,28,711.177,1734.284,358.504
35.000,29,1254.093,1412.484,130.913
35.000,30,1404.182,1625.512,120.282
35.000,31,1091.399,117.462,250.215
35.000,32,68.169,120.881,513.293
35.000,33,1278.960,1249.405,550.222
35.000,34,1489.607,1595.359,147.176
35.000,35,514.857,881.069,145.897
35.000,36,1204.753,1479.158,198.955
35.000,37,29.202,1163.796,321.219
35.000,38,1708.970,588.152,330.371
35.000,39,776.647,1756.378,292.409
35.000,40,1335.954,1297.944,482.655
35.000,41,1238.199,1096.285,584.270
35.000,42,1709.786,1549.061,490.644
35.000,43,940.482,195.964,264.368
35.000,44,1341.988,1437.794,270.254
35.000,45,1011.604,1565.474,375.301
35.000,46,1607.518,1573.821,329.446
35.000,47,619.042,1378.447,340.939
35.000,48,32.536,1102.176,451.756
35.000,49,247.504,13.136,507.368
35.000,50,70.668,787.072,341.823
35.000,51,1074.665,566.876,422.139
35.000,52,892.088,319.647,179.276
35.000,53,1397.758,80.248,558.314
35.000,54,167.156,1091.056,244.889
35.000,55,345.378,820.043,299.334
35.000,56,1661.087,686.717,237.720
35.000,57,324.480,269.774,105.633
35.000,58,1253.954,181.185,306.758
35.000,59,172.816,1200.550,168.119
35.000,60,1375.964,1211.640,432.498
35.000,61,1138.521,1230.853,337.910
35.000,62,839.506,610.233,296.292
35.000,63,850.278,772.197,520.379
35.000,64,291.176,1235.680,324.191
35.000,65,648.073,185.482,584.592
35.000,66,1350.459,105.428,536.244
35.000,67,605.404,192.294,372.280
35.000,68,577.960,1579.106,387.430
35.000,69,880.409,1796.150,170.745
35.000,70,1170.761,770.471,456.058
35.000,71,1165.374,1621.379,484.541
35.000,72,884.742,1713.556,594.847
35.000,73,1028.759,1426.164,370.275
35.000,74,1231.944,646.378,134.486
35.000,75,238.371,639.061,148.756
35.000,76,881.812,793.130,268.523
35.000,77,1284.670,489.006,266.449
35.000,78,337.217,624.037,104.423
35.000,79,937.813,1632.526,497.621
35.000,80,72.845,1464.855,119.390
35.000,81,1165.477,813.968,376.940
35.000,82,7.431,701.108,346.211
40.000,0,647.985,693.819,129.613
40.000,1,1048.512,1544.489,183.379
40.000,2,339.133,1538.469,555.516
40.000,3,1282.801,430.924,272.240
40.000,4,1003.128,556.525,228.006
40.000,5,1649.825,1442.650,566.781
40.000,6,1028.147,609.839,514.876
40.000,7,1438.699,278.111,339.458
40.000,8,1569.328,889.326,212.245
40.000,9,752.742,799.883,427.645
40.000,10,659.524,826.793,335.588
40.000,11,645.996,125.237,298.023
40.000,12,520.113,1352.279,368.003
40.000,13,899.314,1235.345,123.259
40.000,14,673.204,257.026,568.681
40.000,15,1210.840,18.746,436.265
40.000,16,88.417,403.347,583.730
40.000,17,1135.489,1766.871,471.173
40.000,18,1498.110,221.606,154.550
40.000,19,456.054,925.221,261.758
40.000,20,1137.718,1224.896,543.829
40.000,21,440.411,1476.845,585.052
40.000,22,1455.875,992.507,356.061
40.000,23,1691.568,701.180,269.882
40.000,24,1378.673,1793.360,537.661
40.000,25,796.274,921.953,525.364
40.000,26,1058.723,1260.643,182.414
40.000,27,414.498,639.256,464.835
40.000,28,647.395,1601.225,346.514
40.000,29,1149.081,1379.248,133.632
40.000,30,1487.301,1571.043,121.963
40.000,31,1085.110,13.968,253.242
40.000,32,170.609,36.021,509.618
40.000,33,1364.263,1356.495,550.508
40.000,34,1583.110,1589.580,153.024
40.000,35,443.587,916.093,145.658
40.000,36,1222.963,1390.407,193.561
40.000,37,40.682,1083.278,325.612
40.000,38,1677.828,493.177,333.097
40.000,39,856.549,1670.752,295.782
40.000,40,1269.119,1343.060,481.583
40.000,41,1342.974,1128.315,585.870
40.000,42,1696.578,1629.280,494.081
40.000,43,980.009,104.515,260.548
40.000,44,1359.336,1339.346,268.680
40.000,45,960.532,1520.069,378.069
40.000,46,1569.498,1662.122,322.593
40.000,47,577.997,1453.918,341.128
40.000,48,97.156,1217.261,447.387
40.000,49,322.138,76.711,506.838
40.000,50,58.532,919.141,335.835
40.000,51,1150.549,570.533,423.802
40.000,52,831.945,412.331,172.863
40.000,53,1443.999,149.023,556.280
40.000,54,50.483,1020.517,249.652
40.000,55,395.493,765.578,296.137
40.000,56,1642.504,777.238,234.486
40.000,57,232.893,254.545,110.237
40.000,58,1232.766,321.361,312.000
40.000,59,87.278,1194.411,164.940
40.000,60,1242.259,1197.058,428.060
40.000,61,1163.079,1337.337,342.132
40.000,62,823.661,519.732,297.954
40.000,63,850.542,840.883,518.679
40.000,64,400.863,1269.580,325.604
40.000,65,738.357,202.459,587.596
40.000,66,1307.566,20.339,540.304
40.000,67,625.774,54.647,381.690
40.000,68,648.085,1470.730,387.700
40.000,69,847.988,1682.611,174.369
40.000,70,1055.011,839.550,464.228
40.000,71,1077.481,1539.635,484.704
