t_s,node,x,y,z
20.000,12,29.502,1829.396,156.995
20.000,13,52.780,637.693,158.633
20.000,14,72.617,1808.398,135.319
20.000,15,120.391,1165.805,426.211
20.000,16,674.611,322.398,451.844
20.000,17,959.341,545.638,239.842
20.000,18,1065.427,177.686,563.824
20.000,19,601.987,1792.614,175.196
20.000,20,667.559,1275.236,242.264
20.000,21,800.465,644.944,476.847
20.000,22,730.662,49.375,525.880
20.000,23,389.684,1214.027,195.546
20.000,24,1022.613,252.598,302.725
20.000,25,508.674,679.569,266.393
20.000,26,447.118,858.840,195.779
20.000,27,468.017,486.808,395.294
20.000,28,372.839,1313.789,242.644
20.000,29,935.713,130.729,574.324
20.000,30,904.020,1324.719,124.878
20.000,31,220.270,1223.992,138.649
20.000,32,854.009,216.476,167.181
20.000,33,573.338,547.968,289.350
20.000,34,748.275,1554.597,341.540
20.000,35,759.178,401.225,115.888
20.000,36,687.986,1057.199,414.325
20.000,37,945.928,338.681,307.657
20.000,38,71.266,1292.973,460.747
20.000,39,774.443,1259.560,580.998
20.000,40,323.185,925.582,191.676
20.000,41,576.420,1792.220,104.858
20.000,42,312.451,1772.945,330.866
20.000,43,542.818,1842.454,118.811
20.000,44,692.251,1372.079,154.295
20.000,45,554.134,1319.302,112.071
20.000,46,894.473,1247.477,108.530
20.000,47,456.478,1108.462,430.870
20.000,48,948.922,1570.769,252.770
25.000,0,782.172,82.088,201.645
25.000,1,584.113,984.606,390.573
25.000,2,203.074,1669.213,557.881
25.000,3,473.786,241.888,189.996
25.000,4,322.539,371.539,525.438
25.000,5,884.849,1350.747,252.303
25.000,6,419.941,1422.164,426.301
25.000,7,976.360,1796.436,105.120
25.000,8,1041.788,744.009,454.151
25.000,9,20.776,924.895,197.575
25.000,10,958.050,1736.246,178.020
25.000,11,103.272,674.801,257.903
25.000,12,54.463,1792.634,155.408
25.000,13,16.278,706.182,159.187
25.000,14,153.759,1774.433,132.094
25.000,15,81.377,1313.578,422.305
25.000,16,762.265,338.987,451.257
25.000,17,1030.345,644.357,240.626
25.000,18,979.313,120.595,564.362
25.000,19,708.744,1859.712,180.527
25.000,20,541.583,1232.220,246.972
25.000,21,696.918,598.281,478.745
25.000,22,839.834,5.940,525.001
25.000,23,393.966,1081.768,205.094
25.000,24,932.755,179.689,301.614
25.000,25,661.904,670.376,277.988
25.000,26,481.577,786.163,200.916
25.000,27,493.331,399.551,397.662
25.000,28,392.523,1445.745,247.255
25.000,29,886.219,68.655,573.704
25.000,30,878.051,1248.266,118.033
25.000,31,259.254,1144.308,142.622
25.000,32,737.461,282.987,173.317
25.000,33,548.313,685.539,291.413
25.000,34,719.327,1482.353,337.101
25.000,35,656.694,438.122,111.537
25.000,36,592.558,1157.122,418.322
25.000,37,877.939,314.577,307.274
25.000,38,40.281,1338.599,462.926
25.000,39,915.892,1274.656,583.998
25.000,40,236.080,908.906,187.835
25.000,41,695.740,1851.613,100.497
25.000,42,411.429,1685.996,333.371
25.000,43,419.113,1818.817,116.497
25.000,44,801.944,1458.347,153.981
25.000,45,425.797,1318.164,124.197
25.000,46,869.648,1344.266,109.748
25.000,47,448.861,1022.967,428.294
25.000,48,1022.802,1639.923,248.656
30.000,0,679.491,120.312,199.113
30.000,1,580.317,897.550,386.055
30.000,2,87.133,1598.731,557.837
30.000,3,436.037,382.203,187.265
30.000,4,388.672,285.452,527.889
30.000,5,800.720,1335.798,253.779
30.000,6,394.923,1495.950,428.966
30.000,7,1059.935,1763.500,103.194
30.000,8,1010.250,840.585,454.361
30.000,9,35.046,1000.704,198.674
30.000,10,1028.530,1695.665,178.093
30.000,11,189.986,573.245,253.859
30.000,12,113.192,1687.574,149.746
30.000,13,6.104,776.327,159.580
30.000,14,234.569,1724.072,125.883
30.000,15,91.380,1460.272,420.720
30.000,16,842.486,364.522,452.099
30.000,17,1045.602,736.271,243.632
30.000,18,896.138,55.913,561.964
30.000,19,831.662,1808.210,184.895
30.000,20,424.687,1171.750,250.412
30.000,21,589.456,559.181,482.271
30.000,22,958.810,24.194,525.902
30.000,23,383.364,954.058,216.887
30.000,24,850.840,93.543,302.007
30.000,25,813.659,662.271,283.833
30.000,26,521.776,712.735,206.064
30.000,27,507.686,315.007,399.005
30.000,28,404.568,1580.029,254.111
30.000,29,825.108,18.565,572.953
30.000,30,833.760,1175.943,112.992
30.000,31,281.797,1048.877,145.829
30.000,32,625.157,345.034,181.579
30.000,33,483.262,806.154,294.244
30.000,34,704.410,1399.440,333.935
30.000,35,545.739,466.328,110.182
30.000,36,517.957,1285.044,420.227
30.000,37,799.774,301.019,307.710
30.000,38,137.025,1359.820,466.057
30.000,39,1063.714,1271.842,586.345
30.000,40,149.462,898.026,184.867
30.000,41,800.874,1795.395,100.758
30.000,42,515.854,1607.028,339.866
30.000,43,290.522,1773.336,115.166
30.000,44,907.347,1553.698,155.040
30.000,45,299.542,1294.000,133.162
30.000,46,856.906,1447.617,110.974
30.000,47,436.175,935.572,425.076
30.000,48,1052.729,1726.925,244.229
35.000,0,569.887,161.581,198.416
35.000,1,574.883,806.114,382.397
35.000,2,23.469,1516.713,557.007
35.000,3,391.023,520.439,185.686
35.000,4,453.681,196.630,528.656
35.000,5,707.078,1339.249,254.297
35.000,6,352.976,1556.802,430.530
35.000,7,946.784,1739.566,105.403
35.000,8,978.421,937.974,453.219
35.000,9,119.424,1043.559,199.578
35.000,10,1051.922,1641.469,176.855
35.000,11,278.669,481.352,251.714
35.000,12,155.114,1574.809,144.683
35.000,13,21.137,848.275,158.938
35.000,14,313.449,1669.639,118.226
35.000,15,148.666,1593.161,418.867
35.000,16,927.178,397.414,452.799
35.000,17,984.848,829.202,245.234
35.000,18,816.413,25.175,560.975
35.000,19,937.573,1730.999,187.065
35.000,20,308.393,1108.749,251.599
35.000,21,491.028,518.100,485.773
35.000,22,1037.296,55.543,527.760
35.000,23,358.299,828.942,227.405
35.000,24,762.684,21.006,303.148
35.000,25,958.296,612.047,286.238
35.000,26,578.589,655.855,208.861
35.000,27,534.337,234.171,402.522
35.000,28,412.956,1705.580,258.392
35.000,29,768.177,35.968,572.013
35.000,30,783.719,1098.948,110.841
35.000,31,319.498,959.290,147.322
35.000,32,495.609,376.730,189.132
35.000,33,423.411,925.269,294.034
35.000,34,713.628,1313.834,331.186
35.000,35,442.528,502.062,109.559
35.000,36,412.511,1381.660,422.766
35.000,37,715.214,280.890,308.466
35.000,38,236.070,1372.017,465.668
35.000,39,913.421,1270.194,588.678
35.000,40,67.757,891.978,181.998
35.000,41,884.116,1714.994,100.056
35.000,42,640.789,1551.098,351.678
35.000,43,160.982,1716.888,112.439
35.000,44,986.154,1679.792,156.884
35.000,45,170.995,1280.669,135.970
35.000,46,851.754,1547.930,111.458
35.000,47,435.669,851.766,423.211
35.000,48,1014.395,1821.941,238.428
40.000,0,464.014,196.851,199.481
40.000,1,578.105,705.534,379.170
40.000,2,121.615,1417.699,552.527
40.000,3,383.336,670.511,184.843
40.000,4,540.080,125.608,529.502
40.000,5,614.319,1351.487,253.654
40.000,6,311.654,1618.354,430.602
40.000,7,844.306,1692.271,107.080
40.000,8,927.189,1032.260,452.756
40.000,9,204.273,1076.174,200.979
40.000,10,990.217,1584.273,173.368
40.000,11,358.464,389.550,247.081
40.000,12,240.333,1482.576,136.920
40.000,13,38.305,918.017,160.006
40.000,14,393.285,1621.618,110.192
40.000,15,172.096,1742.861,414.841
40.000,16,1011.326,427.717,453.253
40.000,17,925.431,921.716,246.516
40.000,18,726.149,106.972,563.308
40.000,19,1055.479,1666.934,189.951
40.000,20,208.562,1029.341,254.373
40.000,21,393.812,482.959,486.609
40.000,22,914.074,82.775,527.126
40.000,23,322.717,704.300,236.737
40.000,24,673.314,61.514,303.335
40.000,25,1055.767,522.958,290.580
40.000,26,625.514,600.439,211.022
40.000,27,576.039,152.846,407.376
40.000,28,447.322,1829.878,261.893
40.000,29,709.184,78.661,571.364
40.000,30,753.197,1013.969,109.120
40.000,31,364.860,877.002,149.006
40.000,32,363.713,363.922,189.825
40.000,33,392.462,1063.650,294.868
40.000,34,693.921,1233.479,325.861
40.000,35,348.090,543.067,109.962
40.000,36,316.982,1481.304,425.883
40.000,37,634.721,259.891,307.670
40.000,38,335.629,1362.014,464.327
40.000,39,760.435,1251.131,590.425
40.000,40,21.439,879.491,179.323
40.000,41,977.898,1654.547,101.039
40.000,42,740.262,1471.684,362.113
40.000,43,51.868,1641.706,109.922
40.000,44,1065.173,1806.700,155.795
40.000,45,55.566,1262.823,138.556
40.000,46,862.997,1643.366,114.887
40.000,47,428.030,763.022,420.244
40.000,48,983.631,1789.351,233.291
45.000,0,369.864,253.590,199.944
45.000,1,587.659,608.476,377.397
45.000,2,215.825,1320.746,551.135
45.000,3,354.880,815.687,181.289
45.000,4,626.471,49.900,528.056
45.000,5,524.408,1354.711,255.922
45.000,6,262.234,1670.736,432.562
45.000,7,742.485,1646.808,109.674
45.000,8,896.241,1127.691,453.969
45.000,9,292.249,1110.065,204.126
45.000,10,927.691,1525.676,169.227
45.000,11,431.093,296.539,243.434
45.000,12,350.369,1421.488,129.775
45.000,13,73.098,985.175,159.785
45.000,14,467.968,1574.453,104.103
45.000,15,147.023,1828.828,406.976
45.000,16,1054.592,465.699,450.691
45.000,17,847.637,1008.169,246.829
45.000,18,648.587,184.656,564.031
45.000,19,955.913,1599.655,196.170
45.000,20,91.935,987.900,253.367
45.000,21,297.082,435.209,487.998
45.000,22,784.903,103.348,530.625
45.000,23,309.538,572.499,244.987
45.000,24,561.629,103.228,304.725
45.000,25,909.191,480.441,297.627
45.000,26,677.690,546.133,212.494
45.000,27,622.241,76.607,411.813
45.000,28,458.698,1753.445,264.838
45.000,29,641.003,110.567,571.249
45.000,30,738.697,929.038,107.736
45.000,31,416.860,803.989,152.586
45.000,32,232.527,349.653,192.879
45.000,33,348.892,1199.612,294.163
45.000,34,670.081,1157.789,321.053
45.000,35,244.149,569.136,111.540
45.000,36,255.918,1594.657,428.805
45.000,37,558.257,227.237,306.846
45.000,38,434.801,1362.070,463.884
45.000,39,610.349,1251.393,592.524
45.000,40,103.467,859.464,177.573
45.000,41,1059.087,1604.431,104.834
45.000,42,841.504,1399.937,368.817
45.000,43,60.309,1563.397,107.020
45.000,44,982.888,1787.004,157.133
45.000,45,84.444,1256.664,142.708
45.000,46,856.786,1744.699,115.440
45.000,47,413.122,668.922,416.561
45.000,48,935.411,1702.785,228.577
50.000,0,273.988,319.208,202.261
50.000,1,627.676,507.039,375.959
50.000,2,289.642,1210.906,553.903
50.000,3,314.008,954.168,175.834
50.000,4,704.860,39.163,527.499
50.000,5,428.390,1354.465,259.329
50.000,6,221.040,1724.316,433.544
50.000,7,627.788,1647.294,110.267
50.000,8,853.755,1228.429,455.707
50.000,9,370.330,1154.719,208.459
50.000,10,875.331,1455.326,167.033
50.000,11,498.615,195.485,241.392
50.000,12,463.157,1371.336,123.554
50.000,13,105.595,1057.516,157.798
50.000,14,536.624,1512.539,102.158
50.000,15,183.882,1694.716,403.127
50.000,16,979.048,519.476,450.308
50.000,17,772.418,1091.411,246.136
50.000,18,570.479,266.131,565.141
50.000,19,827.623,1536.622,204.152
50.000,20,38.194,972.913,251.544
50.000,21,199.694,378.202,490.316
50.000,22,652.954,123.114,534.491
50.000,23,275.115,448.136,252.710
50.000,24,454.338,155.844,310.253
50.000,25,766.995,454.434,304.912
50.000,26,720.284,489.000,212.611
50.000,27,665.229,10.270,417.400
50.000,28,430.294,1629.417,269.398
50.000,29,578.395,153.680,570.325
50.000,30,729.317,840.653,105.933
50.000,31,463.821,729.506,156.214
50.000,32,99.026,355.749,197.079
50.000,33,320.539,1336.362,292.228
50.000,34,649.963,1078.342,315.850
50.000,35,144.008,602.483,111.006
50.000,36,194.687,1706.290,433.062
50.000,37,498.145,177.675,305.781
50.000,38,525.646,1365.212,465.263
50.000,39,458.071,1266.942,596.687
50.000,40,192.659,861.281,177.440
50.000,41,957.915,1529.853,105.081
50.000,42,959.474,1358.137,376.013
50.000,43,179.298,1521.330,104.287
50.000,44,874.259,1689.666,156.226
50.000,45,207.402,1267.579,151.088
50.000,46,842.461,1846.957,116.462
50.000,47,383.870,576.811,412.111
50.000,48,890.659,1607.729,223.337
55.000,0,173.212,366.632,206.461
55.000,1,689.176,410.878,372.519
55.000,2,364.551,1105.599,556.447
55.000,3,281.353,1096.900,172.095
55.000,4,752.764,142.206,529.308
55.000,5,329.963,1355.399,260.859
55.000,6,179.441,1776.828,433.600
55.000,7,509.830,1665.399,110.609
55.000,8,800.012,1330.123,457.906
55.000,9,424.661,1223.939,211.881
55.000,10,826.541,1382.458,164.244
55.000,11,546.557,80.010,242.051
55.000,12,557.090,1292.048,118.527
55.000,13,134.241,1134.930,155.180
55.000,14,602.438,1445.347,105.773
55.000,15,236.214,1566.670,394.976
55.000,16,906.164,568.193,450.753
55.000,17,699.736,1160.723,248.659
55.000,18,489.337,348.160,565.280
55.000,19,695.527,1481.369,209.611
55.000,20,144.797,923.860,248.382
55.000,21,96.739,343.444,489.666
55.000,22,533.166,142.361,540.426
55.000,23,236.413,329.140,255.956
55.000,24,380.903,242.688,316.306
55.000,25,633.520,407.004,316.227
55.000,26,781.975,432.769,211.715
55.000,27,722.367,60.436,422.858
55.000,28,358.621,1513.557,272.781
55.000,29,521.111,201.334,569.654
55.000,30,732.677,761.501,104.754
55.000,31,503.635,649.687,157.556
55.000,32,44.896,367.558,199.376
55.000,33,315.478,1484.727,290.491
55.000,34,636.469,992.118,308.936
55.000,35,53.829,650.713,109.250
55.000,36,110.161,1815.481,435.985
55.000,37,430.010,139.582,304.550
55.000,38,611.517,1355.727,463.925
55.000,39,313.650,1296.138,599.619
55.000,40,284.022,858.919,177.231
55.000,41,866.381,1450.025,106.522
55.000,42,1065.124,1305.317,377.608
55.000,43,306.503,1487.049,102.812
55.000,44,761.672,1596.549,150.468
55.000,45,332.415,1273.343,159.989
55.000,46,834.069,1765.688,115.598
55.000,47,369.530,477.076,410.330
55.000,48,824.123,1532.081,219.112
60.000,0,72.665,393.712,207.457
60.000,1,737.594,311.042,367.356
60.000,2,443.127,1012.811,557.637
60.000,3,273.012,1239.799,167.013
60.000,4,813.785,248.492,528.865
60.000,5,237.891,1364.622,262.612
60.000,6,146.959,1831.891,434.040
60.000,7,396.789,1678.352,113.093
60.000,8,743.021,1431.114,458.371
60.000,9,485.503,1297.753,216.028
60.000,10,792.828,1310.323,162.629
60.000,11,611.865,51.106,243.425
60.000,12,652.896,1205.924,114.466
60.000,13,163.978,1220.764,152.845
60.000,14,675.357,1382.669,107.579
60.000,15,319.118,1460.083,387.874
60.000,16,828.667,609.601,451.228
60.000,17,614.881,1216.819,251.770
60.000,18,396.497,411.475,564.708
60.000,19,592.733,1379.285,214.445
60.000,20,266.165,883.106,243.264
60.000,21,27.607,339.522,489.021
60.000,22,414.308,168.494,550.113
60.000,23,215.836,201.669,261.397
60.000,24,317.676,336.077,321.600
60.000,25,525.463,323.649,322.334
60.000,26,846.405,378.799,210.234
60.000,27,777.255,130.924,425.932
60.000,28,294.500,1396.788,274.647
60.000,29,456.917,251.467,569.351
60.000,30,741.995,691.613,102.659
60.000,31,548.532,572.737,159.750
60.000,32,176.005,391.678,204.072
60.000,33,291.132,1622.892,287.938
60.000,34,605.817,901.678,300.902
60.000,35,55.355,697.603,104.980
60.000,36,53.630,1754.610,436.755
60.000,37,358.187,113.220,303.614
60.000,38,701.516,1353.273,463.352
60.000,39,171.594,1314.469,597.338
60.000,40,373.262,858.900,175.613
60.000,41,789.345,1347.708,105.242
60.000,42,957.378,1262.150,380.212
60.000,43,430.589,1438.520,100.662
60.000,44,644.590,1503.400,148.697
60.000,45,443.352,1249.684,165.275
60.000,46,826.944,1663.776,116.023
60.000,47,361.600,378.921,410.014
60.000,48,754.866,1461.052,214.180
65.000,0,48.909,429.438,206.133
65.000,1,784.278,215.632,366.161
65.000,2,504.008,899.661,557.518
65.000,3,274.245,1380.635,161.659
65.000,4,890.394,344.081,524.654
65.000,5,140.301,1392.686,266.243
65.000,6,111.883,1829.910,435.358
65.000,7,282.639,1662.731,115.759
65.000,8,700.192,1526.113,456.813
65.000,9,531.468,1378.019,219.765
65.000,10,747.035,1233.303,160.472
65.000,11,667.211,164.941,243.208
65.000,12,746.735,1115.557,114.631
65.000,13,196.096,1299.027,149.991
65.000,14,751.106,1318.217,109.104
65.000,15,376.535,1327.657,385.456
65.000,16,736.918,638.327,451.767
65.000,17,524.325,1267.025,254.959
65.000,18,321.794,484.869,564.280
65.000,19,486.895,1270.381,219.449
65.000,20,393.775,851.608,241.932
65.000,21,130.391,295.605,487.277
65.000,22,296.792,187.238,555.985
65.000,23,199.129,65.302,270.068
65.000,24,249.370,424.781,326.309
65.000,25,411.141,249.234,331.003
65.000,26,912.926,324.398,209.662
65.000,27,817.056,208.827,428.314
65.000,28,267.135,1269.939,277.402
65.000,29,393.918,299.673,570.345
65.000,30,742.164,615.048,100.220
65.000,31,604.628,509.119,161.388
65.000,32,306.323,397.095,206.626
65.000,33,260.338,1759.406,286.944
65.000,34,600.293,813.747,296.772
65.000,35,156.456,732.028,101.570
65.000,36,8.924,1627.199,435.680
65.000,37,273.244,112.244,302.424
65.000,38,789.530,1372.690,463.084
65.000,39,30.707,1335.241,594.647
65.000,40,461.524,854.572,172.887
65.000,41,694.970,1260.210,105.217
65.000,42,850.054,1219.819,384.333
65.000,43,565.018,1401.123,101.936
65.000,44,548.688,1394.166,146.141
65.000,45,545.582,1233.930,171.943
65.000,46,792.192,1564.955,114.916
65.000,47,361.431,285.297,407.938
65.000,48,686.248,1383.411,211.496
70.000,0,146.823,485.506,204.138
70.000,1,819.371,114.074,365.817
70.000,2,600.640,797.285,556.501
70.000,3,289.111,1526.457,154.888
70.000,4,969.494,435.600,522.725
70.000,5,48.146,1424.481,270.715
70.000,6,72.184,1778.771,437.074
70.000,7,180.109,1614.512,119.895
70.000,8,660.560,1612.425,453.495
70.000,9,563.381,1461.800,224.037
70.000,10,691.331,1161.991,158.026
70.000,11,715.897,278.986,243.363
70.000,12,837.379,1018.930,113.670
70.000,13,222.784,1370.677,149.189
70.000,14,816.651,1236.154,112.119
70.000,15,406.860,1190.436,385.443
70.000,16,645.633,650.854,452.945
70.000,17,454.116,1349.367,258.517
70.000,18,239.478,549.146,562.581
70.000,19,351.250,1206.208,226.469
70.000,20,524.399,817.783,245.631
70.000,21,234.292,240.617,485.443
70.000,22,184.678,226.399,556.688
70.000,23,192.628,96.084,275.846
70.000,24,179.787,515.529,329.032
70.000,25,285.216,179.339,335.249
70.000,26,979.494,278.838,212.065
70.000,27,861.313,288.881,429.217
70.000,28,246.555,1135.795,283.407
70.000,29,343.932,351.781,568.939
70.000,30,744.697,538.558,103.640
70.000,31,665.381,448.570,162.813
70.000,32,445.228,406.578,209.579
70.000,33,233.721,1812.168,287.289
70.000,34,613.548,725.483,294.098
70.000,35,263.553,761.674,104.082
70.000,36,36.383,1484.848,438.165
70.000,37,192.838,103.826,301.455
70.000,38,868.420,1380.484,464.308
70.000,39,114.737,1350.062,591.557
70.000,40,549.582,845.802,170.306
70.000,41,599.634,1169.091,105.502
70.000,42,750.534,1172.320,386.975
70.000,43,698.977,1362.449,104.414
70.000,44,468.138,1270.676,147.339
70.000,45,653.513,1221.062,179.537
70.000,46,765.682,1463.334,114.646
70.000,47,377.239,205.128,405.827
70.000,48,618.937,1306.524,209.814
75.000,0,264.110,510.834,199.925
75.000,1,864.271,13.421,365.739
75.000,2,695.789,691.961,554.793
75.000,3,296.059,1675.897,149.010
75.000,4,1050.257,515.440,524.362
75.000,5,52.130,1455.807,273.523
75.000,6,38.547,1724.998,440.854
75.000,7,87.538,1552.986,122.227
75.000,8,608.877,1698.029,453.473
75.000,9,595.808,1546.580,225.852
75.000,10,643.793,1092.766,155.715
75.000,11,797.739,380.152,238.526
75.000,12,899.706,900.115,109.629
75.000,13,252.340,1432.989,150.311
75.000,14,880.568,1153.136,115.428
75.000,15,419.832,1054.863,383.108
75.000,16,560.117,664.239,457.866
