seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,3,545.0221,-86.6199,0.5303,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,8,448.4254,-83.0612,-0.9368,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,9,892.7508,-88.1195,-1.0789,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,13,846.5473,-87.5885,-0.2533,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,16,594.9520,-84.8233,-0.6936,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,17,252.0857,-75.7868,-0.8930,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,0,18,510.8274,-83.4828,0.3198,15,0.3846,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,0,21,767.0795,-89.4148,0.2176,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,22,616.3518,-85.8610,0.0552,7,0.1795,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,0,24,458.2101,-84.7419,-0.1285,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,0,27,934.5597,-89.0904,-0.0748,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,0,29,472.5989,-83.5233,0.4403,12,0.3077,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,0,32,89.0086,-67.5655,-0.4903,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,33,293.7491,-76.9027,-0.7070,30,0.7692,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,0,35,320.5380,-79.5747,-0.3095,23,0.5897,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,36,715.8098,-86.4247,0.1464,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,37,421.9919,-83.0975,0.2184,12,0.3077,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,2,451.7835,-81.9962,-0.0798,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,4,774.5825,-88.3996,0.1118,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,5,412.9018,-82.9370,0.3305,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,6,225.0180,-78.8622,0.7235,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,1,7,529.7409,-83.3542,-0.4737,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,10,516.9914,-83.8528,-1.1524,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,1,11,397.7028,-81.7479,0.7281,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,12,377.4714,-79.4751,-0.2211,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,1,14,568.1135,-85.0832,0.1636,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,15,741.5162,-86.9932,0.0924,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,18,1025.3045,-88.7697,-0.1538,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,1,19,458.6076,-83.6443,0.5435,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,20,604.5487,-84.5486,-1.4173,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,23,361.1650,-82.1587,0.2973,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,1,25,764.4786,-87.1881,1.1639,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,26,365.9731,-82.3915,-0.0912,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,27,633.8615,-84.6502,0.4656,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,28,527.6354,-85.9028,1.4914,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,30,537.8357,-83.5769,-0.3685,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,31,486.8080,-84.6974,0.5890,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,34,550.0310,-85.1157,0.5560,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,36,785.0377,-87.0822,0.4871,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,38,183.6490,-76.0314,0.0961,34,0.8500,0.7143,7,5,3,0,0,5,3,0.4000
9,4.0000,1,39,324.0938,-80.8997,0.9879,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,1,40,406.1257,-83.7959,-0.9923,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,41,475.2372,-83.2239,0.2991,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,1,42,561.9649,-83.9169,-0.2421,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,43,595.3778,-85.6466,0.1793,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,44,410.5911,-85.2390,0.8967,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,1,45,541.3694,-86.1704,0.7699,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,46,689.1611,-87.7561,0.9872,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,47,83.0980,-67.9641,0.2685,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,48,290.3985,-79.2680,-0.1371,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,2,1,451.7835,-82.3926,0.3162,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,5,559.5771,-84.2583,0.5033,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,7,468.7584,-84.5261,0.6102,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,10,372.8411,-81.0058,0.3219,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,12,569.4875,-84.9862,0.1897,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,14,640.3893,-85.6142,-0.1771,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,19,615.6241,-85.6353,1.2484,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,20,602.2488,-82.7416,0.1867,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,23,420.2592,-81.1348,-0.6574,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,30,520.5091,-83.8186,0.1606,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,31,739.0525,-86.8913,0.7011,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,34,250.5650,-78.4476,0.5301,29,0.7436,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,2,41,653.2547,-87.6416,-0.2357,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,42,679.6549,-86.3285,-0.0818,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,43,515.9287,-83.8331,0.2891,12,0.3077,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,2,45,678.5405,-85.4628,1.7694,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,2,47,390.0981,-80.8115,-0.8208,11,0.2821,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,2,48,508.1244,-84.5188,-0.8360,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,0,545.0221,-85.1081,0.4248,21,0.5122,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,4,652.0817,-87.3891,0.0513,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,5,996.3958,-86.3687,-1.5081,3,0.0732,,0,8,8,0,0,8,8,0.0000
9,4.0000,3,6,762.7091,-85.4749,-1.0827,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,8,465.4149,-85.0496,-0.0552,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,9,356.6739,-81.2792,-0.4913,22,0.5366,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,11,708.6799,-87.4011,0.8441,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,13,357.6019,-81.7305,0.2646,26,0.6341,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,3,15,528.2256,-84.2101,0.5739,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,16,301.3757,-81.9571,0.3969,28,0.6829,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,3,17,306.7264,-81.7431,0.4290,29,0.7073,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,18,467.8740,-83.8434,-0.4206,20,0.4878,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,3,21,648.4743,-86.3522,-0.5559,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,22,408.6886,-83.7065,0.7642,25,0.6098,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,24,354.8941,-79.6951,-1.0364,28,0.6829,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,25,553.5273,-86.5713,-0.5633,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,26,721.6414,-86.3226,0.2496,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,27,422.8679,-81.5656,-0.4807,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,28,531.1105,-82.6104,-0.3906,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,29,668.5544,-87.0406,-0.1633,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
