t_s,node,x,y,z
40.000,22,369.234,90.498,102.095
40.000,23,283.015,803.471,151.626
40.000,24,438.415,2201.004,251.840
40.000,25,600.974,1352.911,294.358
40.000,26,167.325,60.143,292.596
40.000,27,579.272,2290.227,552.952
40.000,28,761.422,1549.227,308.384
40.000,29,1307.505,639.170,495.779
40.000,30,826.547,1898.687,573.822
40.000,31,584.048,2251.522,119.393
40.000,32,885.982,846.442,223.662
40.000,33,835.260,2364.366,266.272
40.000,34,795.437,1216.780,190.081
40.000,35,1195.554,1541.311,410.240
40.000,36,1150.411,2421.120,414.340
40.000,37,607.074,480.608,404.983
40.000,38,451.531,417.496,202.645
40.000,39,952.169,672.688,555.942
40.000,40,1414.040,1063.201,122.952
40.000,41,1180.478,148.919,510.804
40.000,42,17.046,1297.736,112.718
40.000,43,506.339,490.239,555.624
40.000,44,328.847,738.960,330.667
40.000,45,64.823,1449.314,203.394
40.000,46,190.917,2346.144,104.534
40.000,47,1486.807,622.381,340.018
40.000,48,1012.125,2103.809,371.294
40.000,49,1262.739,192.070,219.924
40.000,50,675.842,1405.251,547.929
40.000,51,1298.931,1445.621,565.493
40.000,52,222.100,146.912,281.057
