seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,72,421.8318,-88.4149,-0.2215,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,74,547.2333,-88.2779,-1.1390,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,2,76,257.9727,-84.2884,0.1058,31,0.7750,0.0000,3,6,3,0,0,6,3,0.5000
9,4.0000,3,2,414.2476,-87.4626,-0.1945,6,0.1463,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,3,9,392.3288,-88.4847,-0.6319,6,0.1463,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,24,383.8345,-87.8755,0.1948,15,0.3659,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,3,25,485.1721,-88.4955,-0.2846,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,45,161.4204,-81.0373,-0.0882,37,0.9024,0.4000,5,3,0,0,0,3,0,1.0000
9,4.0000,3,48,471.0198,-87.5668,-0.0930,4,0.0976,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,3,54,564.7920,-88.1254,-0.6464,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,57,203.5230,-84.9157,1.3488,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,62,393.9996,-87.2242,-0.5614,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,72,391.6709,-87.5175,0.2909,10,0.2439,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,3,74,500.2632,-87.9296,0.2860,11,0.2683,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,76,289.2890,-86.2122,0.1653,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,4,0,437.3277,-87.0516,-0.0656,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,4,2,402.0237,-87.3302,-0.7429,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,5,527.8754,-88.3276,-0.9176,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,9,463.5105,-88.6835,0.0182,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,19,387.0555,-86.2191,-0.5244,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,28,325.0719,-83.7802,-0.7463,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,36,476.5521,-89.2876,0.3441,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,40,492.8105,-87.4157,-0.3899,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,4,57,432.6073,-87.7774,0.2497,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,72,321.9393,-85.9189,0.0929,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,76,342.3206,-87.2492,0.4113,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,0,469.5425,-88.1093,-1.1954,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,2,496.2974,-87.1914,-1.0941,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
9,4.0000,5,4,527.8754,-88.4777,-0.5001,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,9,531.9791,-88.0879,-0.6911,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,13,366.5904,-87.9775,0.3314,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,19,332.7765,-86.3854,-0.3560,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,27,422.5318,-87.0288,0.0226,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,36,291.3620,-84.9607,-0.5227,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,46,526.5056,-89.1308,-0.5245,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,65,375.2779,-86.4797,-0.1635,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,78,481.9313,-88.3023,0.1848,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,1,291.1142,-86.5895,1.1218,18,0.4615,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,15,183.8092,-79.2865,-1.1650,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,34,163.5216,-80.1568,0.0724,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,35,261.7900,-85.6144,0.3061,28,0.7179,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,6,39,387.6593,-87.4170,0.0643,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,41,491.0107,-87.7609,-0.7778,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,47,588.8839,-87.8787,3.5468,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,58,167.5657,-80.0583,-0.3802,36,0.9231,0.0000,5,3,0,0,0,3,0,1.0000
9,4.0000,6,64,464.6833,-87.7937,0.4132,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,69,446.9406,-87.0891,0.4711,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,10,347.5735,-87.4676,0.0514,12,0.3000,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,7,11,267.6731,-85.7405,0.0793,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,18,313.1034,-87.2916,0.5696,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,20,290.3526,-85.7699,0.0993,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,26,491.9846,-88.4548,-0.1259,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,29,485.5108,-88.2726,0.2024,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,44,362.7350,-87.4067,-0.2778,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,52,441.8678,-89.0627,-0.1229,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,55,465.9960,-88.7440,0.7044,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,66,172.4523,-83.4702,1.5202,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,7,67,469.3441,-88.7293,-0.3870,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,77,202.6825,-81.9919,-0.0495,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,79,471.6242,-87.3028,-0.0446,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,82,343.9637,-85.5255,-0.1624,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,84,387.3310,-87.8820,0.1146,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,10,502.8387,-88.6885,-0.7033,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,14,382.7069,-87.9010,0.1033,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,16,344.0902,-86.8871,-0.3830,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,26,355.1479,-87.1621,0.2932,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,29,510.1099,-88.0401,-0.2937,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,8,38,352.7955,-87.6723,0.3102,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,53,279.2897,-85.5524,0.2495,31,0.7750,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,8,63,421.6167,-89.0048,0.2075,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,8,67,295.4194,-83.8936,-1.0687,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,79,326.7321,-86.6990,-0.2596,17,0.4250,0.6667,6,10,9,0,0,10,9,0.1000
9,4.0000,9,2,63.4207,-68.9869,-0.3297,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,3,392.3288,-88.1331,0.3652,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,9,4,463.5105,-87.6274,0.4738,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,5,531.9791,-87.0063,0.8989,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,12,475.3468,-87.5150,-0.2363,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,21,489.3455,-88.4187,-0.0246,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,24,280.0124,-86.2390,1.2642,15,0.3750,0.5000,4,7,4,0,0,7,4,0.4286
9,4.0000,9,25,250.4125,-85.7563,0.8526,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,27,229.8085,-83.4538,-0.5078,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,36,281.5545,-83.6772,-1.0416,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,45,336.5368,-86.9627,0.3529,18,0.4500,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,9,46,440.4897,-88.0508,-0.0439,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,48,255.1090,-84.5187,-0.3925,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,9,50,386.0374,-87.2851,0.4345,10,0.2500,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,9,54,368.3137,-87.2351,0.4593,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,57,326.5600,-86.0327,-0.2305,13,0.3250,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,62,345.5208,-88.0510,0.4567,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,65,461.1629,-88.3318,0.1708,14,0.3500,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,9,72,458.1230,-87.9901,-0.6382,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,74,484.4220,-88.9233,-0.8098,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,76,284.7394,-85.1686,-0.3109,30,0.7500,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,10,7,347.5735,-86.6220,0.2079,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,11,180.7118,-81.2594,0.0616,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,17,346.1983,-85.4507,0.0325,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,18,395.8162,-86.9669,-0.6491,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,10,20,530.0778,-88.6495,-0.1583,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,10,26,330.6831,-86.3483,0.5564,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,29,182.5716,-80.2284,-0.3067,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,42,497.0745,-87.8297,0.4195,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,10,44,378.0857,-87.3449,-0.1346,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,52,509.7884,-88.2534,0.1932,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,55,505.0370,-88.1753,-0.4367,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,10,59,503.2172,-87.3614,0.1678,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,66,364.1435,-87.1734,0.1134,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,67,261.2545,-86.3854,1.0399,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,10,77,452.2790,-87.2427,-1.3401,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,79,235.0709,-84.2643,0.4356,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,10,80,449.5623,-88.0443,0.8081,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,10,81,535.7708,-87.5552,-3.3399,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,82,307.8258,-85.4273,-0.1868,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,84,500.1584,-88.3796,-0.0754,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,11,7,267.6731,-84.9041,0.1411,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,10,180.7118,-81.5089,0.2481,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,17,328.5852,-85.7320,-0.3227,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,11,18,215.9715,-82.3316,-0.2511,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,20,367.7077,-86.5995,-0.0335,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,22,517.2737,-89.1890,-0.3053,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,26,326.8937,-86.0495,-0.1406,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,11,29,237.5841,-84.6026,0.5064,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,11,42,422.5855,-87.8342,0.2921,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,44,206.8910,-82.4394,0.2264,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,11,52,334.5988,-86.5022,-0.1376,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,55,363.5233,-85.2372,-0.6118,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,56,452.0095,-88.7332,-0.3471,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,11,66,206.8079,-82.5331,-0.4837,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,11,67,329.9582,-86.6513,0.7050,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,68,594.7724,-88.7945,1.1696,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,77,343.0061,-85.6682,-0.4590,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,11,79,373.9950,-87.2943,-0.1720,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,80,383.6814,-88.1567,-0.7478,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,81,396.2615,-87.0124,0.3207,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,82,139.8157,-75.5122,-0.6584,34,0.8500,0.2000,5,5,3,0,0,5,3,0.4000
9,4.0000,11,84,340.1134,-86.9356,0.4273,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,12,2,456.5785,-87.5533,-0.1237,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,4,513.6638,-88.4403,0.3941,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,12,5,499.8489,-88.4805,0.7843,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,9,475.3468,-87.3779,-0.0230,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,21,524.2009,-89.0378,0.2466,6,0.1538,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,12,24,469.6004,-88.1964,-0.2672,12,0.3077,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,25,325.7632,-86.1986,0.1740,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,12,27,474.4802,-88.5293,0.5444,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,32,443.9629,-87.8345,-0.6536,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,12,36,334.7212,-86.0763,0.8006,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,46,60.8780,-70.1008,3.7198,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,12,48,415.6560,-87.2888,-0.2087,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,54,375.0199,-87.2084,-0.0472,18,0.4615,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,12,62,401.5018,-87.2400,0.4157,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,65,464.1605,-87.2868,2.1097,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,70,442.6654,-88.7171,0.1493,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,73,465.3875,-87.9068,3.9570,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,76,545.0309,-87.5689,-0.3845,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,85,414.0618,-87.1018,-0.2302,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,0,467.1386,-87.2260,0.1859,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,13,1,495.4915,-87.6663,0.2333,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,5,366.5904,-86.2462,0.6292,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,13,32,476.7754,-88.5799,0.4087,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,13,51,429.8548,-86.7396,-0.2019,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,60,327.7488,-85.8309,-0.3266,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,13,65,583.2182,-88.7689,0.4855,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,13,73,339.9729,-86.5600,0.6246,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,78,237.4709,-84.3570,0.4785,25,0.6250,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,14,8,382.7069,-87.9884,1.0692,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,14,16,103.2845,-80.3361,1.7259,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,23,409.4019,-88.4443,-0.0308,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,28,512.0386,-88.0107,-0.8832,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,38,45.8330,-71.5548,2.0586,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,53,107.6606,-80.8905,2.1276,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,59,490.4512,-89.2320,0.1762,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,63,238.1350,-84.6503,0.4755,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,1,381.8255,-86.3044,-0.3195,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,6,183.8092,-78.7269,-1.1983,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,15,34,325.1585,-84.3023,-1.0275,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,35,221.4687,-82.3374,-0.4620,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,15,39,396.8981,-87.3398,-0.2027,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,41,368.8286,-86.5799,-0.2944,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,47,495.4159,-87.6881,0.1368,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,15,49,413.0031,-87.6009,0.0461,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,15,56,533.8099,-88.0880,-0.4458,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,58,85.8324,-73.6867,0.4589,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,61,430.6026,-87.7884,0.0982,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,64,312.8158,-85.3714,0.0988,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,69,302.5673,-86.3194,0.4750,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,15,75,375.8929,-87.0140,0.1642,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,8,344.0902,-86.7599,-0.0609,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,16,14,103.2845,-80.1530,1.8454,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,26,489.3651,-87.8676,-0.5669,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,38,94.1353,-79.6597,1.8460,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,42,496.3436,-89.1876,-0.2626,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,53,84.3419,-72.8197,-0.6637,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,63,315.4389,-86.8682,0.4327,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,16,67,516.9945,-87.7451,-0.5941,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,16,80,511.8503,-88.1537,-0.0633,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,10,346.1983,-86.3584,-0.2194,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,11,328.5852,-85.8551,0.1942,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,17,18,428.6324,-87.4017,-0.4181,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
