seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,3,735.7263,-87.8193,-0.0474,23,0.5610,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,4,9,504.4732,-86.1231,0.3433,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,13,842.0593,-88.5834,-0.4025,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,14,268.0930,-78.3555,-0.9857,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,16,1155.4840,-89.0667,1.1234,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,19,1183.6311,-89.4603,0.0289,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,20,894.0904,-87.6573,0.3427,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,21,731.0796,-87.3555,-0.0160,28,0.6829,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,24,948.7956,-88.6041,-0.5123,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,25,859.9026,-88.6405,1.1745,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,26,208.9861,-77.7056,-0.5428,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,27,723.2348,-87.2047,-0.3440,28,0.6829,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,7,665.0602,-87.6416,-0.3606,26,0.6667,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,5,8,901.0603,-88.6852,0.5027,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,12,1058.1236,-89.4223,-0.3290,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,16,861.7411,-88.5207,0.2933,15,0.3846,1.0000,8,9,8,0,0,9,8,0.1111
9,4.0000,5,19,440.2947,-84.3341,0.2784,34,0.8718,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,5,23,511.0256,-85.9993,-0.8243,31,0.7949,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,5,24,643.7588,-87.5656,-0.8896,24,0.6154,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,6,7,917.1341,-88.6054,0.1558,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,10,862.6919,-88.7988,-0.1732,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,11,227.3188,-79.4468,1.0719,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,12,586.2311,-87.2294,0.0861,26,0.6500,0.8000,5,8,5,0,0,8,5,0.3750
9,4.0000,6,13,557.1221,-85.9785,-0.1221,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,6,18,867.1842,-88.8852,-0.0306,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,22,1003.5406,-88.1720,-1.1156,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,23,765.8039,-88.1870,0.2124,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,25,954.9492,-88.6868,-0.1877,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,5,665.0602,-87.6852,-0.0015,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,6,917.1341,-89.1027,-0.2312,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,11,860.9801,-88.5968,-0.0174,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,12,620.8791,-87.5420,-0.0538,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,7,19,957.9123,-88.4525,0.2711,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,22,730.2617,-87.4785,0.3005,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,23,661.5068,-87.8353,0.1864,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,24,1044.2718,-89.1488,-0.5242,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,5,901.0603,-88.6790,0.2170,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,7,976.9323,-89.0520,-0.1247,3,0.0769,,0,8,8,0,0,8,8,0.0000
9,4.0000,9,0,429.2515,-85.4918,0.0913,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,2,839.5193,-88.5870,0.0007,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,4,504.4732,-86.1103,0.4557,32,0.8000,0.1667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,14,488.3170,-85.6334,0.1257,31,0.7750,0.8000,5,6,1,0,0,6,1,0.8333
9,4.0000,9,21,577.8167,-86.1209,0.4403,30,0.7500,0.4286,7,7,4,0,0,7,4,0.4286
9,4.0000,9,26,459.8267,-85.6852,0.3982,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,9,27,641.8254,-87.8328,0.2066,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,6,862.6919,-88.1418,0.8198,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,11,662.9860,-87.0790,0.4386,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,12,806.8324,-88.0868,-0.0845,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,17,340.8959,-83.4409,-0.0324,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,18,753.1479,-88.1533,-0.2278,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,22,767.7060,-88.8526,-0.1793,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,11,6,227.3188,-80.0636,0.9829,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,7,860.9801,-88.3641,0.5435,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,10,662.9860,-87.4019,0.1188,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,11,12,510.5023,-85.1789,0.2259,33,0.8250,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,11,13,666.3199,-87.3212,-0.1116,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,17,949.9682,-88.4813,-0.0451,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,18,841.9089,-88.3201,-0.1901,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,22,802.9605,-87.9385,-0.4651,12,0.3000,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,11,23,877.0554,-88.5035,0.0433,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,6,586.2311,-87.2650,0.1866,26,0.6667,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,12,7,620.8791,-87.4006,0.3355,21,0.5385,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,12,10,806.8324,-88.2059,-0.0953,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,11,510.5023,-85.6371,-0.2337,34,0.8718,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,12,13,835.3761,-88.5412,-0.0906,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,1016.8104,-88.7442,-0.0149,7,0.1795,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,12,18,1068.4753,-89.4839,0.1109,6,0.1538,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,12,22,759.1294,-87.6584,-0.5224,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,23,706.8420,-88.1154,-0.2124,17,0.4359,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,13,3,709.5599,-88.0955,-0.3380,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,4,842.0593,-88.8999,0.3414,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,6,557.1221,-85.4329,-0.3893,32,0.8000,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,13,10,982.0069,-88.6881,0.5845,5,0.1250,,0,8,8,0,0,8,8,0.0000
9,4.0000,13,11,666.3199,-87.2290,-0.2195,19,0.4750,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,13,12,835.3761,-88.2905,0.1079,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,13,18,543.0577,-86.0068,-0.5456,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,13,25,552.6090,-87.8083,-0.1841,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,13,26,1011.8700,-89.1336,-0.3717,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,14,0,300.8104,-79.6514,-0.9525,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,1,985.0421,-89.0694,-0.0448,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,2,786.2914,-88.7270,0.2663,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,14,4,268.0930,-79.3418,-0.4447,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,9,488.3170,-85.4539,-0.2605,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,15,972.1398,-88.4441,-0.3509,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,14,16,900.3690,-88.6391,0.4227,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,19,980.5574,-89.3948,-0.3462,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,21,497.3870,-84.6715,-0.5361,32,0.8000,0.0000,4,6,4,108,106,114,110,0.0351
9,4.0000,14,23,953.9215,-88.9443,0.2486,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,24,748.0941,-88.5537,0.0966,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,14,26,222.3719,-77.1259,-0.6533,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,27,481.9374,-83.8210,-0.5024,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,0,768.7723,-88.3950,0.0770,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,1,124.3463,-72.7090,1.5476,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,2,347.0981,-82.9918,0.5541,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,16,366.8110,-84.4413,1.1414,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,15,19,885.6635,-89.2380,-0.4668,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,21,568.0012,-87.0186,-0.0336,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,15,24,854.3955,-88.9290,-0.6807,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,27,526.7277,-86.3681,-0.1578,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,16,0,790.1236,-87.6252,-0.5437,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,1,393.3655,-84.6252,0.1798,36,0.9000,0.0000,4,4,0,35,7,39,7,0.8205
9,4.0000,16,2,593.8594,-87.8597,0.2018,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,16,5,861.7411,-88.6709,-0.0349,17,0.4250,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,16,14,900.3690,-88.7793,0.1026,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,15,366.8110,-85.4059,0.7094,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,16,19,520.8421,-85.6778,-0.0834,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,21,674.6000,-88.2650,0.5322,21,0.5250,1.0000,6,9,7,0,0,9,7,0.2222
9,4.0000,16,23,876.1908,-88.6290,0.1594,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,16,24,527.0434,-86.0018,-0.1497,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,16,26,1036.5741,-88.8946,0.8126,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,16,27,601.2117,-87.2180,-0.0615,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,10,340.8959,-83.8698,0.0610,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,11,949.9682,-88.6839,1.2552,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,12,1016.8104,-88.8738,-0.0998,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,22,741.4383,-88.3451,0.1976,17,0.4146,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,18,3,931.4283,-88.3733,0.2156,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,18,6,867.1842,-88.0893,0.0284,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,18,10,753.1479,-88.0756,0.5984,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,18,11,841.9089,-87.8332,0.0492,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,18,13,543.0577,-85.6938,0.1543,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,18,25,688.8522,-87.2624,0.0409,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,19,0,1013.0371,-89.2125,-0.5232,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,1,897.8195,-89.1615,0.1619,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,19,5,440.2947,-84.1909,-0.5402,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,7,957.9123,-88.3045,-0.3232,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,14,980.5574,-88.9185,-0.0261,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,19,15,885.6635,-88.6424,0.5409,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,16,520.8421,-85.7016,0.1960,28,0.7000,0.3333,6,8,5,184,159,192,164,0.1458
9,4.0000,19,23,434.8327,-83.6555,-0.1490,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,19,24,244.8957,-77.4385,-0.5947,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,27,933.3357,-88.7507,-0.6223,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,3,427.5395,-84.5735,0.3327,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,20,4,894.0904,-88.1425,-0.2053,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,9,1041.3406,-89.4244,0.0949,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,20,25,620.2530,-87.4051,-0.0515,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,26,982.7106,-88.6399,-0.7854,3,0.0750,1.0000,6,8,8,108,108,116,116,0.0000
9,4.0000,21,0,235.7219,-78.7222,0.1556,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,21,1,572.6532,-86.9927,-0.1477,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,21,2,300.4648,-83.2848,0.7418,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,21,4,731.0796,-87.3686,-0.1123,23,0.5750,0.8750,8,8,8,10,10,18,18,0.0000
9,4.0000,21,9,577.8167,-86.1020,0.2470,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,21,14,497.3870,-84.3686,-0.4313,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,21,15,568.0012,-87.0512,0.4382,32,0.8000,0.6000,5,7,2,0,0,7,2,0.7143
9,4.0000,21,16,674.6000,-88.1013,0.1713,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,21,23,1177.5130,-89.0652,0.0858,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,21,24,842.0558,-89.3354,-0.4933,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,21,26,581.0940,-85.8085,-0.7292,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,21,27,107.5864,-75.3583,1.8307,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,6,1003.5406,-89.1270,1.1561,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,22,7,730.2617,-87.6316,0.5298,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,22,10,767.7060,-87.7567,-0.1204,15,0.3750,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,22,11,802.9605,-88.2767,-0.3855,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,22,12,759.1294,-88.0512,-0.0758,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,22,17,741.4383,-88.1753,0.0888,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,23,5,511.0256,-84.9913,-0.3399,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,23,6,765.8039,-87.8185,0.3186,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,23,7,661.5068,-87.5893,0.3266,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,23,11,877.0554,-88.7235,-0.0419,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
9,4.0000,23,12,706.8420,-88.3488,0.5965,12,0.3000,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,23,14,953.9215,-88.8556,-0.1292,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,23,16,876.1908,-88.0326,-0.4457,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,23,19,434.8327,-83.4963,-0.3582,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,23,24,410.1969,-82.0131,-0.9769,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,23,27,1096.2591,-88.7467,-0.0427,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,24,0,803.9447,-88.7430,-0.1305,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,24,1,861.2431,-88.9152,0.1489,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,24,2,933.9389,-89.2203,0.1720,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,24,4,948.7956,-88.6725,0.5461,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,5,643.7588,-86.9604,-0.3059,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,24,6,1064.8511,-88.5254,0.4332,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,24,7,1044.2718,-89.2610,0.2354,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,24,12,1063.8645,-88.6830,-0.2241,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,24,14,748.0941,-88.1690,0.4312,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,24,15,854.3955,-88.9684,-0.1026,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,24,16,527.0434,-86.3845,-0.4084,30,0.7500,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,24,19,244.8957,-76.8987,-0.9858,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,24,21,842.0558,-88.8178,0.0661,4,0.1000,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,24,23,410.1969,-82.2471,-1.1475,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,24,26,918.2841,-89.2632,-0.1684,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,27,770.0922,-88.3944,0.1495,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,25,3,267.4372,-81.6372,0.1326,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,4,859.9026,-88.9233,0.1328,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,25,6,954.9492,-88.7200,0.4922,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,25,11,1081.0634,-88.8290,-0.1247,3,0.0732,,0,4,4,0,0,4,4,0.0000
9,4.0000,25,13,552.6090,-86.8637,-0.1797,28,0.6829,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,25,18,688.8522,-87.0294,-0.3145,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,25,20,620.2530,-86.9337,-0.0097,25,0.6098,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,25,26,1021.4290,-88.9981,0.0587,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,26,0,426.3328,-83.7754,-0.2543,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,26,2,876.0339,-88.8698,-0.0525,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,26,3,896.2123,-88.6976,0.1190,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,26,4,208.9861,-77.6349,-0.1783,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,26,9,459.8267,-86.0538,0.7101,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,26,13,1011.8700,-89.0478,0.2517,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,26,14,222.3719,-77.5630,-0.5266,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
