t_s,node,x,y,z
15.000,27,392.728,642.980,318.170
20.000,0,126.260,1227.653,138.690
20.000,1,539.662,83.112,220.924
20.000,2,705.439,795.439,235.793
20.000,3,426.199,2644.653,231.317
20.000,4,536.658,2021.195,258.630
20.000,5,2116.179,503.433,385.965
20.000,6,1436.551,1487.980,523.141
20.000,7,2370.987,1112.015,415.960
20.000,8,2482.548,775.928,595.702
20.000,9,422.716,1373.218,110.764
20.000,10,1976.416,2267.968,329.486
20.000,11,1337.692,1705.488,517.861
20.000,12,1794.912,1490.141,114.137
20.000,13,873.866,2272.706,141.881
20.000,14,815.623,1586.867,202.024
20.000,15,690.626,604.346,367.504
20.000,16,721.669,87.585,305.332
20.000,17,2066.374,2666.287,350.336
20.000,18,1361.705,2432.587,145.436
20.000,19,1422.446,349.734,193.168
20.000,20,228.296,2140.702,504.010
20.000,21,650.622,612.366,243.178
20.000,22,2399.012,2143.446,567.606
20.000,23,1916.015,1020.190,254.046
20.000,24,889.432,772.779,116.997
20.000,25,550.510,2112.050,304.559
20.000,26,235.785,1787.388,382.160
20.000,27,364.215,528.526,323.532
25.000,0,40.885,1259.141,141.567
25.000,1,526.853,219.568,214.832
25.000,2,846.579,837.550,232.335
25.000,3,408.907,2533.727,226.193
25.000,4,544.874,2143.676,262.631
25.000,5,2232.256,424.357,378.230
25.000,6,1415.334,1359.631,528.912
25.000,7,2448.361,1060.390,414.909
25.000,8,2456.628,885.476,599.511
25.000,9,535.713,1364.093,109.580
25.000,10,1946.152,2194.929,327.741
25.000,11,1249.331,1605.518,520.896
25.000,12,1792.288,1407.512,113.382
25.000,13,800.070,2301.952,143.495
25.000,14,902.938,1656.799,203.256
25.000,15,731.864,675.161,371.101
25.000,16,675.804,62.312,308.821
25.000,17,1979.802,2682.683,353.708
25.000,18,1365.871,2354.123,144.263
25.000,19,1454.922,216.634,196.640
25.000,20,327.382,2075.126,508.872
25.000,21,752.370,520.990,239.273
25.000,22,2384.388,2213.765,568.772
25.000,23,2058.290,976.955,251.004
25.000,24,794.120,724.667,113.493
25.000,25,486.182,2016.572,301.980
25.000,26,214.960,1914.767,385.363
25.000,27,336.235,417.628,328.090
30.000,0,52.842,1287.850,143.785
30.000,1,514.778,355.794,208.972
30.000,2,985.696,889.027,229.531
30.000,3,415.013,2418.370,219.819
30.000,4,540.557,2267.875,266.489
30.000,5,2339.946,321.428,372.019
30.000,6,1408.616,1228.538,532.400
30.000,7,2524.267,1017.040,413.773
30.000,8,2421.254,983.724,597.388
30.000,9,643.388,1348.905,108.965
30.000,10,1920.922,2119.155,327.773
30.000,11,1151.707,1526.597,521.869
30.000,12,1766.951,1323.294,115.262
30.000,13,720.564,2342.364,144.913
30.000,14,976.104,1742.151,205.240
30.000,15,781.107,732.440,375.476
30.000,16,620.721,200.315,312.128
30.000,17,1886.355,2680.666,356.194
30.000,18,1359.563,2271.057,143.008
30.000,19,1479.622,80.368,201.640
30.000,20,422.404,2004.741,514.392
30.000,21,844.444,419.990,238.126
30.000,22,2369.175,2286.350,569.347
30.000,23,2206.981,967.469,246.344
30.000,24,701.804,672.004,109.382
30.000,25,439.233,1913.065,302.648
30.000,26,164.625,2033.798,393.476
30.000,27,325.825,300.760,335.038
35.000,0,131.493,1323.457,144.898
35.000,1,502.012,490.380,202.978
35.000,2,1112.691,954.914,224.752
35.000,3,400.541,2302.764,213.737
35.000,4,555.619,2392.539,273.181
35.000,5,2453.216,237.870,367.053
35.000,6,1379.440,1093.727,537.361
35.000,7,2476.443,980.932,412.689
35.000,8,2377.343,1090.204,595.298
35.000,9,751.896,1354.836,108.722
35.000,10,1903.301,2046.042,326.447
35.000,11,1064.758,1434.788,523.043
35.000,12,1731.264,1247.179,115.281
35.000,13,644.322,2389.466,146.063
35.000,14,1053.416,1831.658,204.808
35.000,15,816.149,801.561,378.582
35.000,16,574.809,333.214,310.814
35.000,17,1795.918,2685.337,357.253
35.000,18,1355.751,2187.715,143.060
35.000,19,1503.034,78.515,205.085
35.000,20,520.824,1934.934,519.955
35.000,21,957.930,350.261,235.935
35.000,22,2354.586,2366.130,568.992
35.000,23,2349.183,936.276,243.605
35.000,24,602.980,631.507,106.480
35.000,25,381.224,1819.940,298.192
35.000,26,121.108,2151.935,398.977
35.000,27,309.344,186.250,340.144
40.000,0,205.236,1357.717,147.006
40.000,1,491.631,618.791,196.930
40.000,2,1239.938,1018.529,222.018
40.000,3,391.576,2184.747,210.896
40.000,4,547.831,2522.923,279.560
40.000,5,2524.068,152.642,362.765
40.000,6,1384.303,967.957,543.031
40.000,7,2405.200,923.343,410.086
40.000,8,2342.310,1198.704,593.427
40.000,9,858.340,1324.707,108.075
40.000,10,1886.103,1976.809,323.454
40.000,11,972.039,1331.911,526.582
40.000,12,1707.633,1166.458,115.264
40.000,13,560.972,2423.169,148.699
40.000,14,1136.528,1902.797,205.142
40.000,15,874.775,860.474,382.568
40.000,16,513.112,468.270,312.324
40.000,17,1704.752,2677.485,361.267
40.000,18,1375.896,2111.318,142.767
40.000,19,1524.033,215.022,210.166
40.000,20,617.615,1863.499,525.919
40.000,21,1030.261,235.264,232.641
40.000,22,2340.265,2444.264,568.102
40.000,23,2488.202,894.826,243.009
40.000,24,525.112,560.431,100.661
40.000,25,331.762,1720.531,294.190
40.000,26,86.506,2267.879,403.634
40.000,27,286.013,77.251,345.995
45.000,0,282.060,1394.776,147.101
45.000,1,454.346,743.609,187.851
45.000,2,1373.313,1055.754,217.914
45.000,3,379.920,2069.940,205.425
45.000,4,566.847,2648.941,283.616
45.000,5,2399.230,78.114,356.694
45.000,6,1352.640,840.902,545.949
45.000,7,2333.444,864.493,407.972
45.000,8,2318.596,1306.788,589.480
45.000,9,965.308,1323.476,108.799
45.000,10,1846.542,1912.759,322.478
45.000,11,885.563,1229.028,531.847
45.000,12,1694.877,1086.375,115.547
45.000,13,480.578,2458.223,148.509
45.000,14,1216.978,1977.439,205.256
45.000,15,921.333,924.471,384.635
45.000,16,461.898,605.949,315.944
45.000,17,1618.913,2685.678,365.740
45.000,18,1385.874,2033.574,141.472
45.000,19,1562.607,352.368,216.446
45.000,20,712.814,1787.012,529.877
45.000,21,1125.366,142.373,231.148
45.000,22,2319.757,2514.057,569.610
45.000,23,2457.608,875.638,237.698
45.000,24,434.922,501.739,105.225
45.000,25,282.344,1615.706,290.583
45.000,26,32.209,2374.993,411.260
45.000,27,249.267,33.550,350.153
50.000,0,365.543,1417.154,148.873
50.000,1,456.058,880.454,181.367
50.000,2,1504.559,1095.701,213.482
50.000,3,365.866,1951.676,202.204
50.000,4,584.678,2594.191,289.282
50.000,5,2268.789,18.404,349.826
50.000,6,1307.957,716.386,549.325
50.000,7,2259.884,807.086,405.401
50.000,8,2280.297,1407.968,587.082
50.000,9,1073.427,1307.715,107.017
50.000,10,1813.479,1844.582,321.762
50.000,11,776.580,1156.250,533.656
50.000,12,1685.603,1002.654,114.808
50.000,13,400.011,2476.893,148.765
50.000,14,1271.709,2077.177,205.949
50.000,15,962.289,992.320,388.544
50.000,16,420.623,745.322,316.268
50.000,17,1529.290,2675.671,370.672
50.000,18,1395.781,1955.107,141.618
50.000,19,1611.175,485.764,216.987
50.000,20,804.736,1704.499,534.260
50.000,21,1222.967,54.480,230.556
50.000,22,2313.937,2593.037,569.033
50.000,23,2316.685,874.165,233.522
50.000,24,341.593,461.919,109.334
50.000,25,229.953,1514.173,288.798
50.000,26,39.995,2481.512,415.635
50.000,27,218.025,136.609,356.200
55.000,0,441.392,1464.999,150.367
55.000,1,429.927,1020.242,176.338
55.000,2,1627.998,1164.120,208.639
55.000,3,371.812,1836.199,198.446
55.000,4,591.715,2466.673,295.275
55.000,5,2142.755,56.393,341.913
55.000,6,1289.128,587.873,553.489
55.000,7,2182.809,751.598,406.696
55.000,8,2235.465,1508.669,584.115
55.000,9,1178.321,1323.717,104.833
55.000,10,1783.096,1769.780,322.005
55.000,11,687.061,1069.181,534.597
55.000,12,1666.836,919.331,114.851
55.000,13,323.277,2506.521,149.363
55.000,14,1357.177,2152.327,206.608
55.000,15,1009.659,1050.408,391.022
55.000,16,382.395,885.834,319.515
55.000,17,1440.036,2683.027,373.724
55.000,18,1403.959,1870.500,140.932
55.000,19,1656.025,618.845,222.543
55.000,20,900.428,1627.644,541.444
55.000,21,1333.535,28.759,228.590
55.000,22,2299.244,2661.626,569.125
55.000,23,2186.267,834.271,232.587
55.000,24,240.523,415.979,114.058
55.000,25,168.848,1416.107,286.946
55.000,26,91.808,2597.373,420.505
55.000,27,207.679,252.566,360.618
60.000,0,522.790,1493.435,150.522
60.000,1,415.408,1153.068,172.323
60.000,2,1753.658,1232.920,202.971
60.000,3,343.609,1724.652,192.446
60.000,4,624.084,2342.938,300.224
60.000,5,2016.730,124.565,338.280
60.000,6,1289.560,458.334,560.142
60.000,7,2101.622,708.333,407.031
60.000,8,2197.055,1617.907,582.647
60.000,9,1288.689,1316.363,101.537
60.000,10,1760.707,1702.662,321.256
60.000,11,592.791,974.514,536.965
60.000,12,1639.221,842.746,114.981
60.000,13,247.774,2546.761,150.199
60.000,14,1433.387,2236.479,206.751
60.000,15,1055.772,1115.468,394.352
60.000,16,319.103,1015.373,324.487
60.000,17,1346.388,2665.862,378.398
60.000,18,1397.765,1789.146,140.991
60.000,19,1682.200,750.058,225.886
60.000,20,983.908,1543.742,547.481
60.000,21,1445.423,110.524,228.222
60.000,22,2288.615,2627.504,569.749
60.000,23,2045.205,823.467,231.970
60.000,24,143.944,373.307,118.203
60.000,25,109.809,1321.428,287.716
60.000,26,144.953,2646.333,424.810
60.000,27,187.982,367.885,364.783
65.000,0,603.041,1531.855,150.394
65.000,1,376.390,1281.199,167.184
65.000,2,1887.267,1285.774,198.366
65.000,3,348.376,1602.769,187.050
65.000,4,644.188,2214.148,305.177
65.000,5,1912.220,218.547,331.695
65.000,6,1276.041,324.758,563.005
65.000,7,2032.498,651.150,404.356
65.000,8,2154.095,1725.228,582.557
65.000,9,1401.538,1316.459,102.428
65.000,10,1721.295,1635.076,320.874
65.000,11,486.580,902.888,539.701
65.000,12,1607.962,759.161,116.136
65.000,13,167.271,2574.310,153.078
65.000,14,1516.529,2302.289,206.148
65.000,15,1100.029,1175.192,397.065
65.000,16,263.619,1157.274,331.138
65.000,17,1256.081,2651.878,382.881
65.000,18,1404.018,1709.220,140.242
65.000,19,1714.464,884.532,227.038
65.000,20,1085.247,1468.483,554.732
65.000,21,1555.153,187.684,227.834
65.000,22,2266.483,2549.621,570.567
65.000,23,1899.533,808.542,230.287
65.000,24,50.849,329.131,124.535
65.000,25,54.683,1221.828,286.027
65.000,26,183.233,2524.785,428.917
65.000,27,150.918,473.521,369.001
70.000,0,689.727,1562.256,151.645
70.000,1,394.579,1414.957,158.876
70.000,2,2018.457,1339.148,194.515
70.000,3,346.558,1492.660,182.891
70.000,4,645.181,2086.932,307.661
70.000,5,1804.791,307.471,325.421
70.000,6,1253.885,196.473,564.467
70.000,7,1964.480,584.866,403.031
70.000,8,2099.498,1828.728,581.879
70.000,9,1514.385,1328.717,101.901
70.000,10,1715.004,1565.946,318.922
70.000,11,412.828,796.797,542.487
70.000,12,1566.314,679.902,116.835
70.000,13,87.513,2605.019,155.794
70.000,14,1610.134,2370.254,208.978
70.000,15,1139.808,1237.487,400.387
70.000,16,186.083,1277.780,334.395
70.000,17,1166.494,2656.720,386.337
70.000,18,1426.728,1627.459,138.776
70.000,19,1764.011,1016.321,229.826
70.000,20,1171.777,1385.934,559.227
70.000,21,1657.652,273.136,226.506
70.000,22,2241.045,2481.148,571.292
70.000,23,1759.155,787.220,228.796
70.000,24,48.463,291.236,129.597
70.000,25,19.084,1120.080,280.421
70.000,26,240.811,2413.872,434.495
70.000,27,146.031,590.711,374.395
75.000,0,773.835,1598.980,152.524
75.000,1,409.274,1547.373,152.756
75.000,2,2146.884,1400.093,190.616
75.000,3,359.855,1376.694,178.288
75.000,4,662.649,1960.510,311.071
75.000,5,1693.048,399.635,319.758
75.000,6,1240.402,62.924,569.515
75.000,7,1891.200,520.870,401.911
75.000,8,2065.573,1939.999,580.940
75.000,9,1619.096,1321.333,102.198
75.000,10,1707.377,1490.132,316.745
75.000,11,322.652,695.018,543.712
75.000,12,1547.075,596.783,118.114
75.000,13,2.379,2622.224,157.168
75.000,14,1679.828,2454.941,210.205
75.000,15,1189.520,1296.631,402.997
75.000,16,117.522,1412.337,337.454
75.000,17,1081.407,2661.573,388.717
75.000,18,1429.595,1548.012,139.109
75.000,19,1789.095,1149.935,233.445
75.000,20,1280.405,1324.078,566.389
75.000,21,1761.838,350.962,226.991
75.000,22,2225.608,2414.984,570.614
75.000,23,1622.785,755.276,225.716
75.000,24,142.826,251.052,133.660
75.000,25,66.546,1013.059,275.976
75.000,26,297.831,2306.340,440.103
75.000,27,123.769,702.103,381.478
80.000,0,851.213,1640.785,153.991
80.000,1,380.606,1677.798,148.136
80.000,2,2278.911,1446.885,186.069
80.000,3,358.860,1262.737,172.948
80.000,4,691.970,1831.617,314.827
80.000,5,1550.159,440.875,313.389
80.000,6,1230.808,83.948,575.615
80.000,7,1826.616,460.981,401.375
80.000,8,2012.893,2043.655,577.760
80.000,9,1728.921,1317.794,100.327
80.000,10,1695.380,1418.182,315.056
80.000,11,243.395,585.818,547.502
80.000,12,1527.314,510.291,118.790
80.000,13,85.121,2647.396,159.734
80.000,14,1756.892,2537.307,212.404
80.000,15,1232.581,1362.061,405.631
80.000,16,56.134,1543.763,339.949
80.000,17,992.768,2662.789,391.218
80.000,18,1432.228,1462.506,138.977
80.000,19,1838.716,1270.911,238.908
80.000,20,1379.765,1250.803,574.157
80.000,21,1849.018,450.679,227.207
80.000,22,2222.806,2341.203,570.877
80.000,23,1480.358,722.123,223.275
80.000,24,245.521,224.554,138.017
80.000,25,117.267,909.925,274.957
80.000,26,341.575,2184.448,448.250
80.000,27,89.401,815.871,387.364
85.000,0,921.541,1693.363,154.900
85.000,1,352.579,1811.144,140.296
85.000,2,2399.110,1522.515,178.464
85.000,3,333.629,1151.271,165.635
85.000,4,702.398,1704.916,317.275
85.000,5,1425.127,502.946,306.889
85.000,6,1211.885,207.478,582.054
85.000,7,1752.554,403.038,400.108
85.000,8,1977.609,2150.338,575.957
85.000,9,1837.435,1315.580,101.035
85.000,10,1665.278,1343.104,313.725
85.000,11,153.289,487.997,549.443
85.000,12,1501.301,429.266,117.512
85.000,13,168.179,2673.859,161.524
85.000,14,1841.879,2607.359,214.987
85.000,15,1275.853,1428.685,408.914
85.000,16,8.730,1693.363,337.962
85.000,17,906.116,2661.367,395.073
85.000,18,1436.746,1380.122,138.255
85.000,19,1852.650,1409.202,242.469
85.000,20,1474.219,1179.735,577.322
85.000,21,1950.833,523.433,224.787
85.000,22,2197.735,2269.113,572.268
85.000,23,1340.706,684.737,219.318
85.000,24,338.117,180.789,143.540
85.000,25,171.287,805.869,270.542
85.000,26,390.149,2071.151,452.651
85.000,27,74.621,926.830,392.410
90.000,0,1006.471,1715.305,154.088
90.000,1,340.640,1941.157,138.000
90.000,2,2523.738,1589.003,172.964
90.000,3,346.639,1032.514,162.424
90.000,4,727.705,1578.218,319.489
90.000,5,1295.324,564.059,298.232
90.000,6,1171.004,331.997,584.859
90.000,7,1686.285,334.371,397.103
90.000,8,1935.430,2254.152,575.034
90.000,9,1949.231,1323.543,101.654
90.000,10,1648.740,1266.613,314.611
90.000,11,52.167,400.235,552.377
90.000,12,1485.089,350.273,116.274
90.000,13,247.394,2670.963,163.396
90.000,14,1927.083,2672.900,216.560
90.000,15,1319.794,1491.332,411.722
90.000,16,54.201,1827.691,340.691
90.000,17,818.152,2653.823,398.334
90.000,18,1432.447,1303.682,139.437
90.000,19,1907.490,1531.523,245.671
90.000,20,1582.974,1135.264,581.576
90.000,21,2051.834,603.769,220.372
90.000,22,2182.428,2193.259,573.430
90.000,23,1202.275,648.901,216.886
90.000,24,433.551,136.839,147.066
90.000,25,219.726,707.228,267.380
90.000,26,444.377,1958.970,460.872
90.000,27,50.158,1038.217,397.053
95.000,0,1082.690,1762.213,156.238
95.000,1,323.528,2075.486,133.725
95.000,2,2448.751,1654.499,168.365
95.000,3,333.433,920.249,157.450
95.000,4,728.240,1451.452,324.582
95.000,5,1189.862,663.606,293.395
95.000,6,1153.844,466.796,591.086
95.000,7,1615.183,271.059,393.671
95.000,8,1902.118,2363.792,574.279
95.000,9,2057.501,1321.777,104.021
95.000,10,1629.034,1193.910,314.394
95.000,11,60.869,311.245,556.745
95.000,12,1465.139,266.626,117.070
95.000,13,325.140,2649.663,164.362
95.000,14,2004.292,2616.823,217.566
95.000,15,1379.836,1543.061,413.775
95.000,16,74.249,1975.189,343.230
95.000,17,735.736,2634.904,401.490
95.000,18,1439.907,1219.768,138.032
95.000,19,1930.773,1664.919,247.893
95.000,20,1695.277,1094.506,587.746
95.000,21,2161.877,678.966,221.455
95.000,22,2185.670,2121.093,576.194
95.000,23,1065.229,613.552,212.777
95.000,24,526.612,96.880,151.490
95.000,25,266.555,604.510,264.228
95.000,26,501.638,1847.085,466.206
95.000,27,26.887,1150.891,400.519
100.000,0,1152.821,1813.956,156.235
100.000,1,291.378,2208.947,129.185
100.000,2,2318.353,1710.661,161.153
100.000,3,326.440,804.039,153.387
100.000,4,745.105,1321.806,331.729
100.000,5,1064.574,737.270,288.196
100.000,6,1148.114,595.301,596.243
100.000,7,1537.056,218.200,392.548
100.000,8,1868.160,2470.342,572.183
100.000,9,2162.302,1312.767,105.455
100.000,10,1615.013,1120.816,312.558
100.000,11,164.534,232.157,559.275
100.000,12,1442.953,185.864,116.384
100.000,13,402.195,2620.142,166.459
100.000,14,2087.989,2541.290,217.662
100.000,15,1426.194,1610.500,416.618
100.000,16,139.913,2107.337,346.821
100.000,17,645.275,2638.286,403.374
100.000,18,1457.927,1146.298,137.302
100.000,19,1976.175,1794.091,250.979
100.000,20,1795.079,1029.303,594.491
100.000,21,2278.186,750.624,222.838
100.000,22,2170.950,2047.994,576.086
100.000,23,926.664,595.392,213.601
100.000,24,624.704,48.771,155.410
100.000,25,324.378,504.695,262.830
100.000,26,551.293,1728.841,472.026
100.000,27,7.818,1263.275,405.069
105.000,0,1223.427,1870.710,157.868
105.000,1,298.873,2342.738,124.653
105.000,2,2194.701,1770.802,156.586
105.000,3,307.961,686.487,147.514
105.000,4,745.838,1196.616,335.617
105.000,5,941.923,814.484,282.237
105.000,6,1111.429,723.800,598.524
105.000,7,1479.796,140.448,391.223
105.000,8,1819.735,2576.189,568.356
105.000,9,2274.935,1292.754,106.795
105.000,10,1599.704,1043.071,310.915
105.000,11,256.927,131.536,560.016
105.000,12,1420.506,98.300,118.095
105.000,13,481.775,2597.697,169.185
105.000,14,2163.385,2470.643,217.845
105.000,15,1470.283,1677.527,420.737
105.000,16,197.474,2245.371,351.038
105.000,17,561.508,2622.846,407.330
105.000,18,1461.294,1071.199,138.074
105.000,19,1997.240,1930.475,253.999
105.000,20,1888.510,959.477,598.978
105.000,21,2387.217,831.466,221.973
105.000,22,2168.865,1981.304,577.099
105.000,23,790.869,553.843,213.839
105.000,24,717.555,10.325,160.925
105.000,25,375.771,396.389,260.584
105.000,26,617.001,1623.174,478.497
105.000,27,41.429,1374.101,408.793
110.000,0,1302.434,1908.571,156.967
110.000,1,301.529,2473.857,119.571
110.000,2,2071.356,1830.811,155.386
110.000,3,298.542,578.166,142.852
110.000,4,751.424,1070.205,340.084
110.000,5,827.471,903.570,275.308
110.000,6,1087.594,852.692,592.237
110.000,7,1402.434,95.334,387.579
110.000,8,1778.256,2677.219,563.703
110.000,9,2379.623,1289.977,106.094
110.000,10,1587.611,965.992,310.385
110.000,11,345.790,41.017,562.084
110.000,12,1400.286,16.460,118.891
110.000,13,554.257,2560.958,169.738
110.000,14,2247.970,2386.284,217.234
110.000,15,1519.669,1736.778,424.378
110.000,16,223.627,2384.829,353.249
110.000,17,473.060,2615.111,410.541
110.000,18,1459.335,988.966,138.746
110.000,19,2004.700,2073.330,258.695
110.000,20,1997.164,911.432,594.375
110.000,21,2499.968,903.054,222.737
110.000,22,2162.279,1912.364,577.898
110.000,23,660.254,512.413,211.293
110.000,24,800.591,72.735,165.234
110.000,25,434.061,298.235,257.223
110.000,26,685.992,1519.464,483.687
110.000,27,65.651,1484.740,414.248
115.000,0,1394.908,1932.118,156.009
115.000,1,296.206,2608.073,112.729
115.000,2,1957.443,1912.355,150.590
115.000,3,299.980,465.337,139.175
115.000,4,781.682,943.036,346.270
115.000,5,703.523,979.254,270.866
115.000,6,1071.041,987.481,585.914
115.000,7,1323.072,40.066,385.889
115.000,8,1744.830,2596.346,561.097
115.000,9,2490.751,1301.706,110.643
115.000,10,1561.015,893.582,308.572
115.000,11,431.702,62.199,563.132
115.000,12,1372.741,69.300,118.147
115.000,13,631.595,2528.663,170.232
115.000,14,2337.425,2322.946,217.248
115.000,15,1566.887,1798.513,428.107
115.000,16,287.584,2512.184,353.696
115.000,17,382.408,2602.307,411.926
115.000,18,1452.050,908.738,138.602
115.000,19,2019.921,2210.549,261.693
115.000,20,2108.932,856.541,589.397
115.000,21,2509.919,1011.991,223.253
115.000,22,2157.836,1835.935,578.627
115.000,23,521.879,466.162,212.088
115.000,24,895.013,105.070,169.084
115.000,25,512.206,214.780,257.598
115.000,26,747.720,1414.479,487.141
115.000,27,86.057,1596.881,419.167
120.000,0,1472.643,1963.469,155.458
120.000,1,284.551,2604.490,104.199
120.000,2,1831.245,1966.873,146.261
120.000,3,297.800,350.203,135.737
120.000,4,796.031,817.262,350.319
120.000,5,579.376,1060.766,261.449
120.000,6,1071.565,1120.401,582.437
120.000,7,1256.724,22.056,384.698
120.000,8,1728.879,2485.304,557.572
120.000,9,2492.024,1316.217,111.399
120.000,10,1550.967,818.616,308.013
120.000,11,526.432,151.836,565.892
120.000,12,1354.687,155.350,117.078
120.000,13,717.041,2502.617,172.794
120.000,14,2417.621,2245.439,219.448
120.000,15,1620.743,1856.942,431.545
120.000,16,326.672,2651.576,354.413
120.000,17,294.898,2575.261,414.799
120.000,18,1460.727,831.662,137.018
120.000,19,2059.208,2342.983,264.875
120.000,20,2207.325,783.165,583.402
120.000,21,2414.171,1107.659,220.175
120.000,22,2150.177,1768.003,578.448
120.000,23,387.799,416.788,209.909
120.000,24,1002.509,123.081,172.412
120.000,25,548.205,109.158,257.492
120.000,26,805.641,1303.783,493.150
120.000,27,99.880,1710.361,424.797
125.000,0,1550.782,2010.800,152.612
125.000,1,272.850,2464.500,103.381
125.000,2,1698.974,2024.011,145.328
125.000,3,284.677,236.480,132.288
125.000,4,790.683,689.937,355.083
125.000,5,459.342,1134.901,255.127
125.000,6,1070.224,1256.761,578.614
125.000,7,1189.792,88.137,382.929
125.000,8,1694.573,2373.310,554.102
125.000,9,2384.138,1318.519,110.478
125.000,10,1539.947,738.956,305.652
125.000,11,612.476,249.796,568.079
125.000,12,1328.360,241.118,114.920
125.000,13,794.407,2460.132,175.097
125.000,14,2495.718,2169.322,219.641
125.000,15,1666.242,1914.974,435.056
125.000,16,373.820,2564.217,356.314
125.000,17,206.707,2552.399,420.509
125.000,18,1464.575,753.067,136.705
125.000,19,2081.070,2480.599,268.673
125.000,20,2303.506,711.186,578.423
125.000,21,2303.661,1188.547,221.019
125.000,22,2141.084,1692.867,579.431
125.000,23,244.684,396.894,206.875
125.000,24,1103.216,161.193,175.054
125.000,25,596.987,1.956,254.557
125.000,26,850.168,1182.906,498.261
125.000,27,157.356,1809.916,430.249
130.000,0,1635.732,2035.799,153.359
