t_s,node,x,y,z
0.000,80,477.023,598.857,220.913
0.000,81,514.889,315.331,480.049
0.000,82,54.264,1315.179,547.906
0.000,83,111.205,246.623,581.487
0.000,84,123.059,557.934,421.563
0.000,85,89.890,1371.338,152.807
5.000,0,950.043,813.786,488.822
5.000,1,677.833,531.127,275.099
5.000,2,88.111,469.667,309.510
5.000,3,788.455,623.611,142.821
5.000,4,961.857,441.283,236.976
5.000,5,857.727,1003.852,436.320
5.000,6,22.181,857.958,401.092
5.000,7,722.646,1260.634,302.139
5.000,8,190.286,1294.400,398.301
5.000,9,916.877,987.085,173.570
5.000,10,884.681,1349.741,546.567
5.000,11,695.549,377.983,117.204
5.000,12,919.594,21.421,463.325
5.000,13,364.109,320.180,447.396
5.000,14,503.063,1431.915,582.918
5.000,15,473.451,266.186,453.747
5.000,16,722.584,520.702,135.691
5.000,17,461.507,1445.739,334.168
5.000,18,444.723,105.975,247.460
5.000,19,888.393,597.043,474.561
5.000,20,307.227,142.184,566.585
5.000,21,940.445,802.123,440.430
5.000,22,852.116,438.411,154.818
5.000,23,478.241,490.605,111.939
5.000,24,63.326,750.621,200.805
5.000,25,805.423,1324.333,374.483
5.000,26,332.526,995.952,135.306
5.000,27,956.129,1086.507,301.343
5.000,28,60.770,1451.668,374.152
5.000,29,210.685,632.570,424.311
5.000,30,182.989,1361.707,112.455
5.000,31,1000.784,697.475,465.492
5.000,32,589.415,89.615,175.530
5.000,33,260.129,1407.275,586.797
5.000,34,538.932,26.554,256.999
5.000,35,654.882,398.157,183.540
5.000,36,547.860,280.965,110.725
5.000,37,884.600,1383.915,387.283
5.000,38,413.410,309.177,215.340
5.000,39,484.858,668.116,567.255
5.000,40,356.922,236.248,178.954
5.000,41,642.940,617.334,226.497
5.000,42,319.876,164.459,516.504
5.000,43,819.283,525.551,210.628
5.000,44,830.197,529.344,428.458
5.000,45,116.402,114.588,283.409
5.000,46,333.023,1084.931,492.199
5.000,47,700.545,1371.953,290.197
5.000,48,800.463,204.164,454.902
5.000,49,199.136,60.289,250.859
5.000,50,547.723,180.610,526.721
5.000,51,583.035,200.081,210.648
5.000,52,611.899,474.679,103.518
5.000,53,11.997,1207.686,294.944
5.000,54,865.127,593.897,323.978
5.000,55,680.059,1196.946,125.445
5.000,56,384.908,681.787,225.996
5.000,57,690.694,1027.752,211.411
5.000,58,384.172,1007.925,167.703
5.000,59,997.297,375.459,388.696
5.000,60,222.454,780.061,158.679
5.000,61,1006.358,1074.324,544.456
5.000,62,779.775,756.401,504.118
5.000,63,29.454,464.885,197.779
5.000,64,970.107,992.596,442.758
5.000,65,638.414,1030.001,576.920
5.000,66,200.159,369.974,492.881
5.000,67,827.895,1038.718,488.327
5.000,68,793.348,801.873,207.416
5.000,69,402.034,1150.889,102.127
5.000,70,573.009,1092.467,490.949
5.000,71,720.697,333.984,351.792
5.000,72,86.215,811.888,439.043
5.000,73,110.257,1169.952,322.306
5.000,74,824.392,1360.835,276.650
5.000,75,658.711,1405.613,427.584
5.000,76,85.010,806.873,147.649
5.000,77,867.722,1032.561,480.962
5.000,78,743.415,168.574,580.162
5.000,79,276.975,136.468,429.339
5.000,80,379.042,511.955,225.812
5.000,81,466.250,252.054,478.158
5.000,82,20.694,1410.958,550.908
5.000,83,163.917,336.693,585.284
5.000,84,262.689,573.810,424.008
5.000,85,38.022,1239.529,155.640
10.000,0,914.256,747.466,491.017
10.000,1,690.449,656.219,281.228
10.000,2,156.665,498.116,307.914
10.000,3,690.303,510.095,143.146
10.000,4,972.326,468.615,242.548
10.000,5,878.565,872.003,433.665
10.000,6,162.709,821.707,407.443
10.000,7,826.830,1161.007,297.027
10.000,8,151.709,1170.705,396.370
10.000,9,783.600,938.072,168.897
10.000,10,942.644,1415.134,545.229
10.000,11,714.052,469.112,120.216
10.000,12,806.713,5.078,468.760
10.000,13,465.754,377.686,451.357
10.000,14,457.485,1398.577,589.201
10.000,15,419.847,321.939,450.613
10.000,16,782.879,453.839,135.985
10.000,17,389.174,1400.187,336.814
10.000,18,410.641,21.943,245.179
10.000,19,975.015,554.002,479.360
10.000,20,370.830,89.359,564.640
10.000,21,896.358,721.557,445.607
10.000,22,897.581,370.577,153.846
10.000,23,549.529,532.809,108.490
10.000,24,137.848,839.451,204.965
10.000,25,741.956,1383.567,371.021
10.000,26,244.372,1076.121,130.982
10.000,27,866.968,1148.430,305.593
10.000,28,79.266,1451.214,376.626
10.000,29,188.737,714.977,422.867
10.000,30,231.067,1417.278,112.193
10.000,31,926.678,745.723,465.448
10.000,32,726.343,62.921,173.751
10.000,33,352.028,1413.357,585.846
10.000,34,533.284,113.701,261.499
10.000,35,596.449,355.178,180.205
10.000,36,668.714,317.727,113.758
10.000,37,774.947,1415.543,382.138
10.000,38,325.057,338.305,214.724
10.000,39,616.146,644.418,560.534
10.000,40,234.672,323.931,184.352
10.000,41,653.094,707.855,223.698
10.000,42,226.022,130.650,515.823
10.000,43,911.373,528.212,205.689
10.000,44,704.373,525.374,424.367
10.000,45,117.780,18.893,279.976
10.000,46,436.080,1142.024,498.737
10.000,47,807.058,1447.218,287.360
10.000,48,732.016,283.106,453.512
10.000,49,65.624,74.270,253.804
10.000,50,466.315,93.136,531.384
10.000,51,670.947,97.556,215.835
10.000,52,524.506,475.833,109.334
10.000,53,0.691,1109.308,292.310
10.000,54,724.075,595.995,328.916
10.000,55,754.302,1170.761,124.462
10.000,56,396.211,585.688,228.927
10.000,57,704.021,1098.992,211.265
10.000,58,396.608,1123.385,163.575
10.000,59,913.714,331.905,389.802
10.000,60,116.890,714.495,164.265
10.000,61,928.331,1031.962,540.034
10.000,62,812.516,653.605,501.034
10.000,63,15.390,524.520,193.202
10.000,64,968.280,1122.443,449.701
10.000,65,539.667,975.711,573.766
10.000,66,119.739,484.910,497.749
10.000,67,714.925,1021.439,492.261
10.000,68,864.467,855.614,208.887
10.000,69,470.184,1093.750,104.234
10.000,70,679.942,1082.743,496.244
10.000,71,819.558,289.817,356.981
10.000,72,5.315,728.047,442.309
10.000,73,97.665,1063.379,320.207
10.000,74,860.079,1410.552,275.753
10.000,75,726.856,1354.345,428.584
10.000,76,160.666,743.799,150.531
10.000,77,868.207,1135.851,482.315
10.000,78,700.284,235.626,583.617
10.000,79,219.156,201.540,425.988
10.000,80,260.836,440.385,232.611
10.000,81,407.422,184.723,479.242
10.000,82,68.444,1387.431,554.600
10.000,83,231.647,418.875,589.610
10.000,84,405.030,592.771,428.382
10.000,85,41.857,1111.230,157.623
15.000,0,879.423,675.537,494.351
15.000,1,719.967,774.106,282.887
15.000,2,224.876,518.948,307.194
15.000,3,601.636,394.542,145.323
15.000,4,897.283,508.005,246.598
15.000,5,896.950,742.924,429.473
15.000,6,300.602,779.333,410.568
15.000,7,939.612,1065.536,291.524
15.000,8,112.575,1041.138,390.118
15.000,9,646.916,887.170,167.654
15.000,10,990.869,1439.938,539.751
15.000,11,740.253,557.454,121.638
15.000,12,695.772,7.489,471.747
15.000,13,559.330,451.418,453.768
15.000,14,406.114,1311.319,593.357
15.000,15,366.540,379.135,447.213
15.000,16,837.659,380.206,136.315
15.000,17,319.041,1351.944,337.737
15.000,18,373.972,80.563,242.643
15.000,19,958.119,499.568,483.521
15.000,20,444.789,32.901,560.998
15.000,21,863.821,634.276,448.382
15.000,22,946.954,294.789,152.743
15.000,23,627.789,567.453,102.822
15.000,24,215.860,914.324,206.561
15.000,25,676.693,1435.048,366.816
15.000,26,173.950,1179.078,124.393
15.000,27,772.154,1188.970,309.838
15.000,28,199.568,1447.529,379.176
15.000,29,167.120,796.493,421.020
15.000,30,278.810,1431.206,110.944
15.000,31,854.528,788.348,464.999
15.000,32,864.553,80.509,174.010
15.000,33,444.377,1396.105,587.877
15.000,34,551.154,201.157,266.831
15.000,35,517.927,320.433,176.135
15.000,36,799.406,326.521,113.840
15.000,37,658.651,1448.506,376.238
15.000,38,231.287,362.812,214.221
15.000,39,757.952,642.722,553.464
15.000,40,150.413,444.331,187.138
15.000,41,643.807,791.534,223.054
15.000,42,134.714,101.280,514.792
15.000,43,1001.381,555.131,199.368
15.000,44,575.222,524.337,422.851
15.000,45,136.445,79.988,277.502
15.000,46,530.986,1212.263,506.570
15.000,47,926.760,1385.354,287.833
15.000,48,663.183,370.233,451.287
15.000,49,88.157,86.062,253.677
15.000,50,388.933,13.274,534.914
15.000,51,770.728,10.945,220.499
15.000,52,432.847,478.935,114.570
15.000,53,32.114,1018.795,293.540
15.000,54,589.363,563.225,333.502
15.000,55,836.868,1132.753,126.009
15.000,56,421.612,484.759,232.763
15.000,57,724.523,1170.993,211.740
15.000,58,406.628,1244.345,160.016
15.000,59,834.355,287.941,392.573
15.000,60,8.765,658.430,169.454
15.000,61,853.631,982.039,535.323
15.000,62,836.679,551.981,498.399
15.000,63,56.769,586.391,190.493
15.000,64,909.069,1255.482,455.797
15.000,65,427.770,920.661,572.187
15.000,66,53.694,609.611,500.174
15.000,67,602.890,1010.481,495.977
15.000,68,943.989,896.995,210.693
15.000,69,539.457,1029.331,109.417
15.000,70,786.472,1081.412,499.971
15.000,71,914.576,237.991,362.822
15.000,72,85.150,631.415,444.297
15.000,73,89.597,957.874,317.714
15.000,74,889.931,1277.610,273.808
15.000,75,795.970,1297.977,427.565
15.000,76,227.314,666.006,152.926
15.000,77,894.455,1233.494,482.416
15.000,78,667.687,306.136,587.024
15.000,79,158.321,267.018,423.119
15.000,80,152.615,368.577,237.402
15.000,81,343.366,125.928,478.553
15.000,82,107.997,1277.563,556.457
15.000,83,292.588,499.324,591.993
15.000,84,535.785,606.550,429.809
15.000,85,119.690,995.431,160.231
20.000,0,832.708,618.582,498.490
20.000,1,755.329,897.493,287.878
20.000,2,291.232,543.785,307.720
20.000,3,498.173,293.303,147.877
20.000,4,822.721,544.078,250.996
20.000,5,904.644,608.600,426.976
20.000,6,441.052,744.153,414.564
20.000,7,952.451,977.844,289.053
20.000,8,57.067,918.887,387.562
20.000,9,512.461,837.169,164.863
20.000,10,933.930,1371.213,535.192
20.000,11,787.849,628.998,121.417
20.000,12,587.625,14.390,477.265
20.000,13,646.948,528.863,460.082
20.000,14,371.344,1225.819,598.737
20.000,15,318.834,428.602,446.082
20.000,16,883.621,304.135,136.790
20.000,17,243.887,1312.342,339.410
20.000,18,329.433,168.083,239.934
20.000,19,873.475,461.686,487.483
20.000,20,505.193,26.035,556.772
20.000,21,808.491,562.008,452.030
20.000,22,980.379,219.423,149.951
20.000,23,698.465,598.169,101.489
20.000,24,290.388,995.247,209.009
20.000,25,615.445,1419.921,364.600
20.000,26,102.623,1282.956,119.171
20.000,27,681.654,1241.510,313.493
20.000,28,318.331,1419.849,381.312
20.000,29,153.984,883.937,418.505
20.000,30,327.532,1379.346,110.112
20.000,31,788.101,834.920,464.007
20.000,32,1003.184,85.159,171.697
20.000,33,532.781,1387.539,589.907
20.000,34,569.952,293.642,271.365
20.000,35,443.337,272.805,173.053
20.000,36,924.241,362.930,115.799
20.000,37,541.449,1454.147,374.134
20.000,38,139.176,359.629,214.961
20.000,39,895.628,618.841,547.034
20.000,40,41.541,544.090,189.267
20.000,41,657.052,876.987,223.287
20.000,42,38.560,80.200,516.311
20.000,43,922.969,555.159,194.986
20.000,44,447.828,545.655,417.160
20.000,45,163.637,178.706,275.209
20.000,46,637.204,1244.541,511.352
20.000,47,971.363,1310.744,285.418
20.000,48,582.428,448.166,445.432
20.000,49,216.326,107.423,254.043
20.000,50,299.626,68.516,538.402
20.000,51,849.731,101.309,225.131
20.000,52,340.608,482.315,119.694
20.000,53,48.281,922.845,295.044
20.000,54,446.183,546.968,338.321
20.000,55,919.262,1118.511,128.354
20.000,56,429.972,390.042,234.476
20.000,57,752.669,1241.970,211.823
20.000,58,399.641,1357.319,157.333
20.000,59,751.223,250.316,396.394
20.000,60,113.695,585.413,170.836
20.000,61,780.758,931.566,532.434
20.000,62,879.249,459.714,497.670
20.000,63,103.728,643.915,188.612
20.000,64,833.048,1383.510,463.990
20.000,65,323.511,868.090,568.822
20.000,66,40.864,721.063,499.676
20.000,67,488.590,1006.433,499.436
20.000,68,989.407,943.286,211.872
20.000,69,593.795,962.296,113.294
20.000,70,892.611,1057.713,505.707
20.000,71,983.367,194.201,367.971
20.000,72,157.994,525.016,448.371
20.000,73,81.937,853.199,313.823
20.000,74,904.561,1143.489,269.307
20.000,75,873.064,1260.620,426.010
20.000,76,294.365,613.195,154.197
20.000,77,899.842,1333.381,481.465
20.000,78,635.501,373.560,590.029
20.000,79,74.910,320.814,418.761
20.000,80,41.740,293.191,244.598
20.000,81,289.915,61.505,478.947
20.000,82,154.771,1170.504,557.503
20.000,83,366.221,571.286,596.826
20.000,84,667.820,631.473,435.721
20.000,85,189.326,870.654,165.395
25.000,0,818.528,534.850,501.590
25.000,1,784.502,1012.258,294.669
25.000,2,361.975,578.325,307.687
25.000,3,379.661,192.383,149.648
25.000,4,737.294,566.435,254.033
25.000,5,928.750,482.422,424.035
25.000,6,589.143,712.101,420.046
25.000,7,858.052,874.951,280.860
25.000,8,25.099,783.802,387.802
25.000,9,381.148,763.400,162.541
25.000,10,874.026,1309.811,531.447
25.000,11,824.143,714.659,121.241
25.000,12,479.806,30.953,482.307
25.000,13,725.382,615.112,466.178
25.000,14,327.193,1144.279,597.522
25.000,15,285.617,486.377,441.415
25.000,16,930.243,236.462,136.769
25.000,17,160.373,1273.151,340.483
25.000,18,259.674,240.270,235.624
25.000,19,806.716,395.462,491.657
25.000,20,564.244,90.384,555.359
25.000,21,748.858,500.323,455.590
25.000,22,986.965,141.486,148.972
25.000,23,775.488,632.884,104.666
25.000,24,387.057,1059.666,210.743
25.000,25,550.644,1362.760,361.962
25.000,26,18.682,1380.066,113.889
25.000,27,578.415,1266.827,316.229
25.000,28,444.668,1426.893,383.367
25.000,29,138.362,970.572,415.362
25.000,30,385.518,1319.330,110.398
25.000,31,738.523,909.737,463.530
25.000,32,863.886,74.529,169.617
25.000,33,618.518,1360.156,589.614
25.000,34,565.201,381.101,276.815
25.000,35,367.524,243.521,169.222
25.000,36,951.335,394.475,118.802
25.000,37,423.320,1426.384,369.552
25.000,38,44.515,358.055,215.865
25.000,39,977.731,594.626,539.461
25.000,40,54.890,660.808,189.912
25.000,41,649.314,965.608,224.436
25.000,42,73.540,63.343,519.051
25.000,43,828.297,556.237,190.003
25.000,44,322.474,543.626,412.240
25.000,45,199.011,265.012,274.612
25.000,46,741.658,1272.797,516.792
25.000,47,854.989,1234.566,281.545
25.000,48,524.829,536.560,440.679
25.000,49,344.768,122.000,251.197
25.000,50,206.280,134.116,540.849
25.000,51,924.871,208.146,229.316
25.000,52,258.956,508.826,122.825
25.000,53,75.651,826.064,293.216
25.000,54,298.444,537.730,344.825
25.000,55,997.148,1077.934,130.398
25.000,56,438.829,286.671,238.226
25.000,57,763.580,1317.424,212.013
25.000,58,395.471,1429.301,153.342
25.000,59,675.197,208.707,397.460
25.000,60,225.584,520.458,173.386
25.000,61,697.558,904.736,527.306
25.000,62,916.773,357.631,497.000
25.000,63,148.890,702.101,185.711
25.000,64,752.693,1396.344,470.469
25.000,65,239.806,786.343,564.571
25.000,66,108.726,841.927,502.851
25.000,67,381.389,971.026,498.994
25.000,68,911.785,984.857,212.259
25.000,69,648.717,887.502,116.781
25.000,70,1000.421,1052.796,507.572
25.000,71,877.245,139.114,372.433
25.000,72,237.368,435.195,450.161
25.000,73,48.172,748.006,310.912
25.000,74,933.632,1015.483,267.845
25.000,75,935.507,1202.809,426.032
25.000,76,366.728,549.927,156.537
25.000,77,915.956,1430.321,481.527
25.000,78,597.152,447.842,591.667
25.000,79,8.091,381.599,413.838
25.000,80,72.920,215.060,250.237
25.000,81,223.730,8.257,478.176
25.000,82,199.920,1054.185,559.900
25.000,83,415.421,665.174,599.035
25.000,84,792.559,666.990,439.441
25.000,85,257.460,752.956,172.189
30.000,0,801.221,460.491,505.376
30.000,1,764.523,1133.502,300.546
30.000,2,435.427,594.827,308.665
30.000,3,298.693,68.615,152.254
30.000,4,651.148,601.558,258.106
30.000,5,904.700,358.452,423.393
30.000,6,739.826,683.517,424.770
30.000,7,745.365,789.806,275.943
30.000,8,26.899,660.723,383.788
30.000,9,240.468,728.799,158.461
30.000,10,818.154,1228.838,525.998
30.000,11,861.080,804.784,125.234
30.000,12,376.900,58.427,486.298
30.000,13,826.488,670.156,468.004
30.000,14,274.915,1074.200,593.759
30.000,15,241.666,545.358,437.962
30.000,16,996.864,184.308,134.059
30.000,17,82.760,1231.788,343.267
30.000,18,210.719,314.009,234.731
30.000,19,711.723,354.281,496.411
30.000,20,629.290,147.611,553.778
30.000,21,710.969,414.929,458.942
30.000,22,954.932,55.062,147.186
30.000,23,847.173,652.828,108.166
30.000,24,485.792,1118.320,216.124
30.000,25,496.645,1300.176,359.772
30.000,26,67.079,1422.867,110.520
30.000,27,484.310,1307.517,322.041
30.000,28,558.380,1411.156,384.752
30.000,29,131.125,1055.788,411.279
30.000,30,448.184,1268.120,109.820
30.000,31,684.000,969.705,462.659
30.000,32,724.162,56.227,169.187
30.000,33,701.085,1336.439,587.560
30.000,34,570.276,462.054,281.503
30.000,35,295.413,203.138,166.378
30.000,36,831.931,440.604,122.685
30.000,37,304.811,1396.518,364.753
30.000,38,70.240,359.984,217.436
30.000,39,842.070,547.657,531.034
30.000,40,162.999,764.132,192.282
30.000,41,653.100,1053.296,224.235
30.000,42,159.817,24.098,518.667
30.000,43,733.867,560.718,184.511
30.000,44,191.996,526.513,409.126
30.000,45,222.385,358.427,272.277
30.000,46,851.737,1298.007,520.412
30.000,47,743.081,1159.244,278.045
30.000,48,454.569,624.252,436.282
30.000,49,469.080,169.685,247.770
30.000,50,132.125,228.229,544.458
30.000,51,999.437,297.890,234.891
30.000,52,174.208,508.653,127.413
30.000,53,103.790,734.452,290.594
30.000,54,158.563,531.924,351.465
30.000,55,930.947,1048.182,133.084
30.000,56,462.045,188.622,240.237
30.000,57,770.026,1387.320,213.115
30.000,58,367.503,1317.184,146.986
30.000,59,596.829,157.837,398.009
30.000,60,334.387,455.579,176.669
30.000,61,611.836,882.661,521.346
30.000,62,962.850,265.184,493.051
30.000,63,185.662,770.169,180.892
30.000,64,669.425,1281.925,473.968
30.000,65,147.656,712.792,562.430
30.000,66,204.793,944.277,505.091
30.000,67,260.793,943.460,500.500
30.000,68,845.531,1031.741,214.225
30.000,69,712.375,812.741,122.946
30.000,70,896.861,1061.101,511.018
30.000,71,778.369,88.913,374.548
30.000,72,307.014,344.573,453.605
30.000,73,16.620,640.629,308.942
30.000,74,949.978,879.276,262.428
30.000,75,1006.937,1160.024,424.281
30.000,76,429.632,488.537,158.300
30.000,77,931.680,1374.360,480.975
30.000,78,573.917,523.099,594.933
30.000,79,92.704,436.108,409.366
30.000,80,161.561,120.175,258.659
30.000,81,171.552,75.763,477.981
30.000,82,231.615,933.322,564.095
30.000,83,468.768,760.398,596.517
30.000,84,919.894,696.496,439.670
30.000,85,324.954,633.984,173.567
35.000,0,771.554,389.580,507.645
35.000,1,768.123,1254.776,304.923
35.000,2,505.468,623.706,308.965
35.000,3,209.358,63.030,149.933
35.000,4,566.808,632.205,261.667
35.000,5,900.278,230.857,422.186
35.000,6,881.715,651.838,431.102
35.000,7,614.306,710.656,269.420
35.000,8,95.617,536.121,379.993
35.000,9,94.760,744.893,154.572
35.000,10,764.017,1158.368,525.099
35.000,11,895.508,893.541,128.552
35.000,12,266.981,57.386,491.627
35.000,13,929.731,736.479,472.690
35.000,14,218.039,1001.716,586.906
35.000,15,199.329,607.815,433.374
35.000,16,956.650,125.542,133.436
35.000,17,14.167,1194.363,344.770
35.000,18,176.305,399.192,234.431
35.000,19,638.156,298.900,501.427
35.000,20,697.982,195.189,553.276
35.000,21,679.081,320.889,465.556
35.000,22,898.498,7.900,145.144
35.000,23,928.514,667.075,113.016
35.000,24,575.633,1191.431,217.211
35.000,25,438.719,1232.759,357.616
35.000,26,144.479,1322.425,108.349
35.000,27,388.530,1351.430,323.501
35.000,28,675.645,1396.196,386.755
35.000,29,115.713,1136.972,408.840
35.000,30,500.734,1203.874,110.266
35.000,31,631.306,1034.627,463.596
35.000,32,584.874,80.894,168.105
35.000,33,789.218,1314.659,586.637
35.000,34,571.823,542.905,285.316
35.000,35,224.333,164.579,161.460
35.000,36,707.697,467.386,122.003
35.000,37,193.601,1350.271,358.524
35.000,38,167.997,358.384,219.815
35.000,39,702.116,518.416,523.064
35.000,40,273.638,862.976,197.297
35.000,41,642.812,1144.446,223.805
35.000,42,256.375,2.717,517.696
35.000,43,633.894,554.850,180.304
35.000,44,65.405,548.327,404.624
35.000,45,250.062,450.265,267.714
35.000,46,958.873,1333.130,525.012
35.000,47,626.966,1081.038,275.699
35.000,48,394.676,711.943,433.473
35.000,49,599.597,207.137,246.009
35.000,50,47.696,315.119,549.613
35.000,51,925.504,408.896,238.622
35.000,52,89.458,511.937,129.692
35.000,53,146.130,646.822,290.408
35.000,54,20.103,552.904,356.213
35.000,55,859.308,1000.843,132.839
35.000,56,466.204,91.014,240.435
35.000,57,803.450,1454.973,213.335
35.000,58,345.120,1210.149,143.765
35.000,59,530.282,91.903,400.729
35.000,60,443.766,389.971,180.912
35.000,61,522.272,861.450,516.031
35.000,62,1000.531,157.384,488.715
35.000,63,219.857,831.632,178.130
35.000,64,598.366,1154.081,477.655
35.000,65,49.564,636.046,562.195
35.000,66,283.026,1056.693,505.311
35.000,67,152.152,909.675,502.746
35.000,68,774.787,1077.817,214.029
35.000,69,762.110,727.438,128.393
35.000,70,794.289,1045.547,513.253
35.000,71,674.636,56.736,379.596
35.000,72,397.091,265.744,457.347
35.000,73,6.476,530.600,305.959
35.000,74,967.001,739.293,260.160
35.000,75,932.681,1114.525,424.081
35.000,76,475.252,415.472,161.835
35.000,77,962.870,1273.652,481.223
35.000,78,546.195,596.446,598.965
35.000,79,159.338,494.904,404.413
35.000,80,242.470,18.444,263.985
35.000,81,107.217,133.531,477.251
35.000,82,286.837,816.422,570.303
35.000,83,539.979,839.752,591.308
35.000,84,943.705,708.161,443.951
35.000,85,410.036,528.193,175.989
40.000,0,744.988,316.171,510.119
40.000,1,798.644,1371.624,306.719
40.000,2,578.102,637.271,309.790
40.000,3,131.058,188.185,151.778
40.000,4,481.826,663.243,266.502
40.000,5,902.151,100.425,420.433
40.000,6,970.762,622.936,437.547
40.000,7,498.912,627.738,268.675
40.000,8,168.677,418.410,372.193
40.000,9,40.477,687.544,153.533
40.000,10,695.395,1108.308,523.365
40.000,11,934.006,977.766,130.164
40.000,12,152.146,62.023,496.979
40.000,13,998.676,817.114,478.289
40.000,14,176.649,917.774,580.298
40.000,15,158.920,659.469,431.755
40.000,16,913.793,55.485,132.443
40.000,17,67.113,1150.838,346.602
40.000,18,133.180,482.055,233.365
40.000,19,547.585,265.176,507.116
40.000,20,759.198,257.930,551.748
40.000,21,648.201,231.349,471.824
40.000,22,848.759,75.365,146.137
40.000,23,999.691,699.426,116.845
40.000,24,660.821,1266.889,219.726
40.000,25,365.012,1184.317,353.575
40.000,26,202.326,1206.978,102.618
40.000,27,278.470,1359.101,328.879
40.000,28,791.157,1391.136,387.979
40.000,29,103.748,1226.545,403.696
40.000,30,547.074,1145.707,109.325
40.000,31,574.257,1086.724,464.824
40.000,32,447.726,71.394,166.402
40.000,33,872.550,1289.399,588.281
40.000,34,578.414,625.008,290.054
40.000,35,153.086,125.787,159.723
40.000,36,576.996,479.822,123.174
40.000,37,69.005,1315.522,354.166
40.000,38,265.163,375.960,223.140
40.000,39,563.777,527.987,517.555
40.000,40,379.604,965.453,200.873
40.000,41,632.938,1236.369,224.057
40.000,42,336.846,39.755,518.889
40.000,43,543.047,561.628,174.689
40.000,44,62.646,529.684,399.368
40.000,45,290.226,537.594,265.210
40.000,46,939.553,1373.772,530.108
40.000,47,509.404,1000.458,275.887
40.000,48,329.244,785.002,431.331
40.000,49,739.398,230.794,244.356
40.000,50,24.947,403.109,552.347
40.000,51,861.062,529.932,243.196
40.000,52,16.549,511.374,132.104
40.000,53,168.288,548.114,289.310
40.000,54,131.949,568.290,360.321
40.000,55,788.212,953.131,132.816
40.000,56,464.250,13.486,241.618
40.000,57,825.342,1383.529,214.362
40.000,58,345.432,1089.793,140.421
40.000,59,449.953,50.879,404.293
40.000,60,543.469,314.525,186.154
40.000,61,443.983,812.636,511.553
40.000,62,992.394,52.667,488.072
40.000,63,258.836,893.871,174.189
40.000,64,511.905,1045.118,483.002
40.000,65,55.000,563.973,562.927
40.000,66,350.441,1182.417,506.183
40.000,67,43.170,863.902,504.935
40.000,68,698.940,1117.853,214.703
40.000,69,822.486,654.322,130.514
40.000,70,689.788,1033.364,518.194
40.000,71,577.988,14.794,385.253
40.000,72,478.348,176.136,460.508
40.000,73,34.213,421.097,304.355
40.000,74,970.790,602.518,255.079
