t_s,node,x,y,z
40.000,1,272.044,486.100,243.929
40.000,2,2177.801,1641.613,126.693
40.000,3,1087.660,646.283,493.916
40.000,4,2304.979,1749.648,309.714
40.000,5,2642.710,1292.154,561.756
40.000,6,833.058,762.828,343.680
40.000,7,1354.235,2219.007,238.103
40.000,8,1153.264,2449.615,425.121
40.000,9,286.028,1341.631,271.358
40.000,10,1946.914,530.488,282.715
40.000,11,489.013,2468.991,141.280
40.000,12,1370.220,2332.838,129.479
40.000,13,558.276,1815.538,277.554
40.000,14,2706.880,932.147,155.530
45.000,0,2171.604,1954.163,253.199
45.000,1,298.511,411.617,243.553
45.000,2,2102.833,1616.407,123.727
45.000,3,1186.526,673.682,499.040
45.000,4,2382.505,1670.014,310.815
45.000,5,2536.356,1329.783,563.925
45.000,6,780.626,715.614,342.727
45.000,7,1432.316,2272.108,237.471
45.000,8,1048.208,2400.793,418.652
45.000,9,304.680,1222.559,272.706
45.000,10,1934.159,411.353,274.480
45.000,11,609.003,2402.929,139.362
45.000,12,1446.696,2213.896,125.333
45.000,13,595.581,1896.411,276.684
45.000,14,2711.007,816.498,159.822
50.000,0,2267.378,1911.485,261.695
50.000,1,324.971,331.973,241.108
50.000,2,2023.788,1581.721,119.179
50.000,3,1286.418,699.113,504.647
50.000,4,2469.340,1592.092,309.899
50.000,5,2420.203,1342.903,564.243
50.000,6,729.613,671.889,342.895
50.000,7,1523.338,2320.081,233.733
50.000,8,958.291,2328.829,412.434
50.000,9,364.897,1124.051,274.404
50.000,10,1911.377,295.516,269.106
50.000,11,733.824,2352.388,137.391
50.000,12,1514.078,2090.093,119.675
50.000,13,635.062,1975.169,276.022
50.000,14,2726.526,690.488,166.648
55.000,0,2369.607,1865.376,271.793
55.000,1,361.619,250.715,235.314
55.000,2,1951.309,1530.829,116.880
55.000,3,1385.162,704.635,508.994
55.000,4,2566.323,1533.546,306.776
55.000,5,2307.154,1395.508,564.182
55.000,6,684.525,618.289,342.091
55.000,7,1609.842,2367.667,234.990
55.000,8,865.537,2257.233,409.217
55.000,9,439.197,1032.718,276.539
55.000,10,1906.838,177.623,259.882
55.000,11,845.882,2288.707,137.203
55.000,12,1591.650,1978.600,114.339
55.000,13,686.179,2045.831,275.758
55.000,14,2692.993,569.389,174.425
60.000,0,2465.852,1809.187,280.114
60.000,1,402.138,168.890,230.692
60.000,2,1867.678,1493.222,114.184
60.000,3,1489.729,713.413,513.854
60.000,4,2656.528,1477.593,303.189
60.000,5,2185.152,1413.476,568.607
60.000,6,639.886,556.495,340.949
60.000,7,1699.513,2402.162,236.704
60.000,8,794.522,2183.996,406.565
60.000,9,486.380,918.230,278.779
60.000,10,1945.763,58.378,252.030
60.000,11,949.726,2199.504,134.763
60.000,12,1677.823,1876.894,108.650
60.000,13,739.795,2112.907,276.329
60.000,14,2685.475,436.426,179.454
65.000,0,2557.273,1757.963,286.650
65.000,1,430.116,78.021,228.119
65.000,2,1782.144,1468.077,114.108
65.000,3,1596.193,713.047,518.379
65.000,4,2710.251,1430.993,301.157
65.000,5,2092.537,1502.054,573.735
65.000,6,576.002,506.541,343.014
65.000,7,1764.151,2473.757,240.049
65.000,8,714.716,2123.205,402.985
65.000,9,527.432,810.718,281.022
65.000,10,1969.571,65.173,245.561
65.000,11,1076.781,2143.072,129.084
65.000,12,1752.134,1743.534,103.433
65.000,13,782.065,2187.750,275.724
65.000,14,2712.156,317.112,184.285
70.000,0,2632.074,1694.814,290.731
70.000,1,457.037,13.124,226.131
70.000,2,1695.936,1436.639,114.907
70.000,3,1698.953,716.510,520.574
70.000,4,2642.495,1355.107,296.006
70.000,5,1975.924,1554.024,579.083
70.000,6,517.875,457.850,343.744
70.000,7,1837.304,2508.789,239.806
70.000,8,641.267,2061.754,397.773
70.000,9,576.410,705.567,281.622
70.000,10,1966.270,187.660,241.823
70.000,11,1194.752,2089.621,123.430
70.000,12,1816.122,1608.737,108.966
70.000,13,857.156,2251.989,275.671
70.000,14,2725.664,197.526,188.652
75.000,0,2715.840,1640.056,294.718
75.000,1,464.657,94.276,225.348
75.000,2,1620.748,1379.846,113.083
75.000,3,1803.903,705.375,524.064
75.000,4,2561.077,1305.166,293.808
75.000,5,1859.251,1579.779,583.715
75.000,6,472.048,400.219,345.700
75.000,7,1921.806,2446.957,239.201
75.000,8,549.901,2007.688,391.862
75.000,9,608.360,591.035,284.478
75.000,10,1961.342,315.304,237.134
75.000,11,1309.398,2024.694,120.240
75.000,12,1873.418,1472.429,111.244
75.000,13,931.058,2320.110,275.647
75.000,14,2715.208,90.274,191.718
80.000,0,2662.114,1592.556,299.328
80.000,1,481.660,176.271,224.423
80.000,2,1536.661,1358.141,112.795
80.000,3,1891.610,683.182,528.001
80.000,4,2467.982,1256.252,290.687
80.000,5,1735.309,1603.925,589.808
80.000,6,421.471,350.783,345.433
80.000,7,1990.969,2376.063,239.229
80.000,8,460.215,1961.472,387.688
80.000,9,646.225,471.084,285.728
80.000,10,1973.739,438.124,230.002
80.000,11,1447.452,1996.015,115.661
80.000,12,1957.172,1343.876,113.095
80.000,13,1000.735,2391.774,271.839
80.000,14,2667.487,15.652,192.922
85.000,0,2590.196,1534.341,307.939
85.000,1,498.741,267.947,222.513
85.000,2,1450.786,1324.592,113.028
85.000,3,1978.775,671.098,532.740
85.000,4,2382.161,1200.149,291.472
85.000,5,1620.028,1661.954,595.018
85.000,6,392.157,288.092,346.153
85.000,7,2051.655,2305.039,237.942
85.000,8,365.473,1910.211,381.167
85.000,9,697.897,358.675,283.149
85.000,10,1979.265,565.774,225.658
85.000,11,1585.698,1967.116,110.319
85.000,12,1984.511,1198.218,116.705
85.000,13,1059.574,2450.743,266.754
85.000,14,2621.213,120.282,195.260
90.000,0,2523.587,1479.079,315.510
90.000,1,526.059,350.757,221.351
90.000,2,1372.175,1278.831,111.564
90.000,3,2074.525,663.966,534.854
90.000,4,2304.786,1133.011,291.287
90.000,5,1520.994,1733.111,596.006
90.000,6,367.372,224.702,348.501
90.000,7,2117.780,2231.755,237.823
90.000,8,267.113,1860.220,375.446
90.000,9,781.035,273.206,278.489
90.000,10,1999.078,689.976,219.383
90.000,11,1715.586,1968.602,110.871
90.000,12,2068.348,1085.407,121.727
90.000,13,1116.508,2516.272,262.116
90.000,14,2596.510,232.069,197.367
95.000,0,2441.940,1432.117,321.394
95.000,1,560.231,433.134,218.442
95.000,2,1294.344,1244.654,110.693
95.000,3,2171.354,664.280,535.996
95.000,4,2238.691,1064.586,287.923
95.000,5,1438.060,1819.751,596.294
95.000,6,324.831,171.239,350.210
95.000,7,2183.411,2149.242,237.095
95.000,8,185.454,1784.467,368.623
95.000,9,835.714,167.788,273.543
95.000,10,2024.218,807.785,209.821
95.000,11,1844.266,1934.196,110.902
95.000,12,2112.251,957.339,131.956
95.000,13,1193.273,2469.031,258.569
95.000,14,2574.363,347.731,199.088
100.000,0,2346.809,1398.023,325.930
100.000,1,575.769,515.209,216.902
100.000,2,1223.322,1194.902,111.684
100.000,3,2263.195,658.385,539.206
100.000,4,2175.109,974.597,284.666
100.000,5,1341.464,1879.636,598.966
100.000,6,289.614,108.290,352.356
100.000,7,2243.681,2066.560,236.356
100.000,8,98.999,1721.587,363.927
100.000,9,896.625,71.223,272.808
100.000,10,2039.798,929.414,199.580
100.000,11,1970.325,1957.461,109.691
100.000,12,2175.214,828.106,139.782
100.000,13,1251.367,2402.360,255.207
100.000,14,2537.700,461.313,201.204
105.000,0,2256.771,1369.121,329.073
105.000,1,603.146,598.065,215.301
105.000,2,1140.415,1173.044,108.730
105.000,3,2359.879,665.828,543.624
105.000,4,2081.560,907.482,282.978
105.000,5,1240.651,1935.060,595.510
105.000,6,245.043,49.619,353.894
105.000,7,2335.887,2024.943,235.741
105.000,8,3.886,1671.622,360.353
105.000,9,945.719,54.015,271.832
105.000,10,2030.699,1055.902,192.466
105.000,11,2103.264,1965.079,107.334
105.000,12,2236.976,698.673,140.693
105.000,13,1307.719,2329.083,252.883
105.000,14,2519.669,579.931,204.225
110.000,0,2163.536,1323.626,330.304
110.000,1,618.139,688.442,212.316
110.000,2,1065.216,1139.198,105.407
110.000,3,2457.852,681.928,547.177
110.000,4,1976.674,872.612,282.511
110.000,5,1124.755,1939.124,592.292
110.000,6,203.673,10.788,353.495
110.000,7,2430.779,1976.794,234.746
110.000,8,92.566,1616.448,355.118
110.000,9,987.335,163.267,274.177
110.000,10,2022.185,1184.175,184.356
110.000,11,2229.417,1921.099,103.718
110.000,12,2294.306,570.739,139.371
110.000,13,1353.928,2249.995,251.973
110.000,14,2538.442,689.706,207.413
115.000,0,2072.293,1289.012,334.888
115.000,1,634.346,778.178,208.471
115.000,2,1000.653,1088.969,102.434
115.000,3,2552.232,708.072,552.491
115.000,4,1878.989,818.182,278.796
115.000,5,1005.031,1966.693,592.183
115.000,6,178.777,76.920,354.581
115.000,7,2528.019,1926.681,230.843
115.000,8,176.787,1559.726,350.095
115.000,9,1068.777,252.556,271.462
115.000,10,2005.422,1310.422,175.210
115.000,11,2354.107,1880.376,101.797
115.000,12,2328.405,433.904,143.291
115.000,13,1376.751,2154.807,252.861
115.000,14,2538.451,799.614,211.053
120.000,0,1986.599,1228.351,341.220
120.000,1,659.623,867.912,203.524
120.000,2,943.541,1025.505,103.571
120.000,3,2649.212,735.280,551.465
120.000,4,1793.069,750.512,275.602
120.000,5,887.736,1996.819,589.957
120.000,6,154.733,147.002,356.952
120.000,7,2616.104,1872.923,225.879
120.000,8,264.459,1516.717,343.015
120.000,9,1155.646,330.145,268.679
120.000,10,1985.862,1430.500,167.575
120.000,11,2477.691,1841.751,100.018
120.000,12,2395.453,312.420,149.514
120.000,13,1403.064,2057.739,252.711
120.000,14,2477.546,909.242,213.950
125.000,0,1875.006,1220.519,345.371
125.000,1,659.980,961.786,200.767
125.000,2,866.256,980.777,103.057
125.000,3,2728.915,744.603,550.833
125.000,4,1696.013,695.598,272.392
125.000,5,769.626,2025.172,583.503
125.000,6,110.046,201.293,357.914
125.000,7,2699.552,1815.397,222.748
125.000,8,349.377,1462.372,337.436
125.000,9,1209.043,429.224,262.745
125.000,10,1975.174,1554.950,158.620
125.000,11,2603.041,1800.537,100.172
125.000,12,2463.249,188.894,156.742
125.000,13,1461.184,1973.559,251.003
125.000,14,2430.385,1027.668,216.321
130.000,0,1763.865,1192.440,347.850
130.000,1,689.938,1056.074,199.342
130.000,2,782.551,956.958,105.310
130.000,3,2628.595,779.543,555.485
130.000,4,1611.504,639.430,269.335
130.000,5,653.571,2040.032,578.670
130.000,6,79.403,261.678,357.592
130.000,7,2689.566,1738.158,221.728
130.000,8,442.738,1418.198,334.338
130.000,9,1273.137,526.355,260.865
130.000,10,1917.739,1669.067,150.375
130.000,11,2723.931,1756.221,102.401
130.000,12,2540.572,71.806,164.077
130.000,13,1513.698,1890.127,248.164
130.000,14,2378.426,1140.810,219.232
135.000,0,1661.880,1184.004,351.758
135.000,1,720.343,1141.784,195.752
135.000,2,695.168,940.387,105.585
135.000,3,2524.782,799.965,561.496
135.000,4,1533.204,567.987,263.840
135.000,5,529.253,2071.545,575.700
135.000,6,65.806,336.424,355.978
135.000,7,2595.039,1678.366,218.892
135.000,8,538.477,1380.229,329.457
135.000,9,1311.098,639.036,260.854
135.000,10,1887.542,1789.372,148.423
135.000,11,2619.190,1716.645,105.645
135.000,12,2631.275,35.098,171.105
135.000,13,1564.180,1809.227,247.776
135.000,14,2370.726,1268.151,223.343
140.000,0,1567.508,1131.089,355.986
140.000,1,757.047,1224.773,189.980
140.000,2,600.970,908.349,102.067
140.000,3,2433.526,827.569,564.955
140.000,4,1471.295,486.739,260.098
140.000,5,403.820,2117.543,567.387
140.000,6,56.292,404.268,354.847
140.000,7,2507.212,1637.232,215.126
140.000,8,644.206,1364.569,325.974
140.000,9,1349.223,747.873,256.521
140.000,10,1872.037,1913.798,147.962
140.000,11,2498.216,1680.728,108.190
140.000,12,2708.040,154.192,174.516
140.000,13,1624.332,1730.728,246.596
140.000,14,2350.985,1392.929,227.864
145.000,0,1468.385,1090.984,361.179
145.000,1,801.751,1307.836,185.052
145.000,2,510.927,868.213,101.964
145.000,3,2329.724,827.126,570.728
145.000,4,1390.938,417.793,255.330
145.000,5,306.941,2203.028,558.004
145.000,6,49.346,474.803,354.696
145.000,7,2426.385,1591.095,212.350
145.000,8,748.701,1359.201,320.868
145.000,9,1392.695,849.794,253.763
145.000,10,1871.084,2036.773,148.101
145.000,11,2372.100,1638.954,111.126
145.000,12,2708.456,283.734,183.720
145.000,13,1666.780,1660.131,244.705
145.000,14,2319.240,1506.117,226.573
150.000,0,1362.361,1058.390,367.613
150.000,1,848.833,1383.278,180.526
150.000,2,429.110,839.692,100.422
150.000,3,2237.382,813.352,575.511
150.000,4,1314.658,344.107,247.568
150.000,5,195.049,2241.732,554.623
150.000,6,8.026,546.208,354.675
150.000,7,2338.270,1560.614,211.101
150.000,8,854.956,1353.766,316.735
150.000,9,1435.634,955.851,252.880
150.000,10,1818.105,2149.294,142.333
150.000,11,2258.436,1602.185,112.151
150.000,12,2623.291,392.701,192.684
150.000,13,1669.665,1582.263,241.327
150.000,14,2304.446,1626.705,226.375
155.000,0,1256.354,1023.795,372.616
155.000,1,881.532,1468.031,177.923
155.000,2,351.914,802.838,103.070
155.000,3,2145.215,801.180,579.305
155.000,4,1237.972,270.745,241.456
155.000,5,91.635,2308.904,552.284
155.000,6,12.434,629.003,354.523
155.000,7,2251.987,1511.420,210.695
155.000,8,954.136,1339.283,311.461
155.000,9,1480.542,1054.974,250.040
155.000,10,1782.400,2266.827,134.891
155.000,11,2123.719,1578.885,108.256
155.000,12,2524.836,489.615,204.548
155.000,13,1699.425,1501.426,238.417
155.000,14,2297.303,1759.208,224.761
160.000,0,1154.638,998.062,376.192
160.000,1,907.764,1558.156,177.081
160.000,2,270.568,758.553,104.777
160.000,3,2043.557,783.725,582.746
160.000,4,1147.762,212.094,237.724
160.000,5,46.456,2329.786,547.993
160.000,6,38.043,699.508,355.620
160.000,7,2166.167,1457.245,210.387
160.000,8,1052.832,1288.368,305.632
160.000,9,1527.973,1167.499,245.844
160.000,10,1753.976,2385.272,126.431
160.000,11,1991.885,1532.971,108.151
160.000,12,2436.351,599.592,213.065
160.000,13,1749.424,1417.104,237.302
160.000,14,2284.941,1886.051,222.871
165.000,0,1058.220,945.375,381.270
165.000,1,944.696,1636.301,175.144
165.000,2,193.222,713.134,107.555
165.000,3,1946.555,784.070,585.354
165.000,4,1066.875,156.480,232.889
165.000,5,156.728,2343.270,546.626
165.000,6,69.475,770.812,358.636
165.000,7,2102.975,1380.852,210.997
165.000,8,1159.174,1284.718,301.126
165.000,9,1577.918,1285.651,244.912
165.000,10,1761.726,2512.673,117.331
165.000,11,1865.963,1495.766,112.300
165.000,12,2364.125,724.153,219.259
165.000,13,1814.318,1346.770,237.786
165.000,14,2254.491,1993.263,224.351
170.000,0,960.942,903.089,385.636
170.000,1,1007.804,1706.908,174.097
170.000,2,132.702,652.074,110.148
170.000,3,1845.008,798.105,589.119
170.000,4,1019.028,68.721,227.233
170.000,5,275.976,2362.426,541.471
170.000,6,91.626,854.024,360.031
170.000,7,2036.080,1313.342,211.699
170.000,8,1259.275,1261.518,296.952
170.000,9,1633.839,1404.610,238.371
170.000,10,1740.117,2424.972,111.734
170.000,11,1749.521,1460.955,116.845
170.000,12,2279.069,849.633,224.298
170.000,13,1864.818,1276.552,238.254
170.000,14,2210.309,2096.903,224.250
175.000,0,866.491,859.046,391.047
175.000,1,1067.266,1775.802,173.157
175.000,2,58.169,616.579,111.579
175.000,3,1741.031,814.594,589.558
175.000,4,951.720,15.142,223.385
175.000,5,396.338,2366.105,535.842
175.000,6,117.569,925.295,362.224
175.000,7,1962.397,1247.105,212.455
175.000,8,1356.982,1206.449,291.532
175.000,9,1698.785,1523.128,229.891
175.000,10,1712.031,2307.270,103.498
175.000,11,1620.875,1431.369,118.665
175.000,12,2176.312,948.938,226.334
175.000,13,1914.048,1200.179,238.940
175.000,14,2173.342,2212.085,224.580
180.000,0,785.844,804.271,396.202
180.000,1,1108.434,1849.430,175.509
180.000,2,16.414,585.157,111.082
180.000,3,1640.147,821.679,592.986
180.000,4,884.447,83.952,218.536
180.000,5,505.147,2400.331,533.063
180.000,6,150.712,991.716,363.480
180.000,7,1891.391,1171.570,212.422
180.000,8,1461.389,1163.978,288.692
180.000,9,1708.721,1656.230,225.837
180.000,10,1717.066,2184.034,104.091
180.000,11,1499.182,1405.345,120.031
180.000,12,2114.086,1071.034,226.006
180.000,13,1976.031,1125.186,235.637
180.000,14,2132.323,2321.883,227.438
185.000,0,692.760,764.936,399.580
185.000,1,1137.703,1928.815,176.118
185.000,2,86.034,539.371,109.306
185.000,3,1537.700,827.299,598.833
185.000,4,827.334,172.954,212.082
185.000,5,616.950,2441.788,529.711
185.000,6,188.543,1047.293,364.873
185.000,7,1812.324,1097.661,210.079
185.000,8,1554.539,1110.345,281.777
185.000,9,1767.950,1750.941,220.618
185.000,10,1719.510,2065.420,107.458
185.000,11,1380.800,1378.318,121.584
185.000,12,2052.520,1203.440,234.289
185.000,13,2028.867,1038.751,231.372
185.000,14,2108.134,2436.897,229.011
190.000,0,592.552,723.960,405.571
190.000,1,1162.806,2009.604,175.067
190.000,2,164.396,496.734,108.033
190.000,3,1432.893,840.976,597.649
190.000,4,769.371,260.440,210.587
190.000,5,735.237,2476.999,523.623
190.000,6,230.041,1105.695,366.290
190.000,7,1715.093,1051.398,211.478
190.000,8,1645.799,1067.499,277.446
190.000,9,1836.226,1837.696,218.640
190.000,10,1708.784,1934.451,115.201
190.000,11,1256.795,1356.354,121.555
190.000,12,1991.500,1330.373,240.825
190.000,13,2078.327,953.267,229.131
190.000,14,2065.850,2486.035,230.804
195.000,0,511.588,658.763,409.424
195.000,1,1192.255,2098.474,172.552
195.000,2,242.637,468.073,106.435
195.000,3,1324.609,847.934,592.719
195.000,4,698.003,341.035,209.280
195.000,5,832.871,2500.585,519.088
195.000,6,263.869,1174.553,364.082
195.000,7,1616.265,1016.906,212.968
195.000,8,1735.381,1017.757,273.851
195.000,9,1910.932,1929.705,215.819
195.000,10,1695.055,1804.646,119.460
195.000,11,1156.985,1273.508,122.869
195.000,12,1915.901,1448.743,247.150
195.000,13,2137.446,886.568,228.693
195.000,14,2016.586,2376.268,233.998
200.000,0,411.175,636.997,413.766
200.000,1,1215.871,2188.535,172.179
200.000,2,316.914,442.688,106.900
200.000,3,1221.949,859.899,588.504
200.000,4,614.960,400.169,207.011
200.000,5,956.217,2454.729,519.188
200.000,6,289.883,1249.282,361.772
200.000,7,1527.912,966.944,210.681
200.000,8,1832.848,959.499,266.753
200.000,9,1958.805,2035.706,214.105
200.000,10,1675.616,1680.120,123.678
200.000,11,1049.059,1218.435,125.097
200.000,12,1836.918,1562.295,245.363
200.000,13,2203.186,825.641,228.227
200.000,14,2006.679,2261.380,238.950
205.000,0,307.987,607.748,418.264
205.000,1,1234.002,2276.915,168.563
205.000,2,397.078,415.985,108.865
205.000,3,1130.196,889.536,586.416
205.000,4,531.789,466.211,204.679
205.000,5,1078.201,2422.653,514.127
205.000,6,322.025,1304.217,361.334
205.000,7,1431.122,923.551,208.758
205.000,8,1914.287,892.589,261.684
205.000,9,1993.550,2135.319,212.408
205.000,10,1656.784,1555.825,126.727
205.000,11,926.620,1173.612,130.159
205.000,12,1800.005,1700.659,252.243
205.000,13,2270.625,766.614,223.725
205.000,14,1998.402,2149.217,242.677
210.000,0,207.376,580.494,423.546
210.000,1,1267.400,2352.147,164.140
210.000,2,466.445,376.689,111.427
210.000,3,1038.288,902.520,582.564
210.000,4,435.352,510.487,205.241
210.000,5,1207.988,2382.000,511.870
210.000,6,352.278,1371.190,362.653
210.000,7,1335.445,896.335,206.490
210.000,8,1996.115,835.546,256.504
210.000,9,2035.463,2247.869,212.098
210.000,10,1658.650,1432.681,130.527
210.000,11,811.174,1124.649,135.192
210.000,12,1748.551,1837.373,255.717
210.000,13,2325.138,695.888,220.960
210.000,14,1949.737,2038.919,244.820
215.000,0,102.902,566.503,430.163
215.000,1,1280.382,2444.459,160.150
215.000,2,542.210,338.440,113.933
215.000,3,940.945,937.448,579.671
215.000,4,339.476,556.577,207.905
215.000,5,1322.679,2315.405,508.538
215.000,6,382.833,1437.686,364.011
215.000,7,1241.273,867.903,205.410
215.000,8,2074.032,779.558,249.459
215.000,9,2087.129,2359.444,208.804
215.000,10,1646.894,1313.464,134.916
215.000,11,706.495,1055.269,136.186
215.000,12,1685.263,1967.706,256.997
215.000,13,2382.049,628.924,218.672
215.000,14,1949.457,1911.702,250.901
220.000,0,3.770,534.713,432.646
220.000,1,1306.691,2518.624,157.983
220.000,2,627.054,313.914,115.690
220.000,3,836.764,951.462,575.543
220.000,4,236.125,603.433,210.272
220.000,5,1429.305,2256.909,502.351
220.000,6,409.191,1506.153,364.592
220.000,7,1148.780,848.621,204.516
220.000,8,2168.256,756.059,243.650
220.000,9,2160.084,2448.996,210.015
220.000,10,1648.545,1192.112,135.775
220.000,11,592.645,991.085,136.163
220.000,12,1622.408,2095.639,261.298
220.000,13,2444.329,555.594,217.433
220.000,14,1959.632,1787.850,254.278
225.000,0,106.891,496.082,437.890
225.000,1,1327.324,2449.022,155.936
225.000,2,718.160,303.671,117.751
225.000,3,732.564,958.557,572.043
225.000,4,135.563,653.077,207.616
225.000,5,1546.070,2221.277,496.532
225.000,6,451.685,1570.708,366.791
225.000,7,1060.136,821.530,202.854
225.000,8,2263.804,738.092,236.300
225.000,9,2219.168,2495.273,211.276
225.000,10,1653.355,1063.450,137.230
225.000,11,474.189,920.756,139.515
225.000,12,1587.874,2229.498,264.896
225.000,13,2509.796,500.274,216.734
225.000,14,1918.542,1671.938,257.305
230.000,0,203.713,459.454,443.990
230.000,1,1368.332,2376.961,153.963
230.000,2,807.626,309.910,117.243
230.000,3,626.382,947.742,566.708
230.000,4,60.588,721.050,201.223
230.000,5,1663.979,2168.274,488.270
230.000,6,483.694,1631.469,366.420
230.000,7,990.057,759.931,202.355
230.000,8,2346.018,685.446,230.436
230.000,9,2281.753,2399.871,210.243
230.000,10,1653.055,932.334,141.489
230.000,11,339.860,890.215,139.616
230.000,12,1525.342,2355.844,269.493
230.000,13,2557.088,429.312,215.139
230.000,14,1877.392,1558.016,260.073
235.000,0,306.669,435.010,448.504
235.000,1,1422.238,2297.284,149.131
235.000,2,890.673,282.386,120.281
235.000,3,522.718,967.298,563.545
235.000,4,7.425,814.144,198.339
235.000,5,1784.591,2113.541,481.774
235.000,6,532.213,1687.309,364.862
235.000,7,921.925,688.691,198.122
235.000,8,2428.045,619.994,225.884
235.000,9,2319.868,2283.136,207.496
235.000,10,1634.598,810.389,143.899
235.000,11,213.317,871.243,142.465
235.000,12,1454.724,2483.569,279.035
235.000,13,2620.790,359.976,211.969
235.000,14,1856.293,1443.798,267.022
240.000,0,400.440,395.924,454.579
240.000,1,1469.301,2216.626,147.120
240.000,2,972.745,250.210,123.357
240.000,3,440.444,1020.610,557.047
240.000,4,99.225,876.552,197.523
