seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,7,11,623.0860,-87.1109,0.1142,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,7,12,118.8442,-71.6676,-0.6126,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,13,875.1047,-88.7740,-0.0750,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,0,526.1791,-87.3203,0.0747,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,8,2,995.7592,-89.1189,-0.0072,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,4,216.1486,-79.8170,1.0860,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,10,957.8322,-88.6535,0.1002,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,8,14,911.6324,-89.0163,0.2948,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,7,703.8757,-87.6353,-0.4294,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,11,368.6058,-83.2937,0.3051,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,12,747.2090,-87.6151,0.0993,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,13,867.8944,-89.2781,0.4497,3,0.0750,0.0000,1,8,7,0,0,8,7,0.1250
2,4.0000,10,2,820.5575,-88.6784,-0.1287,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,4,900.7302,-89.1124,0.3077,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,5,504.0655,-87.2267,0.3894,28,0.6829,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,6,998.1181,-88.2951,-0.5062,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,8,957.8322,-89.2024,-0.3230,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,10,14,579.0702,-86.8183,-0.2355,28,0.6829,0.6250,8,4,0,0,0,4,0,1.0000
2,4.0000,11,0,968.1462,-88.8548,0.1126,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,7,623.0860,-87.0500,0.2628,28,0.7179,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,11,9,368.6058,-83.9057,-0.2961,38,0.9744,0.0000,4,3,0,19,3,22,3,0.8636
2,4.0000,11,12,613.2943,-86.7020,-0.1041,25,0.6410,0.5000,46,8,7,116,95,124,102,0.1774
2,4.0000,12,0,694.0035,-87.7562,-0.1762,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,6,727.9181,-87.5160,0.2311,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,12,7,118.8442,-72.0422,-0.2350,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,9,747.2090,-88.2978,-0.0590,22,0.5500,0.6667,6,8,8,48,44,56,52,0.0714
2,4.0000,12,11,613.2943,-86.9067,-0.3332,25,0.6250,0.5714,7,8,6,61,47,69,53,0.2319
2,4.0000,12,13,957.6302,-88.9304,0.0940,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,1,146.3391,-68.8361,-3.3476,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,3,718.9377,-87.9834,-0.0531,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,6,935.4057,-89.0562,0.4053,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,13,7,875.1047,-88.9223,0.3219,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,13,9,867.8944,-89.0822,-1.8659,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,12,957.6302,-89.2913,0.1371,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,2,255.1564,-79.9163,-0.1171,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,4,918.2227,-89.1222,-0.0591,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,5,1029.7028,-89.6500,-0.1570,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,14,8,911.6324,-89.1396,0.0403,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,10,579.0702,-86.5758,0.4524,29,0.7250,0.5556,9,7,5,0,0,7,5,0.2857
2,8.0000,0,4,336.2082,-83.1693,-0.0800,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,7,719.2292,-88.2742,0.3384,21,0.5122,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,0,8,423.5017,-85.5507,0.5477,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,12,638.4372,-87.6587,0.1088,28,0.6829,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,1,3,574.5053,-86.9020,0.2591,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
2,8.0000,1,6,899.8214,-89.0386,-0.2245,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,13,261.3232,-77.7311,-1.6686,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,10,873.9230,-89.0873,-0.3296,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,14,304.0560,-80.4233,-0.5673,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,1,574.5053,-86.8653,0.3735,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
2,8.0000,3,6,851.4777,-89.1541,0.0863,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,3,13,772.9651,-87.8066,0.1655,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,4,0,336.2082,-83.2335,0.1512,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,8,247.5455,-79.2981,-0.2605,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,10,917.0377,-89.2526,0.0327,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,4,12,918.2641,-88.9636,-0.1293,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,4,14,902.7163,-88.5408,0.1866,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,5,6,1042.6275,-88.7965,-0.1701,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,5,10,385.2182,-84.9502,0.6480,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,5,14,892.0504,-88.8150,0.2087,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,6,1,899.8214,-88.7768,-0.3779,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,3,851.4777,-89.4758,0.3856,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,6,5,1042.6275,-88.3498,-0.3595,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,6,7,757.4991,-87.8578,-0.1041,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,6,10,1028.3113,-89.1208,-0.1187,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,6,12,866.5410,-89.3469,-0.1249,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,6,13,856.8667,-89.2295,-0.4622,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,7,0,719.2292,-87.6331,0.0113,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,7,1,1086.4733,-88.1008,-0.6616,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,8.0000,7,6,757.4991,-87.9560,-0.2633,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,7,9,780.4953,-87.8971,-0.0488,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,7,11,721.8101,-88.3018,-0.0145,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
2,8.0000,7,12,148.0489,-73.7595,-0.8160,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,13,868.8264,-88.8036,0.0773,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,8,0,423.5017,-85.8121,0.5008,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,4,247.5455,-78.7602,0.2771,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,14,1056.6512,-89.3885,-0.3957,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,9,7,780.4953,-88.4805,-0.2930,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,9,11,438.9641,-84.1272,-0.5544,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,8.0000,9,12,810.2772,-88.4245,-0.2254,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,9,13,756.9082,-88.5000,-0.0481,9,0.2250,0.8750,8,6,5,0,0,6,5,0.1667
2,8.0000,10,2,873.9230,-88.4149,-0.5957,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,10,4,917.0377,-89.0684,-0.1612,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,10,5,385.2182,-84.8079,0.3153,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,6,1028.3113,-89.1792,-0.1325,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,10,14,581.9936,-86.6040,0.5716,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,11,7,721.8101,-87.7656,-0.6366,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,11,9,438.9641,-84.9777,-0.7204,41,1.0000,0.1364,22,6,2,0,0,6,2,0.6667
2,8.0000,11,12,673.9932,-87.8265,-0.2578,21,0.5122,0.8226,124,7,5,119,110,126,115,0.0873
2,8.0000,12,0,638.4372,-88.5291,-0.5091,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
2,8.0000,12,4,918.2641,-89.2756,0.1784,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,12,6,866.5410,-88.3995,-0.1318,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,12,7,148.0489,-73.2852,-0.6400,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,12,9,810.2772,-88.4631,-0.3664,17,0.4250,0.9286,56,7,6,120,116,127,122,0.0394
2,8.0000,12,11,673.9932,-87.7454,-0.1435,28,0.7000,0.7681,69,7,6,0,0,7,6,0.1429
2,8.0000,12,13,975.7134,-88.6838,-0.0327,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,13,1,261.3232,-77.7424,-1.3961,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,13,3,772.9651,-88.2523,-0.2648,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,13,6,856.8667,-88.9603,-0.0736,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,13,7,868.8264,-88.1939,-1.7261,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,13,9,756.9082,-87.6810,0.2860,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,13,12,975.7134,-89.1527,-0.0712,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,14,2,304.0560,-80.8154,-0.4186,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,14,5,892.0504,-88.9356,0.1486,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,14,8,1056.6512,-88.4732,0.0820,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,14,10,581.9936,-87.0195,0.6185,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
2,12.0000,0,4,323.9638,-82.4344,-0.0980,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,0,7,693.0020,-87.8521,-0.5032,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
2,12.0000,0,8,364.3558,-84.1567,0.0705,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,0,12,600.2096,-86.8402,-0.1173,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,12.0000,1,3,565.5952,-86.7993,0.1520,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
2,12.0000,1,6,851.3859,-89.1245,-0.1559,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,1,13,391.1837,-81.4277,-1.1860,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,2,10,887.0965,-88.3083,-0.0585,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,2,14,303.7418,-82.6271,-0.3708,41,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,3,1,565.5952,-86.7307,0.2066,30,0.7500,0.6250,8,6,2,0,0,6,2,0.6667
2,12.0000,3,6,741.6043,-88.4838,0.2947,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
2,12.0000,3,13,842.6234,-88.5990,-0.0321,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,4,0,323.9638,-82.1424,-0.3119,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,4,2,862.0652,-88.8194,-0.0235,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,12.0000,4,7,951.1633,-89.1029,-0.0390,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,4,8,342.2317,-81.1192,-0.6832,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,4,10,940.6390,-88.5661,0.8050,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,12.0000,4,12,895.0686,-89.0943,0.0572,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,4,14,899.7597,-88.7496,0.1291,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,12.0000,5,10,310.2165,-82.2969,0.3051,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,5,14,771.4473,-88.7666,0.2769,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
2,12.0000,6,1,851.3859,-87.2068,-0.0561,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,6,3,741.6043,-88.1703,0.8640,14,0.3500,0.8571,7,9,7,0,0,9,7,0.2222
2,12.0000,6,7,832.3340,-88.4910,0.3177,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,12.0000,6,10,1041.8727,-89.0684,-0.8907,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,12.0000,6,13,798.1798,-88.4703,-0.2116,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,7,0,693.0020,-87.9496,0.0410,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
2,12.0000,7,4,951.1633,-89.3378,-0.1022,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,7,6,832.3340,-88.5988,0.6807,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,7,8,964.6839,-88.6784,0.3465,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,12.0000,7,9,896.6846,-88.8442,0.1893,12,0.3000,1.0000,8,8,8,108,107,116,115,0.0086
2,12.0000,7,11,849.6557,-88.2522,-0.0487,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,12.0000,7,12,188.1165,-75.9892,-0.9083,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,7,13,860.8743,-89.0571,0.4773,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,8,0,364.3558,-84.0071,0.1596,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,8,4,342.2317,-80.8959,-1.3064,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,12.0000,8,12,883.5415,-88.9417,-1.3470,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,9,7,896.6846,-88.5953,-0.6853,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,9,11,499.2263,-85.5952,-0.3818,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
2,12.0000,9,12,955.9740,-88.7996,0.4718,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,12.0000,9,13,673.2072,-88.7422,-0.1820,21,0.5250,0.8333,6,9,6,0,0,9,6,0.3333
2,12.0000,10,2,887.0965,-89.3023,-0.3508,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,10,4,940.6390,-89.2135,0.6900,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,12.0000,10,5,310.2165,-82.6702,0.2412,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,10,14,620.0986,-86.9820,-0.3192,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,12.0000,11,7,849.6557,-88.1999,0.0533,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,11,9,499.2263,-85.6310,-0.2534,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,12.0000,11,12,808.6847,-87.3111,-0.5916,18,0.4500,0.9127,126,8,8,120,120,128,128,0.0000
2,12.0000,12,0,600.2096,-88.0042,0.4131,21,0.5385,0.4286,7,6,4,0,0,6,4,0.3333
2,12.0000,12,4,895.0686,-88.8672,-0.2756,6,0.1538,0.6667,6,7,6,0,0,7,6,0.1429
2,12.0000,12,6,991.6199,-88.4664,0.2646,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,12,7,188.1165,-75.6937,0.1161,38,0.9744,0.0000,4,4,0,55,1,59,1,0.9831
2,12.0000,12,8,883.5415,-88.8317,0.0253,5,0.1282,0.6667,3,8,7,0,0,8,7,0.1250
2,12.0000,12,9,955.9740,-88.6725,0.5013,7,0.1795,0.9606,127,2,2,12,12,14,14,0.0000
2,12.0000,12,11,808.6847,-88.4885,0.1179,20,0.5128,0.8571,7,8,7,0,0,8,7,0.1250
2,12.0000,13,1,391.1837,-82.7768,-0.8111,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,13,3,842.6234,-88.6004,-0.2528,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,13,6,798.1798,-88.1796,0.0154,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,13,7,860.8743,-88.6160,0.0583,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,13,9,673.2072,-88.3835,-0.0784,19,0.4872,0.7143,7,7,5,0,0,7,5,0.2857
2,12.0000,13,12,1008.5403,-88.3914,3.4520,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
2,12.0000,14,2,303.7418,-82.5509,-0.3459,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,14,4,899.7597,-89.5270,0.0330,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,14,5,771.4473,-88.2836,-0.1842,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
2,12.0000,14,10,620.0986,-87.3383,-0.1131,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
2,16.0000,0,4,317.3377,-83.0132,0.4924,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,0,7,687.4790,-88.1090,0.1829,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
2,16.0000,0,8,360.4533,-83.5680,-0.1032,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,0,12,628.6403,-87.3474,0.1393,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,1,3,554.1584,-86.6874,0.5258,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,16.0000,1,6,793.9679,-89.0541,0.0110,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
2,16.0000,1,9,1009.6915,-89.1536,0.2212,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,16.0000,1,13,518.7624,-85.6734,-0.1665,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
2,16.0000,2,4,749.6422,-88.5530,-0.0118,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,16.0000,2,10,911.5291,-89.0156,0.5689,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,2,14,315.1662,-81.7602,0.0619,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,16.0000,3,1,554.1584,-87.0726,0.4411,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
2,16.0000,3,6,629.9910,-87.2955,0.0691,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
2,16.0000,3,13,896.9565,-89.1660,-0.1426,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,4,0,317.3377,-83.1504,0.0094,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,4,2,749.6422,-88.4444,0.1092,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
2,16.0000,4,8,476.2982,-85.1982,-0.8288,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,16.0000,4,10,960.8063,-88.7005,-1.2940,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,16.0000,4,12,933.5023,-89.0481,-0.1224,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,4,14,891.6510,-88.7201,-0.5358,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,5,2,911.1928,-88.2690,1.3099,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,5,10,335.4436,-82.2433,-0.1753,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,16.0000,5,14,669.0607,-87.7519,0.7803,16,0.4103,0.7143,7,7,4,0,0,7,4,0.4286
2,16.0000,6,1,793.9679,-88.9595,0.1856,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,6,3,629.9910,-87.9902,0.4423,20,0.5000,0.7778,9,4,2,0,0,4,2,0.5000
2,16.0000,6,7,939.2112,-88.3663,0.3155,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,6,10,1041.9277,-89.6549,-0.1356,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,16.0000,6,13,752.4087,-88.7352,0.2039,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
2,16.0000,7,0,687.4790,-88.0031,-0.3388,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
2,16.0000,7,4,958.5841,-88.7129,0.5190,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,7,6,939.2112,-88.4865,-0.1201,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
