t_s,node,x,y,z
25.000,26,1311.419,1621.525,452.922
25.000,27,1464.010,1195.615,443.391
25.000,28,1513.958,968.825,350.402
25.000,29,1290.149,1907.256,151.752
25.000,30,1273.504,364.185,594.279
25.000,31,1096.390,1471.386,469.448
25.000,32,64.459,1118.302,255.120
25.000,33,713.412,567.317,379.259
25.000,34,68.363,810.672,512.272
25.000,35,445.945,1040.568,194.968
25.000,36,970.267,830.685,539.248
25.000,37,593.749,1845.539,125.779
25.000,38,1343.622,1688.693,141.352
25.000,39,1340.955,1191.909,249.387
25.000,40,270.827,483.155,183.759
25.000,41,1160.768,1143.090,434.403
25.000,42,157.737,854.896,115.788
25.000,43,304.762,1419.118,142.998
30.000,0,296.868,449.753,277.537
30.000,1,116.210,1316.803,500.303
30.000,2,212.638,30.785,406.640
30.000,3,434.038,711.586,247.670
30.000,4,701.918,816.887,485.549
30.000,5,482.101,1298.174,409.333
30.000,6,540.061,461.795,483.254
30.000,7,678.543,1725.704,498.571
30.000,8,993.110,227.794,174.263
30.000,9,536.612,1730.116,215.246
30.000,10,1412.462,564.910,526.844
30.000,11,396.957,992.294,300.878
30.000,12,708.247,879.042,473.057
30.000,13,1474.020,582.616,309.415
30.000,14,234.004,1513.638,288.084
30.000,15,959.057,1568.344,554.374
30.000,16,599.692,1538.903,296.693
30.000,17,317.599,937.494,228.593
30.000,18,102.363,362.178,299.131
30.000,19,1318.891,1320.480,158.239
30.000,20,1147.696,1012.005,552.711
30.000,21,1583.851,1724.923,534.121
30.000,22,1585.046,1613.804,104.351
30.000,23,542.956,673.260,366.878
30.000,24,15.936,1792.141,551.379
30.000,25,320.382,326.495,496.068
30.000,26,1276.406,1499.496,457.148
30.000,27,1527.372,1246.203,445.599
30.000,28,1496.244,1105.645,348.524
30.000,29,1200.169,1784.221,147.216
30.000,30,1322.419,438.935,593.059
30.000,31,1162.776,1511.154,466.243
30.000,32,30.115,1138.939,259.451
30.000,33,830.231,563.179,384.710
30.000,34,175.858,696.340,510.835
30.000,35,448.712,1180.062,186.941
30.000,36,1051.181,915.237,537.643
30.000,37,682.161,1843.645,127.793
30.000,38,1254.076,1641.588,133.652
30.000,39,1308.198,1083.577,247.662
30.000,40,239.735,587.161,178.663
30.000,41,1117.320,1058.699,433.189
30.000,42,277.377,889.186,119.424
30.000,43,244.445,1492.867,145.304
35.000,0,339.572,299.148,276.419
35.000,1,52.652,1267.883,500.391
35.000,2,135.874,0.310,406.411
35.000,3,505.997,755.165,243.411
35.000,4,650.318,752.195,486.911
35.000,5,433.830,1377.132,407.352
35.000,6,619.395,456.020,481.783
35.000,7,646.814,1637.115,494.525
35.000,8,1007.932,380.958,169.812
35.000,9,478.582,1635.276,212.425
35.000,10,1425.621,659.787,528.316
35.000,11,384.578,1105.643,303.527
35.000,12,733.672,790.166,476.844
35.000,13,1353.212,628.211,309.253
35.000,14,344.726,1480.155,294.932
35.000,15,906.816,1502.020,554.165
35.000,16,598.961,1455.603,293.691
35.000,17,272.000,847.167,230.444
35.000,18,105.588,439.599,300.882
35.000,19,1296.283,1242.440,159.770
35.000,20,1214.622,1087.967,558.941
35.000,21,1484.156,1771.214,530.419
35.000,22,1669.960,1601.529,109.434
35.000,23,419.190,736.289,366.130
35.000,24,126.298,1766.113,547.024
35.000,25,359.709,202.615,497.702
35.000,26,1230.297,1375.222,460.457
35.000,27,1585.518,1286.661,448.854
35.000,28,1486.328,1240.579,345.435
35.000,29,1133.598,1647.850,143.006
35.000,30,1365.728,527.366,594.486
35.000,31,1221.276,1559.707,463.984
35.000,32,123.154,1159.300,261.247
35.000,33,951.612,569.987,387.587
35.000,34,270.960,583.380,508.746
35.000,35,428.965,1311.830,177.646
35.000,36,1140.322,992.092,538.363
35.000,37,765.727,1856.069,130.053
35.000,38,1179.688,1580.933,128.704
35.000,39,1254.526,990.781,247.967
35.000,40,233.354,693.605,178.843
35.000,41,1059.316,983.507,435.122
35.000,42,394.440,952.225,122.223
35.000,43,169.349,1566.373,148.970
40.000,0,401.185,164.931,276.350
40.000,1,7.453,1219.540,502.735
40.000,2,54.120,47.061,404.947
40.000,3,575.904,808.882,241.591
40.000,4,608.593,677.942,488.946
40.000,5,390.848,1459.915,405.710
40.000,6,701.590,436.884,479.868
40.000,7,625.078,1539.309,487.745
40.000,8,1033.100,524.647,166.625
40.000,9,405.958,1564.662,210.500
40.000,10,1437.588,755.954,533.131
40.000,11,357.038,1213.009,303.532
40.000,12,760.148,701.111,480.473
40.000,13,1226.503,674.926,305.444
40.000,14,469.919,1470.771,303.018
40.000,15,857.340,1454.036,554.075
40.000,16,628.838,1372.425,290.927
40.000,17,238.392,744.437,234.195
40.000,18,90.370,512.360,302.879
40.000,19,1281.503,1158.589,161.258
40.000,20,1289.767,1156.354,567.012
40.000,21,1381.853,1816.692,530.168
40.000,22,1763.906,1590.342,114.103
40.000,23,287.349,754.761,363.625
40.000,24,219.958,1700.890,542.696
40.000,25,394.772,81.178,497.574
40.000,26,1160.714,1262.615,467.885
40.000,27,1648.029,1304.249,451.526
40.000,28,1478.605,1369.711,347.289
40.000,29,1070.412,1509.141,139.128
40.000,30,1400.298,616.620,595.254
40.000,31,1272.852,1609.396,462.524
40.000,32,213.529,1186.494,263.131
40.000,33,1073.369,583.843,391.298
40.000,34,375.058,500.280,503.031
40.000,35,385.735,1434.748,163.775
40.000,36,1241.563,1054.798,538.102
40.000,37,843.102,1883.959,131.677
40.000,38,1094.518,1532.068,123.760
40.000,39,1211.619,900.331,248.219
40.000,40,205.834,792.568,180.688
40.000,41,1001.933,899.433,437.085
40.000,42,507.749,1005.597,126.271
40.000,43,91.798,1645.662,153.992
45.000,0,495.724,54.470,274.878
45.000,1,63.123,1164.685,504.210
45.000,2,44.954,93.258,401.660
45.000,3,632.610,863.132,242.789
45.000,4,555.516,621.333,487.754
45.000,5,372.598,1549.282,402.803
45.000,6,788.526,434.510,479.973
45.000,7,593.307,1447.446,482.271
45.000,8,1041.925,674.289,161.926
45.000,9,348.928,1467.077,211.482
45.000,10,1423.140,853.380,537.049
45.000,11,359.143,1325.331,306.372
45.000,12,780.480,607.134,484.707
45.000,13,1105.992,721.945,305.292
45.000,14,591.902,1433.790,309.487
45.000,15,810.791,1404.124,554.605
45.000,16,639.575,1296.189,291.186
45.000,17,198.282,643.308,237.046
45.000,18,81.890,594.732,307.294
45.000,19,1303.996,1069.437,165.748
45.000,20,1355.334,1224.195,573.283
45.000,21,1273.401,1837.468,529.866
45.000,22,1656.300,1568.954,117.692
45.000,23,142.619,747.953,362.024
45.000,24,319.679,1648.854,537.712
45.000,25,450.846,33.889,499.567
45.000,26,1097.389,1148.883,476.540
45.000,27,1724.988,1321.460,456.198
45.000,28,1457.963,1500.969,344.279
45.000,29,986.823,1391.943,135.320
45.000,30,1426.236,704.070,593.846
45.000,31,1332.730,1649.078,460.597
45.000,32,302.992,1205.033,265.196
45.000,33,1187.310,565.742,396.467
45.000,34,456.019,391.675,497.393
45.000,35,425.137,1577.065,160.223
45.000,36,1336.126,1110.695,536.462
45.000,37,923.772,1904.084,134.998
45.000,38,1011.854,1469.744,117.330
45.000,39,1170.576,809.587,247.841
45.000,40,211.496,901.795,179.884
45.000,41,970.105,808.031,438.000
45.000,42,612.415,1076.673,131.417
45.000,43,24.995,1734.869,157.554
50.000,0,553.206,111.407,269.916
50.000,1,114.798,1096.532,507.140
50.000,2,134.001,122.550,398.672
50.000,3,711.281,892.406,244.780
50.000,4,504.206,553.758,485.638
50.000,5,321.413,1628.886,402.216
50.000,6,865.804,429.730,475.228
50.000,7,598.344,1347.705,479.502
50.000,8,1050.646,822.598,161.324
50.000,9,300.124,1374.440,209.719
50.000,10,1425.198,944.110,541.157
50.000,11,359.446,1442.061,309.681
50.000,12,808.364,519.401,488.187
50.000,13,985.891,777.264,307.048
50.000,14,700.874,1392.378,315.838
50.000,15,770.356,1342.856,553.229
50.000,16,642.514,1208.623,288.991
50.000,17,196.284,532.578,241.459
50.000,18,83.188,671.387,308.977
50.000,19,1288.931,990.818,170.817
50.000,20,1403.153,1308.915,573.814
50.000,21,1172.949,1887.687,528.685
50.000,22,1541.658,1549.925,123.940
50.000,23,29.067,748.915,361.182
50.000,24,412.205,1603.853,531.996
50.000,25,522.911,138.291,504.916
50.000,26,1033.312,1036.087,484.459
50.000,27,1727.835,1350.384,459.121
50.000,28,1456.030,1628.984,341.745
50.000,29,895.189,1281.083,131.240
50.000,30,1485.785,767.981,594.292
50.000,31,1396.752,1685.140,461.502
50.000,32,383.227,1241.753,266.582
50.000,33,1300.388,573.496,400.099
50.000,34,521.508,261.806,489.420
50.000,35,415.219,1719.267,159.292
50.000,36,1438.915,1168.542,533.470
50.000,37,1004.266,1917.306,137.824
50.000,38,936.244,1415.907,113.490
50.000,39,1129.058,721.802,244.611
50.000,40,222.728,1009.831,181.059
50.000,41,926.039,724.400,441.443
50.000,42,714.456,1154.187,133.716
50.000,43,67.236,1812.030,162.203
55.000,0,665.180,215.729,268.516
55.000,1,160.806,1025.679,507.200
55.000,2,192.430,190.127,396.323
55.000,3,775.864,927.965,248.305
55.000,4,471.004,478.885,483.582
55.000,5,261.941,1697.768,401.570
55.000,6,944.875,432.897,472.238
55.000,7,590.459,1259.230,475.934
55.000,8,1074.197,969.673,157.771
55.000,9,252.411,1272.760,210.179
55.000,10,1406.782,1038.276,543.110
55.000,11,329.492,1557.887,313.124
55.000,12,814.969,421.213,492.805
55.000,13,867.751,826.902,307.283
55.000,14,813.692,1374.317,323.922
55.000,15,726.223,1284.234,552.537
55.000,16,635.753,1120.394,286.929
55.000,17,191.566,420.115,243.497
55.000,18,67.326,743.348,313.936
55.000,19,1267.194,914.154,173.071
55.000,20,1458.441,1380.287,578.010
55.000,21,1087.763,1934.884,527.544
55.000,22,1426.365,1536.828,127.643
55.000,23,169.897,741.558,359.287
55.000,24,512.453,1564.943,525.717
55.000,25,612.001,225.981,509.203
55.000,26,998.833,906.321,485.250
55.000,27,1649.755,1375.873,459.501
55.000,28,1449.425,1756.239,337.202
55.000,29,849.370,1148.374,125.932
55.000,30,1536.921,851.046,595.298
55.000,31,1449.111,1729.091,460.912
55.000,32,465.870,1261.705,267.118
55.000,33,1422.814,558.838,406.576
55.000,34,612.374,145.897,480.810
55.000,35,416.294,1865.422,159.577
55.000,36,1544.866,1203.124,534.339
55.000,37,1088.152,1930.348,140.568
55.000,38,844.061,1374.622,110.557
55.000,39,1064.888,642.427,242.692
55.000,40,210.499,1113.892,180.730
55.000,41,865.535,663.302,444.601
55.000,42,821.115,1215.763,134.002
55.000,43,140.341,1885.635,166.921
60.000,0,751.137,332.815,266.944
60.000,1,210.694,973.331,505.022
60.000,2,257.807,260.117,394.867
60.000,3,838.323,966.263,250.342
60.000,4,429.470,424.508,484.626
60.000,5,196.269,1768.968,400.076
60.000,6,1028.428,420.679,468.328
60.000,7,600.855,1166.783,472.474
60.000,8,1072.903,1108.059,151.391
60.000,9,191.243,1183.915,209.571
60.000,10,1399.723,1134.185,547.912
60.000,11,333.275,1676.887,315.229
60.000,12,850.295,335.287,500.218
60.000,13,747.976,843.771,304.992
60.000,14,922.674,1332.117,334.008
60.000,15,678.018,1229.368,551.631
60.000,16,658.768,1038.317,285.792
60.000,17,185.285,310.719,243.630
60.000,18,78.750,814.117,317.369
60.000,19,1241.540,839.304,175.408
60.000,20,1499.743,1463.928,582.058
60.000,21,991.372,1891.289,526.179
60.000,22,1316.321,1541.840,131.733
60.000,23,300.807,737.034,360.054
60.000,24,618.695,1512.089,524.507
60.000,25,712.001,322.041,510.522
60.000,26,933.141,787.612,484.207
60.000,27,1582.359,1414.835,460.342
60.000,28,1448.495,1890.005,333.978
60.000,29,788.258,1022.719,121.166
60.000,30,1576.732,935.455,595.764
60.000,31,1513.815,1762.228,459.577
60.000,32,563.157,1267.021,267.566
60.000,33,1543.079,564.244,410.972
60.000,34,712.390,44.143,476.150
60.000,35,434.688,1867.679,159.261
60.000,36,1645.422,1247.020,536.381
60.000,37,1171.690,1937.564,143.909
60.000,38,746.698,1336.788,108.709
60.000,39,1024.053,553.087,243.320
60.000,40,189.423,1224.146,179.331
60.000,41,827.005,573.858,446.851
60.000,42,910.835,1304.041,137.232
60.000,43,213.330,1918.713,169.741
65.000,0,767.975,490.512,262.912
65.000,1,258.764,919.414,504.693
65.000,2,311.454,328.607,392.830
65.000,3,904.075,1002.422,250.705
65.000,4,378.502,380.420,486.575
65.000,5,152.148,1843.244,397.881
65.000,6,1108.020,414.550,468.107
65.000,7,608.118,1065.010,470.998
65.000,8,1075.756,1245.404,147.229
65.000,9,133.309,1094.788,209.498
65.000,10,1403.740,1230.330,549.068
65.000,11,371.606,1777.970,317.031
65.000,12,899.964,252.089,505.015
65.000,13,646.437,904.483,302.149
65.000,14,1038.143,1319.327,341.089
65.000,15,637.366,1170.959,551.132
65.000,16,677.444,953.995,284.658
65.000,17,169.228,205.987,246.469
65.000,18,76.288,897.612,323.189
65.000,19,1233.403,756.085,180.530
65.000,20,1556.785,1543.786,586.954
65.000,21,887.180,1857.705,523.277
65.000,22,1205.038,1554.552,134.355
65.000,23,438.997,739.983,362.490
65.000,24,721.472,1458.794,519.575
65.000,25,787.097,429.099,513.442
65.000,26,895.813,666.940,488.623
65.000,27,1519.368,1460.294,463.444
65.000,28,1444.355,1835.892,329.881
65.000,29,701.484,907.544,111.070
65.000,30,1608.095,1031.431,597.585
65.000,31,1575.602,1806.055,458.663
65.000,32,656.663,1283.035,268.065
65.000,33,1656.998,575.666,417.894
65.000,34,814.271,82.341,467.597
65.000,35,407.328,1725.921,158.618
65.000,36,1745.626,1286.071,534.434
65.000,37,1247.185,1937.698,145.577
65.000,38,654.455,1281.931,104.610
65.000,39,998.320,460.659,242.108
65.000,40,144.862,1332.762,177.535
65.000,41,799.603,472.497,448.238
65.000,42,972.807,1427.156,136.835
65.000,43,288.314,1842.718,174.461
70.000,0,820.509,641.965,258.209
70.000,1,300.170,846.704,506.090
70.000,2,374.490,397.833,390.759
70.000,3,974.542,1042.662,250.619
70.000,4,333.838,314.425,489.402
70.000,5,120.767,1922.141,398.176
70.000,6,1177.463,408.431,468.009
70.000,7,617.584,968.406,471.721
70.000,8,1098.770,1397.684,144.940
70.000,9,109.386,992.389,206.663
70.000,10,1410.096,1322.728,551.776
70.000,11,361.775,1885.590,324.884
70.000,12,936.649,173.540,511.308
70.000,13,540.059,960.878,301.233
70.000,14,1154.883,1308.471,345.578
70.000,15,597.465,1109.871,549.715
70.000,16,668.982,876.493,284.060
70.000,17,130.251,109.265,248.572
70.000,18,73.741,982.100,330.514
70.000,19,1258.702,675.445,186.644
70.000,20,1625.725,1620.922,589.375
70.000,21,778.535,1826.813,523.484
70.000,22,1103.047,1542.840,138.660
70.000,23,571.161,768.095,363.380
70.000,24,834.264,1430.408,515.072
70.000,25,869.924,527.260,512.453
70.000,26,848.585,548.935,495.643
70.000,27,1452.791,1509.926,464.447
70.000,28,1419.349,1704.956,327.155
70.000,29,591.970,822.019,102.974
70.000,30,1649.075,1111.867,598.074
70.000,31,1636.820,1833.739,458.007
70.000,32,751.740,1313.669,264.472
70.000,33,1751.735,557.307,424.197
70.000,34,884.437,216.362,462.112
70.000,35,417.860,1580.675,156.873
70.000,36,1673.841,1323.258,530.767
70.000,37,1333.691,1930.461,149.030
70.000,38,554.218,1269.339,102.478
70.000,39,976.130,358.655,240.115
70.000,40,80.056,1426.033,176.885
70.000,41,759.142,380.570,449.780
70.000,42,1057.446,1520.552,136.604
70.000,43,352.014,1758.381,179.776
75.000,0,888.812,788.971,255.084
75.000,1,349.279,791.884,505.996
75.000,2,455.629,438.883,388.125
75.000,3,1057.271,1059.035,247.943
75.000,4,265.262,276.548,491.278
75.000,5,69.127,1886.965,396.203
75.000,6,1248.550,420.838,466.870
75.000,7,627.230,878.496,470.825
75.000,8,1118.944,1546.637,145.274
75.000,9,51.682,904.042,204.979
75.000,10,1420.936,1417.020,555.825
75.000,11,333.764,1876.118,330.032
75.000,12,978.763,90.447,517.453
75.000,13,436.691,1027.543,301.552
75.000,14,1274.262,1299.181,353.350
75.000,15,548.831,1052.682,548.515
75.000,16,675.318,796.356,285.425
75.000,17,109.442,5.033,250.589
75.000,18,74.625,1059.419,336.685
75.000,19,1254.597,593.784,189.788
75.000,20,1666.927,1697.122,591.771
75.000,21,676.454,1799.762,522.156
75.000,22,1000.319,1528.307,143.334
75.000,23,707.899,744.772,362.832
75.000,24,929.852,1395.314,510.621
75.000,25,915.159,640.109,511.946
75.000,26,822.572,421.142,504.369
75.000,27,1377.869,1545.445,463.324
75.000,28,1428.481,1576.183,323.816
75.000,29,505.392,712.832,103.508
75.000,30,1697.317,1202.089,598.196
75.000,31,1699.934,1870.510,455.404
75.000,32,835.535,1359.562,260.836
75.000,33,1628.987,553.158,428.426
75.000,34,988.093,319.089,456.839
75.000,35,405.657,1428.947,154.716
75.000,36,1563.983,1361.005,528.927
75.000,37,1418.725,1934.046,150.201
75.000,38,447.799,1235.276,101.557
75.000,39,930.715,253.791,237.976
75.000,40,60.205,1536.890,177.712
75.000,41,722.017,292.821,450.699
75.000,42,1138.443,1604.019,138.480
75.000,43,406.280,1671.890,186.550
80.000,0,950.861,919.091,249.308
80.000,1,402.756,733.978,505.200
80.000,2,537.894,472.510,384.631
80.000,3,1129.073,1090.551,247.988
80.000,4,222.795,219.254,492.513
80.000,5,7.473,1824.354,393.210
80.000,6,1322.955,445.363,465.336
80.000,7,629.043,783.301,465.377
80.000,8,1160.085,1683.695,141.089
80.000,9,13.628,806.517,203.063
80.000,10,1448.862,1506.792,557.257
80.000,11,349.346,1758.455,333.116
80.000,12,1023.926,10.129,520.152
80.000,13,334.536,1093.106,303.472
80.000,14,1388.377,1282.115,358.709
80.000,15,496.043,998.774,546.098
80.000,16,709.327,721.013,284.288
80.000,17,99.571,105.095,254.021
80.000,18,78.607,1131.873,340.384
80.000,19,1250.879,507.251,196.299
80.000,20,1736.948,1770.890,598.171
80.000,21,580.109,1751.114,520.326
80.000,22,898.043,1511.439,148.973
80.000,23,855.324,732.535,362.408
80.000,24,1031.270,1355.784,505.396
80.000,25,956.667,753.418,512.027
80.000,26,778.686,297.316,511.346
80.000,27,1298.400,1563.431,463.916
80.000,28,1411.489,1446.317,320.399
80.000,29,448.622,589.447,109.745
80.000,30,1732.286,1297.154,599.422
80.000,31,1759.849,1914.796,455.143
80.000,32,933.198,1367.137,261.236
80.000,33,1516.546,504.219,431.888
80.000,34,1081.538,431.024,449.351
