seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,14,834.8012,-88.0268,-0.5357,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,15,802.2256,-88.8508,-0.1904,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,17,717.8898,-88.9905,0.1970,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,20,519.1137,-86.9723,0.0676,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,4,21,606.5808,-87.6366,-0.3268,19,0.4750,0.6667,6,4,4,0,0,4,4,0.0000
7,4.0000,4,22,706.3752,-88.4259,0.1176,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,23,501.2357,-87.0412,0.3042,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,24,919.5042,-88.6336,0.0347,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,27,223.8089,-79.3165,-0.0787,38,0.9500,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,4,31,229.8830,-80.1404,0.4154,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,32,596.3186,-87.7146,0.0775,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,33,894.1422,-89.5406,-0.5040,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,34,618.7801,-88.3920,-0.2006,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,36,604.6799,-87.8463,0.4539,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,39,764.2976,-87.9639,-0.1419,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,41,583.4142,-87.6053,0.1038,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,43,495.3876,-86.2806,0.2871,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,0,769.3159,-88.4317,-0.1524,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,2,661.4703,-87.5105,0.2244,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,4,325.1121,-83.7579,1.4387,29,0.7436,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,5,6,728.0776,-88.6508,-0.1537,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,7,744.9478,-88.4552,-0.4440,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,8,469.6211,-85.3111,-0.4222,25,0.6410,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,5,11,618.5067,-87.9127,0.0255,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,12,505.9684,-87.7749,1.1776,4,0.1026,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,17,725.4213,-88.2695,0.1717,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,20,305.0432,-82.3571,-0.4968,28,0.7179,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,5,23,542.9498,-86.9276,-0.4633,13,0.3333,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,5,25,726.9887,-88.7591,-0.1196,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,27,461.5605,-85.4511,0.1345,22,0.5641,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,31,427.4839,-84.9639,-0.2839,19,0.4872,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,32,364.5389,-84.2885,-0.4225,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,33,582.1425,-87.8788,0.7904,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,34,539.7680,-86.9210,-0.0539,9,0.2308,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,5,35,611.2688,-87.9197,0.5671,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,36,305.3277,-83.6946,0.2531,25,0.6410,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,42,618.5479,-87.3651,-0.2668,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,43,397.3814,-85.1096,-0.2354,18,0.4615,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,6,0,692.8906,-88.4370,-0.0570,8,0.2000,0.8571,7,4,3,0,0,4,3,0.2500
7,4.0000,6,2,621.2324,-87.3839,0.0395,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,3,271.2493,-80.8707,-0.3769,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,5,728.0776,-87.9659,1.8496,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,8,820.6114,-88.7207,-0.8171,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,6,11,366.4430,-85.8240,0.5541,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,6,18,515.1278,-86.4920,-0.2289,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,6,20,725.3454,-87.9702,-0.3848,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,25,442.7062,-86.0420,-0.0303,24,0.6000,0.6250,8,4,0,0,0,4,0,1.0000
7,4.0000,6,32,607.4634,-88.1342,-0.0329,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,33,203.1041,-79.0816,0.1834,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,6,34,779.0051,-89.3056,0.7374,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,35,381.3258,-85.2886,-0.1417,28,0.7000,0.6000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,36,458.2007,-86.4168,0.2249,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,40,617.0685,-87.8530,-0.2896,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,42,436.3305,-85.8063,0.1667,28,0.7000,0.6250,8,6,6,0,0,6,6,0.0000
7,4.0000,7,0,857.1003,-88.7046,0.7709,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,1,335.9474,-83.3799,0.7381,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,4,558.7987,-86.4780,-0.2428,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,5,744.9478,-89.2604,-0.4962,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,9,351.1939,-83.8984,0.5798,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,12,337.0389,-82.7275,-0.8068,28,0.7000,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,7,14,446.0248,-85.2630,0.4795,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,7,15,590.3225,-87.6353,0.7988,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,16,458.1523,-86.6297,-0.1058,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,7,17,454.3346,-85.6973,-0.2506,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,7,22,541.4604,-86.7499,-0.1193,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,7,24,362.2588,-84.7035,0.4189,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,25,987.1559,-89.3514,0.0160,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,27,725.5101,-89.2495,-0.4535,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,31,339.3710,-83.1627,-0.4701,27,0.6750,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,7,32,768.4312,-88.7789,-0.2684,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,34,526.8607,-85.9037,-0.8962,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,37,638.0893,-87.8864,0.3098,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,7,41,651.7877,-88.7537,0.1127,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,43,649.9838,-87.7863,-0.4050,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,2,426.6674,-86.5640,0.8679,19,0.4634,0.2000,5,6,3,60,55,66,58,0.1212
7,4.0000,8,4,683.4315,-88.4460,-0.0874,7,0.1707,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,5,469.6211,-84.2127,-0.8549,24,0.5854,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,10,697.5499,-88.0675,-1.1201,5,0.1220,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,8,11,507.4205,-86.8524,0.7703,19,0.4634,0.8571,7,5,2,2,2,7,4,0.4286
7,4.0000,8,13,607.8820,-87.4122,-0.6496,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,20,363.5005,-84.1195,0.0380,27,0.6585,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,23,471.2531,-87.0451,0.3345,20,0.4878,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,27,666.2651,-88.0807,-0.5024,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,28,706.4367,-88.7086,0.0427,5,0.1220,0.7500,4,4,4,0,0,4,4,0.0000
7,4.0000,8,30,673.9677,-87.5477,0.7430,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,31,847.1481,-88.0820,-0.4914,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,32,646.1692,-86.7416,-0.0808,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,694.0843,-88.6578,0.0223,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,35,515.8881,-87.0379,-0.3213,16,0.3902,0.8333,6,8,8,2,2,10,10,0.0000
7,4.0000,8,36,526.9385,-86.9191,0.3624,16,0.3902,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,8,40,620.7071,-88.0760,0.4360,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,42,575.8880,-87.4504,-0.0092,17,0.4146,0.8750,8,6,6,74,74,80,80,0.0000
7,4.0000,8,43,668.2372,-87.7167,-0.1921,9,0.2195,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,1,569.6465,-86.5751,-0.1186,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,9,4,666.6976,-87.5277,-0.0421,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,7,351.1939,-83.2781,0.4864,24,0.6000,0.5000,6,8,4,0,0,8,4,0.5000
7,4.0000,9,12,551.9676,-86.6934,0.2796,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,14,508.4208,-86.5063,-0.4341,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,15,539.3199,-86.5436,-0.4444,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,16,477.3724,-86.5538,0.3325,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,17,516.6502,-86.0188,0.6426,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,19,590.4656,-86.9390,0.3744,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,21,750.1753,-87.7940,0.2358,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,22,229.4345,-77.2572,-0.9803,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,9,24,520.7686,-86.5124,0.0074,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,26,730.0280,-87.5400,-0.2074,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,27,759.9779,-88.1538,1.0924,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,31,496.2805,-85.9986,0.5990,15,0.3750,0.8000,5,8,5,0,0,8,5,0.3750
7,4.0000,9,37,614.1027,-88.1248,0.2747,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,39,614.8888,-87.5692,0.0364,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,41,571.0293,-86.1202,0.0503,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,43,667.1484,-88.9733,-0.3401,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,2,685.5705,-87.9431,-0.0477,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,8,697.5499,-89.5312,-0.0659,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,10,13,343.8535,-83.8488,-0.3287,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,20,718.5003,-88.4481,-0.0764,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,23,657.8525,-89.0908,0.7283,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,28,431.5858,-85.3024,-0.2451,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,10,30,255.8083,-81.4990,0.1653,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,2,347.6948,-84.3290,0.3315,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,11,3,428.0803,-85.2638,-0.1431,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,5,618.5067,-88.8295,-0.4970,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,6,366.4430,-84.8027,0.2482,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,11,8,507.4205,-87.7434,-0.2616,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,11,18,471.5081,-85.5478,-0.4830,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,20,550.6141,-86.9538,0.2127,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,11,25,698.0270,-89.5640,-0.5252,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,32,581.5751,-87.5536,0.3103,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,33,307.2987,-84.5281,0.8368,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,11,35,101.4425,-71.4679,-0.9581,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,36,418.7374,-85.3279,0.3997,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,11,40,331.6390,-83.6048,-0.8705,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,42,267.8624,-82.2113,0.3031,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,11,43,775.4784,-88.9125,-0.5733,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,0,559.7156,-86.5479,0.0275,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,12,1,322.4816,-82.5426,-0.3468,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,12,4,479.0262,-86.9148,0.8228,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,5,505.9684,-87.8649,0.1410,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,12,7,337.0389,-82.5933,-0.7962,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,12,9,551.9676,-86.7153,-0.4280,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,14,408.2020,-84.1101,-0.2452,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,12,16,593.9205,-86.8073,-0.5987,19,0.4750,0.8889,9,8,8,0,0,8,8,0.0000
7,4.0000,12,17,304.8512,-81.7372,-0.1592,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,22,729.6906,-88.0225,-0.7738,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,24,617.3127,-87.3105,-0.3572,13,0.3250,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,12,25,668.5557,-87.6991,-0.3755,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,27,692.4212,-88.4294,-0.0915,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,31,285.2905,-82.4158,-0.3603,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,12,32,446.1644,-86.5458,-0.3164,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,12,34,230.2972,-78.7446,-0.9037,37,0.9250,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,36,669.7892,-88.1759,-0.0621,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,37,651.8908,-87.7904,0.4075,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,43,403.2444,-86.0975,0.9995,18,0.4500,0.8750,8,8,5,0,0,8,5,0.3750
7,4.0000,13,2,801.2252,-88.5352,0.2474,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
7,4.0000,13,8,607.8820,-87.5003,0.3565,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,10,343.8535,-84.2278,0.6562,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,20,705.5131,-88.5446,-0.7024,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,23,433.2526,-84.0672,-0.3872,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,13,28,143.0617,-77.7323,1.1481,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,30,554.4242,-85.9643,-0.8549,21,0.5250,0.6250,8,6,6,0,0,6,6,0.0000
7,4.0000,14,0,601.8339,-87.9500,0.1876,13,0.3171,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,14,1,253.2402,-80.7937,-0.0024,40,0.9756,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,7,446.0248,-85.7917,0.1897,24,0.5854,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,9,508.4208,-86.1547,0.4119,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
