t_s,node,x,y,z
20.000,8,2425.518,195.485,309.207
20.000,9,1027.651,631.126,232.313
20.000,10,2135.100,425.401,551.917
20.000,11,624.146,1001.896,419.071
20.000,12,1097.675,554.840,429.281
20.000,13,1212.065,1164.675,348.216
20.000,14,139.300,378.097,342.495
20.000,15,2679.574,734.521,585.271
20.000,16,675.599,441.939,297.661
20.000,17,2153.077,1577.671,210.599
20.000,18,1163.656,153.544,538.638
25.000,0,2663.619,611.754,305.510
25.000,1,189.977,935.162,371.767
25.000,2,1924.983,1370.292,497.391
25.000,3,1532.292,585.715,275.551
25.000,4,2313.820,823.534,358.531
25.000,5,1274.119,822.478,497.975
25.000,6,1313.652,658.386,555.072
25.000,7,901.411,429.627,370.386
25.000,8,2553.964,180.104,300.424
25.000,9,1092.918,683.953,236.456
25.000,10,2254.226,491.774,555.641
25.000,11,728.899,991.470,421.628
25.000,12,1100.421,692.132,425.233
25.000,13,1275.631,1267.917,343.662
25.000,14,131.412,264.496,346.343
25.000,15,2693.159,639.663,582.757
25.000,16,607.221,359.380,301.404
25.000,17,2267.436,1632.189,213.735
25.000,18,1108.462,38.370,532.713
30.000,0,2684.582,503.432,302.095
30.000,1,113.109,948.758,374.218
30.000,2,2005.924,1388.174,496.221
30.000,3,1621.989,641.047,277.702
30.000,4,2185.166,788.946,358.533
30.000,5,1299.508,716.110,492.420
30.000,6,1282.343,752.096,554.121
30.000,7,827.742,397.289,367.118
30.000,8,2687.801,158.163,292.684
30.000,9,1154.802,732.159,240.091
30.000,10,2375.570,547.773,563.117
30.000,11,828.774,965.889,423.160
30.000,12,1101.615,831.926,420.048
30.000,13,1325.758,1378.204,339.064
30.000,14,137.801,143.718,350.879
30.000,15,2712.064,549.857,580.558
30.000,16,536.955,278.137,305.499
30.000,17,2385.141,1612.323,214.489
30.000,18,1053.084,90.248,527.387
35.000,0,2689.300,392.909,298.593
35.000,1,32.959,957.965,377.367
35.000,2,2093.354,1401.962,496.680
35.000,3,1697.800,698.867,278.577
35.000,4,2084.327,715.444,359.569
35.000,5,1315.554,606.274,489.193
35.000,6,1260.823,840.439,553.254
35.000,7,752.398,375.492,364.002
35.000,8,2819.292,119.674,285.468
35.000,9,1216.186,773.111,242.984
35.000,10,2506.570,593.505,566.466
35.000,11,936.231,954.077,425.732
35.000,12,1107.318,968.958,417.563
35.000,13,1384.095,1486.297,334.196
35.000,14,122.733,27.258,356.742
35.000,15,2730.498,470.668,578.925
35.000,16,476.215,199.231,309.194
35.000,17,2504.205,1577.920,216.660
35.000,18,992.930,203.832,519.666
40.000,0,2704.492,280.915,298.354
40.000,1,52.706,959.560,380.475
40.000,2,2176.942,1432.537,494.860
40.000,3,1782.904,758.092,281.141
40.000,4,1973.292,660.663,361.056
40.000,5,1333.217,488.051,485.378
40.000,6,1252.217,936.512,548.987
40.000,7,676.648,337.216,360.244
40.000,8,2738.385,112.348,277.362
40.000,9,1275.026,817.462,246.584
40.000,10,2626.218,642.728,572.508
40.000,11,1043.066,936.370,430.142
40.000,12,1122.164,1108.091,414.060
40.000,13,1440.011,1593.573,329.558
40.000,14,104.007,99.768,358.265
40.000,15,2757.124,390.695,577.839
40.000,16,400.489,126.312,310.452
40.000,17,2623.716,1535.072,218.766
40.000,18,939.531,325.670,515.539
45.000,0,2719.282,168.410,295.339
45.000,1,132.858,972.722,383.858
45.000,2,2258.991,1452.368,493.752
45.000,3,1855.843,824.881,281.270
45.000,4,1849.687,629.431,363.478
45.000,5,1348.867,375.663,482.034
45.000,6,1249.898,1035.344,547.337
45.000,7,597.368,314.610,356.411
45.000,8,2599.916,91.261,270.981
45.000,9,1335.286,862.902,250.512
45.000,10,2739.834,715.960,578.927
45.000,11,1147.467,929.495,431.857
45.000,12,1125.311,1246.106,406.562
45.000,13,1496.921,1585.271,325.304
45.000,14,94.610,212.951,360.957
45.000,15,2759.917,295.036,577.212
45.000,16,345.863,37.463,312.521
45.000,17,2738.115,1509.465,219.400
45.000,18,905.391,449.842,511.542
50.000,0,2732.727,60.707,290.608
50.000,1,214.288,999.889,386.360
50.000,2,2344.208,1479.311,493.273
50.000,3,1928.291,896.785,280.707
50.000,4,1730.610,571.033,362.469
50.000,5,1360.787,266.255,477.309
50.000,6,1245.225,1135.028,544.833
50.000,7,529.262,269.508,352.940
50.000,8,2464.055,70.286,265.970
50.000,9,1397.591,904.449,252.905
50.000,10,2847.578,786.263,587.167
50.000,11,1261.232,916.122,434.963
50.000,12,1140.084,1395.537,403.428
50.000,13,1543.586,1467.174,317.442
50.000,14,87.016,329.598,362.918
50.000,15,2782.097,207.357,575.241
50.000,16,271.450,48.432,314.659
50.000,17,2831.605,1474.280,221.920
50.000,18,835.134,566.443,507.047
55.000,0,2732.532,59.693,288.306
55.000,1,295.723,1006.339,388.073
55.000,2,2428.272,1503.852,494.045
55.000,3,2000.547,967.272,280.976
55.000,4,1613.065,532.472,363.567
55.000,5,1391.433,158.742,472.390
55.000,6,1219.503,1228.004,544.202
55.000,7,453.472,239.147,350.012
55.000,8,2331.454,62.610,257.906
55.000,9,1457.347,949.183,254.685
55.000,10,2742.473,865.544,590.352
55.000,11,1374.021,908.031,437.157
55.000,12,1156.869,1537.918,395.908
55.000,13,1627.664,1365.689,311.657
55.000,14,72.156,444.707,369.426
55.000,15,2815.844,124.622,572.137
55.000,16,187.243,111.368,317.961
55.000,17,2722.286,1430.202,224.889
55.000,18,782.400,683.411,503.473
60.000,0,2739.911,168.375,286.905
60.000,1,372.540,1019.669,391.498
60.000,2,2511.070,1531.624,493.497
60.000,3,2078.232,1020.631,281.524
60.000,4,1503.546,462.763,364.854
60.000,5,1426.486,48.622,468.466
60.000,6,1195.716,1322.268,542.939
60.000,7,374.824,208.171,347.762
60.000,8,2193.516,80.533,250.365
60.000,9,1511.006,1000.466,257.971
60.000,10,2633.332,943.342,594.325
60.000,11,1482.701,899.223,440.299
60.000,12,1173.519,1595.745,390.495
60.000,13,1690.511,1260.682,308.889
60.000,14,51.600,562.936,375.631
60.000,15,2838.475,38.605,569.123
60.000,16,112.294,192.280,321.987
60.000,17,2604.069,1389.919,228.193
60.000,18,718.475,792.818,497.418
65.000,0,2756.187,281.122,285.036
65.000,1,454.188,1039.921,394.750
65.000,2,2600.244,1555.129,491.537
65.000,3,2151.679,1091.302,281.823
65.000,4,1389.518,403.304,365.590
65.000,5,1448.938,68.845,464.304
65.000,6,1178.869,1417.958,541.780
65.000,7,284.723,191.136,344.119
65.000,8,2058.091,69.016,242.409
65.000,9,1563.825,1053.990,260.770
65.000,10,2535.137,1034.004,597.044
65.000,11,1596.814,884.458,441.866
65.000,12,1181.073,1460.727,384.699
65.000,13,1756.066,1163.236,305.460
65.000,14,26.945,675.318,379.016
65.000,15,2828.511,57.682,566.933
65.000,16,51.469,279.309,324.629
65.000,17,2492.896,1348.100,230.970
65.000,18,642.902,892.495,491.421
70.000,0,2766.905,390.599,281.944
70.000,1,525.799,1065.593,397.580
70.000,2,2686.175,1582.701,490.881
70.000,3,2226.169,1150.401,283.426
70.000,4,1268.234,361.059,366.481
70.000,5,1478.032,176.599,457.107
70.000,6,1187.115,1514.616,540.324
70.000,7,205.315,160.380,339.000
70.000,8,1920.294,59.168,234.853
70.000,9,1619.004,1098.549,263.633
70.000,10,2421.941,1101.245,599.290
70.000,11,1700.140,889.099,443.430
70.000,12,1195.373,1317.928,379.886
70.000,13,1815.038,1057.276,300.520
70.000,14,7.255,791.988,382.611
70.000,15,2797.485,128.400,564.317
70.000,16,11.558,377.865,327.328
70.000,17,2375.910,1292.134,233.675
70.000,18,591.752,1006.100,487.099
75.000,0,2768.792,496.265,278.298
75.000,1,605.008,1078.909,401.887
75.000,2,2776.647,1608.192,490.518
75.000,3,2309.896,1207.703,284.875
75.000,4,1150.977,294.546,364.848
75.000,5,1502.284,288.883,451.787
75.000,6,1180.399,1608.053,536.671
75.000,7,126.822,143.297,334.855
75.000,8,1781.491,62.736,227.700
75.000,9,1681.989,1143.545,268.169
75.000,10,2318.386,1183.709,597.445
75.000,11,1807.152,869.835,447.217
75.000,12,1217.271,1178.851,376.218
75.000,13,1880.429,946.791,296.198
75.000,14,1.445,905.785,386.712
75.000,15,2769.393,213.329,562.036
75.000,16,66.052,465.599,330.430
75.000,17,2258.255,1256.991,237.006
75.000,18,518.674,1109.926,480.853
80.000,0,2773.401,604.578,276.632
80.000,1,682.434,1090.563,405.960
80.000,2,2831.506,1626.862,490.626
80.000,3,2390.135,1267.701,285.561
80.000,4,1031.724,243.514,364.490
80.000,5,1524.657,401.719,448.288
80.000,6,1176.980,1584.806,535.489
80.000,7,48.733,117.532,330.310
80.000,8,1656.864,45.249,219.617
80.000,9,1745.132,1192.274,271.850
80.000,10,2211.276,1274.234,592.459
80.000,11,1920.689,863.304,449.409
80.000,12,1222.788,1035.875,370.266
80.000,13,1924.844,834.981,290.642
80.000,14,19.831,1015.142,390.320
80.000,15,2747.982,304.121,560.325
80.000,16,131.277,547.934,335.325
80.000,17,2135.855,1223.314,236.398
80.000,18,458.118,1224.086,474.398
85.000,0,2809.201,699.250,273.895
85.000,1,764.850,1093.084,409.176
85.000,2,2745.761,1642.196,489.595
85.000,3,2464.128,1336.030,286.347
85.000,4,913.260,187.445,362.590
85.000,5,1547.668,518.639,444.557
85.000,6,1165.535,1494.426,535.544
85.000,7,37.436,76.005,325.963
85.000,8,1522.891,27.314,211.630
85.000,9,1802.761,1237.736,274.758
85.000,10,2088.186,1326.980,586.968
85.000,11,2019.453,816.359,452.139
85.000,12,1263.051,899.154,366.070
85.000,13,1993.589,736.327,286.574
85.000,14,35.275,1129.550,396.242
85.000,15,2715.369,386.727,557.875
85.000,16,213.523,615.125,336.972
85.000,17,2012.489,1197.471,236.834
85.000,18,398.478,1338.252,469.681
90.000,0,2820.959,803.008,271.146
90.000,1,842.303,1107.140,412.088
90.000,2,2656.874,1610.630,488.062
90.000,3,2521.825,1415.208,289.562
90.000,4,802.360,128.508,362.081
90.000,5,1582.016,628.531,439.807
90.000,6,1153.941,1397.608,535.610
90.000,7,108.890,39.901,322.933
90.000,8,1387.258,39.048,203.233
90.000,9,1848.990,1297.652,277.885
90.000,10,1974.110,1404.936,583.401
90.000,11,2121.033,800.200,453.741
90.000,12,1290.447,757.108,359.758
90.000,13,2052.091,625.541,279.933
90.000,14,21.950,1250.288,403.225
90.000,15,2687.515,473.914,556.909
90.000,16,279.399,705.039,339.509
90.000,17,1900.234,1160.292,238.717
90.000,18,316.362,1439.207,463.470
95.000,0,2845.849,910.964,266.590
95.000,1,925.188,1127.877,415.045
95.000,2,2573.347,1579.243,487.942
95.000,3,2586.399,1482.157,291.432
95.000,4,686.428,79.698,360.526
95.000,5,1615.036,733.449,435.834
95.000,6,1139.990,1303.773,535.024
95.000,7,185.803,18.621,318.025
95.000,8,1246.681,45.589,195.496
95.000,9,1912.562,1340.510,281.275
95.000,10,1858.672,1471.608,580.026
95.000,11,2227.800,786.725,457.618
95.000,12,1326.188,621.477,355.893
95.000,13,2112.734,518.850,274.338
95.000,14,52.887,1364.644,408.868
95.000,15,2639.856,549.864,556.301
95.000,16,351.620,783.626,340.291
95.000,17,1791.563,1123.843,239.683
95.000,18,248.843,1544.415,458.539
100.000,0,2850.475,1023.294,264.010
100.000,1,1005.328,1151.730,417.347
100.000,2,2491.188,1558.388,487.447
100.000,3,2670.150,1540.149,294.770
100.000,4,571.663,19.126,358.863
100.000,5,1641.820,845.781,431.107
100.000,6,1114.625,1209.846,533.081
100.000,7,258.429,21.399,312.973
100.000,8,1108.472,30.415,190.695
100.000,9,1970.676,1394.452,286.432
100.000,10,1744.250,1536.962,575.702
100.000,11,2333.888,762.284,459.217
100.000,12,1358.776,491.099,351.916
100.000,13,2159.999,399.520,267.779
100.000,14,76.105,1482.655,415.188
100.000,15,2614.638,633.966,552.685
100.000,16,407.471,871.953,340.946
100.000,17,1685.125,1079.359,242.011
100.000,18,182.190,1628.508,449.052
105.000,0,2835.631,1131.513,261.281
105.000,1,1083.214,1170.420,421.203
105.000,2,2400.438,1532.737,487.711
105.000,3,2751.575,1599.644,295.578
105.000,4,451.899,36.357,357.906
105.000,5,1672.544,961.265,426.568
105.000,6,1100.109,1113.824,531.288
105.000,7,326.673,67.312,309.229
105.000,8,974.394,15.939,182.499
105.000,9,2029.915,1441.882,291.375
105.000,10,1635.566,1612.207,570.371
105.000,11,2446.239,744.333,463.309
105.000,12,1366.938,353.111,345.498
105.000,13,2222.827,285.508,264.298
105.000,14,94.680,1600.200,416.474
105.000,15,2580.663,721.110,548.747
105.000,16,466.132,960.691,343.989
105.000,17,1563.226,1052.031,246.417
105.000,18,126.856,1510.850,440.761
110.000,0,2824.845,1232.736,256.740
110.000,1,1163.468,1179.502,424.105
110.000,2,2317.128,1515.352,488.409
110.000,3,2820.010,1604.721,297.733
110.000,4,324.412,68.358,360.420
110.000,5,1704.437,1068.987,423.112
110.000,6,1076.160,1024.191,532.222
110.000,7,403.636,103.004,304.893
110.000,8,838.981,5.928,174.235
110.000,9,2088.865,1489.728,294.961
110.000,10,1504.515,1636.918,565.592
110.000,11,2551.213,733.686,465.890
110.000,12,1397.419,217.779,338.014
110.000,13,2293.843,178.972,260.883
110.000,14,88.673,1556.518,420.311
110.000,15,2546.121,802.010,545.536
110.000,16,512.162,1054.858,344.882
110.000,17,1442.807,1019.519,248.689
110.000,18,62.169,1403.487,432.864
115.000,0,2808.165,1337.807,252.244
115.000,1,1243.087,1199.803,426.330
115.000,2,2230.579,1490.565,488.545
115.000,3,2810.780,1546.999,297.890
115.000,4,203.973,92.651,358.738
115.000,5,1734.321,1172.130,417.565
115.000,6,1055.278,929.865,532.451
115.000,7,469.445,144.996,301.078
115.000,8,703.572,6.151,167.696
115.000,9,2149.657,1536.863,296.388
115.000,10,1381.964,1575.866,562.293
115.000,11,2659.081,696.913,467.720
115.000,12,1424.736,76.979,332.482
115.000,13,2345.000,63.375,256.568
115.000,14,112.608,1442.303,423.860
115.000,15,2511.847,883.773,544.443
115.000,16,583.909,1135.329,349.671
115.000,17,1329.684,970.339,251.104
115.000,18,31.700,1302.414,426.976
120.000,0,2792.339,1442.795,250.565
120.000,1,1324.143,1213.202,429.054
120.000,2,2135.601,1481.387,489.475
120.000,3,2723.815,1484.932,297.678
120.000,4,87.992,140.437,356.771
120.000,5,1781.348,1280.080,411.025
120.000,6,1051.207,831.888,531.436
120.000,7,539.410,183.950,298.411
120.000,8,570.315,15.042,160.034
120.000,9,2205.053,1594.487,299.379
120.000,10,1269.761,1513.392,554.582
120.000,11,2763.276,698.710,471.021
120.000,12,1470.755,77.295,328.253
120.000,13,2413.052,36.462,250.048
120.000,14,117.057,1326.585,431.358
120.000,15,2475.416,963.678,542.889
120.000,16,646.628,1225.481,352.876
120.000,17,1219.535,922.010,253.983
120.000,18,96.786,1194.484,418.402
125.000,0,2768.516,1543.344,246.973
125.000,1,1409.661,1216.029,434.086
125.000,2,2048.987,1456.020,488.960
125.000,3,2652.104,1418.092,298.339
125.000,4,35.561,186.902,355.461
125.000,5,1796.561,1396.288,403.912
125.000,6,1047.823,738.612,529.588
125.000,7,615.024,217.356,295.045
125.000,8,430.707,29.268,153.642
125.000,9,2270.820,1642.873,302.974
125.000,10,1152.869,1442.985,550.659
125.000,11,2829.068,684.660,474.602
125.000,12,1492.092,216.517,324.349
125.000,13,2457.012,144.225,245.578
125.000,14,131.181,1209.133,438.387
125.000,15,2447.538,1049.960,539.307
125.000,16,716.719,1310.107,354.687
125.000,17,1108.328,873.640,256.698
125.000,18,175.285,1095.488,411.631
130.000,0,2748.377,1628.592,242.349
130.000,1,1496.717,1228.113,438.699
130.000,2,1972.148,1421.180,488.413
130.000,3,2572.049,1355.889,297.232
130.000,4,152.711,237.412,354.431
130.000,5,1845.130,1500.231,397.925
130.000,6,1039.993,648.747,529.102
130.000,7,692.605,234.805,291.722
130.000,8,290.083,49.827,146.047
130.000,9,2329.608,1599.625,307.064
130.000,10,1031.415,1378.739,545.285
130.000,11,2724.744,675.216,479.099
130.000,12,1504.080,353.941,318.153
130.000,13,2533.575,246.392,240.468
130.000,14,132.737,1099.829,442.195
130.000,15,2411.043,1128.922,535.817
130.000,16,780.478,1391.858,359.561
130.000,17,1001.156,825.597,257.681
130.000,18,256.987,990.074,405.723
135.000,0,2733.910,1522.428,239.056
135.000,1,1572.965,1231.582,441.165
135.000,2,1881.364,1393.748,489.272
135.000,3,2494.114,1301.671,297.716
135.000,4,268.383,281.283,354.059
135.000,5,1872.065,1610.942,391.903
135.000,6,1013.792,559.484,528.552
135.000,7,767.825,258.172,287.040
135.000,8,153.085,50.772,138.906
135.000,9,2375.706,1537.387,310.921
135.000,10,925.187,1298.468,540.412
135.000,11,2619.547,660.845,481.839
135.000,12,1553.662,479.685,311.539
135.000,13,2587.940,352.787,236.590
135.000,14,144.672,983.353,446.560
135.000,15,2391.646,1217.205,536.425
135.000,16,830.435,1483.602,362.552
135.000,17,888.422,784.587,260.313
135.000,18,324.097,888.971,399.241
140.000,0,2725.661,1413.115,235.395
140.000,1,1649.576,1224.668,445.150
140.000,2,1793.426,1380.036,489.621
140.000,3,2413.737,1249.753,298.178
140.000,4,381.349,347.164,353.846
140.000,5,1908.718,1569.401,387.243
140.000,6,1020.083,455.284,526.153
140.000,7,847.048,296.059,282.980
140.000,8,14.631,70.566,130.324
140.000,9,2434.575,1483.535,314.134
140.000,10,807.865,1242.698,535.077
140.000,11,2513.430,639.340,484.237
140.000,12,1567.789,613.571,307.758
140.000,13,2653.788,460.021,229.789
140.000,14,162.254,868.424,450.427
140.000,15,2352.192,1299.319,534.266
140.000,16,887.736,1576.808,364.769
140.000,17,778.341,730.137,261.381
140.000,18,379.405,777.015,392.545
145.000,0,2702.495,1307.451,232.986
145.000,1,1729.128,1239.072,448.864
145.000,2,1707.865,1363.350,489.123
145.000,3,2342.685,1180.236,299.122
145.000,4,503.211,400.876,355.581
145.000,5,1923.453,1457.140,381.390
145.000,6,1005.829,359.286,525.130
145.000,7,923.828,327.550,278.524
145.000,8,156.751,72.296,120.140
145.000,9,2498.801,1440.986,315.991
145.000,10,689.381,1182.278,531.256
145.000,11,2402.909,620.007,485.995
145.000,12,1571.670,748.260,300.878
145.000,13,2686.315,582.493,223.564
145.000,14,197.699,754.517,452.464
145.000,15,2336.305,1386.599,532.574
145.000,16,949.503,1612.528,367.819
145.000,17,671.965,667.939,265.072
145.000,18,439.369,665.855,386.288
150.000,0,2685.687,1200.970,229.573
150.000,1,1809.682,1258.073,452.828
150.000,2,1614.765,1338.424,490.167
150.000,3,2253.818,1130.470,298.712
150.000,4,612.573,459.431,356.818
150.000,5,1958.918,1349.942,375.535
150.000,6,1007.967,269.294,522.058
150.000,7,1003.172,352.053,274.932
150.000,8,299.087,56.135,113.369
150.000,9,2559.365,1385.647,318.970
150.000,10,577.545,1106.821,528.566
150.000,11,2302.985,578.303,486.928
150.000,12,1581.557,885.994,296.151
150.000,13,2736.748,700.291,218.218
150.000,14,213.688,640.368,454.652
150.000,15,2320.107,1477.163,529.231
150.000,16,1004.766,1525.588,368.681
150.000,17,555.011,627.745,268.420
150.000,18,510.964,557.806,380.078
155.000,0,2670.936,1096.978,225.267
155.000,1,1892.401,1281.382,456.297
155.000,2,1527.333,1311.192,489.758
155.000,3,2181.419,1063.686,301.070
155.000,4,731.191,507.392,357.584
155.000,5,1975.877,1234.736,370.876
155.000,6,1006.076,179.317,520.725
155.000,7,1078.644,376.948,272.000
155.000,8,437.502,82.547,104.898
155.000,9,2613.998,1330.649,322.186
155.000,10,464.462,1037.846,522.983
155.000,11,2200.648,555.310,489.231
155.000,12,1630.070,1017.868,293.228
155.000,13,2793.355,808.244,211.019
155.000,14,245.618,524.350,457.961
155.000,15,2289.661,1564.369,527.515
155.000,16,1078.274,1448.641,370.006
155.000,17,442.424,593.332,269.131
155.000,18,595.630,457.843,373.296
160.000,0,2627.642,995.769,224.310
160.000,1,1974.409,1305.265,461.205
160.000,2,1440.032,1284.360,491.462
160.000,3,2104.331,999.483,302.590
160.000,4,847.604,549.032,358.665
160.000,5,2019.820,1133.635,364.503
160.000,6,978.210,91.754,520.188
160.000,7,1158.443,402.116,268.425
160.000,8,575.684,113.545,103.027
160.000,9,2661.226,1268.909,323.134
160.000,10,355.921,954.028,517.312
160.000,11,2090.255,541.337,492.021
160.000,12,1652.262,1157.409,286.572
160.000,13,2830.853,917.542,205.683
160.000,14,247.624,406.070,462.988
160.000,15,2242.927,1640.952,524.989
160.000,16,1143.777,1372.481,371.252
160.000,17,329.114,541.214,270.236
160.000,18,655.700,347.902,367.259
165.000,0,2634.230,897.022,220.720
165.000,1,2057.891,1322.009,464.200
165.000,2,1351.170,1254.702,490.293
165.000,3,2024.091,946.287,303.358
165.000,4,966.837,597.949,358.039
165.000,5,2053.906,1029.011,359.448
165.000,6,962.878,18.439,518.211
165.000,7,1230.280,439.896,265.103
165.000,8,715.518,128.485,108.195
165.000,9,2703.095,1206.981,325.833
165.000,10,237.845,883.908,513.053
165.000,11,1983.563,523.875,496.734
165.000,12,1674.438,1298.317,284.152
165.000,13,2781.925,1031.661,199.507
165.000,14,254.633,286.582,466.284
165.000,15,2200.320,1557.718,522.062
165.000,16,1224.282,1291.672,371.181
165.000,17,216.510,487.771,272.044
165.000,18,735.431,244.286,363.889
170.000,0,2634.265,785.871,216.100
170.000,1,2139.780,1320.819,468.260
170.000,2,1269.589,1222.884,490.820
170.000,3,1952.015,874.685,302.951
170.000,4,1079.801,648.040,359.071
170.000,5,2087.622,916.858,355.927
170.000,6,953.615,111.984,515.343
170.000,7,1300.083,472.120,262.489
170.000,8,853.724,129.252,115.935
170.000,9,2764.580,1156.847,329.101
170.000,10,136.261,800.898,509.075
170.000,11,1873.478,534.751,499.062
170.000,12,1671.011,1438.642,276.231
170.000,13,2723.701,1142.311,197.001
170.000,14,287.164,173.969,470.546
170.000,15,2183.037,1469.731,520.455
170.000,16,1295.130,1219.635,372.683
170.000,17,95.994,445.474,274.284
170.000,18,807.101,137.205,356.539
175.000,0,2638.250,679.348,214.418
175.000,1,2219.946,1334.412,470.036
175.000,2,1181.519,1193.767,489.960
175.000,3,1882.964,805.670,305.302
175.000,4,1193.261,707.096,359.408
175.000,5,2102.198,804.084,350.785
175.000,6,963.145,204.588,515.293
175.000,7,1376.997,500.971,258.147
175.000,8,990.403,153.746,121.760
175.000,9,2829.397,1111.174,332.697
175.000,10,9.560,755.729,502.985
175.000,11,1768.214,515.382,500.543
175.000,12,1653.023,1575.861,270.949
175.000,13,2664.957,1250.361,191.858
175.000,14,298.459,57.254,474.664
175.000,15,2158.120,1382.863,518.341
175.000,16,1348.118,1124.410,375.618
175.000,17,29.782,393.545,276.345
175.000,18,872.406,19.018,348.479
180.000,0,2616.315,573.754,212.463
180.000,1,2300.870,1357.281,472.863
180.000,2,1098.063,1165.042,490.367
180.000,3,1816.186,731.989,305.969
180.000,4,1322.130,733.218,360.016
180.000,5,2134.113,691.759,346.672
180.000,6,985.432,291.155,514.014
180.000,7,1456.005,526.046,254.746
180.000,8,1127.486,165.021,129.901
180.000,9,2807.394,1063.162,335.608
180.000,10,111.143,674.771,495.769
180.000,11,1661.132,501.625,503.696
180.000,12,1689.271,1568.392,266.326
180.000,13,2623.467,1362.343,185.669
180.000,14,308.225,80.992,480.189
180.000,15,2122.797,1299.975,517.401
180.000,16,1412.977,1030.984,376.792
180.000,17,143.065,347.614,277.277
180.000,18,932.087,110.509,340.873
185.000,0,2617.713,466.658,208.069
185.000,1,2384.128,1364.180,476.502
185.000,2,1013.980,1130.139,489.837
185.000,3,1754.021,662.547,308.752
185.000,4,1438.291,793.737,361.997
185.000,5,2156.140,571.117,343.130
185.000,6,971.029,387.138,511.334
185.000,7,1528.800,557.860,251.784
185.000,8,1263.902,187.108,135.560
185.000,9,2756.336,1017.341,338.684
185.000,10,220.619,602.274,490.265
185.000,11,1562.633,471.699,507.559
185.000,12,1700.332,1429.879,260.578
185.000,13,2553.314,1465.189,178.057
185.000,14,323.139,201.587,484.759
185.000,15,2090.065,1220.210,513.557
185.000,16,1474.818,952.194,379.075
185.000,17,266.080,297.846,280.088
185.000,18,993.744,223.428,333.392
190.000,0,2587.789,366.281,206.005
190.000,1,2469.490,1377.264,480.125
190.000,2,921.542,1130.123,491.425
190.000,3,1673.756,610.989,309.081
190.000,4,1553.740,842.954,364.373
190.000,5,2167.964,454.187,340.951
190.000,6,965.704,481.627,508.087
190.000,7,1606.361,583.524,247.369
190.000,8,1398.525,221.260,144.852
