seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,7,3,260.7414,-85.1942,0.1595,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,6,390.2163,-86.9583,-0.0057,29,0.7436,0.5000,8,5,2,0,0,5,2,0.6000
2,4.0000,7,8,831.3172,-88.5675,0.0940,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,7,9,408.3915,-87.4945,0.5221,20,0.5128,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,7,12,501.3673,-88.5281,0.2444,15,0.3846,1.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,13,307.2219,-86.1677,-0.2405,35,0.8974,0.0000,4,3,0,66,25,69,25,0.6377
2,4.0000,7,16,355.7397,-86.3312,0.1363,29,0.7436,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,7,18,246.8954,-83.0225,-0.5510,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,3,784.2734,-89.0637,0.9893,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,6,677.3043,-88.8193,0.4200,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,10,305.5135,-85.4116,-0.0129,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,18,690.5435,-88.8633,0.3724,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,1,581.1371,-88.1979,0.1295,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,3,371.2581,-86.4850,-0.1816,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,6,633.9164,-89.0452,0.5026,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,7,408.3915,-87.3775,-0.0782,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
2,4.0000,9,12,435.3348,-87.2157,0.1986,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,9,13,418.2105,-87.1137,-0.4960,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,9,14,746.3272,-88.1925,1.5731,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,9,16,263.4204,-85.1971,0.2842,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,18,620.1680,-89.0564,-1.1701,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,3,629.2613,-88.6131,0.4497,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,6,417.4322,-86.9877,0.1821,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,7,674.7372,-87.1881,-0.8377,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,10,8,305.5135,-85.4623,0.3099,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,10,12,763.8149,-88.6605,-0.8228,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,18,485.4969,-88.0174,-0.0892,18,0.4500,0.8000,5,9,7,0,0,9,7,0.2222
2,4.0000,11,1,293.5683,-85.7828,0.7194,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,11,14,321.4211,-84.4608,-1.1611,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,3,342.7853,-86.3876,-0.1054,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,6,384.0757,-87.0755,-0.3320,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,7,501.3673,-88.4531,0.5374,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,12,9,435.3348,-87.9089,0.1742,22,0.5500,0.8333,6,7,3,0,0,7,3,0.5714
2,4.0000,12,13,699.3894,-89.1662,-0.4166,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,16,620.1723,-89.0759,-1.7589,3,0.0750,1.0000,4,9,8,0,0,9,8,0.1111
2,4.0000,12,18,542.9351,-88.5475,0.3541,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,13,1,514.0571,-87.6367,0.1031,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,13,3,517.5014,-87.9816,0.1196,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,5,496.9403,-88.3686,0.5867,17,0.4250,0.8000,5,6,2,0,0,6,2,0.6667
2,4.0000,13,7,307.2219,-85.6238,0.7663,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,13,9,418.2105,-86.6920,0.3000,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,13,16,179.5612,-75.3038,-2.0478,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,18,507.1948,-88.2334,0.0216,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,14,1,361.5896,-86.2334,0.2810,35,0.8537,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,14,9,746.3272,-89.4543,0.7062,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,11,321.4211,-84.0768,-0.6337,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,14,16,714.8588,-88.5869,1.3696,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,0,275.1598,-84.5106,-0.1861,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,4,318.7086,-86.3122,0.0778,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,1,435.1624,-86.6454,0.0150,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,16,3,481.3871,-88.1242,0.1650,18,0.4500,0.8000,5,8,5,0,0,8,5,0.3750
2,4.0000,16,5,649.2452,-88.8971,0.0358,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,7,355.7397,-85.7281,-0.3191,34,0.8500,0.5741,54,5,1,154,131,159,132,0.1698
2,4.0000,16,9,263.4204,-85.1331,0.5582,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,12,620.1723,-88.8193,0.5746,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,16,13,179.5612,-75.3463,-1.7605,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,16,14,714.8588,-89.3548,0.7354,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,16,18,584.4290,-88.9075,0.4511,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,2,406.0826,-87.2322,-0.5275,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,5,749.5608,-88.9216,-0.7994,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,3,371.8567,-87.5039,0.0742,27,0.6750,1.0000,8,4,2,0,0,4,2,0.5000
2,4.0000,18,6,250.9678,-85.3707,0.4153,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,7,246.8954,-82.1470,-0.2640,39,0.9750,0.0000,3,5,0,130,84,135,84,0.3778
2,4.0000,18,8,690.5435,-88.4676,0.0786,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,9,620.1680,-88.9625,0.4191,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,10,485.4969,-87.8969,-0.1291,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,18,12,542.9351,-88.9114,0.2547,13,0.3250,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,18,13,507.1948,-87.7150,0.5254,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,18,16,584.4290,-88.5645,0.1356,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,0,4,119.4857,-78.7161,1.1211,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,15,275.4517,-84.3332,-0.2691,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,9,613.0582,-88.8102,-0.1080,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,11,180.8663,-82.0569,0.8756,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,13,615.1265,-88.6444,0.0508,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,14,381.5332,-86.0945,-0.2210,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
2,8.0000,1,16,494.2685,-87.6577,-0.0680,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,2,5,496.8254,-87.4565,-0.2117,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
2,8.0000,2,17,424.6250,-86.3816,0.8162,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,3,6,302.0506,-84.5050,0.3257,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,7,233.1129,-82.7713,0.2041,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,9,395.4953,-86.4841,-0.1280,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,3,10,642.6987,-89.0859,-0.3785,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,3,12,325.6211,-85.5352,0.0905,30,0.7692,0.6667,6,5,1,0,0,5,1,0.8000
2,8.0000,3,13,563.2294,-88.6283,-0.0875,11,0.2821,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,3,16,480.6730,-88.3592,-0.4093,23,0.5897,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,3,18,289.3236,-84.7024,0.2962,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,4,0,119.4857,-79.4695,1.3418,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,15,258.2293,-84.1932,0.6717,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,5,2,496.8254,-87.9500,-0.0885,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,5,7,651.5986,-89.3982,-0.9691,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,13,330.4869,-86.5863,0.6181,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,6,3,302.0506,-86.0518,-0.0588,35,0.8750,0.1667,6,4,0,0,0,4,0,1.0000
2,8.0000,6,7,337.6686,-86.4387,0.4918,34,0.8500,0.0000,5,4,2,0,0,4,2,0.5000
2,8.0000,6,8,798.4531,-88.9643,0.8950,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,6,9,582.2757,-88.6408,0.2802,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,10,512.2998,-87.6273,-0.1313,24,0.6000,0.4000,5,7,6,56,54,63,60,0.0476
2,8.0000,6,12,339.7185,-86.5137,0.0560,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,6,13,656.9436,-89.2233,0.0670,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
2,8.0000,6,16,624.5221,-88.5155,0.5861,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,6,18,74.7942,-79.0956,2.3042,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,3,233.1129,-82.7587,0.2148,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,5,651.5986,-88.4177,1.3156,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,7,6,337.6686,-85.9978,0.2329,34,0.8500,0.4000,5,5,1,37,9,42,10,0.7619
2,8.0000,7,9,303.3759,-85.9097,1.2686,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,12,349.4801,-87.3976,0.4551,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,13,359.6017,-85.3848,-0.3488,36,0.9000,0.3623,69,7,4,35,21,42,25,0.4048
2,8.0000,7,16,315.7457,-85.5877,-0.1029,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,18,287.5036,-83.1720,-0.6787,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,8,10,328.0046,-84.9738,-0.2949,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
2,8.0000,9,1,613.0582,-88.4975,0.4563,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,9,3,395.4953,-86.4200,0.1150,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
2,8.0000,9,6,582.2757,-88.5018,0.0830,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,9,7,303.3759,-85.4633,0.6646,35,0.8537,0.3333,6,4,0,0,0,4,0,1.0000
2,8.0000,9,12,383.7784,-87.0651,0.3775,25,0.6098,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,9,13,452.4715,-86.9618,-0.6087,29,0.7073,0.5714,7,7,6,4,4,11,10,0.0909
2,8.0000,9,16,149.7774,-80.8301,1.7233,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,9,18,556.0658,-88.7742,-0.2859,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,10,3,642.6987,-89.3720,0.3667,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,10,6,512.2998,-87.5838,0.0409,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,10,8,328.0046,-85.4863,-0.5164,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
2,8.0000,10,18,528.9497,-87.4072,-0.2077,21,0.5250,0.7778,9,8,8,0,0,8,8,0.0000
2,8.0000,11,1,180.8663,-82.1630,0.8046,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
2,8.0000,11,14,438.2657,-86.4341,-0.7751,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,11,16,665.1035,-89.4913,0.2024,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,12,3,325.6211,-85.1282,-0.0231,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,12,6,339.7185,-86.4413,0.1822,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,12,7,349.4801,-87.5351,0.4432,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,12,9,383.7784,-87.0641,0.4530,25,0.6250,0.4286,7,7,3,0,0,7,3,0.5714
2,8.0000,12,16,470.1052,-88.1886,0.6954,13,0.3250,0.8889,9,5,2,0,0,5,2,0.6000
2,8.0000,12,18,364.0688,-87.4111,0.8842,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
2,8.0000,13,1,615.1265,-88.4620,-0.8095,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
2,8.0000,13,2,689.1149,-89.0544,-0.7329,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,13,3,563.2294,-88.3068,-0.3923,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,13,5,330.4869,-86.4610,1.1282,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
2,8.0000,13,6,656.9436,-88.3407,-0.4571,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,13,7,359.6017,-85.7812,-0.7811,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
2,8.0000,13,9,452.4715,-87.3109,0.0548,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
2,8.0000,13,12,680.2005,-89.3882,-0.4005,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
2,8.0000,13,16,346.3134,-83.4391,-2.1821,39,0.9750,0.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,13,18,589.4409,-88.6897,-0.2036,17,0.4250,0.6667,6,5,4,0,0,5,4,0.2000
2,8.0000,14,1,381.5332,-86.6999,-0.3369,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,14,11,438.2657,-86.7476,-0.5469,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
2,8.0000,15,0,275.4517,-84.0510,0.6465,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,15,4,258.2293,-84.7688,1.1866,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,16,1,494.2685,-87.5071,-0.2183,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,8.0000,16,3,480.6730,-88.1377,0.2183,25,0.6250,0.6250,8,7,5,0,0,7,5,0.2857
2,8.0000,16,5,656.0620,-88.5893,-0.3240,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,16,6,624.5221,-88.7248,0.1035,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,16,7,315.7457,-85.3251,0.1406,33,0.8250,0.8302,159,6,2,209,157,215,159,0.2605
2,8.0000,16,9,149.7774,-81.5396,1.7321,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,16,11,665.1035,-88.8849,-0.3645,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,16,12,470.1052,-88.0900,0.3211,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
2,8.0000,16,13,346.3134,-84.3471,-1.5244,40,1.0000,0.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,16,14,700.7092,-89.4495,-0.0663,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,8.0000,16,18,585.1678,-87.8687,-0.2408,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,17,2,424.6250,-87.1723,0.6670,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,18,3,289.3236,-85.2159,0.7197,35,0.8750,0.5000,4,5,2,0,0,5,2,0.6000
2,8.0000,18,6,74.7942,-78.5339,2.9456,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,18,7,287.5036,-83.6450,-0.0599,36,0.9000,0.6222,135,4,0,93,78,97,78,0.1959
2,8.0000,18,9,556.0658,-89.1710,-0.0428,10,0.2500,1.0000,8,8,8,60,59,68,67,0.0147
2,8.0000,18,10,528.9497,-87.6381,-0.0895,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,18,12,364.0688,-87.5349,0.5087,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,18,13,589.4409,-87.7162,-0.0181,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
2,8.0000,18,16,585.1678,-88.4493,0.5767,10,0.2500,1.0000,8,8,8,2,2,10,10,0.0000
2,12.0000,0,4,87.6812,-73.2694,1.0107,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,0,15,277.4246,-84.0167,-0.3862,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,1,9,679.9256,-88.6523,-0.4390,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,12.0000,1,11,125.4219,-77.9490,1.0731,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,1,13,719.7302,-89.0575,0.0673,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,1,14,426.7518,-87.1385,0.0069,31,0.7750,0.2000,5,8,5,0,0,8,5,0.3750
2,12.0000,1,16,531.4013,-88.9605,0.1737,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
2,12.0000,2,5,564.6228,-88.5017,-0.3542,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,12.0000,2,17,443.4766,-87.3665,-0.0955,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
2,12.0000,3,6,289.0190,-84.6940,0.4299,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,3,7,281.6652,-83.0069,-0.6286,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,3,9,404.8497,-87.1642,-0.4738,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
2,12.0000,3,10,679.3298,-88.8418,-0.5110,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,12.0000,3,12,336.2147,-85.1946,-0.6339,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,12.0000,3,13,609.6455,-88.7878,-0.0265,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,3,16,557.1824,-87.9298,-0.2448,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,12.0000,3,18,297.3782,-84.9139,0.0007,40,1.0000,0.4000,5,5,2,0,0,5,2,0.6000
2,12.0000,4,0,87.6812,-73.3480,1.0949,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,4,15,252.4996,-83.1063,0.0889,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,5,2,564.6228,-87.8417,0.3452,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,12.0000,5,7,587.0235,-88.7799,0.5800,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,5,13,197.1199,-83.8267,1.1893,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
2,12.0000,5,16,682.6507,-88.5544,0.2835,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,12.0000,6,3,289.0190,-85.0738,-0.1977,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,6,7,327.3264,-85.2647,0.4121,38,0.9500,0.5000,4,5,2,0,0,5,2,0.6000
2,12.0000,6,9,530.9558,-88.7520,0.3390,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,12.0000,6,10,617.7184,-88.5824,0.1507,12,0.3000,0.9524,63,6,6,56,54,62,60,0.0323
2,12.0000,6,12,315.9579,-85.5289,0.1843,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,6,13,656.9622,-88.5645,-0.6609,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,12.0000,6,16,626.2713,-88.1606,0.3650,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,6,18,101.4840,-67.5252,-1.8653,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,7,3,281.6652,-83.3600,-0.6903,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,7,5,587.0235,-88.7697,-0.2720,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,7,6,327.3264,-85.1432,0.0175,33,0.8250,0.2381,42,6,3,11,4,17,7,0.5882
2,12.0000,7,9,212.8115,-83.6104,0.8070,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,7,12,207.1793,-83.7745,1.1797,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,7,13,458.1173,-87.0257,-0.5545,28,0.7000,0.5952,42,8,7,0,0,8,7,0.1250
2,12.0000,7,16,314.0469,-85.5334,0.1048,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
