t_s,node,x,y,z
10.000,0,376.204,73.143,263.846
10.000,1,335.060,570.751,322.024
10.000,2,297.331,269.703,305.042
10.000,3,192.955,136.642,545.265
10.000,4,979.334,969.324,471.456
10.000,5,891.895,226.081,414.807
10.000,6,1074.565,89.558,153.592
10.000,7,326.429,675.384,357.679
10.000,8,1435.424,100.084,443.296
10.000,9,45.470,885.482,498.419
10.000,10,172.132,63.495,355.503
10.000,11,1840.763,1021.942,294.718
10.000,12,1731.800,570.536,373.997
10.000,13,222.425,29.569,115.279
10.000,14,1648.308,267.961,217.136
10.000,15,487.732,516.396,436.665
10.000,16,573.950,882.342,242.475
10.000,17,280.787,37.486,164.419
10.000,18,364.494,387.903,219.633
10.000,19,299.442,403.950,300.208
10.000,20,1216.768,984.901,117.657
10.000,21,1754.460,768.031,126.507
10.000,22,298.063,720.741,456.358
10.000,23,602.450,190.983,274.858
10.000,24,1438.572,969.488,498.242
10.000,25,927.473,564.850,261.019
10.000,26,907.470,126.559,341.677
10.000,27,1652.691,907.957,426.516
10.000,28,1304.988,191.435,517.703
10.000,29,303.864,677.358,227.302
10.000,30,1264.111,735.041,351.637
10.000,31,1201.977,754.604,454.987
10.000,32,87.029,146.588,314.723
10.000,33,1406.190,215.165,364.145
10.000,34,1872.200,769.189,419.874
10.000,35,1893.991,459.917,158.781
10.000,36,320.752,1128.227,363.165
10.000,37,811.352,1116.195,155.225
10.000,38,1750.469,834.310,532.570
10.000,39,1275.234,375.810,173.901
10.000,40,819.942,957.008,103.132
15.000,0,335.343,52.700,263.447
15.000,1,220.311,491.306,329.732
15.000,2,324.737,201.629,300.120
15.000,3,154.076,220.402,541.498
15.000,4,1113.972,974.691,476.858
15.000,5,794.556,229.070,417.114
15.000,6,1075.087,180.410,153.142
15.000,7,465.168,668.647,355.675
15.000,8,1403.073,28.464,445.571
15.000,9,175.499,837.003,501.420
15.000,10,120.778,122.796,353.283
15.000,11,1795.742,1122.636,295.058
15.000,12,1832.214,626.215,370.714
15.000,13,303.264,75.862,120.462
15.000,14,1740.363,238.470,213.301
15.000,15,392.825,623.572,438.736
15.000,16,714.419,840.617,237.912
15.000,17,191.569,133.449,168.562
15.000,18,239.672,354.502,220.740
15.000,19,423.994,334.217,303.124
15.000,20,1207.318,1062.219,118.006
15.000,21,1722.309,648.107,122.355
15.000,22,290.263,833.882,452.827
15.000,23,649.987,79.865,271.802
15.000,24,1318.353,966.711,500.085
15.000,25,1049.455,483.324,256.570
15.000,26,881.952,254.486,339.891
15.000,27,1758.379,921.625,427.570
15.000,28,1377.528,190.826,519.684
15.000,29,228.820,779.047,224.870
15.000,30,1370.308,667.079,356.474
15.000,31,1158.387,853.623,455.511
15.000,32,172.163,45.011,308.545
15.000,33,1506.189,250.974,358.712
15.000,34,1837.284,693.325,419.461
15.000,35,1846.090,531.451,160.125
15.000,36,401.157,1024.866,356.512
15.000,37,719.161,1103.112,152.499
15.000,38,1645.460,779.611,530.211
15.000,39,1410.206,428.364,181.877
15.000,40,885.190,1038.539,105.429
20.000,0,309.347,173.020,262.260
20.000,1,121.132,393.693,334.363
20.000,2,368.179,136.227,296.809
20.000,3,83.500,285.388,538.608
20.000,4,1251.630,996.889,478.041
20.000,5,691.945,243.183,417.417
20.000,6,1065.611,273.511,150.878
20.000,7,592.092,622.144,358.398
20.000,8,1370.672,43.069,447.916
20.000,9,296.142,780.694,503.812
20.000,10,61.146,168.885,353.407
20.000,11,1764.263,1007.228,292.420
20.000,12,1882.897,685.813,366.877
20.000,13,375.753,132.929,126.076
20.000,14,1832.525,210.949,210.043
20.000,15,321.555,753.217,436.720
20.000,16,854.603,811.458,229.935
20.000,17,104.171,225.750,171.256
20.000,18,115.475,323.848,219.515
20.000,19,538.350,245.099,303.512
20.000,20,1199.246,1107.486,119.127
20.000,21,1700.687,523.888,117.523
20.000,22,264.287,940.929,447.781
20.000,23,692.538,37.725,270.508
20.000,24,1202.295,948.752,503.635
20.000,25,1185.884,425.729,252.133
20.000,26,840.468,371.547,337.772
20.000,27,1867.687,922.260,431.155
20.000,28,1459.091,178.693,522.009
20.000,29,171.012,888.950,220.436
20.000,30,1454.414,586.348,359.492
20.000,31,1094.622,935.134,453.776
20.000,32,240.554,91.728,302.891
20.000,33,1608.989,278.910,354.129
20.000,34,1791.195,624.771,417.428
20.000,35,1772.558,621.789,160.756
20.000,36,475.446,914.818,351.306
20.000,37,654.851,1033.090,148.917
20.000,38,1532.232,738.613,528.163
20.000,39,1544.057,468.047,191.287
20.000,40,936.245,1122.687,107.067
25.000,0,248.488,276.904,260.388
25.000,1,22.988,314.051,342.970
25.000,2,407.850,77.002,293.941
25.000,3,32.903,366.696,534.980
25.000,4,1380.745,1002.076,482.475
25.000,5,599.233,245.927,419.472
25.000,6,1055.739,363.913,148.507
25.000,7,729.378,590.815,356.741
25.000,8,1333.196,107.811,449.449
25.000,9,415.315,711.832,506.857
25.000,10,1.675,214.220,352.783
25.000,11,1708.310,914.863,291.571
25.000,12,1783.713,733.974,365.098
25.000,13,457.594,177.502,130.996
25.000,14,1887.361,195.438,205.142
25.000,15,216.355,846.507,436.143
25.000,16,992.385,761.955,222.187
25.000,17,34.480,335.060,174.860
25.000,18,20.956,278.857,219.436
25.000,19,659.187,164.563,302.325
25.000,20,1187.471,1033.736,118.884
25.000,21,1689.063,404.036,114.402
25.000,22,244.409,1051.739,442.766
25.000,23,729.004,154.311,272.487
25.000,24,1086.918,955.443,506.630
25.000,25,1326.226,379.485,247.358
25.000,26,816.805,493.404,336.855
25.000,27,1826.026,919.598,431.406
25.000,28,1535.810,160.500,524.309
25.000,29,102.757,1001.448,217.002
25.000,30,1550.514,516.987,362.188
25.000,31,1031.710,1010.531,450.576
25.000,32,309.925,199.660,298.122
25.000,33,1711.845,307.750,348.982
25.000,34,1744.359,555.332,418.461
25.000,35,1682.637,683.270,160.864
25.000,36,520.419,794.632,346.141
25.000,37,583.193,969.629,147.677
25.000,38,1412.657,694.525,525.858
25.000,39,1665.341,531.804,199.414
25.000,40,1005.310,1060.593,106.740
30.000,0,198.879,382.455,258.756
30.000,1,137.782,247.726,352.062
30.000,2,435.717,1.226,289.163
30.000,3,22.490,449.565,533.083
30.000,4,1515.782,1018.614,484.257
30.000,5,500.915,254.486,421.536
30.000,6,1055.852,452.581,145.518
30.000,7,868.535,570.183,357.375
30.000,8,1295.766,178.770,451.015
30.000,9,540.538,669.751,507.236
30.000,10,49.788,274.792,352.106
30.000,11,1635.717,826.073,292.354
30.000,12,1698.420,800.512,361.981
30.000,13,531.929,231.128,135.490
30.000,14,1792.625,180.933,200.143
30.000,15,120.844,954.029,438.493
30.000,16,1135.703,741.755,218.406
30.000,17,44.904,432.168,180.719
30.000,18,144.826,249.486,219.521
30.000,19,778.060,87.864,306.185
30.000,20,1176.309,956.549,119.852
30.000,21,1666.580,293.159,112.569
30.000,22,237.321,1097.737,440.790
30.000,23,766.896,271.158,271.323
30.000,24,974.156,943.179,510.169
30.000,25,1459.001,315.873,243.834
30.000,26,812.724,620.061,337.092
30.000,27,1711.979,928.365,434.652
30.000,28,1609.484,144.444,527.291
30.000,29,17.037,1107.319,212.547
30.000,30,1645.874,460.039,364.354
30.000,31,981.279,1098.360,448.265
30.000,32,380.807,302.238,291.658
30.000,33,1805.925,348.688,342.746
30.000,34,1708.993,482.865,417.525
30.000,35,1597.663,756.321,159.046
30.000,36,607.910,705.262,343.121
30.000,37,513.376,917.690,145.049
30.000,38,1299.000,652.180,523.871
30.000,39,1804.150,586.242,208.455
30.000,40,1051.330,972.191,107.717
35.000,0,135.120,492.393,257.762
35.000,1,232.411,145.920,357.632
35.000,2,477.747,68.081,284.128
35.000,3,80.370,534.294,528.994
35.000,4,1647.907,1061.721,487.655
35.000,5,412.627,286.268,424.873
35.000,6,1040.049,540.421,144.848
35.000,7,1003.646,564.370,358.417
35.000,8,1256.090,250.573,453.422
35.000,9,673.588,611.513,508.138
35.000,10,104.766,330.451,353.023
35.000,11,1582.180,723.737,293.544
35.000,12,1598.859,857.682,360.678
35.000,13,613.880,277.320,140.269
35.000,14,1698.661,168.506,196.856
35.000,15,39.310,1072.511,438.952
35.000,16,1276.856,722.138,213.058
35.000,17,125.438,527.190,182.659
35.000,18,265.524,211.677,219.769
35.000,19,903.162,20.446,306.680
35.000,20,1166.714,878.386,121.969
35.000,21,1645.372,169.590,109.190
35.000,22,231.683,979.774,437.999
35.000,23,798.631,388.778,271.049
35.000,24,862.978,957.064,512.941
35.000,25,1575.382,229.258,239.524
35.000,26,808.038,749.949,338.190
35.000,27,1601.560,919.534,437.842
35.000,28,1684.233,143.913,529.354
35.000,29,68.766,1015.198,208.849
35.000,30,1726.165,375.859,367.079
35.000,31,925.731,1064.106,447.685
35.000,32,487.093,380.892,288.708
35.000,33,1890.768,377.085,337.846
35.000,34,1671.115,407.998,418.740
35.000,35,1536.650,850.014,159.201
35.000,36,707.204,619.535,336.244
35.000,37,438.438,854.463,143.573
35.000,38,1177.596,619.252,520.885
35.000,39,1877.628,650.521,215.681
35.000,40,1106.441,889.260,108.330
40.000,0,86.993,603.375,256.750
40.000,1,340.583,62.642,367.294
40.000,2,514.584,126.705,280.732
40.000,3,152.491,600.590,525.771
40.000,4,1785.155,1069.683,490.197
40.000,5,315.247,291.711,426.914
40.000,6,1032.977,631.203,143.742
40.000,7,1138.913,548.116,362.175
40.000,8,1210.539,319.882,454.413
40.000,9,802.262,564.480,511.363
40.000,10,157.870,383.413,352.355
40.000,11,1541.782,622.943,296.013
40.000,12,1508.377,920.192,357.422
40.000,13,694.634,322.946,144.892
40.000,14,1606.930,133.679,192.806
40.000,15,73.135,1067.271,436.906
40.000,16,1417.145,691.903,207.885
40.000,17,194.699,633.711,187.238
40.000,18,385.265,170.348,221.445
40.000,19,1029.288,58.530,309.190
40.000,20,1151.904,801.941,121.132
40.000,21,1645.845,50.242,105.852
40.000,22,229.237,864.800,434.420
40.000,23,860.053,492.387,271.354
40.000,24,747.898,969.702,515.673
40.000,25,1704.814,159.510,237.076
40.000,26,792.521,883.070,335.473
40.000,27,1496.468,926.626,439.494
40.000,28,1759.100,133.991,530.919
40.000,29,149.394,907.987,204.873
40.000,30,1825.235,307.548,369.698
40.000,31,891.350,971.682,448.755
40.000,32,581.153,481.047,284.713
40.000,33,1799.096,423.044,333.057
40.000,34,1634.507,332.118,419.641
40.000,35,1440.454,912.476,160.896
40.000,36,775.736,510.809,328.950
40.000,37,377.916,788.365,142.193
40.000,38,1067.777,562.417,517.778
40.000,39,1752.933,711.393,222.250
40.000,40,1154.825,804.112,107.996
45.000,0,46.423,720.596,256.771
45.000,1,425.333,52.408,374.558
45.000,2,548.951,190.377,278.938
45.000,3,214.715,668.718,521.874
45.000,4,1897.378,1063.967,494.708
45.000,5,218.968,303.256,427.984
45.000,6,1030.537,723.979,143.364
45.000,7,1267.130,500.971,360.885
45.000,8,1177.591,389.628,456.539
45.000,9,917.658,493.893,514.508
45.000,10,211.264,436.537,351.313
45.000,11,1492.837,524.290,292.102
45.000,12,1411.593,977.835,355.964
45.000,13,767.863,381.441,149.863
45.000,14,1518.916,103.095,186.932
45.000,15,164.242,959.174,440.207
45.000,16,1551.845,636.183,201.801
45.000,17,284.013,724.041,193.875
45.000,18,492.358,114.181,222.639
45.000,19,1138.828,152.962,314.718
45.000,20,1144.152,721.263,121.216
45.000,21,1626.378,76.094,102.645
45.000,22,216.157,755.138,430.394
45.000,23,899.644,604.757,271.719
45.000,24,628.616,957.890,518.525
45.000,25,1833.195,81.775,236.572
45.000,26,751.274,1008.675,333.134
45.000,27,1389.095,937.088,440.400
45.000,28,1820.394,106.683,533.311
45.000,29,211.790,798.246,201.047
45.000,30,1881.782,245.644,372.633
45.000,31,850.269,877.216,447.340
45.000,32,671.658,584.326,277.889
45.000,33,1689.694,444.322,327.775
45.000,34,1599.351,259.629,419.739
45.000,35,1357.522,987.966,162.435
45.000,36,839.427,400.741,323.599
45.000,37,307.836,726.665,139.472
45.000,38,963.534,497.146,515.144
45.000,39,1624.420,745.667,229.945
45.000,40,1212.739,712.983,110.318
50.000,0,15.783,840.248,257.440
50.000,1,523.636,157.961,380.717
50.000,2,585.365,250.261,275.651
50.000,3,281.126,741.743,516.938
50.000,4,1771.165,1097.745,496.627
50.000,5,121.850,302.666,431.124
50.000,6,1027.409,816.150,142.897
50.000,7,1411.801,484.959,359.963
50.000,8,1144.226,456.942,458.682
50.000,9,1043.854,442.600,521.813
50.000,10,260.544,485.589,349.848
50.000,11,1440.314,420.643,290.762
50.000,12,1322.549,1035.081,352.694
50.000,13,847.701,443.675,156.056
50.000,14,1420.030,88.655,181.895
50.000,15,256.931,852.608,442.448
50.000,16,1690.305,568.735,198.321
50.000,17,369.941,813.391,202.451
50.000,18,622.294,94.321,224.131
50.000,19,1259.885,228.568,317.770
50.000,20,1124.915,646.235,122.484
50.000,21,1601.145,190.527,100.532
50.000,22,192.761,646.969,429.214
50.000,23,935.576,727.460,271.110
50.000,24,513.694,968.966,522.924
50.000,25,1860.465,0.946,233.355
50.000,26,715.959,1105.799,332.243
50.000,27,1278.072,935.992,442.561
50.000,28,1895.103,91.305,535.708
50.000,29,266.440,684.913,196.305
50.000,30,1783.625,174.982,376.905
50.000,31,815.977,784.806,448.165
50.000,32,757.734,682.750,272.557
50.000,33,1598.968,487.062,322.544
50.000,34,1557.945,188.610,420.033
50.000,35,1285.407,1072.637,163.115
50.000,36,923.125,296.323,317.172
50.000,37,237.660,661.817,138.297
50.000,38,857.854,442.944,511.114
50.000,39,1493.239,799.624,238.110
50.000,40,1286.302,639.212,112.072
55.000,0,28.601,963.873,256.287
55.000,1,641.163,231.526,389.794
55.000,2,621.664,316.451,271.464
55.000,3,336.379,811.731,512.999
55.000,4,1630.578,1105.532,501.269
55.000,5,23.861,307.662,430.851
55.000,6,1027.944,911.140,140.960
55.000,7,1549.138,478.401,357.492
55.000,8,1112.922,523.722,461.025
55.000,9,1173.481,389.369,525.835
55.000,10,307.395,547.312,348.335
55.000,11,1412.592,319.536,289.973
55.000,12,1231.843,1086.156,350.449
55.000,13,923.011,503.785,161.191
55.000,14,1333.814,57.057,176.138
55.000,15,353.007,748.166,444.330
55.000,16,1828.994,508.523,192.836
55.000,17,431.557,923.078,208.048
55.000,18,737.289,36.373,223.144
55.000,19,1360.326,315.650,318.688
55.000,20,1112.919,565.402,122.069
55.000,21,1574.957,304.702,104.059
55.000,22,190.038,538.289,426.492
55.000,23,986.348,837.645,271.696
55.000,24,394.721,985.372,527.059
55.000,25,1727.740,51.101,230.952
55.000,26,679.184,991.479,329.354
55.000,27,1167.526,928.753,443.394
55.000,28,1849.498,86.102,539.271
55.000,29,339.706,581.563,192.875
55.000,30,1698.609,100.450,379.822
55.000,31,768.145,692.816,448.412
55.000,32,831.750,796.949,267.293
55.000,33,1506.596,528.954,318.210
55.000,34,1516.754,118.810,420.314
55.000,35,1203.301,1121.873,163.621
55.000,36,996.175,181.062,312.741
55.000,37,184.651,590.133,136.034
55.000,38,742.918,408.996,505.308
55.000,39,1377.100,883.851,242.253
55.000,40,1340.007,552.751,112.722
60.000,0,83.783,1068.827,254.616
60.000,1,736.200,321.393,397.935
60.000,2,648.562,386.577,269.702
60.000,3,387.905,894.051,508.125
60.000,4,1499.556,1124.986,507.304
60.000,5,78.897,332.394,432.181
60.000,6,1015.370,995.962,140.056
60.000,7,1682.259,466.480,359.426
60.000,8,1077.168,591.077,462.020
60.000,9,1298.589,330.558,529.097
60.000,10,357.867,607.630,348.337
60.000,11,1362.817,221.524,292.958
60.000,12,1146.609,1110.961,350.061
60.000,13,1000.977,555.687,167.048
60.000,14,1238.069,36.738,173.227
60.000,15,462.091,646.075,446.165
60.000,16,1860.580,443.666,189.197
60.000,17,503.988,1028.259,213.291
60.000,18,842.090,10.294,223.348
60.000,19,1476.275,401.716,319.842
60.000,20,1099.188,492.079,121.796
60.000,21,1530.326,417.265,107.526
60.000,22,166.752,420.733,426.053
60.000,23,1030.406,957.154,271.281
60.000,24,279.403,988.276,530.353
60.000,25,1597.071,116.748,228.888
60.000,26,663.989,869.923,328.554
60.000,27,1065.660,910.098,445.075
60.000,28,1774.763,74.214,542.287
60.000,29,423.746,475.689,187.288
60.000,30,1612.403,24.322,384.053
60.000,31,713.306,608.787,450.230
60.000,32,907.224,905.329,262.296
60.000,33,1411.364,587.046,315.197
60.000,34,1482.306,45.167,419.219
60.000,35,1114.053,1060.923,163.939
60.000,36,1059.610,68.719,307.226
60.000,37,120.954,520.810,133.324
60.000,38,625.862,386.482,503.992
60.000,39,1244.798,928.251,250.406
60.000,40,1399.024,465.588,114.087
65.000,0,106.412,1067.405,252.743
65.000,1,853.154,404.889,403.022
65.000,2,679.060,458.691,267.317
65.000,3,440.007,968.234,504.273
65.000,4,1361.819,1114.688,509.886
65.000,5,182.325,331.588,433.604
65.000,6,999.018,1072.778,140.310
65.000,7,1820.748,442.708,359.171
65.000,8,1053.506,669.611,462.984
65.000,9,1421.781,269.861,529.834
65.000,10,420.770,646.208,348.624
65.000,11,1346.626,114.156,293.356
65.000,12,1059.315,1058.306,348.387
65.000,13,1081.226,604.115,172.812
65.000,14,1147.508,7.794,170.687
65.000,15,542.562,525.060,446.609
65.000,16,1736.652,378.543,182.814
65.000,17,567.636,1097.973,216.567
65.000,18,962.665,36.810,223.084
65.000,19,1580.371,499.404,321.257
65.000,20,1096.356,412.637,121.215
65.000,21,1514.248,537.965,112.266
65.000,22,141.280,309.618,420.939
65.000,23,1042.367,1079.264,271.965
65.000,24,163.489,986.227,531.279
65.000,25,1457.971,164.361,227.779
65.000,26,658.489,740.934,329.387
65.000,27,959.729,881.431,446.475
65.000,28,1705.667,72.462,544.958
65.000,29,490.285,361.210,183.250
65.000,30,1515.463,49.240,387.129
65.000,31,649.156,534.576,451.160
65.000,32,988.916,1006.347,256.776
65.000,33,1310.820,617.881,309.390
65.000,34,1459.720,41.465,420.090
65.000,35,1040.004,975.738,163.072
65.000,36,1148.505,28.781,300.912
65.000,37,55.158,451.131,130.614
65.000,38,514.267,345.917,500.108
65.000,39,1110.655,987.723,257.914
65.000,40,1464.783,387.745,115.996
70.000,0,140.927,953.746,250.840
70.000,1,964.437,477.547,409.260
70.000,2,711.300,531.435,263.121
70.000,3,500.469,1040.796,499.609
70.000,4,1231.444,1086.771,511.954
70.000,5,280.623,324.663,437.901
70.000,6,998.073,1091.453,139.144
70.000,7,1853.471,411.974,360.309
70.000,8,1016.374,744.302,465.531
70.000,9,1547.488,205.482,530.715
70.000,10,460.220,711.736,348.987
70.000,11,1305.070,17.546,290.987
70.000,12,971.231,1005.796,345.453
70.000,13,1170.461,644.843,177.536
70.000,14,1059.328,38.378,165.613
70.000,15,631.812,415.639,447.987
70.000,16,1615.833,294.959,177.765
70.000,17,665.072,1015.600,222.149
70.000,18,1083.150,74.477,222.856
70.000,19,1704.524,572.863,323.146
70.000,20,1086.564,336.715,120.882
70.000,21,1496.866,656.566,115.186
70.000,22,144.334,196.304,416.964
70.000,23,1067.858,1054.753,271.830
70.000,24,51.228,970.549,530.473
70.000,25,1327.747,222.430,223.110
70.000,26,636.514,613.470,328.431
70.000,27,851.932,864.661,447.608
70.000,28,1627.754,60.761,549.400
70.000,29,542.079,244.488,180.477
70.000,30,1413.834,114.991,392.259
70.000,31,601.406,445.419,451.052
70.000,32,1078.967,1105.796,253.347
70.000,33,1211.266,663.735,302.562
70.000,34,1419.374,110.422,420.629
70.000,35,949.894,917.420,161.983
70.000,36,1230.495,119.839,295.896
70.000,37,18.528,387.135,128.631
70.000,38,401.606,306.433,495.813
70.000,39,994.057,1068.479,263.461
70.000,40,1528.498,307.753,115.772
75.000,0,190.647,847.240,250.256
75.000,1,1067.905,570.519,413.869
75.000,2,758.429,597.283,258.808
75.000,3,565.882,1109.577,495.747
75.000,4,1098.729,1053.589,515.368
75.000,5,373.284,341.923,441.051
75.000,6,996.008,1002.319,136.966
75.000,7,1721.311,357.773,358.349
75.000,8,989.243,814.910,467.900
75.000,9,1679.557,182.488,535.081
75.000,10,510.579,764.283,348.055
75.000,11,1286.807,109.108,290.141
75.000,12,875.069,952.933,342.842
75.000,13,1252.922,679.360,182.307
75.000,14,971.502,71.160,160.078
75.000,15,739.310,318.588,446.537
75.000,16,1485.257,243.517,171.598
75.000,17,760.964,927.659,228.486
75.000,18,1193.833,125.618,219.025
75.000,19,1829.201,643.890,325.650
75.000,20,1078.364,257.681,121.177
75.000,21,1478.726,776.352,117.650
75.000,22,119.599,84.735,412.441
75.000,23,1109.011,939.313,270.218
75.000,24,72.529,961.267,533.283
75.000,25,1203.516,301.171,219.192
75.000,26,638.227,481.360,327.529
75.000,27,739.405,844.729,448.906
75.000,28,1553.495,54.028,552.183
75.000,29,600.109,122.850,175.470
75.000,30,1320.748,188.864,399.231
75.000,31,549.230,361.674,450.455
75.000,32,1159.304,1026.202,249.003
75.000,33,1114.934,712.621,295.242
75.000,34,1376.096,179.205,420.600
75.000,35,857.308,866.367,161.030
75.000,36,1301.750,233.535,291.047
75.000,37,96.152,343.881,126.126
75.000,38,295.121,251.857,493.927
75.000,39,872.756,1118.484,269.555
75.000,40,1597.555,224.127,112.929
80.000,0,260.489,748.808,248.252
80.000,1,1186.236,651.124,419.104
80.000,2,796.824,670.734,254.949
80.000,3,628.720,1071.261,491.349
80.000,4,966.031,1024.325,518.748
80.000,5,472.000,353.620,444.974
80.000,6,985.766,914.003,135.379
80.000,7,1580.573,353.325,359.061
80.000,8,944.415,880.240,469.667
80.000,9,1810.366,148.351,535.058
80.000,10,570.535,818.055,346.758
80.000,11,1246.082,207.171,289.322
80.000,12,795.518,892.729,339.508
80.000,13,1330.269,730.009,186.626
80.000,14,871.928,95.613,154.676
80.000,15,833.282,210.358,448.702
80.000,16,1348.331,192.746,167.293
80.000,17,860.170,852.565,230.816
80.000,18,1306.685,179.859,219.360
80.000,19,1875.230,726.795,330.160
80.000,20,1079.129,180.151,121.851
80.000,21,1451.249,891.333,121.446
80.000,22,119.067,41.576,408.283
80.000,23,1154.146,831.386,269.505
80.000,24,191.205,957.088,535.731
80.000,25,1081.103,387.687,219.830
80.000,26,609.933,353.300,325.845
80.000,27,631.567,826.486,451.407
80.000,28,1481.199,46.933,554.932
80.000,29,651.045,7.285,173.000
80.000,30,1221.906,257.703,404.828
80.000,31,498.761,273.112,450.098
80.000,32,1248.204,933.301,245.401
80.000,33,1016.276,756.725,289.547
80.000,34,1346.524,256.149,419.439
80.000,35,779.233,792.760,163.501
80.000,36,1367.675,343.043,286.385
80.000,37,165.163,284.095,123.496
80.000,38,183.050,200.523,490.288
80.000,39,754.129,1048.644,276.129
80.000,40,1642.047,135.262,114.644
85.000,0,321.944,647.166,245.348
85.000,1,1296.132,737.313,425.543
85.000,2,829.837,748.836,251.164
85.000,3,680.352,993.417,486.747
85.000,4,835.543,979.590,520.782
85.000,5,575.142,365.205,446.822
85.000,6,985.417,825.584,135.998
85.000,7,1452.442,316.718,363.598
85.000,8,911.495,946.988,470.894
85.000,9,1861.496,88.527,537.697
85.000,10,637.502,856.197,347.038
85.000,11,1205.193,309.071,289.572
85.000,12,709.164,827.915,338.461
85.000,13,1404.628,796.519,192.192
85.000,14,775.848,97.047,151.040
85.000,15,935.982,113.180,449.810
85.000,16,1217.181,152.253,164.719
85.000,17,955.503,777.008,235.046
85.000,18,1413.914,237.690,218.079
85.000,19,1751.953,812.315,333.027
85.000,20,1080.433,98.577,122.433
85.000,21,1415.702,1009.520,125.030
85.000,22,118.015,155.495,401.513
85.000,23,1193.174,723.583,269.130
85.000,24,303.787,965.378,539.407
85.000,25,964.377,471.364,218.725
85.000,26,612.212,225.597,325.940
85.000,27,527.600,833.523,454.875
85.000,28,1408.869,25.001,558.446
85.000,29,721.986,115.988,172.429
85.000,30,1136.087,334.633,407.122
85.000,31,458.911,179.182,450.413
85.000,32,1326.676,824.959,240.834
85.000,33,920.031,799.406,286.852
85.000,34,1319.127,331.744,419.904
85.000,35,686.266,735.426,165.687
85.000,36,1453.044,435.485,280.915
85.000,37,237.789,225.157,120.987
85.000,38,72.397,155.464,487.809
85.000,39,616.989,1008.073,278.580
85.000,40,1707.133,57.484,114.644
90.000,0,390.850,543.085,245.638
90.000,1,1420.526,798.967,433.553
90.000,2,867.479,813.335,247.639
90.000,3,732.798,924.161,482.952
90.000,4,695.822,965.576,524.516
90.000,5,673.258,371.727,449.374
90.000,6,988.344,734.045,135.303
90.000,7,1314.269,293.186,363.077
90.000,8,886.696,1023.467,472.522
90.000,9,1738.512,25.508,539.808
90.000,10,690.227,905.921,347.388
90.000,11,1164.106,411.898,288.824
90.000,12,624.905,751.725,336.780
90.000,13,1491.019,837.625,197.192
