seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,463.5671,-84.5097,-0.8931,17,0.4250,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,0,2,225.1029,-78.6113,0.2949,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,0,3,357.8892,-82.8693,0.6040,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,0,4,859.5974,-88.0768,0.5909,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,5,605.3779,-86.2595,-0.0049,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,6,713.9291,-86.3569,-0.0069,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,0,7,567.8943,-85.6622,-0.0322,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,0,9,811.8284,-87.4867,-0.4374,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,0,10,290.8419,-80.1081,0.3884,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,0,13,373.2005,-83.0156,0.2509,24,0.6000,0.8000,5,6,2,0,0,6,2,0.6667
8,4.0000,0,15,304.1267,-79.2171,-0.4623,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,16,725.2303,-87.5431,-0.7046,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,0,17,169.1309,-74.5170,-0.1630,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,0,18,246.1121,-77.3587,-0.4054,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,0,19,382.2829,-82.0063,0.2898,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,0,22,435.1907,-81.9803,-0.4328,21,0.5250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,0,23,166.7057,-73.2701,-1.3704,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,25,591.1005,-85.6450,0.3178,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,0,26,553.7588,-85.3823,0.1988,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,0,28,835.5748,-88.1669,-0.3115,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,29,348.3565,-79.0269,-1.4839,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,0,30,981.7714,-88.0658,0.2240,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,32,426.4168,-83.5114,-0.4983,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,0,33,866.2543,-87.7568,0.4258,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,0,36,805.3434,-87.1508,0.3062,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,39,716.5727,-86.3171,-1.1745,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,40,742.8506,-86.8823,-0.5236,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,0,463.5671,-84.6617,-0.4020,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,1,2,390.1500,-84.2542,0.7134,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,1,3,688.7181,-87.6218,-0.1723,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,4,474.4428,-81.9856,-1.5979,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,1,5,723.3244,-87.0161,-0.0289,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,6,915.4465,-88.0698,-0.2588,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,7,310.7292,-82.3910,0.9271,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,9,469.3521,-83.2674,-0.8058,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,1,10,705.7676,-86.2082,-0.2926,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,1,13,744.7735,-87.7174,0.3308,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,15,333.8800,-83.3642,0.6643,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,1,16,280.3040,-80.0230,0.1920,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,1,17,606.9524,-86.4558,-0.2966,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,1,18,252.1778,-80.5974,1.3819,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,1,19,378.0395,-83.8900,1.1525,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,1,20,806.8800,-88.4491,-0.6449,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,22,246.7174,-80.7204,1.2497,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,23,365.8139,-81.4584,-0.3781,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,25,327.6414,-77.1851,-1.0033,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,1,26,798.0419,-87.6689,-0.5125,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,29,159.1012,-77.8444,1.4505,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,1,30,724.3029,-86.6639,-0.1302,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,31,782.2562,-88.1872,0.1309,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,32,603.2173,-86.6051,0.6408,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,1,33,956.0975,-88.1426,-1.3308,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
8,4.0000,1,36,398.1273,-82.7007,0.3402,28,0.7000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,1,37,602.8864,-85.4047,-0.7229,17,0.4250,0.8889,9,8,7,0,0,8,7,0.1250
8,4.0000,1,39,762.1496,-87.8566,0.1341,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,1,40,396.7034,-81.2722,-0.5790,25,0.6250,0.2500,4,6,4,0,0,6,4,0.3333
8,4.0000,2,0,225.1029,-78.0844,0.7865,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,1,390.1500,-82.9412,0.2675,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,2,3,380.9852,-82.9592,0.0144,28,0.7000,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,4,844.3230,-86.7792,0.1509,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
