t_s,node,x,y,z
5.000,26,300.166,1737.594,419.610
5.000,27,1292.293,1780.002,352.184
5.000,28,1154.276,1735.450,444.776
5.000,29,1075.247,1132.108,237.254
5.000,30,1344.328,1472.659,531.787
5.000,31,99.774,963.981,146.675
5.000,32,626.577,1899.524,465.743
5.000,33,166.840,1429.148,483.174
5.000,34,537.525,1292.751,191.208
5.000,35,710.823,1434.752,380.619
5.000,36,220.846,973.142,352.151
5.000,37,872.833,185.153,222.930
5.000,38,251.274,730.326,281.615
5.000,39,1255.508,2151.591,219.319
5.000,40,1012.438,1523.821,281.128
5.000,41,750.443,1676.117,183.485
5.000,42,84.233,2242.747,494.796
5.000,43,255.710,740.049,154.642
5.000,44,1343.992,961.054,273.341
5.000,45,189.298,1499.575,405.481
5.000,46,132.466,2146.601,325.972
5.000,47,1341.871,222.171,259.091
5.000,48,556.379,1267.491,147.487
5.000,49,830.293,344.653,283.605
5.000,50,826.056,1587.825,559.995
5.000,51,1031.440,1274.822,236.861
5.000,52,1169.695,1668.928,511.030
5.000,53,479.796,383.711,161.476
10.000,0,1227.172,1928.146,212.470
10.000,1,483.098,963.500,358.162
10.000,2,689.357,1085.524,329.919
10.000,3,418.912,2241.927,267.238
10.000,4,397.622,1191.619,273.678
10.000,5,42.604,104.713,494.016
10.000,6,1383.521,1046.214,383.931
10.000,7,273.809,1667.794,324.944
10.000,8,640.661,1139.387,269.037
10.000,9,493.812,1549.612,296.524
10.000,10,1225.609,1806.956,542.550
10.000,11,475.606,1403.543,199.657
10.000,12,847.182,2098.833,529.653
10.000,13,446.859,409.191,262.643
10.000,14,1159.990,1050.214,454.477
10.000,15,511.028,1945.752,541.953
10.000,16,510.639,1722.204,464.345
10.000,17,747.938,1292.787,157.511
10.000,18,99.884,787.130,134.141
10.000,19,504.415,261.436,562.046
10.000,20,899.398,116.442,377.755
10.000,21,340.734,1449.790,508.000
10.000,22,697.207,1097.695,404.323
10.000,23,978.834,2017.871,354.719
10.000,24,602.733,1395.429,588.366
10.000,25,1072.863,1145.800,547.685
10.000,26,294.274,1828.870,418.158
10.000,27,1329.586,1916.940,355.020
10.000,28,1223.395,1626.766,445.078
10.000,29,1084.732,1265.400,235.037
10.000,30,1364.358,1379.976,535.479
10.000,31,30.734,1035.944,146.726
10.000,32,670.833,1983.043,467.864
10.000,33,81.473,1416.504,485.719
10.000,34,456.951,1268.117,192.366
10.000,35,653.234,1365.337,378.449
10.000,36,262.328,1051.575,347.872
10.000,37,927.036,294.067,223.668
10.000,38,330.938,725.130,278.809
10.000,39,1269.429,2054.196,218.561
10.000,40,990.102,1381.009,285.681
10.000,41,844.107,1688.604,183.967
10.000,42,11.194,2220.994,489.339
10.000,43,138.115,705.708,155.880
10.000,44,1309.447,858.127,274.657
10.000,45,217.479,1604.885,405.171
10.000,46,214.022,2196.228,329.021
10.000,47,1352.015,284.416,256.922
10.000,48,469.622,1273.406,147.157
10.000,49,884.258,290.308,282.374
10.000,50,888.973,1496.129,554.293
10.000,51,1004.540,1409.093,233.452
10.000,52,1226.442,1733.842,506.316
10.000,53,489.164,274.183,166.913
15.000,0,1160.711,2040.702,214.959
15.000,1,514.748,1089.484,361.831
15.000,2,645.444,1173.244,335.146
15.000,3,551.349,2213.889,265.588
15.000,4,323.200,1129.399,271.698
15.000,5,49.604,44.765,493.937
15.000,6,1384.459,1136.580,381.102
15.000,7,172.292,1654.277,329.892
15.000,8,554.219,1119.367,271.511
15.000,9,390.968,1625.073,294.484
15.000,10,1177.653,1729.596,540.565
15.000,11,538.326,1276.633,196.703
15.000,12,831.553,1966.918,534.961
15.000,13,367.085,428.688,263.150
15.000,14,1269.640,1025.988,451.132
15.000,15,655.319,1935.028,551.675
15.000,16,568.360,1609.409,470.101
15.000,17,718.564,1159.897,164.127
15.000,18,19.161,737.508,128.361
15.000,19,540.335,401.000,562.172
15.000,20,975.297,193.043,378.678
15.000,21,462.393,1488.769,502.254
15.000,22,633.208,1043.639,400.858
15.000,23,970.737,1943.080,353.405
15.000,24,498.895,1458.157,594.327
15.000,25,1158.101,1085.234,548.019
15.000,26,289.849,1924.527,417.321
15.000,27,1347.572,2067.501,353.836
15.000,28,1280.495,1515.681,442.222
15.000,29,1092.217,1399.688,231.184
15.000,30,1384.101,1293.944,538.457
15.000,31,29.982,1122.296,148.713
15.000,32,705.724,2069.207,471.351
15.000,33,10.376,1389.051,487.472
15.000,34,379.348,1238.861,194.517
15.000,35,585.928,1307.317,375.492
15.000,36,308.005,1128.066,343.808
15.000,37,991.489,405.552,228.717
15.000,38,415.388,732.881,275.487
15.000,39,1288.289,1950.274,219.635
15.000,40,976.086,1239.444,290.557
15.000,41,936.318,1724.833,185.757
15.000,42,104.605,2192.819,485.736
15.000,43,16.414,697.695,156.303
15.000,44,1277.826,761.886,275.675
15.000,45,234.995,1718.169,404.779
15.000,46,306.959,2240.526,331.016
15.000,47,1277.710,346.926,256.763
15.000,48,380.504,1272.873,145.963
15.000,49,921.141,223.376,279.225
15.000,50,962.278,1416.191,548.862
15.000,51,961.711,1537.013,232.484
15.000,52,1258.872,1809.446,502.741
15.000,53,513.877,170.914,169.739
20.000,0,1081.155,2149.586,215.902
20.000,1,503.413,1207.720,367.105
20.000,2,576.703,1239.691,339.832
20.000,3,687.564,2214.611,260.121
20.000,4,249.994,1065.615,270.364
20.000,5,132.141,1.140,494.165
20.000,6,1372.503,1223.812,377.433
20.000,7,75.628,1635.434,333.991
20.000,8,475.257,1108.310,276.009
20.000,9,274.870,1662.429,292.869
20.000,10,1139.445,1647.563,538.157
20.000,11,631.914,1165.844,193.858
20.000,12,809.543,1834.672,542.768
20.000,13,283.683,450.889,266.821
20.000,14,1374.356,1000.114,449.014
20.000,15,790.830,1900.144,555.955
20.000,16,604.074,1487.384,474.124
20.000,17,708.524,1028.028,169.741
20.000,18,100.366,658.003,122.395
20.000,19,607.506,522.049,563.315
20.000,20,1054.137,260.946,375.405
20.000,21,587.408,1514.258,498.253
20.000,22,574.351,989.609,398.311
20.000,23,949.292,1868.757,352.477
20.000,24,418.758,1536.362,596.873
20.000,25,1241.387,1021.224,548.767
20.000,26,297.461,2015.936,415.456
20.000,27,1387.953,2211.984,356.294
20.000,28,1349.756,1403.000,440.218
20.000,29,1111.651,1527.846,228.285
20.000,30,1363.777,1201.552,540.532
20.000,31,89.462,1196.287,150.086
20.000,32,739.279,2159.462,474.171
20.000,33,95.168,1373.181,488.390
20.000,34,308.999,1209.111,194.355
20.000,35,534.646,1232.117,370.319
20.000,36,354.788,1208.653,340.226
20.000,37,1058.076,501.870,228.815
20.000,38,495.838,738.367,272.631
20.000,39,1295.704,1851.999,220.282
20.000,40,962.428,1102.127,297.187
20.000,41,1035.491,1752.461,189.631
20.000,42,186.564,2156.312,482.063
20.000,43,123.311,696.213,154.591
20.000,44,1240.885,664.957,278.865
20.000,45,252.420,1833.057,405.668
20.000,46,391.190,2253.985,335.327
20.000,47,1209.128,412.889,253.970
20.000,48,291.888,1267.651,145.924
20.000,49,971.683,162.308,277.792
20.000,50,1041.386,1339.473,543.855
20.000,51,931.777,1667.166,231.826
20.000,52,1307.198,1868.293,500.125
20.000,53,551.216,73.067,172.676
25.000,0,1001.686,2255.120,218.430
25.000,1,510.904,1336.392,370.772
25.000,2,509.907,1325.127,345.064
25.000,3,813.713,2183.119,257.104
25.000,4,173.118,1014.469,266.058
25.000,5,203.756,54.329,493.018
25.000,6,1368.214,1304.377,376.113
25.000,7,19.092,1604.485,338.197
25.000,8,398.915,1103.602,277.401
25.000,9,168.108,1739.775,288.801
25.000,10,1092.955,1563.732,536.081
25.000,11,707.914,1045.370,193.756
25.000,12,821.310,1710.136,547.564
25.000,13,201.958,471.273,269.169
25.000,14,1286.609,985.817,443.036
25.000,15,936.552,1904.717,562.797
25.000,16,649.688,1359.831,478.424
25.000,17,677.498,899.173,172.954
25.000,18,185.365,593.444,117.050
25.000,19,660.011,644.517,564.993
25.000,20,1088.889,361.300,375.776
25.000,21,719.398,1543.228,490.370
25.000,22,502.669,949.754,394.626
25.000,23,925.129,1795.206,350.376
25.000,24,338.480,1607.195,592.357
25.000,25,1331.264,968.953,546.093
25.000,26,302.757,2113.609,411.770
25.000,27,1374.461,2181.775,359.589
25.000,28,1341.981,1302.965,437.843
25.000,29,1133.778,1666.791,225.118
25.000,30,1339.326,1105.355,541.919
25.000,31,159.068,1274.002,153.201
25.000,32,786.637,2236.564,475.959
25.000,33,185.701,1357.039,489.660
25.000,34,234.400,1185.213,196.089
25.000,35,492.572,1148.131,366.100
25.000,36,400.609,1287.461,334.899
25.000,37,1124.946,604.858,231.398
25.000,38,579.208,746.449,269.573
25.000,39,1303.474,1751.898,219.465
25.000,40,903.342,965.872,300.555
25.000,41,1132.347,1758.544,194.035
25.000,42,276.257,2130.353,478.037
25.000,43,244.373,668.762,155.052
25.000,44,1206.172,567.356,279.471
25.000,45,269.517,1936.351,405.999
25.000,46,474.845,2190.034,340.300
25.000,47,1145.740,486.325,254.030
25.000,48,209.365,1266.984,145.470
25.000,49,1015.002,101.744,275.729
25.000,50,1105.165,1250.452,538.093
25.000,51,892.944,1799.865,228.313
25.000,52,1329.568,1950.571,497.637
25.000,53,587.215,50.516,174.820
30.000,0,941.735,2180.444,220.662
30.000,1,526.273,1468.657,374.768
30.000,2,442.622,1395.709,348.997
30.000,3,944.224,2158.048,255.230
30.000,4,85.213,971.497,261.004
30.000,5,277.561,108.793,493.293
30.000,6,1373.928,1380.744,373.125
30.000,7,108.177,1564.542,343.462
30.000,8,331.702,1073.047,278.779
30.000,9,43.750,1779.659,285.131
30.000,10,1057.388,1478.072,531.697
30.000,11,803.714,938.407,191.367
30.000,12,849.230,1589.416,554.191
30.000,13,116.152,478.571,271.749
30.000,14,1193.575,947.576,438.028
30.000,15,1067.425,1847.427,569.845
30.000,16,694.444,1239.696,486.249
30.000,17,657.994,768.306,175.135
30.000,18,278.974,535.623,110.205
30.000,19,672.207,780.021,564.017
30.000,20,1175.651,418.771,376.232
30.000,21,841.470,1578.257,484.230
30.000,22,435.218,901.429,391.590
30.000,23,922.997,1715.086,348.501
30.000,24,260.296,1679.837,589.195
30.000,25,1351.241,905.244,545.073
30.000,26,321.378,2209.237,409.872
30.000,27,1364.616,2032.592,365.136
30.000,28,1293.102,1186.359,435.280
30.000,29,1151.595,1802.930,223.839
30.000,30,1327.185,1015.083,543.681
30.000,31,210.244,1362.574,154.177
30.000,32,829.204,2233.769,478.920
30.000,33,272.056,1338.770,489.503
30.000,34,152.893,1161.564,198.368
30.000,35,426.865,1079.421,362.639
30.000,36,451.856,1359.486,329.865
30.000,37,1183.111,725.230,232.346
30.000,38,654.855,726.605,266.843
30.000,39,1314.735,1657.798,218.396
30.000,40,862.769,832.194,304.555
30.000,41,1230.190,1764.596,197.264
30.000,42,369.153,2095.694,471.786
30.000,43,364.384,646.486,153.136
30.000,44,1172.830,466.761,282.714
30.000,45,261.031,2044.452,407.338
30.000,46,570.381,2137.985,344.314
30.000,47,1068.900,539.471,253.511
30.000,48,120.954,1270.612,144.148
30.000,49,1055.467,37.178,272.083
30.000,50,1184.215,1176.030,535.580
30.000,51,872.111,1930.575,227.907
30.000,52,1376.908,2005.260,493.716
30.000,53,613.224,167.078,176.890
35.000,0,847.437,2080.027,222.994
35.000,1,546.183,1593.385,379.005
35.000,2,386.669,1464.564,352.267
35.000,3,1079.047,2157.335,251.690
35.000,4,11.087,924.979,259.281
35.000,5,349.227,161.244,494.088
35.000,6,1372.946,1465.175,372.668
35.000,7,202.234,1538.239,346.334
35.000,8,265.746,1033.436,283.017
35.000,9,67.328,1842.660,280.720
35.000,10,1018.684,1402.835,527.957
35.000,11,866.132,820.473,192.262
35.000,12,869.318,1463.423,560.532
35.000,13,28.263,500.624,275.814
35.000,14,1088.575,933.141,434.953
35.000,15,1208.186,1844.192,575.593
35.000,16,735.253,1121.990,492.921
35.000,17,639.163,637.834,178.818
35.000,18,377.838,490.906,105.498
35.000,19,714.238,905.971,562.800
35.000,20,1241.714,497.864,375.323
35.000,21,968.113,1624.055,480.266
35.000,22,380.736,836.583,388.265
35.000,23,913.357,1639.188,346.712
35.000,24,164.339,1745.367,583.316
35.000,25,1255.539,847.087,543.324
35.000,26,319.793,2246.060,407.913
35.000,27,1321.440,1891.900,370.674
35.000,28,1218.325,1077.864,431.779
35.000,29,1174.082,1933.841,221.048
35.000,30,1301.571,916.979,546.833
35.000,31,259.150,1446.029,156.383
35.000,32,854.608,2147.176,481.001
35.000,33,361.770,1318.248,490.001
35.000,34,76.258,1120.855,202.060
35.000,35,373.118,1006.772,358.496
35.000,36,483.601,1438.561,324.578
35.000,37,1255.561,825.655,234.130
35.000,38,735.991,710.902,262.728
35.000,39,1344.116,1561.358,219.709
35.000,40,831.324,696.030,310.339
35.000,41,1329.035,1787.006,197.220
35.000,42,460.832,2071.489,467.685
35.000,43,489.882,643.623,153.767
35.000,44,1138.070,371.944,284.527
35.000,45,273.645,2155.043,409.317
35.000,46,672.164,2092.139,345.387
35.000,47,998.362,605.247,251.134
35.000,48,31.039,1263.311,141.989
35.000,49,1095.459,26.413,270.189
35.000,50,1254.512,1087.858,530.851
35.000,51,825.561,2052.031,226.944
35.000,52,1352.266,2072.505,489.381
35.000,53,616.502,279.912,179.469
40.000,0,746.709,1983.605,228.695
40.000,1,558.657,1724.032,381.778
40.000,2,337.817,1544.716,357.293
40.000,3,1215.242,2133.561,246.215
40.000,4,83.802,863.781,257.230
40.000,5,425.640,213.070,495.171
40.000,6,1365.278,1550.074,369.135
40.000,7,306.862,1513.437,350.631
40.000,8,202.096,1003.096,284.530
40.000,9,183.123,1895.370,277.155
40.000,10,977.279,1320.408,523.667
40.000,11,935.446,695.686,194.381
40.000,12,903.380,1333.382,565.602
40.000,13,59.066,516.399,278.743
40.000,14,994.208,902.007,433.099
40.000,15,1346.456,1809.739,582.430
40.000,16,794.194,1014.961,498.279
40.000,17,609.019,511.528,184.055
40.000,18,477.066,439.613,101.801
40.000,19,722.931,1037.731,564.553
40.000,20,1320.698,564.531,372.433
40.000,21,1096.469,1672.740,474.564
40.000,22,319.646,798.166,385.174
40.000,23,908.752,1561.052,343.641
40.000,24,72.821,1799.515,577.850
40.000,25,1156.933,799.276,541.067
40.000,26,328.191,2154.888,407.361
40.000,27,1315.273,1745.881,373.887
40.000,28,1126.937,986.007,428.010
40.000,29,1215.137,2055.309,222.183
40.000,30,1264.453,831.624,547.661
40.000,31,315.323,1528.713,158.554
40.000,32,882.505,2064.963,483.024
40.000,33,451.437,1312.381,490.387
40.000,34,11.474,1091.198,203.486
40.000,35,306.926,947.911,355.913
40.000,36,515.276,1518.345,321.087
40.000,37,1317.196,942.149,232.783
40.000,38,815.226,721.175,259.744
40.000,39,1369.224,1463.197,219.049
40.000,40,832.209,549.488,317.691
40.000,41,1329.906,1813.155,200.213
40.000,42,545.108,2039.884,464.598
40.000,43,615.477,621.076,154.826
40.000,44,1101.099,272.136,289.090
40.000,45,297.914,2262.053,408.396
40.000,46,758.074,2035.288,348.441
40.000,47,936.113,664.017,248.285
40.000,48,67.750,1254.616,140.259
40.000,49,1144.873,81.655,268.598
40.000,50,1330.945,1008.761,522.398
40.000,51,772.674,2175.201,227.092
40.000,52,1308.387,2146.014,486.877
40.000,53,659.026,383.470,182.244
45.000,0,690.098,1868.530,229.334
45.000,1,564.174,1856.913,385.610
45.000,2,293.319,1622.414,361.876
45.000,3,1346.343,2105.924,244.271
45.000,4,161.048,804.008,254.089
45.000,5,499.350,265.880,498.006
45.000,6,1347.301,1638.512,367.550
45.000,7,398.751,1497.409,355.641
45.000,8,129.502,989.851,285.753
45.000,9,301.100,1962.084,275.203
45.000,10,922.445,1246.652,521.354
45.000,11,1029.141,600.887,192.372
45.000,12,894.357,1200.671,571.089
45.000,13,147.234,526.681,282.629
45.000,14,889.285,874.810,427.560
45.000,15,1286.565,1791.712,587.544
45.000,16,839.166,886.808,505.628
45.000,17,601.957,376.967,188.796
45.000,18,565.271,374.063,106.103
45.000,19,773.911,1159.729,561.120
45.000,20,1372.894,640.433,370.467
45.000,21,1220.333,1731.958,466.483
45.000,22,265.597,739.354,382.229
45.000,23,902.123,1484.160,340.438
45.000,24,26.219,1865.522,572.398
45.000,25,1064.231,736.104,541.530
45.000,26,345.854,2061.117,405.428
45.000,27,1292.413,1595.006,374.398
45.000,28,1066.126,870.596,428.364
45.000,29,1256.356,2189.622,219.906
45.000,30,1248.253,737.684,549.986
45.000,31,358.900,1623.362,161.565
45.000,32,914.139,1980.265,484.926
45.000,33,529.704,1297.184,491.553
45.000,34,92.077,1071.487,205.650
45.000,35,233.046,886.483,353.624
45.000,36,542.956,1606.354,316.944
45.000,37,1379.252,1049.578,235.164
45.000,38,893.314,707.889,257.528
45.000,39,1378.308,1365.152,218.423
45.000,40,823.597,406.645,326.676
45.000,41,1234.758,1843.345,199.515
45.000,42,633.176,2016.048,459.678
45.000,43,740.992,605.454,154.913
45.000,44,1061.618,169.265,292.582
45.000,45,323.819,2178.532,405.536
45.000,46,854.417,1987.351,353.296
45.000,47,868.638,724.592,248.954
45.000,48,161.399,1252.501,139.818
45.000,49,1180.955,149.304,268.700
45.000,50,1369.134,926.037,517.460
45.000,51,722.373,2238.982,224.166
45.000,52,1263.979,2214.020,483.723
45.000,53,700.204,489.282,186.889
50.000,0,601.358,1771.801,229.806
50.000,1,555.032,1981.595,386.500
50.000,2,252.342,1709.364,367.043
50.000,3,1291.052,2085.428,242.375
50.000,4,222.016,727.001,250.664
50.000,5,575.487,328.504,499.198
50.000,6,1339.038,1729.914,366.004
50.000,7,492.756,1476.011,359.949
50.000,8,54.736,983.361,287.603
50.000,9,421.415,2012.561,271.177
50.000,10,878.548,1169.057,519.167
50.000,11,1099.420,483.083,191.568
50.000,12,911.068,1067.422,575.522
50.000,13,227.721,550.753,285.496
50.000,14,788.255,841.874,423.020
50.000,15,1144.596,1767.705,592.510
50.000,16,876.446,759.839,511.550
50.000,17,604.586,247.854,195.985
50.000,18,657.502,309.383,114.906
50.000,19,827.906,1288.214,562.260
50.000,20,1324.042,732.560,367.541
50.000,21,1333.937,1788.993,461.673
50.000,22,207.559,689.910,380.579
50.000,23,895.045,1401.970,338.133
50.000,24,117.030,1931.537,568.651
50.000,25,966.175,682.733,538.762
50.000,26,351.854,1961.746,403.366
50.000,27,1255.868,1446.209,381.419
50.000,28,982.229,776.683,425.076
50.000,29,1273.293,2219.717,216.708
50.000,30,1237.679,641.445,552.131
50.000,31,420.424,1697.073,164.448
50.000,32,944.025,1897.351,489.096
50.000,33,613.045,1295.043,491.741
50.000,34,174.057,1039.107,208.853
50.000,35,189.499,808.921,349.668
50.000,36,580.836,1691.934,310.250
50.000,37,1358.323,1165.420,235.089
50.000,38,971.881,704.795,253.379
50.000,39,1387.645,1264.746,219.260
50.000,40,774.014,273.570,333.414
50.000,41,1143.662,1866.981,200.062
50.000,42,711.585,1988.539,455.356
50.000,43,867.626,582.363,155.379
50.000,44,1022.939,70.402,295.481
50.000,45,346.220,2067.986,405.475
50.000,46,940.614,1930.255,355.670
50.000,47,807.440,791.980,248.689
50.000,48,253.093,1243.520,137.979
50.000,49,1222.582,213.142,264.767
50.000,50,1296.883,854.156,512.194
50.000,51,692.841,2105.020,219.276
50.000,52,1224.649,2271.653,479.312
50.000,53,737.032,591.476,191.797
55.000,0,533.695,1656.562,232.054
55.000,1,550.823,2113.599,389.317
55.000,2,220.383,1793.246,372.031
55.000,3,1152.713,2098.139,241.816
55.000,4,310.347,677.250,247.968
55.000,5,656.448,377.194,501.182
55.000,6,1349.074,1813.269,362.580
55.000,7,592.681,1444.358,362.515
55.000,8,24.895,977.993,291.060
55.000,9,536.250,2076.685,263.003
55.000,10,838.516,1083.308,514.840
55.000,11,1188.670,368.877,188.723
55.000,12,950.398,945.166,578.958
55.000,13,318.008,567.779,288.081
55.000,14,688.569,816.545,421.144
55.000,15,997.815,1752.226,597.818
55.000,16,915.835,638.983,515.632
55.000,17,597.616,125.236,198.500
55.000,18,756.049,262.563,119.835
55.000,19,859.708,1416.244,563.317
55.000,20,1260.459,806.477,364.183
55.000,21,1308.500,1822.503,452.459
55.000,22,142.632,634.810,378.647
55.000,23,887.229,1322.124,337.184
55.000,24,213.824,1990.872,564.926
55.000,25,871.140,628.319,537.536
55.000,26,336.107,1866.650,402.740
55.000,27,1224.066,1302.286,384.709
55.000,28,880.733,692.431,422.301
55.000,29,1280.881,2076.034,216.343
55.000,30,1213.531,542.814,555.343
55.000,31,460.499,1782.522,167.020
55.000,32,983.317,1818.013,493.209
55.000,33,705.069,1278.676,493.223
55.000,34,250.073,1009.977,209.594
55.000,35,136.236,727.108,345.763
55.000,36,608.129,1776.134,305.629
55.000,37,1311.389,1280.755,236.809
55.000,38,1055.960,709.021,249.843
55.000,39,1353.348,1169.910,217.373
55.000,40,765.569,134.291,336.383
55.000,41,1053.045,1895.871,203.818
55.000,42,799.138,1960.829,452.010
55.000,43,989.255,553.422,156.367
55.000,44,994.016,35.882,296.620
55.000,45,365.131,1964.373,403.992
55.000,46,1027.155,1880.540,360.267
55.000,47,733.356,848.155,246.986
55.000,48,346.389,1257.344,135.655
55.000,49,1268.273,272.723,260.994
55.000,50,1226.993,771.430,505.607
55.000,51,629.945,1983.211,215.942
55.000,52,1188.292,2203.762,475.125
55.000,53,796.089,686.646,195.955
60.000,0,458.783,1544.296,233.960
60.000,1,556.719,2242.766,388.685
60.000,2,164.942,1866.787,376.267
60.000,3,1017.865,2109.393,238.755
60.000,4,395.903,626.504,245.914
60.000,5,731.684,429.510,499.505
60.000,6,1371.840,1900.963,361.023
60.000,7,689.755,1406.055,366.699
60.000,8,95.374,956.355,293.171
60.000,9,651.529,2153.456,259.753
60.000,10,803.658,999.913,512.723
60.000,11,1297.504,271.512,186.719
60.000,12,981.897,821.832,586.480
60.000,13,395.114,602.467,291.099
60.000,14,590.284,791.785,417.907
60.000,15,860.407,1705.103,594.586
60.000,16,968.748,524.467,517.195
60.000,17,570.025,0.668,203.257
60.000,18,834.296,183.457,126.622
60.000,19,920.497,1536.989,563.623
60.000,20,1191.436,875.856,363.908
60.000,21,1181.821,1843.609,446.213
60.000,22,90.709,572.946,376.226
60.000,23,874.235,1248.750,336.531
60.000,24,303.043,2051.551,559.986
60.000,25,780.341,573.029,537.772
60.000,26,337.267,1767.721,402.979
60.000,27,1212.128,1148.809,390.685
60.000,28,793.786,593.093,423.683
60.000,29,1321.722,1947.095,216.082
60.000,30,1198.056,448.829,556.515
60.000,31,511.136,1866.586,170.735
60.000,32,1011.950,1723.593,496.082
60.000,33,793.063,1251.619,493.189
60.000,34,330.136,981.945,211.563
60.000,35,53.645,676.579,341.575
60.000,36,656.464,1859.554,300.069
60.000,37,1240.432,1379.688,236.741
60.000,38,1131.096,710.369,247.849
60.000,39,1314.534,1075.193,216.517
60.000,40,734.432,22.685,339.668
60.000,41,962.320,1921.156,207.329
60.000,42,892.617,1940.126,447.292
60.000,43,1109.979,512.364,155.555
60.000,44,959.509,130.740,296.785
60.000,45,399.955,1861.474,404.809
60.000,46,1115.542,1820.164,364.161
60.000,47,679.038,921.359,245.215
60.000,48,431.119,1258.307,135.322
60.000,49,1310.735,333.279,259.138
60.000,50,1153.287,689.366,501.079
60.000,51,605.226,1853.746,212.244
60.000,52,1161.095,2132.759,470.962
60.000,53,823.229,794.589,198.533
65.000,0,408.471,1419.766,234.623
65.000,1,564.065,2170.262,391.742
65.000,2,104.442,1943.331,381.213
65.000,3,888.208,2088.957,234.488
65.000,4,482.497,595.207,243.390
65.000,5,783.512,492.858,501.313
65.000,6,1381.586,1989.880,357.617
65.000,7,786.394,1392.575,370.345
65.000,8,170.295,950.660,293.978
65.000,9,766.169,2218.819,256.627
65.000,10,764.121,919.825,507.299
65.000,11,1353.188,174.086,189.188
65.000,12,998.657,693.966,593.375
65.000,13,465.995,639.564,294.678
65.000,14,478.380,784.365,414.487
65.000,15,725.203,1677.419,590.287
65.000,16,1011.923,411.635,521.563
65.000,17,594.418,130.666,207.022
65.000,18,917.762,106.235,129.187
65.000,19,960.628,1658.842,564.495
65.000,20,1119.139,940.977,364.997
65.000,21,1059.992,1886.225,438.913
65.000,22,35.052,513.350,373.511
65.000,23,864.381,1175.609,335.126
65.000,24,394.957,2117.492,552.579
65.000,25,699.128,507.066,536.088
65.000,26,336.085,1667.490,399.835
65.000,27,1200.546,1006.411,395.338
65.000,28,726.061,481.352,421.745
65.000,29,1336.006,1812.863,218.463
65.000,30,1176.945,352.637,560.545
65.000,31,578.352,1942.709,173.740
65.000,32,1048.476,1638.829,499.356
65.000,33,882.005,1239.531,492.543
65.000,34,415.960,956.075,213.749
