seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,7,587.7639,-88.3640,-1.4798,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,12,615.5588,-88.7207,0.5130,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,15,399.3758,-84.8217,-0.4562,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,16,468.6416,-85.5950,0.7976,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,26,542.2097,-87.7195,1.0009,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,32,541.6561,-87.5335,-0.0329,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,42,270.8745,-80.3510,-0.1900,38,0.9500,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,3,45,776.6068,-88.1181,6.6053,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,3,46,179.2103,-77.4824,-0.2428,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,1,444.8302,-86.8808,0.0016,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,2,355.3637,-85.3676,0.6719,14,0.3590,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,4,7,441.9134,-85.8198,-0.3413,15,0.3846,1.0000,7,7,7,0,0,7,7,0.0000
9,4.0000,4,8,237.7568,-80.4421,-0.2427,28,0.7179,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,9,250.6794,-80.2128,-0.8380,25,0.6410,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,4,11,330.2436,-84.4671,0.4313,17,0.4359,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,4,14,585.3633,-87.0128,0.5636,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,16,642.9899,-87.4842,-0.3703,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,17,359.8825,-84.5628,-0.1609,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,18,504.5888,-86.5111,0.2982,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,21,421.0832,-86.2291,0.0593,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,4,22,305.1051,-82.2957,0.7455,18,0.4615,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,4,24,389.4718,-84.6917,-0.7137,13,0.3333,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,4,25,532.7416,-86.1979,0.0450,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,26,534.7444,-86.8456,-0.2229,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,29,584.0182,-87.9008,0.5657,9,0.2308,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,31,517.0325,-86.9140,0.4651,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,32,675.4663,-87.4172,-0.5314,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,33,427.4021,-84.6614,0.0053,20,0.5128,0.7143,7,10,8,0,0,10,8,0.2000
9,4.0000,4,34,112.1557,-73.2280,-0.0574,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,35,316.0586,-82.3039,-0.5527,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,4,36,418.1749,-85.8347,0.7620,16,0.4103,0.4286,7,8,7,0,0,8,7,0.1250
9,4.0000,4,38,576.0964,-87.7518,0.0817,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,40,599.2957,-88.7791,-0.0562,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,41,497.0960,-85.2750,-0.5868,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,43,558.0708,-86.9548,-0.9951,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,45,420.2382,-85.3494,0.4261,17,0.4359,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,48,147.8382,-76.5852,0.1527,35,0.8974,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,4,50,558.3451,-87.9558,0.0941,7,0.1795,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,51,531.4833,-86.4242,-0.3035,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,1,750.9821,-87.6578,-0.2994,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,13,529.4263,-86.0703,-0.4693,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,19,342.9792,-82.5166,-0.6568,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,20,711.0612,-87.6014,-0.1557,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,38,618.2036,-86.8375,-0.4777,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,53,543.0101,-86.3490,-0.4836,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,8,700.1431,-88.8126,0.7340,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,377.9157,-86.0756,1.8251,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,6,24,782.1967,-88.5844,-4.0267,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,25,520.7802,-87.8804,0.2657,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,29,379.9775,-84.0841,0.0492,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,30,562.6996,-88.4540,0.9850,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,44,123.3818,-77.0229,1.0234,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,6,47,753.5197,-88.7332,0.0201,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,51,482.5428,-86.7214,3.7901,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,52,748.4410,-87.7061,0.7587,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,3,587.7639,-87.5274,0.8212,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,7,4,441.9134,-85.6219,0.0568,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,8,613.0868,-87.9929,-0.4596,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,9,307.1912,-84.8439,1.0740,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,11,173.9620,-77.6668,0.5388,31,0.7750,0.4000,5,4,2,0,0,4,2,0.5000
9,4.0000,7,15,350.1625,-83.7416,0.3735,25,0.6250,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,7,16,244.5132,-81.9144,0.8150,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,17,466.5839,-84.4759,0.2477,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,21,387.9864,-85.7156,0.4812,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,22,636.0185,-87.7410,0.4013,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,23,746.6728,-88.6016,0.0566,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,24,546.8829,-87.6642,2.4258,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,26,138.9166,-76.4983,1.2009,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,28,767.4436,-88.8187,0.4326,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,32,344.6270,-81.7174,-0.2417,21,0.5250,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,7,33,350.0454,-83.7523,0.3146,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,34,422.2541,-85.4694,-0.4680,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,35,404.2880,-83.9550,-0.1628,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,41,367.6632,-82.2993,-0.4247,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,42,668.6797,-88.4798,-0.0962,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,7,45,295.1275,-83.8788,0.7332,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,7,46,548.6906,-86.5087,0.4036,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,48,473.8065,-87.5724,0.1648,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,50,494.5015,-85.5835,0.5169,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,52,798.5239,-87.3128,0.8304,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,1,434.7439,-86.7925,0.4486,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,2,198.0955,-80.8705,0.2941,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,4,237.7568,-80.9385,-0.1252,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,6,700.1431,-88.3340,0.1987,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,8,7,613.0868,-87.7672,0.4589,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,8,9,326.4859,-82.8223,-0.1900,22,0.5500,0.4000,5,5,3,0,0,5,3,0.4000
9,4.0000,8,11,519.5606,-87.5843,0.5126,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,372.4263,-83.1305,0.0135,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,17,319.8576,-84.1472,0.3842,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,8,18,607.8552,-87.6700,-0.1538,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,21,634.1523,-87.3187,2.8412,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,22,147.3269,-75.6868,0.2296,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,24,358.8495,-83.3765,-0.0186,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,25,369.4068,-84.1142,0.1046,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,26,716.9285,-88.5109,0.0538,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,27,819.3562,-88.6281,0.7821,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,29,349.4722,-82.5775,0.3494,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,30,745.5627,-89.3508,-0.1718,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,32,758.1914,-89.0960,-0.1220,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,33,646.6621,-88.4179,-0.3417,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,8,34,237.8723,-80.2761,0.5595,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,8,35,310.3326,-84.1623,0.1554,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,8,36,561.4517,-88.3640,0.3895,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,8,38,649.4340,-88.1321,-0.0914,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,8,40,490.0287,-87.2823,-0.7242,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,41,524.6819,-86.0690,-0.1435,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,43,617.7931,-87.8479,0.7010,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,44,646.2310,-87.0843,0.0337,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,45,647.4004,-87.8917,0.2739,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,48,222.1480,-79.3144,0.0963,28,0.7000,0.6250,8,8,7,0,0,8,7,0.1250
9,4.0000,8,50,544.6393,-87.9070,0.4158,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,8,51,321.5569,-82.5868,0.1721,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,1,673.7329,-88.5062,-0.9944,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,9,2,507.2630,-87.5869,-0.2625,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,4,250.6794,-79.6990,-0.4000,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,7,307.1912,-83.4615,-0.0187,19,0.4750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,8,326.4859,-82.5763,-0.4761,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,11,269.9351,-84.4609,0.9682,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,9,14,590.5150,-86.0515,-0.8534,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,15,600.1307,-87.3541,-0.1515,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,16,454.6856,-86.8387,0.5545,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,17,211.6196,-78.4984,1.1478,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,9,21,481.2821,-87.4373,0.9130,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,22,351.6482,-82.7191,-0.0438,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,9,23,744.4489,-88.3053,-0.5657,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,24,330.5677,-83.3500,0.8887,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,9,25,494.4565,-85.3476,0.2932,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,26,419.8937,-86.5904,0.3830,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,27,726.7809,-88.1483,0.0152,8,0.2000,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,28,613.4909,-87.5144,0.2799,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,29,581.1416,-88.0865,-0.0548,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,32,447.9535,-85.9329,-0.5265,18,0.4500,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,33,472.5462,-86.5501,0.0412,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,9,34,210.5307,-78.6102,-0.4627,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,9,35,131.4038,-73.6629,-0.4782,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,36,654.3126,-89.1670,0.0542,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,40,409.1614,-85.2756,0.0609,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,41,266.8966,-81.4344,0.6222,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,9,45,451.0159,-86.8253,0.6284,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,48,255.1939,-80.8589,0.1660,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,9,50,355.7697,-83.3076,0.4414,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,9,51,474.2970,-86.5977,-0.0697,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,52,613.2540,-87.6095,-0.1694,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,0,352.6818,-84.2772,0.6963,22,0.5500,0.6250,8,5,2,0,0,5,2,0.6000
9,4.0000,10,12,607.5285,-86.7143,-0.5123,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,17,790.2692,-89.2884,0.1049,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,23,422.6813,-85.1294,0.9724,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,27,236.9553,-81.8391,1.0131,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,10,28,231.2858,-81.8680,0.0313,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,10,30,401.5647,-85.1272,0.2739,17,0.4250,1.0000,6,8,5,0,0,8,5,0.3750
9,4.0000,10,39,430.8198,-85.2730,-0.6691,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,10,40,512.6553,-86.5615,-0.0465,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,50,558.1919,-88.5166,0.5808,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,52,274.9804,-83.1873,0.5514,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,11,3,712.3381,-88.1753,0.0850,7,0.1795,,0,8,8,0,0,8,8,0.0000
9,4.0000,11,4,330.2436,-84.1591,1.1087,14,0.3590,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,11,7,173.9620,-77.8446,0.4205,30,0.7692,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,9,269.9351,-84.2096,1.0088,15,0.3846,1.0000,8,7,3,0,0,7,3,0.5714
9,4.0000,11,15,521.2471,-85.9722,0.8113,9,0.2308,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,11,16,415.6666,-85.2290,-0.3190,19,0.4872,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,17,401.3523,-85.6111,0.1119,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,18,710.5161,-88.8506,0.3968,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,21,392.2347,-85.2325,0.7036,14,0.3590,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,24,557.8264,-87.8503,-0.6317,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,26,290.4592,-80.1228,-0.5436,27,0.6923,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,31,659.8695,-88.5566,0.2006,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,32,492.0091,-85.1169,-0.5658,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,33,357.8229,-83.9800,0.5386,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,34,295.2357,-84.2601,0.4387,14,0.3590,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,11,35,397.5228,-84.5754,0.7030,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,11,36,625.6630,-87.7137,-0.6075,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,40,643.2850,-87.6970,0.8020,6,0.1538,0.8000,5,6,5,0,0,6,5,0.1667
9,4.0000,11,41,376.4265,-83.8095,-0.4316,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,45,291.6201,-82.0022,0.2962,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
