t_s,node,x,y,z
20.000,53,143.694,1026.038,518.896
20.000,54,573.599,303.037,528.615
20.000,55,1192.424,1281.937,464.712
20.000,56,307.483,606.653,106.898
20.000,57,1564.115,1028.902,345.451
20.000,58,2115.501,329.473,242.485
20.000,59,156.162,76.432,269.344
20.000,60,1547.948,1044.771,121.577
20.000,61,983.765,906.460,428.840
20.000,62,139.440,712.272,395.913
20.000,63,2091.800,245.140,168.203
20.000,64,1803.923,486.514,566.276
20.000,65,2099.232,896.021,336.316
20.000,66,1470.892,499.003,278.493
20.000,67,2226.214,1148.815,109.270
20.000,68,970.359,250.324,199.622
20.000,69,1592.457,1076.807,382.930
20.000,70,1764.419,733.567,574.783
20.000,71,1298.574,328.501,470.089
20.000,72,118.685,347.474,309.282
20.000,73,2043.457,945.306,377.412
20.000,74,813.145,982.382,283.253
20.000,75,1588.930,1022.699,313.264
20.000,76,1569.015,1047.119,346.706
20.000,77,2194.476,1050.745,580.426
20.000,78,1462.715,303.675,250.777
20.000,79,1689.861,1062.508,226.110
20.000,80,662.787,561.093,219.910
25.000,0,2085.856,932.428,357.283
25.000,1,1464.528,458.159,457.899
25.000,2,2029.674,102.164,148.969
25.000,3,2226.031,878.669,286.980
25.000,4,861.315,78.918,211.142
25.000,5,838.662,841.829,423.539
25.000,6,1264.509,724.752,271.986
25.000,7,316.766,1172.985,125.052
25.000,8,932.514,1244.440,347.384
25.000,9,249.761,12.904,168.067
25.000,10,346.786,744.522,418.802
25.000,11,1099.908,469.454,186.644
25.000,12,810.358,403.496,288.111
25.000,13,280.756,553.614,453.213
25.000,14,2033.514,27.284,344.299
25.000,15,254.911,649.223,337.991
25.000,16,1273.046,441.760,307.332
25.000,17,196.756,110.248,209.381
25.000,18,1135.477,294.541,573.740
25.000,19,279.355,1116.180,588.512
25.000,20,2078.675,1076.473,561.391
25.000,21,1511.566,171.125,271.658
25.000,22,1036.541,205.493,576.408
25.000,23,276.325,714.264,247.277
25.000,24,1944.346,994.510,101.096
25.000,25,210.677,672.895,120.988
25.000,26,1984.254,465.733,211.131
25.000,27,1381.666,69.782,130.624
25.000,28,27.682,339.419,483.854
25.000,29,1492.148,1037.181,417.297
25.000,30,765.005,86.693,172.891
25.000,31,1749.584,639.063,102.448
25.000,32,2008.763,383.045,240.175
25.000,33,2168.828,570.703,446.252
25.000,34,476.012,93.195,106.921
25.000,35,289.497,1208.330,529.364
25.000,36,1591.416,466.377,105.088
25.000,37,46.891,814.331,480.361
25.000,38,25.695,855.357,204.227
25.000,39,1548.865,475.556,357.442
25.000,40,1539.200,284.544,326.544
25.000,41,1814.049,668.530,151.507
25.000,42,1346.274,835.399,504.510
25.000,43,1496.263,1010.212,174.445
25.000,44,2012.629,599.228,176.124
25.000,45,707.637,687.715,542.924
25.000,46,501.893,618.001,521.572
25.000,47,1245.778,128.823,310.173
25.000,48,735.800,281.856,344.866
25.000,49,1096.138,410.344,243.818
25.000,50,2131.306,711.493,354.507
25.000,51,1901.619,210.814,521.659
25.000,52,1111.748,1107.774,258.320
25.000,53,152.001,903.347,510.643
25.000,54,716.817,316.401,533.195
25.000,55,1303.740,1208.506,470.461
25.000,56,204.867,527.463,102.147
25.000,57,1541.909,958.446,345.509
25.000,58,2197.030,307.654,246.953
25.000,59,289.885,57.391,266.237
25.000,60,1410.274,1012.680,126.156
25.000,61,949.720,819.343,425.006
25.000,62,154.910,587.629,394.004
25.000,63,2117.020,334.305,162.218
25.000,64,1825.838,369.943,561.489
25.000,65,2174.526,1011.162,330.332
25.000,66,1538.975,567.774,283.171
25.000,67,2139.466,1095.062,115.605
25.000,68,974.160,335.620,206.194
25.000,69,1557.151,1155.245,385.088
25.000,70,1679.805,803.852,571.632
25.000,71,1172.230,306.020,471.391
25.000,72,209.681,329.759,309.405
25.000,73,2022.463,876.760,376.574
25.000,74,899.669,1105.933,276.113
25.000,75,1628.710,1131.075,316.756
25.000,76,1483.662,1123.744,343.372
25.000,77,2050.553,1039.809,574.525
25.000,78,1366.861,225.549,254.161
25.000,79,1684.228,1199.395,227.321
25.000,80,736.104,544.466,217.169
30.000,0,1970.388,952.107,354.343
30.000,1,1566.171,435.464,458.306
30.000,2,2092.956,160.256,151.371
30.000,3,2123.370,893.598,291.455
30.000,4,871.591,21.140,213.608
30.000,5,823.761,953.611,424.903
30.000,6,1130.838,655.037,273.219
30.000,7,239.603,1070.854,127.136
30.000,8,878.363,1328.191,345.290
30.000,9,326.119,7.147,172.266
30.000,10,272.156,854.637,427.642
30.000,11,1129.474,539.223,185.289
30.000,12,844.049,261.919,284.212
30.000,13,238.427,638.374,457.051
30.000,14,1927.286,8.864,343.180
30.000,15,298.692,588.382,341.085
30.000,16,1325.632,547.698,307.723
30.000,17,242.977,180.234,209.124
30.000,18,1198.509,191.121,568.344
30.000,19,161.115,1148.004,591.070
30.000,20,2115.812,991.438,566.314
30.000,21,1604.651,190.011,269.959
30.000,22,953.033,246.310,576.915
30.000,23,343.176,586.241,255.783
30.000,24,2022.341,1030.316,102.188
30.000,25,219.971,755.859,120.958
30.000,26,2064.875,427.476,210.584
30.000,27,1414.834,23.349,127.524
30.000,28,129.909,373.758,480.706
30.000,29,1565.439,1085.075,418.921
30.000,30,813.981,169.272,170.106
30.000,31,1773.818,568.001,100.935
30.000,32,1994.518,483.258,237.706
30.000,33,2185.173,704.946,440.690
30.000,34,444.693,169.913,107.025
30.000,35,385.685,1307.076,528.892
30.000,36,1458.568,454.750,103.653
30.000,37,27.901,754.396,478.511
30.000,38,15.016,743.261,201.959
30.000,39,1676.426,416.252,362.654
30.000,40,1543.717,383.757,325.511
30.000,41,1903.188,566.825,154.203
30.000,42,1403.019,919.614,503.168
30.000,43,1413.951,1048.445,172.732
30.000,44,2067.965,536.882,181.050
30.000,45,618.906,721.422,543.467
30.000,46,625.419,639.267,521.840
30.000,47,1244.556,234.745,314.965
30.000,48,692.743,168.978,338.221
30.000,49,1053.058,357.030,242.751
30.000,50,2101.285,818.246,351.846
30.000,51,1953.172,296.318,523.015
30.000,52,1123.771,1036.886,256.029
30.000,53,141.611,779.774,500.568
30.000,54,851.127,358.110,538.401
30.000,55,1411.963,1133.626,473.541
30.000,56,94.545,461.573,102.005
30.000,57,1544.452,877.230,348.887
30.000,58,2189.907,300.326,250.043
30.000,59,421.478,23.873,265.895
30.000,60,1276.556,960.326,133.254
30.000,61,912.122,735.615,423.958
30.000,62,172.959,469.784,388.822
30.000,63,2133.742,424.724,158.642
30.000,64,1856.603,247.804,558.862
30.000,65,2220.514,1122.802,325.724
30.000,66,1585.753,638.120,286.518
30.000,67,2053.319,1028.548,122.426
30.000,68,981.438,414.832,210.285
30.000,69,1511.744,1241.616,387.767
30.000,70,1586.408,844.501,568.811
30.000,71,1043.228,293.803,475.422
30.000,72,293.599,296.715,307.017
30.000,73,2014.955,798.684,375.236
30.000,74,962.296,1236.919,266.865
30.000,75,1672.869,1228.005,316.923
30.000,76,1408.652,1208.206,338.885
30.000,77,1893.485,1045.856,569.677
30.000,78,1257.428,165.932,253.543
30.000,79,1709.404,1310.551,226.549
30.000,80,801.255,521.360,214.464
35.000,0,1857.414,944.472,356.916
35.000,1,1643.834,390.434,458.083
35.000,2,2178.348,197.931,153.897
35.000,3,2018.059,899.213,294.608
35.000,4,873.096,123.200,212.425
35.000,5,813.763,1063.806,427.452
35.000,6,985.601,621.387,278.648
35.000,7,158.186,979.024,129.402
35.000,8,811.265,1260.904,342.627
35.000,9,400.002,2.027,176.975
35.000,10,233.909,969.303,427.842
35.000,11,1176.864,604.756,183.234
35.000,12,899.435,134.438,281.378
35.000,13,195.639,727.134,463.075
35.000,14,1832.834,56.651,341.178
35.000,15,342.265,536.262,343.056
35.000,16,1389.520,656.075,310.977
35.000,17,293.202,256.173,208.642
35.000,18,1283.046,96.842,561.493
35.000,19,58.596,1191.825,594.321
35.000,20,2162.435,912.312,573.321
35.000,21,1702.771,184.371,267.595
35.000,22,863.497,280.039,574.812
35.000,23,444.233,474.402,268.047
35.000,24,2085.752,1074.571,104.847
35.000,25,211.826,850.359,119.170
35.000,26,2144.301,374.533,207.202
35.000,27,1405.230,128.859,123.738
35.000,28,225.756,393.189,480.527
35.000,29,1605.752,1164.638,420.947
35.000,30,873.755,244.423,165.550
35.000,31,1793.403,497.876,100.140
35.000,32,2004.996,594.266,231.746
35.000,33,2214.161,828.071,429.873
35.000,34,427.031,252.915,106.573
35.000,35,475.266,1229.772,529.199
35.000,36,1342.628,414.501,102.649
35.000,37,80.073,689.297,476.989
35.000,38,16.429,624.490,199.308
35.000,39,1806.592,380.737,367.458
35.000,40,1552.439,479.400,323.037
35.000,41,2011.387,485.619,160.530
35.000,42,1452.660,1010.058,503.935
35.000,43,1343.256,1085.410,172.375
35.000,44,2118.250,478.023,184.832
35.000,45,552.582,771.602,541.548
35.000,46,744.847,690.234,526.794
35.000,47,1216.546,336.951,319.361
35.000,48,623.358,68.592,332.901
35.000,49,1003.960,303.257,241.144
35.000,50,2072.294,918.637,347.225
35.000,51,2012.619,378.157,523.858
35.000,52,1133.070,960.570,255.495
35.000,53,149.754,662.999,493.831
35.000,54,978.119,427.940,542.205
35.000,55,1517.226,1059.560,475.261
35.000,56,26.662,406.921,101.358
35.000,57,1555.409,800.244,349.488
35.000,58,2094.739,310.062,251.652
35.000,59,571.099,3.038,263.743
35.000,60,1140.890,909.310,141.358
35.000,61,848.849,668.111,421.711
35.000,62,159.418,352.242,384.667
35.000,63,2166.994,513.935,154.588
35.000,64,1904.244,135.999,553.632
35.000,65,2147.290,1227.468,323.779
35.000,66,1618.969,702.263,288.938
35.000,67,1956.450,961.555,131.199
35.000,68,983.329,502.938,212.682
35.000,69,1470.806,1327.038,389.370
35.000,70,1503.805,901.741,568.796
35.000,71,911.512,294.553,481.757
35.000,72,383.442,284.708,302.268
35.000,73,2005.813,717.290,373.637
35.000,74,1049.334,1301.546,257.005
35.000,75,1706.046,1317.829,316.910
35.000,76,1331.115,1276.849,335.309
35.000,77,1746.518,1036.421,569.199
35.000,78,1170.850,82.735,254.793
35.000,79,1699.073,1177.420,222.643
35.000,80,864.112,479.672,212.652
40.000,0,1748.002,945.436,361.797
40.000,1,1725.801,349.904,456.028
40.000,2,2221.985,241.790,157.777
40.000,3,1908.719,898.097,297.914
40.000,4,875.738,224.203,211.650
40.000,5,768.851,1171.506,430.255
40.000,6,840.623,631.378,285.536
40.000,7,109.910,864.344,129.209
40.000,8,727.307,1196.851,341.461
40.000,9,471.712,15.671,180.497
40.000,10,210.154,1082.477,429.732
40.000,11,1230.318,677.535,181.439
40.000,12,1001.516,40.114,278.149
40.000,13,149.392,819.741,468.879
40.000,14,1733.276,118.263,338.030
40.000,15,378.886,472.975,345.503
40.000,16,1446.438,768.499,314.796
40.000,17,346.916,321.695,208.438
40.000,18,1339.644,34.424,558.844
40.000,19,65.850,1224.356,599.624
40.000,20,2186.962,823.624,576.777
40.000,21,1787.091,127.032,264.313
40.000,22,770.925,312.672,571.870
40.000,23,533.381,357.707,278.573
40.000,24,2129.899,1124.387,106.838
40.000,25,218.766,942.170,118.889
40.000,26,2192.092,303.013,204.357
40.000,27,1433.185,219.979,119.543
40.000,28,323.516,411.016,479.414
40.000,29,1643.492,1234.144,421.427
40.000,30,936.148,317.431,161.787
40.000,31,1829.659,438.293,100.619
40.000,32,2050.026,696.107,225.232
40.000,33,2228.952,959.271,421.280
40.000,34,407.771,333.477,107.439
40.000,35,515.841,1099.818,527.422
40.000,36,1220.183,396.986,104.693
40.000,37,121.812,616.820,474.714
40.000,38,27.992,500.848,196.162
40.000,39,1942.575,363.595,370.378
40.000,40,1563.636,575.625,319.507
40.000,41,2108.125,383.007,166.853
40.000,42,1536.137,1073.994,501.128
40.000,43,1264.362,1106.294,169.580
40.000,44,2170.946,421.010,188.622
40.000,45,475.267,815.043,540.165
40.000,46,863.649,735.484,528.348
40.000,47,1238.248,437.301,323.425
40.000,48,571.551,68.549,329.927
40.000,49,959.361,234.598,239.862
40.000,50,2065.780,1019.835,342.005
40.000,51,2075.582,463.322,524.167
40.000,52,1142.230,879.498,256.512
40.000,53,155.333,548.989,487.725
40.000,54,1110.924,484.258,547.007
40.000,55,1614.560,974.433,479.397
40.000,56,127.330,337.091,106.963
40.000,57,1553.619,725.899,349.387
40.000,58,2005.874,336.278,253.291
40.000,59,716.704,23.221,259.590
40.000,60,1023.884,835.410,147.782
40.000,61,776.128,602.952,420.695
40.000,62,162.442,229.134,380.765
40.000,63,2204.426,594.092,150.624
40.000,64,1968.247,31.610,552.928
40.000,65,2079.372,1294.534,320.432
40.000,66,1659.311,776.927,295.427
40.000,67,1860.383,903.522,136.785
40.000,68,988.302,588.316,215.892
40.000,69,1426.608,1247.997,388.695
40.000,70,1411.593,953.866,571.660
40.000,71,782.091,278.863,483.828
40.000,72,466.377,313.254,299.501
40.000,73,1991.686,635.974,373.823
40.000,74,1128.566,1174.304,250.258
40.000,75,1775.238,1226.218,316.652
40.000,76,1248.039,1285.633,332.070
40.000,77,1606.486,1034.674,566.798
40.000,78,1077.173,5.673,258.299
40.000,79,1655.233,1048.693,216.563
40.000,80,936.255,459.064,210.049
45.000,0,1641.571,970.973,364.446
45.000,1,1807.171,313.304,455.289
45.000,2,2178.482,305.320,158.352
45.000,3,1799.870,911.835,303.322
45.000,4,874.536,331.290,210.011
45.000,5,716.389,1275.948,436.891
45.000,6,696.183,611.819,289.793
45.000,7,14.285,781.611,132.101
45.000,8,650.060,1114.679,341.475
45.000,9,551.673,7.563,183.797
45.000,10,162.368,1187.411,433.077
45.000,11,1267.396,757.205,178.173
45.000,12,1078.516,78.914,274.770
45.000,13,113.201,919.885,473.095
