seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,55,643.0594,-84.6941,-0.1019,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,56,597.9868,-83.2853,-2.9001,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,66,451.3992,-82.5889,-0.1581,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,68,612.6425,-82.3769,-0.8433,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,1,74,510.6908,-83.5009,0.1446,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,14,322.9625,-80.3813,-0.1361,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,22,620.8086,-82.9750,-0.5653,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,26,469.8537,-82.9685,0.8480,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,32,327.8967,-80.6521,0.4344,17,0.4146,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,2,33,516.0153,-83.2055,0.0610,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,36,596.2038,-86.2068,-1.6005,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,40,319.0859,-79.5041,0.0880,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,50,459.9706,-81.8330,1.1180,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,51,391.0570,-83.0312,-0.2057,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,58,243.3125,-75.7958,-0.2347,23,0.5610,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,63,221.6386,-77.2240,-0.0410,30,0.7317,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,2,65,431.2856,-80.3046,-0.8633,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,66,460.3953,-83.4556,-0.1672,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,71,380.0229,-79.3568,1.1930,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,0,178.4291,-74.6515,0.0245,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,3,6,42.0842,-70.7571,3.5637,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,8,654.2358,-85.2849,0.3407,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,20,469.9378,-82.0625,-0.2950,17,0.4250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,3,24,219.1005,-76.6789,0.0418,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,3,26,332.2543,-79.5297,-0.2856,12,0.3000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,29,570.3233,-83.5144,1.4075,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,31,291.9181,-78.9888,-0.1561,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,36,417.1739,-83.5075,0.2810,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,41,442.8236,-83.1492,0.2609,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,43,108.3240,-73.1900,1.7209,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,44,117.4963,-69.4304,-0.7453,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,49,527.1468,-82.6973,-0.4819,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,51,747.1382,-86.2952,-0.1974,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,57,463.7394,-84.0819,-0.3945,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,58,490.1348,-84.4494,0.2212,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,60,417.4041,-83.1393,-0.3508,14,0.3500,0.6667,3,4,3,0,0,4,3,0.2500
3,4.0000,3,61,673.3201,-85.0329,1.5393,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,64,344.0277,-79.6859,-0.8465,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,3,65,373.0796,-81.6492,0.4416,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,3,67,528.7587,-83.6763,-0.0989,11,0.2750,1.0000,8,4,3,0,0,4,3,0.2500
3,4.0000,3,69,145.8139,-71.5281,0.1737,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,70,434.9896,-83.5856,0.6779,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,3,71,587.8405,-84.0543,0.6449,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,73,476.1714,-83.3950,0.5278,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,75,390.8675,-81.6969,-0.6917,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,76,156.9489,-76.2643,1.4306,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,3,77,516.3422,-82.4421,0.3554,14,0.3500,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,3,78,275.0800,-76.8472,-0.5826,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,79,192.1451,-77.8540,1.2172,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,4,1,362.0519,-79.8294,-0.4465,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,5,284.0219,-79.5092,1.0914,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,7,672.7317,-87.0859,-0.6681,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,8,497.7247,-82.5740,-0.1390,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,10,621.4047,-85.4771,-0.2765,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,4,11,328.2738,-81.1018,0.0724,15,0.3750,0.8750,8,6,1,0,0,6,1,0.8333
3,4.0000,4,12,452.3501,-81.7567,-0.0610,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,4,13,529.2387,-84.0230,0.1374,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,15,880.7694,-87.1501,0.3894,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,16,510.2560,-84.1806,0.5705,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,18,476.9236,-82.7792,0.7481,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,19,690.9403,-85.9486,-0.0793,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,4,21,417.3477,-82.7381,-0.4898,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,27,519.0486,-82.1108,-0.2051,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,28,618.6162,-84.6596,-0.3384,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,30,370.7667,-80.8388,-0.2197,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,34,334.1890,-79.5797,0.1167,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,35,894.2684,-88.1953,0.2891,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,37,770.3901,-87.1608,0.0110,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,4,39,166.9017,-72.8684,0.0967,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,42,389.5581,-79.9777,0.2265,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,47,396.7688,-81.5416,-0.4763,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,48,309.7110,-78.4922,0.6291,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,4,52,763.6599,-86.1608,0.0093,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,55,686.7941,-85.9432,0.0685,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,56,363.5542,-79.4617,-0.4360,19,0.4750,0.8333,6,9,9,0,0,9,9,0.0000
3,4.0000,4,68,502.2501,-81.9701,0.0029,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,72,676.7687,-84.8496,-0.4412,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,74,260.4940,-79.0219,0.4023,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,80,411.8600,-81.7011,0.1125,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,1,185.1234,-76.0333,0.7728,30,0.7692,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,5,4,284.0219,-79.9631,1.0591,16,0.4103,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,5,8,481.1446,-82.2476,0.2640,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,10,695.9462,-85.1169,1.0035,9,0.2308,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,11,331.5692,-79.5079,-0.2396,20,0.5128,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,5,13,566.1742,-83.6744,0.5231,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,16,386.3787,-79.9840,-0.7183,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,18,425.6169,-82.4909,0.5905,10,0.2564,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,5,21,283.4969,-76.6758,-1.0081,27,0.6923,0.8333,6,9,9,0,0,9,9,0.0000
3,4.0000,5,27,457.8275,-81.6878,0.9620,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,28,660.6577,-84.8915,0.4251,7,0.1795,0.6667,3,4,4,0,0,4,4,0.0000
3,4.0000,5,29,484.1994,-81.2158,-0.2877,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,30,510.5325,-83.4532,-0.0809,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,34,482.8853,-82.9037,0.4744,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,39,145.8355,-75.7087,1.4861,29,0.7436,0.6000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,42,157.8162,-73.3364,0.3469,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,5,45,252.2094,-79.3039,1.4214,19,0.4872,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,5,47,241.1563,-76.6439,-0.0864,27,0.6923,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,5,48,277.2853,-79.6462,0.4892,11,0.2821,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,5,56,605.5695,-84.0867,2.6841,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,5,66,419.5292,-81.0782,0.1060,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,68,448.7862,-80.1108,-0.3793,20,0.5128,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,72,821.2783,-86.3233,0.3625,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,74,448.8113,-82.2096,1.0865,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,80,619.5192,-86.5167,0.9749,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,0,159.9871,-71.3750,-0.2560,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,3,42.0842,-69.8148,4.3141,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,20,452.6159,-81.9627,-0.1914,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,24,229.2489,-78.3709,1.6841,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,6,26,367.0872,-82.8567,3.0476,3,0.0750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,6,31,295.8495,-78.5223,0.5227,8,0.2000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,6,36,415.1738,-82.5928,-0.0910,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,41,434.3190,-83.7459,2.2773,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,6,43,77.2701,-66.8955,0.5010,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,44,121.2120,-74.0538,0.8519,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,49,559.1047,-84.5360,1.2307,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,6,57,449.7750,-83.3584,0.2879,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,6,60,375.6640,-80.8710,-0.3498,21,0.5250,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,64,370.5308,-80.8517,-1.0457,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,65,404.7095,-79.9849,-0.3127,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,67,487.5673,-82.6381,-0.4326,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,69,179.0472,-76.7886,0.9956,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,6,70,456.4251,-82.1851,0.1784,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,73,445.6603,-81.8559,0.1577,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,75,420.8008,-82.1956,2.1841,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,6,76,146.7276,-72.7244,-0.0259,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,77,501.8713,-83.8482,0.0829,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,78,309.9530,-77.8678,0.0216,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,79,222.2857,-78.3607,1.2448,15,0.3750,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,7,4,672.7317,-83.3662,1.3288,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,12,285.0335,-77.2365,-0.7564,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,15,750.5393,-87.7570,2.2829,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,19,463.7587,-83.5353,1.9117,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,23,711.9341,-86.5812,-1.4587,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,37,561.0290,-83.4814,0.1936,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,38,567.2665,-83.9024,0.7626,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,39,721.2129,-86.0971,1.7418,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,52,379.6598,-79.7402,-0.2527,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,55,353.4435,-80.2608,0.1925,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,56,347.4222,-78.1828,0.0500,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,62,698.0969,-85.9135,0.0151,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,1,319.5036,-78.2351,0.2382,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,4,497.7247,-81.0349,-0.2493,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,5,481.1446,-81.8645,-0.7727,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,12,412.9308,-82.1228,0.1142,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,8,18,365.1431,-80.9275,1.0852,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,19,457.6587,-81.5522,0.1728,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,29,117.6501,-67.8838,-1.9180,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,31,480.5388,-81.4740,2.3851,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,39,404.6011,-82.2892,0.3886,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,41,455.7617,-81.8411,0.2883,7,0.1750,0.5000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,42,388.8639,-81.3165,-0.3645,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,45,313.4327,-78.1888,0.0846,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,48,212.5063,-72.5147,-1.8251,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,8,49,337.6979,-79.7399,-0.8622,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,52,401.2838,-81.0862,0.7387,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,55,456.9539,-83.4532,0.7724,11,0.2750,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,8,56,542.6592,-83.9191,-0.2156,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,61,257.3470,-78.1334,1.0401,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
3,4.0000,8,69,555.6418,-82.1038,-0.5897,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,74,616.7564,-85.0803,0.8549,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,75,305.2007,-78.4569,-0.4080,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,10,375.2178,-80.5650,0.0649,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,13,506.6974,-82.1236,0.5813,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,17,159.2610,-74.3728,0.4249,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,25,324.5571,-77.9809,-0.7817,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,28,460.6158,-81.4119,0.7578,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,35,762.9879,-84.2629,1.1736,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,46,460.5621,-81.2736,0.2382,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,54,352.5538,-79.7938,-0.1129,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,59,273.6433,-78.5002,0.1949,19,0.4750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,9,72,367.6562,-79.7106,-0.0032,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,10,9,375.2178,-79.9042,-0.7699,28,0.7179,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,10,11,615.2190,-85.2002,0.0078,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,13,140.1768,-73.6212,0.0931,34,0.8718,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,10,15,762.1599,-87.1644,-1.3134,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,10,17,358.9637,-81.2600,-0.7097,25,0.6410,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,25,324.7817,-80.1047,-0.1267,24,0.6154,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,10,28,94.0045,-70.9851,1.6046,36,0.9231,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,10,30,320.0521,-80.2593,1.1092,14,0.3590,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,10,34,450.0053,-82.9646,0.6476,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,35,632.4587,-84.8202,0.5987,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,37,835.6907,-87.0291,1.4723,4,0.1026,,0,6,6,0,0,6,6,0.0000
3,4.0000,10,46,347.8463,-81.2831,-0.3349,21,0.5385,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,10,54,225.1632,-78.6088,0.6442,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,59,127.7997,-71.8437,0.5201,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,68,703.2971,-84.8975,0.6529,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,72,251.6980,-79.0117,0.2802,25,0.6410,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,74,493.4161,-83.1524,-0.5536,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,80,427.9079,-83.2390,0.5733,13,0.3333,1.0000,8,5,3,0,0,5,3,0.4000
3,4.0000,11,1,496.7710,-82.0969,0.3016,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,4,328.2738,-80.6210,0.0131,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,5,331.5692,-79.2011,-0.0304,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,11,10,615.2190,-83.7401,-0.2599,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,13,517.6506,-82.4542,-0.3458,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,16,216.6908,-75.6519,-0.3565,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,21,209.7590,-75.0563,-0.3045,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,22,604.4921,-83.1144,-0.4608,3,0.0750,,0,6,6,0,0,6,6,0.0000
