t_s,node,x,y,z
50.000,8,827.257,1860.888,388.403
50.000,9,1278.052,1960.259,332.951
50.000,10,722.311,1828.877,582.534
50.000,11,636.753,804.671,511.248
50.000,12,381.466,785.117,168.451
50.000,13,1300.356,255.029,520.155
50.000,14,887.370,1542.127,281.605
50.000,15,380.941,421.276,165.200
50.000,16,438.789,412.045,183.077
50.000,17,698.272,522.030,124.424
50.000,18,259.363,168.583,430.976
50.000,19,174.931,2355.783,105.429
50.000,20,724.044,2017.391,565.002
50.000,21,92.655,2088.334,449.639
50.000,22,412.112,251.574,383.993
50.000,23,454.101,305.943,292.975
50.000,24,621.807,2493.180,587.130
50.000,25,200.298,528.614,181.358
50.000,26,1317.373,202.861,462.849
50.000,27,390.641,2094.724,214.438
50.000,28,441.880,384.433,258.116
50.000,29,1354.753,1344.835,110.599
50.000,30,633.937,1505.806,547.809
50.000,31,149.822,547.154,173.525
50.000,32,301.458,561.990,314.298
50.000,33,748.884,1280.900,146.341
50.000,34,1293.121,1464.979,346.231
50.000,35,1138.057,1344.498,575.873
50.000,36,1358.787,413.696,466.614
50.000,37,883.370,1273.410,578.220
50.000,38,618.858,2274.478,325.894
50.000,39,54.348,1819.012,125.500
50.000,40,917.929,41.777,111.696
50.000,41,1180.316,589.456,438.865
50.000,42,156.677,71.249,219.408
50.000,43,642.957,1529.439,273.211
50.000,44,906.577,749.312,424.203
50.000,45,843.309,2001.735,308.343
50.000,46,804.123,164.484,222.727
50.000,47,870.276,2218.707,140.624
55.000,0,1310.459,1790.250,239.535
55.000,1,305.133,2536.070,368.120
55.000,2,882.088,1554.974,490.031
55.000,3,908.905,1031.226,433.776
55.000,4,783.971,976.135,412.790
55.000,5,982.590,991.747,272.623
55.000,6,1079.471,778.385,133.541
55.000,7,474.021,536.167,219.763
55.000,8,851.809,1945.508,390.806
55.000,9,1281.635,1824.339,329.440
55.000,10,634.007,1939.846,586.967
55.000,11,757.222,755.496,508.830
55.000,12,327.942,721.625,163.838
55.000,13,1276.028,166.787,519.629
55.000,14,871.058,1633.023,279.758
55.000,15,457.760,471.739,165.365
55.000,16,576.710,400.923,183.203
55.000,17,791.096,587.947,122.399
55.000,18,174.544,71.551,429.648
55.000,19,59.894,2316.134,100.529
55.000,20,705.360,2144.547,570.066
55.000,21,18.433,2151.958,450.693
55.000,22,337.663,157.423,387.577
55.000,23,328.746,389.584,296.875
55.000,24,726.456,2406.173,589.579
55.000,25,181.576,456.812,186.044
55.000,26,1364.834,259.885,461.532
55.000,27,283.239,2067.939,212.133
55.000,28,546.893,292.812,256.671
55.000,29,1422.977,1391.972,107.446
55.000,30,537.509,1483.804,546.424
55.000,31,241.406,489.366,176.886
55.000,32,292.492,688.227,311.575
55.000,33,886.762,1233.684,143.557
55.000,34,1213.979,1378.561,350.794
55.000,35,1198.258,1447.300,568.006
55.000,36,1439.937,370.592,464.355
55.000,37,1009.158,1356.155,581.857
55.000,38,722.408,2280.595,325.150
55.000,39,73.490,1921.274,125.890
55.000,40,773.246,68.633,112.502
55.000,41,1192.224,706.868,445.996
55.000,42,266.563,105.942,215.417
55.000,43,593.644,1583.358,275.142
55.000,44,1016.441,772.087,423.993
55.000,45,811.008,2121.224,303.068
55.000,46,875.438,73.647,225.461
55.000,47,1004.715,2226.808,144.576
60.000,0,1236.789,1802.390,237.123
60.000,1,261.408,2593.282,365.766
60.000,2,786.483,1445.109,491.544
60.000,3,932.245,1120.269,437.608
60.000,4,869.913,1007.175,412.823
60.000,5,919.380,1110.392,279.584
60.000,6,941.985,752.883,126.289
60.000,7,541.254,649.403,218.311
60.000,8,884.275,2020.779,392.905
60.000,9,1281.830,1701.775,324.764
60.000,10,532.542,2047.819,587.750
60.000,11,862.565,685.131,508.296
60.000,12,257.459,669.313,160.895
60.000,13,1259.196,67.792,521.358
60.000,14,861.197,1730.559,279.211
60.000,15,527.089,521.882,163.557
60.000,16,716.285,353.219,181.339
60.000,17,887.089,634.120,116.612
60.000,18,94.024,34.623,426.534
60.000,19,82.145,2317.317,101.410
60.000,20,687.721,2274.422,574.255
60.000,21,76.223,2220.473,451.923
60.000,22,264.614,59.161,394.252
60.000,23,230.475,493.119,300.866
60.000,24,836.535,2328.272,591.082
60.000,25,136.135,382.578,189.688
60.000,26,1426.056,311.961,457.052
60.000,27,176.383,2057.904,209.526
60.000,28,639.533,186.664,250.739
60.000,29,1427.364,1450.014,102.711
60.000,30,436.103,1489.665,545.269
60.000,31,337.826,436.592,179.610
60.000,32,292.206,821.948,308.799
60.000,33,1031.457,1229.687,143.957
60.000,34,1160.866,1280.859,355.300
60.000,35,1221.490,1567.890,559.613
60.000,36,1396.345,317.036,462.102
60.000,37,1129.058,1435.069,580.246
60.000,38,825.904,2293.159,326.831
60.000,39,96.102,2020.580,126.398
60.000,40,626.268,65.233,110.562
60.000,41,1166.515,824.062,449.381
60.000,42,364.316,154.185,213.470
60.000,43,541.574,1646.712,275.936
60.000,44,1112.728,790.407,422.727
60.000,45,778.821,2247.285,294.843
60.000,46,933.384,22.042,227.225
60.000,47,1137.664,2223.021,151.538
65.000,0,1163.515,1807.663,234.899
65.000,1,220.125,2564.701,364.025
65.000,2,678.424,1357.608,494.978
65.000,3,950.356,1208.641,440.565
65.000,4,969.871,1022.978,410.396
65.000,5,848.107,1202.227,282.907
65.000,6,810.850,728.124,123.484
65.000,7,593.610,772.516,216.577
65.000,8,908.364,2100.541,396.341
65.000,9,1281.061,1568.948,322.689
65.000,10,446.150,2167.150,586.523
65.000,11,976.783,631.753,507.693
65.000,12,185.960,613.790,155.861
65.000,13,1238.211,28.748,520.459
65.000,14,851.484,1829.729,276.924
65.000,15,599.852,584.293,164.650
65.000,16,848.616,312.022,178.602
65.000,17,981.854,687.948,111.308
65.000,18,12.133,123.725,425.461
65.000,19,208.355,2324.247,101.941
65.000,20,672.379,2400.972,578.640
65.000,21,138.019,2304.752,453.474
65.000,22,188.844,60.172,400.144
65.000,23,131.331,607.263,307.391
65.000,24,941.286,2243.726,595.365
65.000,25,88.711,307.973,194.663
65.000,26,1439.297,374.254,454.624
65.000,27,74.665,2040.849,207.947
65.000,28,750.198,97.483,248.027
65.000,29,1385.024,1516.808,103.226
65.000,30,339.874,1484.701,543.241
65.000,31,441.037,410.103,179.570
65.000,32,310.727,948.824,307.232
65.000,33,1185.821,1220.279,145.807
65.000,34,1085.290,1206.215,359.663
65.000,35,1270.695,1672.319,552.789
65.000,36,1331.157,264.830,460.626
65.000,37,1255.563,1516.961,582.221
65.000,38,933.628,2293.543,325.346
65.000,39,104.907,2129.958,128.172
65.000,40,481.984,76.585,106.619
65.000,41,1149.968,943.755,455.330
65.000,42,461.479,204.795,209.182
65.000,43,497.282,1706.115,278.491
65.000,44,1212.151,826.547,421.698
65.000,45,755.414,2367.540,289.141
65.000,46,975.149,131.312,235.085
65.000,47,1258.075,2190.948,158.504
70.000,0,1093.137,1837.759,230.244
70.000,1,170.280,2518.811,361.173
70.000,2,574.655,1266.819,500.004
70.000,3,981.407,1296.085,444.809
70.000,4,1062.784,1065.971,408.049
70.000,5,802.517,1315.916,285.576
70.000,6,679.306,707.713,121.499
70.000,7,627.840,901.389,217.420
70.000,8,937.119,2184.490,400.389
70.000,9,1265.237,1442.200,318.971
70.000,10,338.314,2260.902,587.457
70.000,11,1101.351,583.692,509.241
70.000,12,125.384,556.841,151.309
70.000,13,1206.569,123.450,521.244
70.000,14,829.258,1929.671,274.065
70.000,15,662.708,654.108,162.144
70.000,16,992.229,295.802,177.701
70.000,17,1065.288,758.977,108.142
70.000,18,59.140,230.524,424.088
70.000,19,331.170,2287.852,103.493
70.000,20,668.698,2527.363,581.378
70.000,21,190.685,2398.893,454.597
70.000,22,141.665,173.586,407.874
70.000,23,18.567,693.540,314.722
70.000,24,1026.100,2141.855,595.269
70.000,25,30.078,247.403,197.733
70.000,26,1407.695,432.126,453.979
70.000,27,31.817,2026.258,207.595
70.000,28,850.772,3.070,246.562
70.000,29,1333.510,1582.714,109.376
70.000,30,231.605,1447.857,542.042
70.000,31,538.658,378.745,178.742
70.000,32,309.756,1069.101,301.450
70.000,33,1330.673,1207.683,148.377
70.000,34,1011.033,1121.807,365.118
70.000,35,1285.774,1793.524,544.406
70.000,36,1261.486,222.761,459.384
70.000,37,1389.143,1580.233,582.047
70.000,38,1043.590,2279.888,327.751
70.000,39,158.166,2234.886,131.058
70.000,40,333.704,58.329,101.805
70.000,41,1160.128,1070.933,463.754
70.000,42,564.818,231.322,205.256
70.000,43,460.986,1765.385,280.279
70.000,44,1321.146,853.084,420.574
70.000,45,743.736,2493.497,281.847
70.000,46,1048.577,224.963,240.010
70.000,47,1377.405,2143.026,165.255
75.000,0,1015.311,1860.510,228.306
75.000,1,129.162,2464.984,358.983
75.000,2,436.364,1222.638,504.441
75.000,3,1019.624,1385.185,449.276
75.000,4,1144.772,1113.303,410.445
75.000,5,746.211,1421.529,288.827
75.000,6,559.716,656.062,116.516
75.000,7,681.211,1018.343,214.153
75.000,8,954.152,2270.835,401.514
75.000,9,1259.137,1314.291,318.627
75.000,10,244.118,2356.715,587.347
75.000,11,1223.901,539.928,506.829
75.000,12,60.011,501.628,147.515
75.000,13,1168.691,215.971,522.553
75.000,14,820.671,2026.347,271.069
75.000,15,744.185,701.197,160.238
75.000,16,1140.171,304.855,173.463
75.000,17,1161.550,806.478,106.068
75.000,18,110.562,351.353,424.338
75.000,19,458.777,2285.600,101.719
75.000,20,646.668,2550.782,587.469
75.000,21,272.227,2472.176,452.029
75.000,22,67.057,273.716,411.564
75.000,23,136.464,743.335,322.271
