seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,17,602.7131,-84.6641,-0.4388,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,20,770.8521,-86.3758,0.2385,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,23,604.4889,-84.7437,0.4981,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,26,293.4043,-80.6215,1.1866,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,3,29,784.9609,-87.0697,-0.0814,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,32,634.1030,-85.9295,0.7199,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,35,343.8316,-79.4387,0.0103,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,3,36,681.1123,-87.2754,0.2758,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,37,766.4504,-87.6515,-0.0884,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,40,268.5246,-79.2596,0.4003,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,41,726.0744,-86.8845,0.1002,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,42,245.2091,-79.0713,0.7013,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,3,45,799.6551,-86.7302,0.5983,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,3,809.3320,-86.4481,-0.3059,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,6,718.6265,-86.6664,-0.4844,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,7,217.1196,-76.8675,0.7296,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,4,8,814.2583,-88.0187,0.1092,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,11,930.9558,-88.8154,-0.0114,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,14,700.0581,-86.1313,-0.8512,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,15,613.9386,-85.7351,-0.2590,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,16,884.6893,-87.8243,0.4835,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,17,572.0887,-84.5328,-0.4094,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,20,897.0256,-88.4008,-0.5880,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,4,26,788.3931,-87.8728,-0.2300,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,29,857.3331,-87.1824,0.2768,5,0.1250,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,4,31,834.8172,-89.0278,0.4421,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,32,310.5112,-79.4873,0.2705,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,35,595.7801,-84.6076,-0.5076,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,36,584.4105,-84.1392,-0.0606,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,37,309.6922,-79.0517,-0.5350,25,0.6250,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,4,39,519.0503,-83.0911,0.2346,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,4,40,777.0553,-86.6267,-0.9889,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,42,812.9164,-86.8448,0.1982,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,44,115.0887,-71.9293,0.5207,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,45,975.5640,-87.6435,-0.0525,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,46,445.3856,-83.1329,0.5948,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,3,568.0342,-84.7412,-1.2182,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,751.2149,-86.4192,0.3467,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,733.0488,-84.8430,-0.5927,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,5,16,496.3762,-80.5813,-0.8928,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,20,836.0405,-85.7659,-0.1704,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,23,210.5530,-75.8785,-0.3114,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,26,557.3382,-83.0893,-0.6973,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,40,640.9064,-85.5405,1.5389,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,41,405.2555,-80.7823,-0.5754,21,0.5250,1.0000,6,7,3,0,0,7,3,0.5714
10,4.0000,5,42,488.7694,-82.1088,-0.4725,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,45,778.0396,-86.3825,-1.5839,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,0,650.6513,-85.4006,-1.2186,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,1,934.4528,-88.0136,0.2841,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,4,718.6265,-86.0360,0.4644,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,7,627.9637,-84.3617,-1.2369,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,8,226.7924,-78.3043,0.5037,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,11,477.2372,-83.3111,0.8043,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,12,515.0782,-84.7160,1.6182,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,13,922.7348,-87.5182,2.5260,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,14,537.6333,-86.0844,-0.0787,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,15,1018.5508,-88.7085,-1.1757,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,16,760.4585,-87.5370,0.8756,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,17,1083.7604,-88.7408,-0.8185,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,18,587.7262,-86.9612,-0.1060,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,6,20,606.5067,-86.0858,-1.3141,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,21,444.0956,-84.2817,-0.0784,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,22,663.7112,-87.3535,-1.1328,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,24,928.4064,-87.8447,0.2196,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,25,146.5761,-75.5257,1.7605,33,0.8250,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,26,865.8672,-87.6765,0.4376,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,28,183.7720,-77.6582,1.1135,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,29,437.7797,-83.8549,0.9276,10,0.2500,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,30,972.0405,-88.8629,0.0362,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,31,291.2067,-79.0397,1.2571,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,6,32,523.8962,-83.2377,-0.7131,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,33,350.5139,-81.5081,1.6880,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,35,820.3232,-88.1283,0.5062,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,36,459.8232,-84.0968,-2.5343,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,37,558.6377,-85.6383,-0.3089,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,39,294.2768,-79.0893,0.4042,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,6,40,990.1041,-87.5904,0.3611,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,42,884.3127,-88.4279,0.4635,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,43,659.5691,-86.4507,0.9016,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,44,632.0529,-85.8793,0.3870,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,45,595.5484,-86.8172,-0.5723,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,46,442.9269,-82.0803,0.1533,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,3,784.5698,-87.4184,0.5796,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,4,217.1196,-77.8770,0.2818,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,7,6,627.9637,-84.4719,-0.8134,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,8,770.0523,-84.3768,-0.5714,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,14,623.9579,-85.8713,-0.4496,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,7,15,539.7992,-85.4047,0.8902,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,16,788.7564,-86.4696,-0.8057,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,17,520.4910,-84.8738,0.3545,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,7,18,1024.6419,-87.7636,0.5324,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,20,877.6613,-88.0745,-0.9236,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,21,1013.6820,-88.5178,0.7793,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,25,769.0336,-87.8400,-1.1818,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,26,773.0313,-86.6514,-0.1786,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,28,789.1076,-86.4536,0.0960,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,29,744.9215,-86.3465,-0.7014,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,31,730.8555,-87.4302,-1.0354,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,32,264.6139,-76.8177,-0.2801,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,33,966.6860,-87.7748,0.8614,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,35,624.0644,-85.2054,0.2772,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,36,575.3182,-84.4617,-0.1934,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,37,399.7647,-82.1947,0.2493,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,39,386.2223,-77.5977,-0.2145,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,40,686.4383,-86.9060,-1.3127,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,42,738.0566,-86.3558,-0.5038,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,44,250.4341,-77.7446,-0.0390,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,45,916.4044,-87.0435,-0.0985,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,46,356.9243,-82.0910,0.5824,23,0.5750,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,8,0,537.6403,-84.2835,0.0901,22,0.5500,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,8,1,817.3247,-87.2664,-0.1823,6,0.1500,0.8333,6,3,2,0,0,3,2,0.3333
10,4.0000,8,4,814.2583,-87.0273,1.7196,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,8,6,226.7924,-77.2559,0.1401,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,8,7,770.0523,-85.9593,-0.3084,13,0.3250,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,8,10,889.7824,-86.3032,-0.5056,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,11,379.0978,-82.1526,1.2782,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,8,12,406.6339,-82.5703,0.1898,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,13,752.3207,-87.0998,0.5911,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,14,539.8614,-85.7039,0.1913,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,15,1122.3711,-88.1928,0.2307,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,8,16,771.3534,-86.1843,0.6721,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,18,422.4988,-83.3470,-0.0663,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,8,20,471.9732,-83.8460,1.0760,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,21,252.8789,-78.8240,1.1063,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,22,521.5657,-85.4115,0.2322,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,8,24,849.8389,-87.9000,0.6538,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,25,230.2731,-77.4658,0.3607,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,26,837.5232,-87.7626,-0.4619,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,28,151.9869,-75.1083,1.4838,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,29,449.7944,-82.6310,-0.0067,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,8,30,779.1204,-87.4446,-0.9606,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,8,31,301.4675,-79.2421,-0.0654,20,0.5000,0.4000,5,5,4,0,0,5,4,0.2000
10,4.0000,8,32,603.3836,-85.5065,-1.2311,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,33,351.8707,-81.5900,1.0413,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,8,35,806.9059,-87.1107,0.8863,9,0.2250,0.5714,7,6,6,0,0,6,6,0.0000
10,4.0000,8,36,413.3640,-81.4155,0.0918,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,37,576.5910,-84.9661,-1.5849,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,8,39,496.8646,-82.9549,0.0428,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,40,1062.6721,-88.8093,0.1700,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,42,911.6379,-88.0011,-0.4416,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,43,545.5451,-86.0230,0.1397,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,44,718.7183,-85.7090,0.1134,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,45,492.1315,-85.4067,0.3679,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,46,619.5203,-85.5540,-0.3546,16,0.4000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,0,697.3848,-84.9238,0.4717,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,1,572.0988,-83.7953,0.1228,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,2,597.7357,-85.9937,0.4105,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,19,524.5562,-85.6558,1.0739,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,9,27,170.7720,-74.9509,1.0735,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,9,30,750.9906,-84.7442,-0.2713,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,34,375.9781,-82.4922,0.7568,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,10,5,751.2149,-85.8790,-0.2766,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,8,889.7824,-88.5080,-0.2035,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,12,734.3513,-88.1312,0.3012,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,13,323.5831,-81.0778,1.0542,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,10,14,723.6711,-87.1489,-0.6227,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,16,697.4855,-85.3418,0.8341,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,18,479.8870,-81.9978,0.4437,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,20,488.4578,-82.8316,-0.1003,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,21,911.6472,-87.3842,1.2269,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,22,464.8720,-83.0508,0.9043,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,23,567.7050,-83.7522,1.3910,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,25,1017.5736,-88.1229,-2.8373,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,10,26,727.3394,-87.6058,-0.5212,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,28,1021.0349,-88.8264,1.0001,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,29,715.2272,-86.7593,-2.3040,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,30,568.3424,-84.7267,1.1796,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,31,788.6883,-86.2377,-0.9835,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,32,1077.4746,-88.2712,-0.0755,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,33,1122.6154,-89.1937,0.1020,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,36,793.9810,-88.3166,0.2614,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,41,350.3681,-78.4362,-1.3280,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,42,852.0943,-87.5599,-0.7470,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
