seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,30,445.8445,-83.4624,0.3331,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,1,32,382.3408,-82.0904,0.3027,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,1,33,479.8951,-83.0845,-0.7131,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,1,35,479.7978,-83.9528,0.3674,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,1,36,711.8478,-85.3260,0.7806,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,37,673.3252,-87.3434,0.4292,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,1,39,350.2768,-82.0213,-0.2834,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,1,43,493.6499,-84.1996,0.5180,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,2,4,726.0345,-86.4119,0.6282,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,5,1003.5134,-88.5621,0.2881,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,11,612.7490,-84.4200,0.3656,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,12,780.0683,-87.3262,-0.3620,15,0.3750,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,2,14,1088.9476,-88.1298,-0.4014,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,2,16,586.1941,-85.1085,-0.0161,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,2,17,917.4064,-88.6217,0.1920,4,0.1000,,0,6,5,0,0,6,5,0.1667
7,4.0000,2,19,344.4175,-80.9723,-0.2139,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,2,21,1007.2232,-87.6489,-0.4417,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,2,24,843.4132,-87.4899,-0.7175,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,25,292.6055,-79.9008,0.3224,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,27,710.2168,-86.6059,-0.2389,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,2,29,1112.8226,-88.8789,-0.1057,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,31,880.3121,-88.4661,-0.1087,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,38,384.3784,-81.1046,-0.4072,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,40,920.6997,-87.8174,-0.5562,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,41,809.7010,-86.5667,-0.9324,15,0.3750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,46,558.7333,-83.3102,0.2273,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,47,412.8858,-82.4382,-0.3370,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,2,51,809.9693,-87.2790,0.2025,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,52,695.1565,-87.2529,0.4492,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,54,951.7754,-88.2541,0.6462,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,2,55,811.5127,-87.4299,-0.1853,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,1,348.7897,-83.0786,0.9043,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,8,883.0249,-87.7884,2.6778,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,735.1208,-87.0777,1.8987,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,14,753.6074,-87.5297,-0.0372,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,16,764.5018,-88.1947,-0.5575,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,3,19,1048.7618,-87.7219,0.3274,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,21,999.5080,-88.1709,1.1529,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,22,316.1039,-81.0740,0.7913,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,3,24,547.1143,-83.4252,-0.9162,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,26,229.6292,-77.5773,0.6334,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,28,167.8164,-74.3009,-0.1231,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,30,328.5310,-80.1516,-0.6756,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,32,250.3335,-79.7122,0.8666,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,33,415.8870,-82.8091,0.3375,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,34,777.9712,-86.5441,0.0128,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,35,313.5877,-77.9409,-1.2221,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,36,727.0073,-86.6622,-0.6602,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,37,637.8645,-85.6316,-0.1011,10,0.2500,1.0000,8,8,5,0,0,8,5,0.3750
7,4.0000,3,39,178.0335,-78.2989,1.6540,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,42,876.7591,-87.2399,-0.8893,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,3,43,199.8212,-77.0646,1.1601,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,3,46,780.9352,-87.0435,-0.0485,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,54,815.4951,-87.0377,-0.5737,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,55,603.0432,-85.8143,0.6094,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,2,726.0345,-87.2557,-0.1223,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,7,819.2957,-87.6113,-0.3857,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,9,814.0304,-87.2256,0.5722,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,12,306.6060,-80.8386,0.3870,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,27,186.4792,-75.8149,0.0922,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,31,637.9492,-85.5839,0.0524,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,38,451.9349,-84.8924,0.8293,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,40,441.8577,-83.3171,0.3776,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,41,256.8228,-78.8332,0.2867,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,47,667.7807,-87.2502,1.1476,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,0,647.1070,-86.2484,0.0153,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,2,1003.5134,-87.1496,-1.8427,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,6,564.9906,-85.1116,0.3655,18,0.4500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,5,7,803.0237,-88.0465,0.8597,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,8,948.3411,-87.9840,-0.0368,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,9,874.5016,-87.7826,-0.0764,11,0.2750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,5,10,650.6962,-87.0545,-0.4132,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,11,1050.0741,-89.1978,-0.4548,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,5,12,814.1114,-87.0847,-0.0093,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,13,758.0730,-86.9550,0.4822,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,15,277.9399,-78.2670,0.1062,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,18,722.9575,-87.0394,0.0518,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,19,829.3279,-87.6968,2.5488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,20,591.8461,-85.3556,0.1206,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,21,700.0913,-88.1883,0.7526,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,23,706.7060,-86.5454,0.1107,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,25,1093.8587,-88.5103,-0.3645,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,27,1064.6238,-89.0634,0.1345,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,29,464.5096,-83.1599,0.2616,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,31,509.5381,-84.5793,0.0164,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,38,768.9463,-87.8197,0.7050,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,5,40,805.6427,-87.2199,-0.8941,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,5,41,897.6113,-87.8817,0.9705,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,44,641.1449,-85.8492,0.0613,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,45,474.5215,-83.3530,-0.0919,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,5,48,803.0072,-87.0996,-0.1816,13,0.3250,0.9000,10,5,4,0,0,5,4,0.2000
7,4.0000,5,49,539.6362,-84.0857,0.1017,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,50,545.4592,-85.1973,0.3510,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,51,202.3921,-74.1152,-0.9740,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,53,810.0101,-87.4405,2.2820,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,0,451.9283,-83.9009,0.1012,26,0.6341,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,6,5,564.9906,-84.3151,-0.8559,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,7,1062.2993,-88.9875,0.3608,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,8,860.1836,-86.9044,0.5895,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,10,940.1355,-88.8320,0.5158,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,13,736.1134,-87.4054,0.5200,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,295.1578,-78.8186,-0.2261,27,0.6585,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,6,18,592.9368,-84.7926,-0.4993,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,19,1077.3100,-88.5821,2.3694,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,20,389.0344,-81.4366,0.1443,28,0.6829,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,21,541.5584,-84.5428,0.1320,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,23,636.5727,-85.2331,0.5604,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,29,366.8898,-82.0823,0.3532,21,0.5122,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,6,31,920.0040,-87.7801,-0.3917,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,38,1106.5594,-88.9297,-0.6068,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,44,590.3703,-84.8984,-0.1275,23,0.5610,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,45,638.8316,-84.9083,0.2739,17,0.4146,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,6,46,1095.6423,-88.5035,-0.4512,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,48,757.0722,-87.1245,0.4329,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,49,243.2136,-75.6259,-1.0560,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,50,156.6729,-75.0816,1.2643,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,51,605.3734,-84.9046,-0.2756,14,0.3415,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,53,705.7898,-86.4294,-0.8303,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,4,819.2957,-87.2328,0.7149,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,5,803.0237,-86.9163,-0.1167,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,1062.2993,-88.4497,2.3238,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,9,73.2140,-70.1471,1.2217,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,10,306.7194,-80.8631,0.9159,26,0.6667,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,7,12,554.7313,-85.1084,0.9632,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,13,548.6582,-83.9686,-0.6809,19,0.4872,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,27,829.8506,-86.8486,0.0392,8,0.2051,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,31,445.2654,-81.3297,-0.2100,19,0.4872,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,38,895.6369,-86.4608,-0.2524,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,40,447.2535,-83.6516,-0.2332,20,0.5128,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,7,41,579.7784,-83.1888,-0.3469,20,0.5128,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,44,663.3541,-84.3693,-0.2497,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,45,815.1288,-87.3803,-0.2653,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,51,838.4822,-86.5645,-0.0035,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,0,496.3703,-83.6858,-0.4600,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,1,904.3865,-88.0751,-0.2854,4,0.1000,0.8000,5,3,2,0,0,3,2,0.3333
7,4.0000,8,3,883.0249,-88.1974,0.2813,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,5,948.3411,-87.4819,1.0826,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,6,860.1836,-88.1095,-0.4189,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,11,855.2566,-87.0887,-0.7574,7,0.1750,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,8,15,814.5115,-86.9417,0.1786,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,18,303.0065,-80.9288,0.7438,30,0.7500,0.4286,7,6,2,0,0,6,2,0.6667
7,4.0000,8,19,970.4031,-88.3175,0.2502,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,20,478.9862,-83.0531,0.2970,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,8,21,485.6560,-83.2545,-0.4756,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,22,583.4031,-85.6101,0.0821,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,23,253.3689,-78.5767,0.6091,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,8,24,633.3105,-86.1737,-0.5702,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,28,934.1903,-88.8388,-0.3573,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,29,553.4199,-83.5703,-0.5496,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,8,32,941.1946,-88.5006,0.2504,6,0.1500,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,33,472.9999,-83.5454,0.8067,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,36,197.4741,-76.0521,0.0490,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,37,451.9720,-83.5383,-0.0071,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,39,708.6093,-85.2271,-1.0071,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,43,793.1976,-87.9754,-0.6080,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,862.4991,-88.5915,0.1350,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,49,636.4823,-85.9543,0.8867,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,51,920.8014,-87.3098,-1.7749,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,53,161.7269,-73.0391,0.0127,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,55,840.5787,-86.4963,-0.5711,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,4,814.0304,-87.4116,-1.5446,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,7,73.2140,-69.7406,0.9630,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,10,367.0046,-82.3488,0.1125,26,0.6500,0.8750,8,4,1,0,0,4,1,0.7500
7,4.0000,9,12,567.0524,-86.7377,0.0864,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,13,593.2757,-84.3666,0.0516,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,27,827.7662,-88.4534,-0.3192,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,31,497.4487,-83.8319,0.1209,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,9,40,457.8489,-84.4512,0.4427,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,41,581.6442,-85.6276,0.9136,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,44,720.4603,-86.2179,0.1139,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,45,883.8525,-88.0375,-0.9005,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,51,904.4676,-88.0784,-1.1803,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,5,650.6962,-86.3843,-0.3851,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,7,306.7194,-81.1106,0.5139,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,10,9,367.0046,-82.0116,0.6210,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,10,12,742.1867,-87.9197,0.0444,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,13,439.7701,-81.8033,-0.1102,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,10,15,793.8663,-87.0753,0.9548,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,31,489.4800,-83.6843,0.1499,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,10,38,999.9994,-89.0165,-0.2761,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,40,625.7180,-85.9676,-0.1628,17,0.4250,0.0000,3,8,7,0,0,8,7,0.1250
7,4.0000,10,41,802.5958,-88.3224,0.9092,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,44,488.8922,-82.7054,0.0239,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,45,542.4650,-84.2637,0.0892,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,10,48,792.8307,-86.1290,0.2372,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,50,811.8894,-87.6811,-0.2905,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,51,756.3721,-85.9653,-0.0953,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,2,612.7490,-85.5775,1.4980,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,3,735.1208,-85.7322,0.0750,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,8,855.2566,-87.2795,2.5189,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,14,817.1879,-87.8702,0.4503,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,16,337.7928,-81.9614,0.4123,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,11,17,1052.0112,-87.7624,-0.1927,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,18,975.5657,-88.6458,0.1247,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,19,339.5903,-79.5821,-0.7878,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,11,21,744.0405,-86.1438,0.1385,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,635.9372,-85.3937,0.4263,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,11,23,813.2733,-89.5600,0.1806,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,24,296.4080,-80.1491,-0.0026,22,0.5500,1.0000,6,8,5,0,0,8,5,0.3750
7,4.0000,11,25,432.2540,-84.1300,0.3173,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,26,746.7633,-87.0650,0.4220,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,28,771.1642,-86.2730,-0.9700,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,30,785.3200,-87.4423,-0.3711,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,32,958.8856,-87.6798,-0.1365,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,33,655.6737,-86.1909,-0.8222,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,34,784.1083,-88.0884,0.4917,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,35,801.5013,-85.9944,0.2928,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,11,36,826.6738,-88.2541,2.0136,4,0.1000,0.6667,6,4,4,0,0,4,4,0.0000
7,4.0000,11,37,963.2483,-87.9121,0.4392,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,11,38,870.4378,-87.1834,-0.2136,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,39,667.4803,-86.7178,-0.5947,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,42,891.8355,-87.3765,-2.1562,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,43,714.7104,-87.1471,-0.2827,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
