t_s,node,x,y,z
5.000,41,1550.836,1876.478,335.546
5.000,42,1277.551,64.209,137.746
5.000,43,460.747,416.480,192.285
5.000,44,590.359,2332.389,230.903
5.000,45,449.030,2223.052,582.895
5.000,46,921.858,846.292,362.921
5.000,47,1618.981,1140.584,124.737
5.000,48,177.013,2418.600,486.852
5.000,49,419.356,1549.569,213.815
5.000,50,495.445,1910.648,105.273
5.000,51,843.556,1630.979,523.675
5.000,52,1503.252,505.986,189.764
5.000,53,196.101,1192.956,432.043
5.000,54,1211.592,180.343,529.746
5.000,55,815.501,694.667,159.243
10.000,0,213.073,1658.384,405.477
10.000,1,337.710,170.736,543.084
10.000,2,1515.933,996.617,509.262
10.000,3,297.013,268.598,328.082
10.000,4,1682.762,1663.179,377.133
10.000,5,800.537,1811.747,588.401
10.000,6,349.871,1912.542,108.751
10.000,7,1267.097,2363.938,399.095
10.000,8,5.887,1045.554,495.730
10.000,9,1399.619,2272.045,378.315
10.000,10,1112.497,2363.235,534.563
10.000,11,1018.300,766.963,567.003
10.000,12,1515.319,1977.103,447.273
10.000,13,667.029,2424.786,163.016
10.000,14,1046.256,110.411,170.262
10.000,15,464.375,1827.639,365.271
10.000,16,972.762,705.541,276.264
10.000,17,1811.679,306.281,387.813
10.000,18,135.867,1274.374,445.493
10.000,19,1137.317,1229.524,540.353
10.000,20,434.063,1465.805,299.874
10.000,21,408.661,1401.770,217.118
10.000,22,478.415,487.666,327.680
10.000,23,313.514,1132.618,460.565
10.000,24,747.889,863.131,414.811
10.000,25,1178.724,837.412,369.114
10.000,26,445.939,191.275,426.288
10.000,27,1668.673,1566.651,215.932
10.000,28,400.507,31.475,482.985
10.000,29,481.630,1688.789,377.306
10.000,30,723.721,167.263,517.706
10.000,31,1358.899,2023.284,551.918
10.000,32,283.431,92.515,178.459
10.000,33,401.193,759.569,455.323
10.000,34,1190.990,161.684,516.320
10.000,35,649.686,53.885,434.803
10.000,36,74.054,837.838,526.894
10.000,37,92.108,754.823,217.778
10.000,38,1563.470,1424.814,481.334
10.000,39,469.797,302.521,388.153
10.000,40,1577.503,2140.038,553.221
10.000,41,1499.285,1802.243,336.168
10.000,42,1280.466,58.465,136.456
10.000,43,584.691,466.373,190.277
10.000,44,515.322,2355.536,226.975
10.000,45,348.510,2265.177,586.047
10.000,46,804.424,773.305,370.024
10.000,47,1768.519,1123.919,132.446
10.000,48,146.094,2402.160,489.677
10.000,49,509.181,1504.312,214.759
10.000,50,571.728,1868.032,104.636
10.000,51,914.045,1507.602,519.114
10.000,52,1466.958,580.412,189.481
10.000,53,117.307,1215.594,432.668
10.000,54,1120.569,171.493,530.325
10.000,55,886.878,595.163,158.432
15.000,0,295.946,1734.811,405.999
15.000,1,454.953,177.001,539.690
15.000,2,1604.727,912.279,512.963
15.000,3,175.301,287.967,322.754
15.000,4,1614.478,1597.167,373.552
15.000,5,878.019,1795.480,588.858
15.000,6,317.006,2015.789,106.273
15.000,7,1292.605,2231.600,402.157
15.000,8,100.395,1022.126,497.408
15.000,9,1473.233,2148.436,381.878
15.000,10,1226.439,2348.280,532.208
15.000,11,1100.345,775.346,564.348
15.000,12,1522.355,2057.200,446.696
15.000,13,597.712,2389.066,162.797
15.000,14,946.678,99.743,168.560
15.000,15,397.914,1893.007,360.465
15.000,16,888.421,703.261,277.866
15.000,17,1677.925,305.963,397.726
15.000,18,135.925,1194.749,443.368
15.000,19,1205.117,1351.323,539.567
15.000,20,519.693,1498.843,297.599
15.000,21,350.907,1514.812,213.722
15.000,22,561.375,413.267,332.589
15.000,23,368.370,1028.006,467.752
15.000,24,837.577,941.721,414.241
15.000,25,1109.334,780.533,372.357
15.000,26,311.597,224.031,429.405
15.000,27,1673.310,1450.766,220.244
15.000,28,376.085,109.930,482.409
15.000,29,534.347,1819.857,376.999
15.000,30,801.302,267.886,521.249
15.000,31,1490.435,2094.864,555.273
15.000,32,298.971,4.686,178.357
15.000,33,483.392,866.296,456.425
15.000,34,1191.598,276.630,518.062
15.000,35,657.300,131.174,436.487
15.000,36,206.299,847.518,527.509
15.000,37,185.468,782.193,222.671
15.000,38,1695.496,1396.857,473.470
15.000,39,538.380,210.724,381.232
15.000,40,1634.170,2246.196,549.514
15.000,41,1435.273,1728.886,336.999
15.000,42,1298.620,170.409,133.829
15.000,43,721.568,479.785,191.803
15.000,44,431.991,2365.433,224.265
15.000,45,238.472,2285.948,591.438
15.000,46,701.027,672.552,375.831
15.000,47,1888.993,1086.832,134.861
15.000,48,126.332,2331.787,490.738
15.000,49,599.308,1455.976,214.484
15.000,50,640.500,1822.174,103.385
15.000,51,989.575,1380.407,511.234
15.000,52,1440.483,657.236,188.677
15.000,53,42.597,1265.994,434.281
15.000,54,1027.534,166.321,528.448
15.000,55,954.459,493.095,154.948
20.000,0,384.170,1798.282,409.539
20.000,1,575.393,157.370,537.716
20.000,2,1672.731,810.628,519.617
20.000,3,52.491,255.197,317.008
20.000,4,1532.889,1553.923,369.898
20.000,5,954.500,1787.302,588.616
20.000,6,266.599,2122.366,104.137
20.000,7,1333.841,2107.465,406.509
20.000,8,187.135,999.398,497.674
20.000,9,1564.321,2041.733,385.902
20.000,10,1339.849,2314.497,527.474
20.000,11,1180.800,777.406,560.902
20.000,12,1522.244,2136.321,445.453
20.000,13,532.494,2363.956,162.123
20.000,14,857.819,88.805,165.396
20.000,15,321.461,1955.991,357.066
20.000,16,796.690,704.560,281.124
20.000,17,1547.789,318.729,404.216
20.000,18,144.925,1115.784,439.494
20.000,19,1278.899,1473.863,542.753
20.000,20,603.001,1499.127,294.749
20.000,21,294.778,1628.218,209.186
20.000,22,655.452,339.888,335.695
20.000,23,442.638,933.802,473.288
20.000,24,932.298,1004.946,413.305
20.000,25,1048.802,721.084,375.236
20.000,26,175.867,260.835,429.588
20.000,27,1677.173,1336.492,223.154
20.000,28,352.327,236.684,483.299
20.000,29,529.927,1957.609,379.300
20.000,30,865.572,370.873,523.624
20.000,31,1626.756,2143.675,556.709
20.000,32,311.161,85.782,180.804
20.000,33,568.677,982.839,457.124
20.000,34,1185.779,388.770,519.081
20.000,35,675.674,203.946,438.307
20.000,36,335.979,836.148,526.754
20.000,37,273.783,796.186,226.610
20.000,38,1832.953,1355.604,467.451
20.000,39,603.149,111.281,374.004
20.000,40,1674.085,2359.425,546.966
20.000,41,1362.830,1664.365,339.644
20.000,42,1317.452,286.296,131.848
20.000,43,853.161,539.646,190.762
20.000,44,359.120,2388.288,222.862
20.000,45,132.888,2305.481,595.378
20.000,46,579.167,609.230,381.039
20.000,47,1759.857,1005.792,139.851
20.000,48,111.116,2261.893,493.172
20.000,49,686.848,1396.265,212.405
20.000,50,713.932,1776.415,101.537
20.000,51,1036.081,1242.985,504.994
20.000,52,1420.352,742.722,184.971
20.000,53,46.843,1294.458,435.619
20.000,54,942.844,146.732,527.119
20.000,55,1016.416,389.579,156.265
25.000,0,464.002,1884.789,412.538
25.000,1,694.162,125.400,535.728
25.000,2,1733.752,705.884,524.870
25.000,3,71.202,240.344,311.363
25.000,4,1457.319,1506.709,365.584
25.000,5,1027.703,1783.285,589.635
25.000,6,223.384,2231.841,103.613
25.000,7,1345.507,1974.009,412.000
25.000,8,280.186,973.514,497.601
25.000,9,1646.448,1922.261,388.415
25.000,10,1447.775,2294.626,526.890
25.000,11,1258.097,780.422,558.493
25.000,12,1527.060,2220.221,443.367
25.000,13,461.035,2346.090,162.659
25.000,14,762.518,91.490,160.809
25.000,15,251.742,2014.825,351.581
25.000,16,708.621,695.390,281.073
25.000,17,1416.281,321.139,413.187
25.000,18,154.810,1036.749,437.555
25.000,19,1348.190,1600.724,544.958
25.000,20,686.945,1504.348,293.573
25.000,21,248.442,1746.897,207.434
25.000,22,742.877,271.929,339.687
25.000,23,512.442,834.829,481.645
25.000,24,1005.451,1099.673,410.340
25.000,25,974.816,678.270,378.216
25.000,26,46.324,300.722,433.150
25.000,27,1672.364,1228.347,226.464
25.000,28,344.099,366.053,482.910
25.000,29,551.298,2099.620,383.529
25.000,30,948.799,465.832,528.025
25.000,31,1752.590,2216.398,558.083
25.000,32,346.356,158.357,182.181
25.000,33,645.746,1097.913,461.072
25.000,34,1206.099,503.042,519.672
25.000,35,696.099,278.754,440.797
25.000,36,465.608,817.162,528.606
25.000,37,368.826,817.969,232.164
25.000,38,1826.778,1314.091,463.371
25.000,39,670.487,5.791,365.069
25.000,40,1734.594,2419.340,547.817
25.000,41,1294.134,1600.897,341.625
25.000,42,1341.334,404.475,133.198
25.000,43,988.712,553.646,190.268
25.000,44,288.759,2418.593,220.806
25.000,45,24.863,2315.281,597.921
25.000,46,475.280,519.965,386.667
25.000,47,1623.783,972.437,144.619
25.000,48,72.350,2194.147,493.540
25.000,49,767.241,1335.439,211.559
25.000,50,780.078,1727.990,101.213
25.000,51,1112.363,1119.268,500.440
25.000,52,1396.559,819.471,183.767
25.000,53,131.319,1323.479,435.310
25.000,54,855.811,141.632,526.309
25.000,55,1084.558,291.012,152.874
30.000,0,532.241,1970.670,417.186
30.000,1,820.100,113.068,530.758
30.000,2,1802.035,609.040,530.416
30.000,3,198.871,223.848,306.858
30.000,4,1379.949,1456.572,364.186
30.000,5,1097.669,1796.849,589.986
30.000,6,172.912,2329.872,101.879
30.000,7,1372.882,1842.875,413.468
30.000,8,370.253,976.502,497.723
30.000,9,1724.696,1798.440,394.870
30.000,10,1556.763,2271.113,524.285
30.000,11,1339.480,793.285,554.920
30.000,12,1511.856,2297.661,443.159
30.000,13,385.950,2332.429,162.702
30.000,14,668.705,85.884,157.926
30.000,15,190.404,2080.029,345.176
30.000,16,619.094,698.890,280.969
30.000,17,1287.510,305.546,424.348
30.000,18,168.790,957.116,434.258
30.000,19,1399.936,1724.522,547.829
30.000,20,772.433,1529.681,292.845
30.000,21,219.752,1872.609,20,357.066
20.000,16,796.690,704.560,281.124
20.000,17,1547.789,318.729,404.216
20.000,18,144.925,1115.784,439.494
20.000,19,1278.899,1473.863,542.753
20.000,20,603.001,1499.127,294.749
20.000,21,294.778,1628.218,209.186
20.000,22,655.452,339.888,335.695
20.000,23,442.638,933.802,473.288
20.000,24,932.298,1004.946,413.305
20.000,25,1048.802,721.084,375.236
20.000,26,175.867,260.835,429.588
20.000,27,1677.173,1336.492,223.154
20.000,28,352.327,236.684,483.299
20.000,29,529.927,1957.609,379.300
20.000,30,865.572,370.873,523.624
20.000,31,1626.756,2143.675,556.709
20.000,32,311.161,85.782,180.804
20.000,33,568.677,982.839,457.124
20.000,34,1185.779,388.770,519.081
20.000,35,675.674,203.946,438.307
20.000,36,335.979,836.148,526.754
20.000,37,273.783,796.186,226.610
20.000,38,1832.953,1355.604,467.451
20.000,39,603.149,111.281,374.004
20.000,40,1674.085,2359.425,546.966
20.000,41,1362.830,1664.365,339.644
20.000,42,1317.452,286.296,131.848
20.000,43,853.161,539.646,190.762
20.000,44,359.120,2388.288,222.862
20.000,45,132.888,2305.481,595.378
20.000,46,579.167,609.230,381.039
20.000,47,1759.857,1005.792,139.851
20.000,48,111.116,2261.893,493.172
20.000,49,686.848,1396.265,212.405
20.000,50,713.932,1776.415,101.537
20.000,51,1036.081,1242.985,504.994
20.000,52,1420.352,742.722,184.971
20.000,53,46.843,1294.458,435.619
20.000,54,942.844,146.732,527.119
20.000,55,1016.416,389.579,156.265
25.000,0,464.002,1884.789,412.538
25.000,1,694.162,125.400,535.728
25.000,2,1733.752,705.884,524.870
25.000,3,71.202,240.344,311.363
25.000,4,1457.319,1506.709,365.584
25.000,5,1027.703,1783.285,589.635
25.000,6,223.384,2231.841,103.613
25.000,7,1345.507,1974.009,412.000
25.000,8,280.186,973.514,497.601
25.000,9,1646.448,1922.261,388.415
25.000,10,1447.775,2294.626,526.890
25.000,11,1258.097,780.422,558.493
25.000,12,1527.060,2220.221,443.367
25.000,13,461.035,2346.090,162.659
25.000,14,762.518,91.490,160.809
25.000,15,251.742,2014.825,351.581
25.000,16,708.621,695.390,281.073
25.000,17,1416.281,321.139,413.187
25.000,18,154.810,1036.749,437.555
25.000,19,1348.190,1600.724,544.958
25.000,20,686.945,1504.348,293.573
25.000,21,248.442,1746.897,207.434
25.000,22,742.877,271.929,339.687
25.000,23,512.442,834.829,481.645
25.000,24,1005.451,1099.673,410.340
25.000,25,974.816,678.270,378.216
25.000,26,46.324,300.722,433.150
25.000,27,1672.364,1228.347,226.464
25.000,28,344.099,366.053,482.910
25.000,29,551.298,2099.620,383.529
25.000,30,948.799,465.832,528.025
25.000,31,1752.590,2216.398,558.083
25.000,32,346.356,158.357,182.181
25.000,33,645.746,1097.913,461.072
25.000,34,1206.099,503.042,519.672
25.000,35,696.099,278.754,440.797
25.000,36,465.608,817.162,528.606
25.000,37,368.826,817.969,232.164
25.000,38,1826.778,1314.091,463.371
25.000,39,670.487,5.791,365.069
25.000,40,1734.594,2419.340,547.817
25.000,41,1294.134,1600.897,341.625
25.000,42,1341.334,404.475,133.198
25.000,43,988.712,553.646,190.268
25.000,44,288.759,2418.593,220.806
25.000,45,24.863,2315.281,597.921
25.000,46,475.280,519.965,386.667
25.000,47,1623.783,972.437,144.619
25.000,48,72.350,2194.147,493.540
25.000,49,767.241,1335.439,211.559
25.000,50,780.078,1727.990,101.213
25.000,51,1112.363,1119.268,500.440
25.000,52,1396.559,819.471,183.767
25.000,53,131.319,1323.479,435.310
25.000,54,855.811,141.632,526.309
25.000,55,1084.558,291.012,152.874
30.000,0,532.241,1970.670,417.186
30.000,1,820.100,113.068,530.758
30.000,2,1802.035,609.040,530.416
30.000,3,198.871,223.848,306.858
30.000,4,1379.949,1456.572,364.186
30.000,5,1097.669,1796.849,589.986
30.000,6,172.912,2329.872,101.879
30.000,7,1372.882,1842.875,413.468
30.000,8,370.253,976.502,497.723
30.000,9,1724.696,1798.440,394.870
30.000,10,1556.763,2271.113,524.285
30.000,11,1339.480,793.285,554.920
30.000,12,1511.856,2297.661,443.159
30.000,13,385.950,2332.429,162.702
30.000,14,668.705,85.884,157.926
30.000,15,190.404,2080.029,345.176
30.000,16,619.094,698.890,280.969
30.000,17,1287.510,305.546,424.348
30.000,18,168.790,957.116,434.258
30.000,19,1399.936,1724.522,547.829
30.000,20,772.433,1529.681,292.845
30.000,21,219.752,1872.609,202.854
30.000,22,837.370,207.093,342.158
30.000,23,586.725,739.540,488.928
30.000,24,1086.962,1177.135,406.397
30.000,25,899.589,630.018,381.994
30.000,26,120.214,326.367,435.783
30.000,27,1672.220,1118.760,228.529
30.000,28,329.358,503.336,484.328
30.000,29,589.221,2232.728,386.837
30.000,30,1052.555,546.507,532.320
30.000,31,1880.920,2287.799,560.340
30.000,32,362.332,241.102,184.270
30.000,33,726.181,1211.464,459.527
30.000,34,1221.184,617.043,522.447
30.000,35,707.805,352.166,442.123
30.000,36,594.904,798.339,527.957
30.000,37,460.236,836.736,237.031
30.000,38,1691.740,1311.077,457.714
30.000,39,753.398,91.804,359.392
30.000,40,1793.276,2317.210,547.198
30.000,41,1219.471,1546.885,342.565
30.000,42,1341.906,525.125,134.063
30.000,43,1121.902,578.208,190.744
30.000,44,218.410,2423.937,219.152
30.000,45,89.551,2340.474,594.040
30.000,46,357.216,441.723,393.626
30.000,47,1489.281,914.556,147.718
30.000,48,45.656,2112.128,495.485
30.000,49,845.461,1266.230,213.784
30.000,50,848.141,1682.729,100.654
30.000,51,1165.967,993.585,493.794
30.000,52,1384.602,905.202,181.266
30.000,53,212.786,1353.669,434.256
30.000,54,761.610,125.953,523.269
30.000,55,1138.942,181.625,152.285
35.000,0,606.798,2047.679,421.459
35.000,1,941.430,101.605,524.991
35.000,2,1875.838,518.600,534.611
35.000,3,317.758,196.567,301.210
35.000,4,1305.830,1411.085,360.083
35.000,5,1179.400,1783.655,590.608
35.000,6,122.127,2429.949,100.699
35.000,7,1392.677,1716.966,419.235
35.000,8,461.981,946.064,497.935
35.000,9,1811.117,1678.177,399.807
35.000,10,1670.618,2238.004,519.633
35.000,11,1417.484,795.495,553.001
35.000,12,1508.847,2374.441,441.861
35.000,13,311.779,2325.683,162.947
35.000,14,577.568,89.524,153.672
35.000,15,114.515,2139.468,342.557
35.000,16,531.209,686.123,280.476
35.000,17,1149.340,323.366,428.196
35.000,18,173.713,878.587,429.717
35.000,19,1490.258,1830.585,552.530
35.000,20,861.117,1548.413,290.496
35.000,21,178.668,1994.922,200.201
35.000,22,909.227,122.840,345.748
35.000,23,651.810,631.940,497.200
35.000,24,1167.739,1256.292,405.293
35.000,25,834.019,572.826,385.735
35.000,26,260.980,349.349,436.802
35.000,27,1681.107,1006.083,231.681
35.000,28,327.844,637.699,485.197
35.000,29,592.952,2366.780,390.971
35.000,30,1151.018,623.613,532.363
35.000,31,1788.145,2341.047,567.220
35.000,32,390.168,318.365,185.244
35.000,33,789.061,1331.766,460.537
35.000,34,1233.387,732.691,523.635
35.000,35,713.428,427.670,443.782
35.000,36,717.552,796.544,529.806
35.000,37,547.281,846.885,241.122
35.000,38,1554.361,1280.876,455.355
35.000,39,840.235,178.432,352.409
35.000,40,1805.306,2205.536,544.366
35.000,41,1161.044,1470.954,344.297
35.000,42,1341.214,648.650,131.585
35.000,43,1256.286,615.738,192.846
35.000,44,144.469,2397.252,216.126
35.000,45,190.366,2375.717,589.727
35.000,46,241.801,352.239,401.056
35.000,47,1354.339,871.453,153.826
35.000,48,21.145,2037.951,497.751
35.000,49,921.173,1200.416,213.662
35.000,50,918.205,1650.352,100.430
35.000,51,1233.288,869.267,488.787
35.000,52,1353.977,980.912,178.872
35.000,53,296.643,1382.779,434.045
35.000,54,672.314,99.887,522.623
35.000,55,1182.017,66.168,150.123
40.000,0,672.960,2129.966,425.175
40.000,1,1058.785,68.472,523.630
40.000,2,1876.368,417.125,540.785
40.000,3,441.593,183.133,293.999
40.000,4,1235.534,1354.660,356.288
40.000,5,1260.949,1775.252,589.627
40.000,6,69.524,2353.448,102.475
40.000,7,1433.410,1585.039,422.604
40.000,8,560.268,930.200,499.602
40.000,9,1874.514,1549.024,404.030
40.000,10,1781.052,2212.336,517.695
40.000,11,1496.597,799.711,549.693
40.000,12,1510.843,2423.254,441.100
40.000,13,243.445,2311.750,162.110
40.000,14,479.262,95.005,150.973
40.000,15,49.792,2197.253,339.512
40.000,16,445.736,665.951,278.827
40.000,17,1018.877,338.175,435.652
40.000,18,170.016,797.868,425.555
40.000,19,1551.431,1958.741,555.599
40.000,20,947.640,1581.140,289.495
40.000,21,116.351,2108.230,193.768
40.000,22,997.847,48.047,349.473
40.000,23,694.773,524.902,503.285
40.000,24,1250.061,1333.400,402.432
40.000,25,758.491,519.326,389.108
40.000,26,399.513,356.723,436.311
40.000,27,1674.395,898.313,233.340
40.000,
