seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,15,469.4778,-87.8125,0.6331,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,21,370.4992,-86.3760,0.4151,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,26,379.7058,-87.0932,0.2856,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,28,306.5895,-84.0201,-1.1371,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,30,315.6191,-84.4785,-0.1600,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,31,282.6300,-84.9647,-0.6790,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,34,508.2682,-88.1155,-0.1514,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,41,458.1856,-88.5415,-0.1214,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,42,424.8805,-86.5532,0.4082,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,46,318.8927,-83.9648,-1.4305,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,49,415.7202,-87.3046,-0.0118,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,56,80.8373,-77.2095,2.4768,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,59,426.9099,-87.0069,-0.0475,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,61,339.1759,-85.3923,-0.8360,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,1,75,324.2184,-84.8941,-0.3881,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,80,448.0129,-87.7850,0.3911,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,1,392.1593,-86.6447,-0.4506,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,21,257.3759,-83.0552,-0.5308,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,26,511.6959,-88.2384,-0.0048,4,0.1000,1.0000,2,10,9,0,0,10,9,0.1000
8,4.0000,2,30,584.0036,-88.0271,-0.6563,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,2,31,406.9292,-86.6232,1.0612,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,41,583.1665,-87.0633,-2.8160,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,2,44,475.9018,-86.4281,-1.3186,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,49,264.0944,-83.6461,-0.9622,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,51,480.5702,-88.3160,0.9310,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,56,312.3622,-83.4679,-0.8097,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,58,414.8500,-86.6867,1.2085,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,61,546.7128,-86.6544,-0.4055,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,63,385.5141,-87.5331,0.1619,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,73,317.0103,-85.6907,-1.3282,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,75,392.6877,-86.6699,-0.0238,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,5,220.6328,-79.8593,-1.4194,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,14,110.4656,-79.7828,1.7798,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,3,19,369.8735,-87.2811,0.6116,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,3,20,472.9939,-88.1772,-0.0703,5,0.1250,0.8333,6,2,2,0,0,2,2,0.0000
8,4.0000,3,32,525.0045,-86.4982,-2.8058,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,36,163.0825,-79.0285,-0.4297,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,3,40,453.8232,-88.1437,0.5684,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,45,486.4107,-87.3660,0.4868,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,55,262.8062,-84.0062,0.3812,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,60,304.0476,-85.7067,-0.3059,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,3,62,415.3110,-87.7302,0.4495,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,64,354.3318,-84.5412,-0.7969,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,68,261.9125,-84.9005,0.4050,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,3,69,274.2396,-82.9676,-0.7184,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,3,71,399.4894,-86.5240,0.3678,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,79,480.9715,-87.9236,0.1580,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,9,549.8942,-88.3812,0.2830,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,13,88.7689,-67.1939,-1.3887,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,17,431.6372,-86.9251,0.1663,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,413.3507,-85.9051,1.8317,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,4,22,464.5928,-87.3804,0.7338,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,23,329.8956,-86.1031,0.8774,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,4,27,297.7398,-83.4985,-0.9375,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,32,214.4718,-84.4465,1.0899,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,4,33,506.0482,-88.3246,0.9181,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,35,503.5957,-86.0195,-0.8715,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,52,391.8857,-86.3650,0.7919,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,53,509.3376,-87.0632,0.2072,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,54,421.3283,-87.1033,-1.9258,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,57,571.3520,-87.4568,1.8991,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,4,64,394.9146,-86.7957,-0.4675,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,65,542.1989,-86.7635,-0.5616,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,66,358.6019,-85.3705,0.3736,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,72,218.2972,-84.5683,0.9979,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,4,77,593.7254,-89.3116,0.9802,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,78,233.3336,-82.9871,-0.5873,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,3,220.6328,-79.4888,-1.2850,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,14,306.5990,-85.1143,0.2654,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,19,226.8341,-84.2047,0.1044,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,5,20,404.3544,-86.7754,0.2332,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,5,23,457.4460,-87.1683,0.1912,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,32,411.4661,-85.6401,-0.9305,9,0.2250,0.8333,6,5,4,0,0,5,4,0.2000
8,4.0000,5,36,383.2070,-85.2937,-0.2170,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,54,492.1815,-87.7229,0.7114,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,55,477.6293,-87.3352,-0.5283,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,64,266.9301,-82.6246,0.0361,21,0.5250,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,68,377.1086,-86.4357,-0.3798,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,69,482.5049,-84.7311,0.2607,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,8,460.0749,-84.5236,-0.7160,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,11,362.1173,-86.0381,-0.6503,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,15,193.4503,-80.6210,-0.6251,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,28,532.3347,-87.0726,-0.5065,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,6,31,454.2232,-87.2680,0.9538,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,34,430.7719,-86.9817,-0.0028,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,38,131.8434,-81.7343,1.7659,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,39,221.7038,-82.3024,-0.2387,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,40,370.0686,-86.2670,0.5918,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,41,364.5265,-86.1054,0.1128,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,42,194.9964,-82.5606,0.7689,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,6,45,506.5724,-86.8522,-0.4114,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,50,92.7122,-76.8410,2.2692,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,6,54,333.1602,-85.0255,0.2126,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,6,55,491.3191,-88.7165,0.2963,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,61,381.1273,-87.0005,-0.8159,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,69,444.6668,-87.6202,0.6257,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,71,408.6814,-85.2256,-0.6072,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,79,462.3882,-87.3447,-0.1502,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,80,309.5800,-86.7847,0.1913,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,1,449.6767,-87.9782,0.4695,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,7,6,449.3479,-88.0442,0.3947,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,8,513.7517,-88.2438,-0.2311,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,11,283.2548,-83.4287,-0.1435,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,15,467.9935,-87.2884,-0.6787,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,21,328.9707,-85.8383,0.6476,14,0.3500,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,7,30,446.7606,-87.8425,-0.0621,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,31,235.2435,-84.0704,0.7191,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,7,32,550.0486,-88.7954,0.4137,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,7,38,420.4368,-86.8063,-0.9586,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,40,345.4300,-85.6823,0.4864,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,41,307.4985,-84.9724,0.2568,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,42,392.6336,-86.9308,-0.2409,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,44,440.1920,-87.0100,0.1969,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,47,310.3764,-86.3001,1.2885,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,7,50,356.9472,-85.6917,0.0640,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,54,335.2652,-83.7833,-0.9371,18,0.4500,0.4286,7,8,8,0,0,8,8,0.0000
8,4.0000,7,56,448.2544,-88.0214,1.3868,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,61,177.2791,-81.1133,1.2996,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,7,65,450.3381,-87.4438,0.3095,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,69,619.1194,-87.8130,0.0797,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,75,406.8167,-87.2347,0.9502,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,80,319.4254,-85.9974,0.4084,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,1,255.0409,-83.8465,-0.1529,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,8,6,460.0749,-85.6814,-0.9971,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,11,467.5326,-89.3564,0.5556,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,15,290.2632,-82.3726,-1.1409,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,26,462.7187,-87.8509,0.5624,7,0.1750,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,28,91.4462,-78.2093,1.9828,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,30,273.2035,-85.2885,0.4637,20,0.5000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,8,34,256.1918,-82.7750,-0.1661,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,39,470.7925,-86.2112,1.5316,3,0.0750,0.7143,7,4,4,0,0,4,4,0.0000
8,4.0000,8,40,501.4002,-86.7867,0.1221,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,41,519.6153,-86.7283,-1.0589,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,42,367.3992,-85.2341,-1.2651,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,45,565.5261,-86.7504,0.2993,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,46,283.3473,-84.3395,0.0752,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,8,50,429.2199,-87.7477,0.4319,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,56,333.6761,-86.3231,0.1670,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,59,430.8363,-86.7909,0.1460,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,8,61,345.6091,-84.9388,-0.1791,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,75,489.7262,-87.1993,-0.7099,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,4,549.8942,-88.3859,0.1526,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,10,249.0817,-82.0882,-0.8349,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,17,193.2262,-80.1037,-1.3278,34,0.8500,0.4286,7,5,2,0,0,5,2,0.6000
8,4.0000,9,18,224.3379,-82.2427,-0.5624,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,22,288.1415,-83.8490,-1.2065,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,9,27,501.9206,-87.4287,1.5379,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,33,112.7808,-77.3144,0.2762,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,35,331.3314,-85.5725,0.0205,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,9,43,164.0353,-78.7368,-0.4494,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,52,289.2272,-85.9660,1.5779,15,0.3750,0.7143,7,4,1,0,0,4,1,0.7500
8,4.0000,9,53,283.8520,-86.0568,0.7327,11,0.2750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,9,57,530.7268,-87.2015,-0.0911,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,76,665.1740,-89.0626,-5.6687,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,9,77,250.0902,-83.5445,-0.4030,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,9,249.0817,-81.6935,-0.7591,33,0.8250,0.1667,6,7,4,0,0,7,4,0.4286
8,4.0000,10,17,216.0390,-80.6261,-0.9638,37,0.9250,0.2000,5,6,1,0,0,6,1,0.8333
8,4.0000,10,18,195.1062,-82.5170,0.6981,35,0.8750,0.0000,3,7,5,0,0,7,5,0.2857
8,4.0000,10,22,519.7564,-86.4661,-0.5045,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,27,468.6619,-86.7250,-0.6799,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,33,180.2734,-79.8355,0.2019,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,35,573.3523,-87.8367,1.4912,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,43,292.2673,-85.0403,0.4862,24,0.6000,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,10,52,508.6964,-87.9446,0.5521,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,53,393.3256,-86.7172,-0.0539,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,57,375.3136,-86.4006,-0.0456,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,77,456.6993,-86.6658,-0.7987,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,1,542.3116,-88.4290,-0.2746,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,6,362.1173,-86.5499,0.6820,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,11,7,283.2548,-83.1468,-0.1283,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,8,467.5326,-86.3970,-0.6949,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,15,342.0288,-85.1368,-0.8204,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,21,532.0940,-86.4133,0.2068,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,28,523.8627,-88.3505,0.5375,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,11,30,390.8705,-86.5384,0.1986,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,31,434.4506,-87.8400,-0.0443,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,34,472.0139,-86.0973,1.2223,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,36,457.1407,-87.6016,0.1858,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,38,421.8701,-87.4316,1.1543,3,0.0750,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,11,40,66.1860,-74.6489,1.6274,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,41,475.5966,-86.9549,-1.0756,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,42,414.2278,-85.9763,-0.8416,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,45,332.6802,-85.4096,0.3771,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,50,293.1858,-86.9771,0.8214,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,54,361.2911,-85.6378,0.5713,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,61,219.3447,-82.0425,0.1540,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,62,368.2980,-87.7830,0.2915,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,69,353.2826,-85.5441,0.8658,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,79,327.5173,-86.7957,-0.0029,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,0,289.4662,-85.3155,-0.1098,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,12,16,352.7947,-87.0776,0.6357,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,24,302.9813,-84.8921,0.1276,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,25,451.3389,-88.0517,-0.1044,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,27,466.0810,-88.1902,1.5042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,29,357.6169,-87.3238,0.9076,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,37,150.7903,-82.6759,1.8113,30,0.7500,0.0000,4,5,3,0,0,5,3,0.4000
8,4.0000,12,44,346.2893,-84.8143,-0.7080,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,47,464.9294,-86.7441,0.3214,11,0.2750,0.6667,6,3,2,0,0,3,2,0.3333
8,4.0000,12,48,316.1189,-85.7680,-0.1316,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,12,51,330.9785,-83.2779,-0.5579,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,57,323.6131,-86.4025,1.0736,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,12,58,324.5358,-84.7970,-0.2047,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,63,432.9035,-86.1305,-0.6958,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,65,402.0841,-86.8366,0.2769,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,67,166.2824,-78.2142,-0.3472,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,12,70,325.4323,-85.9692,0.4741,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,12,73,460.2347,-85.7589,-1.0584,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,74,415.7527,-86.7960,0.2359,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,76,399.5257,-86.9920,-0.0053,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,4,88.7689,-66.5693,-1.2711,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,9,511.7120,-87.9811,0.4249,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,17,380.1560,-86.0074,0.8338,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
8,4.0000,13,22,468.6489,-87.6926,0.3292,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,23,403.6403,-86.6794,0.1386,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,27,244.5625,-83.1010,-0.2749,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,13,32,292.6757,-84.1154,-0.6602,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,13,33,456.9049,-88.2109,-0.8309,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,35,507.5226,-86.9625,0.1326,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
