t_s,node,x,y,z
0.000,70,1447.038,1212.070,118.052
0.000,71,390.445,150.530,438.344
0.000,72,186.025,1117.500,217.285
0.000,73,1289.827,1007.875,153.827
0.000,74,1348.327,1339.731,440.192
0.000,75,1114.969,574.427,569.215
0.000,76,760.024,1196.920,501.654
0.000,77,343.731,1549.268,176.432
0.000,78,299.552,1030.566,122.622
0.000,79,554.102,17.695,245.134
0.000,80,816.533,745.433,535.064
5.000,0,1045.863,1479.552,463.324
5.000,1,1200.206,404.018,484.353
5.000,2,1416.472,671.330,318.335
5.000,3,221.487,325.385,192.707
5.000,4,452.405,1020.988,206.494
5.000,5,111.918,524.862,114.361
5.000,6,619.837,430.493,539.737
5.000,7,904.248,594.789,225.339
5.000,8,1050.312,189.818,533.108
5.000,9,332.273,1504.468,406.167
5.000,10,562.809,1581.673,529.225
5.000,11,715.376,340.553,202.464
5.000,12,1077.304,1350.294,215.320
5.000,13,519.478,1122.998,188.116
5.000,14,305.346,277.462,143.482
5.000,15,732.413,253.024,532.821
5.000,16,1356.265,1561.467,141.733
5.000,17,501.949,1406.178,400.895
5.000,18,535.638,1561.585,335.305
5.000,19,68.366,636.213,281.522
5.000,20,282.459,761.901,426.088
5.000,21,1224.350,567.325,171.399
5.000,22,109.203,1322.027,322.771
5.000,23,155.709,967.250,261.381
5.000,24,1383.738,1401.364,135.043
5.000,25,1345.723,1569.429,509.263
5.000,26,1366.603,184.525,225.179
5.000,27,694.445,1174.762,355.158
5.000,28,1051.239,110.246,536.001
5.000,29,1283.344,1531.611,441.754
5.000,30,1086.632,173.272,265.541
5.000,31,1028.006,573.608,420.676
5.000,32,420.568,851.389,155.645
5.000,33,447.379,1510.981,408.359
5.000,34,813.419,40.141,540.090
5.000,35,62.125,1374.645,265.694
5.000,36,308.581,178.057,232.603
5.000,37,1186.637,1419.786,139.339
5.000,38,670.944,488.572,584.715
5.000,39,584.663,204.641,579.439
5.000,40,666.915,319.716,187.905
5.000,41,837.277,698.610,515.011
5.000,42,791.076,457.050,590.666
5.000,43,437.505,1541.800,268.064
5.000,44,1048.014,1010.181,284.618
5.000,45,595.987,33.028,190.027
5.000,46,1307.602,68.253,510.155
5.000,47,945.084,869.927,259.666
5.000,48,1380.860,1441.173,199.929
5.000,49,1339.807,788.941,552.605
5.000,50,697.089,416.175,474.946
5.000,51,1382.158,1155.848,314.141
5.000,52,209.000,1304.856,280.899
5.000,53,264.867,1343.212,578.247
5.000,54,550.427,634.426,314.062
5.000,55,297.105,110.718,331.190
5.000,56,1246.341,420.414,450.179
5.000,57,867.018,1412.635,410.189
5.000,58,1266.014,1061.723,299.960
5.000,59,1333.370,26.580,302.919
5.000,60,257.156,63.301,268.125
5.000,61,898.903,423.375,298.458
5.000,62,540.520,75.112,124.146
5.000,63,1230.351,968.769,454.867
5.000,64,315.620,691.309,261.953
5.000,65,990.938,1003.064,398.773
5.000,66,624.047,918.181,505.150
5.000,67,1167.394,1208.849,270.982
5.000,68,81.960,162.039,144.241
5.000,69,451.818,134.236,216.263
5.000,70,1396.319,1318.331,120.550
5.000,71,407.041,60.238,442.692
5.000,72,273.069,1123.448,216.590
5.000,73,1343.224,920.894,149.844
5.000,74,1461.848,1349.225,445.535
5.000,75,1085.152,709.700,561.419
5.000,76,903.928,1154.036,500.785
5.000,77,230.921,1576.698,177.428
5.000,78,238.368,968.587,121.032
5.000,79,626.587,53.152,246.640
5.000,80,832.887,607.790,536.214
10.000,0,1090.809,1572.974,465.876
10.000,1,1209.956,483.412,483.453
10.000,2,1429.260,655.315,322.358
10.000,3,171.492,239.204,191.485
10.000,4,406.409,951.954,211.047
10.000,5,32.363,581.477,114.767
10.000,6,593.967,560.899,542.658
10.000,7,997.407,601.339,227.082
10.000,8,1137.373,201.190,536.625
10.000,9,313.166,1367.207,403.727
10.000,10,670.274,1524.531,524.066
10.000,11,590.958,315.625,207.338
10.000,12,1024.838,1485.222,214.288
10.000,13,575.754,1197.333,186.460
10.000,14,393.956,385.138,141.804
10.000,15,632.656,239.027,535.252
10.000,16,1446.833,1527.594,142.435
10.000,17,560.377,1346.760,401.547
10.000,18,522.378,1481.846,333.865
10.000,19,43.847,527.816,282.101
10.000,20,386.904,846.374,422.507
10.000,21,1271.164,486.111,175.014
10.000,22,18.024,1214.791,323.142
10.000,23,226.485,1007.772,262.009
10.000,24,1383.107,1502.446,134.357
10.000,25,1320.908,1506.160,511.411
10.000,26,1302.301,233.780,228.667
10.000,27,777.868,1170.088,354.390
10.000,28,953.232,94.491,540.063
10.000,29,1353.294,1488.372,447.978
10.000,30,1030.508,110.132,266.007
10.000,31,1049.733,460.537,415.426
10.000,32,493.386,945.596,158.485
10.000,33,477.629,1580.610,409.049
10.000,34,679.011,92.043,541.287
10.000,35,37.407,1442.220,264.415
10.000,36,295.126,69.951,228.567
10.000,37,1271.197,1328.224,140.577
10.000,38,660.985,352.680,586.714
10.000,39,681.257,268.933,578.272
10.000,40,575.856,403.440,187.672
10.000,41,739.874,756.927,519.466
10.000,42,797.391,369.618,590.330
10.000,43,546.282,1500.072,269.275
10.000,44,1067.147,1094.111,283.250
10.000,45,504.892,14.470,190.680
10.000,46,1370.690,3.734,509.354
10.000,47,866.284,801.177,256.201
10.000,48,1282.735,1556.237,200.763
10.000,49,1375.189,844.826,549.379
10.000,50,761.479,325.563,477.450
10.000,51,1427.826,1178.737,312.723
10.000,52,292.310,1264.680,280.385
10.000,53,320.092,1454.601,581.829
10.000,54,418.105,596.223,308.459
10.000,55,390.449,62.713,331.995
10.000,56,1245.607,327.681,454.638
10.000,57,971.037,1456.236,412.747
10.000,58,1186.783,1004.998,298.970
10.000,59,1183.274,3.163,298.890
10.000,60,183.591,125.461,269.359
10.000,61,800.618,423.495,293.599
10.000,62,600.286,175.541,127.140
10.000,63,1248.402,850.893,445.269
10.000,64,421.882,715.300,258.236
10.000,65,1101.665,1086.982,402.415
10.000,66,580.482,804.186,508.224
10.000,67,1206.057,1291.105,269.137
10.000,68,214.663,173.350,148.814
10.000,69,482.896,2.207,212.841
10.000,70,1346.876,1419.815,123.099
10.000,71,423.091,27.027,447.941
10.000,72,360.035,1116.811,214.561
10.000,73,1403.297,846.796,149.068
10.000,74,1351.280,1372.196,452.395
10.000,75,1054.415,847.990,555.290
10.000,76,1036.682,1093.457,499.428
10.000,77,107.688,1534.553,176.196
10.000,78,214.037,892.211,120.007
10.000,79,713.469,92.083,249.075
10.000,80,850.980,477.768,535.964
15.000,0,1153.909,1466.928,469.130
15.000,1,1214.003,561.342,483.531
15.000,2,1345.384,629.739,327.333
15.000,3,118.139,151.132,190.708
15.000,4,387.448,887.362,212.583
15.000,5,173.904,624.535,111.540
15.000,6,549.574,689.172,547.238
15.000,7,1086.443,623.010,228.375
15.000,8,1229.128,202.990,540.122
15.000,9,265.236,1239.786,399.517
15.000,10,778.513,1470.595,518.155
15.000,11,479.043,269.620,211.966
15.000,12,964.752,1546.714,210.228
15.000,13,623.917,1279.620,184.994
15.000,14,461.570,505.951,137.980
15.000,15,535.664,215.213,537.462
15.000,16,1386.072,1495.807,143.398
15.000,17,613.900,1276.248,403.945
15.000,18,509.844,1408.636,331.891
15.000,19,43.258,418.779,281.358
15.000,20,494.618,939.296,417.126
15.000,21,1282.079,399.878,179.068
15.000,22,60.751,1094.354,320.588
15.000,23,292.698,1044.449,263.117
15.000,24,1394.326,1566.540,135.978
15.000,25,1286.790,1407.629,513.004
15.000,26,1236.988,292.593,232.070
15.000,27,855.998,1191.746,355.313
15.000,28,853.629,79.316,544.006
15.000,29,1418.118,1439.152,452.182
15.000,30,973.669,49.206,264.024
15.000,31,1098.545,350.971,411.486
15.000,32,538.425,1055.215,162.863
15.000,33,528.045,1529.997,410.171
15.000,34,548.176,155.726,539.244
15.000,35,143.660,1487.665,262.876
15.000,36,265.138,48.239,223.128
15.000,37,1354.159,1239.058,144.353
15.000,38,654.335,214.265,587.991
15.000,39,755.197,345.472,579.086
15.000,40,485.336,490.917,186.220
15.000,41,657.056,817.170,522.604
15.000,42,805.428,281.561,591.261
15.000,43,654.983,1470.763,269.338
15.000,44,1062.911,1188.079,283.795
15.000,45,406.667,7.918,190.047
15.000,46,1433.133,73.196,507.665
15.000,47,783.116,738.724,251.922
15.000,48,1186.599,1508.073,200.764
15.000,49,1423.336,899.326,545.869
15.000,50,797.687,209.687,483.363
15.000,51,1319.143,1210.861,312.052
15.000,52,369.617,1228.165,280.818
15.000,53,378.967,1564.524,584.700
15.000,54,291.569,553.596,309.038
15.000,55,494.114,11.001,332.444
15.000,56,1246.834,232.921,457.779
15.000,57,1086.032,1486.379,419.013
15.000,58,1099.149,947.205,298.080
15.000,59,1045.657,19.076,295.819
15.000,60,110.039,192.585,272.016
15.000,61,701.105,417.309,289.871
15.000,62,664.602,267.061,132.721
15.000,63,1260.629,727.720,439.216
15.000,64,529.696,752.323,254.667
15.000,65,1196.227,1190.813,404.537
15.000,66,529.383,695.257,509.438
15.000,67,1219.494,1380.748,267.234
15.000,68,343.389,145.023,151.407
15.000,69,491.185,126.876,209.657
15.000,70,1285.782,1517.781,124.804
15.000,71,425.307,109.888,452.802
15.000,72,449.657,1116.309,212.386
15.000,73,1434.335,796.752,146.656
15.000,74,1239.289,1359.572,455.826
15.000,75,1043.700,992.171,547.345
15.000,76,1142.219,998.631,497.335
15.000,77,11.125,1478.450,178.634
15.000,78,165.158,834.660,116.850
15.000,79,794.591,133.316,253.227
15.000,80,858.137,336.760,539.541
20.000,0,1239.539,1376.578,471.539
20.000,1,1217.849,635.161,484.593
20.000,2,1265.416,611.522,331.721
20.000,3,90.853,53.185,189.584
20.000,4,357.015,822.046,216.049
20.000,5,318.028,656.571,112.368
20.000,6,540.707,823.130,550.287
20.000,7,1180.721,639.361,228.280
20.000,8,1321.719,208.392,543.748
20.000,9,276.108,1099.340,400.012
20.000,10,873.483,1396.063,510.887
20.000,11,354.971,229.392,218.279
20.000,12,946.331,1402.077,211.318
20.000,13,655.804,1372.938,183.348
20.000,14,548.196,612.675,137.620
20.000,15,429.593,208.747,541.261
20.000,16,1297.739,1455.171,145.086
20.000,17,677.384,1225.887,406.737
20.000,18,494.966,1327.946,328.676
20.000,19,20.477,313.403,281.131
20.000,20,611.733,1023.575,409.961
20.000,21,1311.241,317.416,183.797
20.000,22,159.662,997.314,321.970
20.000,23,360.103,1078.783,264.603
20.000,24,1386.247,1465.468,137.752
20.000,25,1245.429,1313.530,516.914
20.000,26,1185.169,359.464,235.757
20.000,27,937.399,1212.939,354.651
20.000,28,757.416,42.406,548.255
20.000,29,1445.756,1405.649,454.931
20.000,30,911.813,18.261,264.257
20.000,31,1139.145,246.281,405.386
20.000,32,588.962,1160.226,165.607
20.000,33,562.857,1448.732,412.028
20.000,34,411.612,218.287,539.611
20.000,35,222.171,1572.369,262.622
20.000,36,252.946,160.685,220.269
20.000,37,1440.303,1143.564,142.810
20.000,38,649.009,77.554,594.439
20.000,39,836.891,423.422,576.699
20.000,40,398.529,581.913,185.881
20.000,41,568.796,875.466,526.474
20.000,42,805.041,188.410,592.993
20.000,43,770.652,1450.596,273.279
20.000,44,1069.653,1273.516,286.394
20.000,45,308.914,18.034,190.675
20.000,46,1440.199,144.878,506.180
20.000,47,702.777,678.819,247.418
20.000,48,1091.072,1401.791,200.584
20.000,49,1456.301,960.645,542.588
20.000,50,849.481,109.353,485.780
20.000,51,1208.786,1250.070,310.057
20.000,52,453.286,1203.786,280.709
20.000,53,431.863,1491.849,589.086
20.000,54,166.111,504.761,305.523
20.000,55,604.233,23.895,331.816
20.000,56,1232.236,135.099,463.083
20.000,57,1186.468,1524.580,420.291
20.000,58,1007.057,898.346,296.015
20.000,59,901.536,28.509,290.585
20.000,60,35.609,257.699,274.133
20.000,61,605.989,398.858,286.485
20.000,62,710.171,375.214,137.142
20.000,63,1274.449,616.014,432.179
20.000,64,640.638,785.410,254.894
20.000,65,1300.080,1285.323,412.761
20.000,66,471.870,597.482,512.058
20.000,67,1222.168,1478.324,265.735
20.000,68,476.802,129.123,152.982
20.000,69,538.732,244.252,208.833
20.000,70,1259.003,1543.495,128.124
20.000,71,442.333,191.882,456.741
20.000,72,539.381,1109.678,210.532
20.000,73,1374.983,720.114,145.398
20.000,74,1122.543,1367.237,461.015
20.000,75,1045.648,1134.125,544.672
20.000,76,1266.228,932.607,495.373
20.000,77,133.971,1432.102,176.328
20.000,78,121.302,779.686,116.672
20.000,79,865.761,166.195,256.142
20.000,80,866.608,198.196,542.257
25.000,0,1294.434,1270.946,474.835
25.000,1,1232.795,708.762,485.838
25.000,2,1185.201,588.694,335.322
25.000,3,34.877,50.097,187.161
25.000,4,323.218,753.047,217.624
25.000,5,456.888,697.822,116.537
25.000,6,500.767,950.720,551.972
25.000,7,1268.760,628.742,228.544
25.000,8,1403.649,210.410,546.307
25.000,9,272.629,959.870,397.567
25.000,10,954.139,1307.562,506.079
25.000,11,231.408,197.750,222.999
25.000,12,879.907,1273.250,210.930
25.000,13,705.570,1453.143,179.520
25.000,14,637.564,719.491,137.970
25.000,15,326.044,189.644,543.543
25.000,16,1205.662,1435.706,145.381
25.000,17,735.680,1160.386,409.904
25.000,18,489.506,1245.744,326.350
25.000,19,6.561,215.272,281.730
25.000,20,712.032,1124.904,406.798
25.000,21,1354.412,243.989,185.820
25.000,22,248.081,888.629,322.838
25.000,23,428.787,1132.690,266.384
25.000,24,1381.909,1364.576,137.270
25.000,25,1228.455,1213.589,516.835
25.000,26,1123.909,424.754,240.063
25.000,27,1007.847,1231.984,354.704
25.000,28,661.423,33.274,549.229
25.000,29,1378.679,1349.074,458.347
25.000,30,856.949,79.283,260.083
25.000,31,1181.414,128.809,399.895
25.000,32,639.831,1258.311,168.362
25.000,33,606.513,1382.619,412.035
25.000,34,277.267,280.948,538.074
25.000,35,304.225,1537.127,260.377
25.000,36,251.490,268.543,215.855
25.000,37,1415.034,1046.935,145.349
25.000,38,637.269,80.476,598.706
25.000,39,917.295,499.915,575.781
25.000,40,325.027,686.020,186.919
25.000,41,476.221,927.380,531.024
25.000,42,812.114,99.074,593.546
25.000,43,877.590,1406.467,273.619
25.000,44,1072.300,1362.468,288.528
25.000,45,207.911,30.605,189.565
25.000,46,1380.275,220.250,503.916
25.000,47,628.215,617.827,244.696
25.000,48,1015.846,1281.766,201.359
25.000,49,1409.059,1017.375,538.506
25.000,50,881.539,19.640,488.047
25.000,51,1097.731,1251.984,309.984
25.000,52,532.338,1184.294,278.337
25.000,53,501.943,1386.920,588.218
25.000,54,37.966,476.004,304.424
25.000,55,702.983,56.003,333.289
25.000,56,1228.491,33.429,467.676
25.000,57,1285.012,1561.221,422.552
25.000,58,916.135,855.753,290.992
25.000,59,754.461,17.788,287.688
25.000,60,48.091,331.712,275.031
25.000,61,511.511,359.608,283.385
25.000,62,753.171,481.113,139.608
25.000,63,1320.874,509.780,426.904
25.000,64,753.770,801.753,253.730
25.000,65,1420.833,1345.898,414.928
25.000,66,424.598,490.989,511.252
25.000,67,1251.484,1566.684,260.656
25.000,68,603.254,101.215,158.799
25.000,69,577.288,359.904,205.587
25.000,70,1204.076,1449.563,129.543
25.000,71,454.311,280.547,461.697
25.000,72,625.920,1116.196,208.022
25.000,73,1287.932,653.753,143.264
25.000,74,1012.231,1382.861,467.144
25.000,75,1036.200,1268.068,541.838
25.000,76,1404.842,885.877,492.378
25.000,77,264.724,1410.147,174.136
25.000,78,76.955,720.079,114.604
25.000,79,947.955,200.880,260.134
25.000,80,897.188,54.853,544.122
30.000,0,1335.181,1153.674,478.775
30.000,1,1231.805,781.466,486.699
30.000,2,1102.361,576.078,339.242
30.000,3,26.205,134.489,188.547
30.000,4,295.631,675.134,218.362
30.000,5,595.957,738.213,119.902
30.000,6,479.911,1084.146,552.066
30.000,7,1358.696,648.306,229.427
30.000,8,1435.661,222.369,549.985
30.000,9,260.184,825.482,395.691
30.000,10,1057.503,1246.125,500.122
30.000,11,116.788,153.944,229.759
30.000,12,830.641,1134.058,209.474
30.000,13,740.852,1536.481,175.856
30.000,14,720.297,831.115,135.832
30.000,15,227.703,176.050,547.202
30.000,16,1119.322,1389.341,147.155
30.000,17,801.394,1105.746,414.692
30.000,18,472.856,1166.997,323.755
30.000,19,20.406,115.947,282.067
30.000,20,815.838,1223.369,404.137
30.000,21,1398.324,169.373,188.869
30.000,22,330.237,768.188,328.956
30.000,23,487.354,1186.161,266.172
30.000,24,1378.507,1259.647,138.526
30.000,25,1202.114,1112.888,519.426
30.000,26,1076.849,498.161,245.143
30.000,27,1089.853,1250.714,355.779
30.000,28,563.033,14.304,554.105
30.000,29,1305.276,1319.316,461.503
30.000,30,816.704,156.459,257.349
30.000,31,1255.220,37.963,394.993
30.000,32,700.194,1350.243,172.751
30.000,33,652.699,1319.928,413.512
30.000,34,148.151,350.796,535.403
30.000,35,392.452,1468.466,258.551
30.000,36,228.610,379.284,209.775
30.000,37,1307.991,972.198,147.697
30.000,38,623.925,217.875,597.224
30.000,39,992.725,579.169,574.260
30.000,40,248.144,796.166,185.058
30.000,41,389.466,989.546,536.502
30.000,42,811.956,15.409,594.512
30.000,43,978.909,1360.934,276.689
30.000,44,1087.866,1448.100,287.971
30.000,45,108.456,30.751,191.268
30.000,46,1325.724,287.716,503.104
30.000,47,541.944,561.599,239.480
30.000,48,938.871,1159.072,202.294
30.000,49,1364.668,1083.323,535.578
30.000,50,926.290,122.826,494.832
30.000,51,992.580,1293.543,309.696
30.000,52,614.629,1177.183,276.216
30.000,53,569.883,1278.467,589.355
30.000,54,84.678,469.939,301.111
30.000,55,805.545,93.922,334.889
30.000,56,1216.035,72.311,473.060
30.000,57,1381.881,1563.586,425.040
30.000,58,833.718,799.713,288.069
30.000,59,607.201,37.938,282.635
30.000,60,117.872,400.307,276.726
30.000,61,410.524,335.348,279.747
30.000,62,817.467,574.227,144.289
30.000,63,1351.148,385.993,422.369
30.000,64,868.759,803.212,251.992
30.000,65,1389.745,1427.169,417.461
30.000,66,395.530,374.980,513.684
30.000,67,1285.459,1514.990,260.097
30.000,68,736.057,83.531,162.842
30.000,69,631.914,472.854,205.629
30.000,70,1162.323,1340.596,131.388
30.000,71,477.547,365.583,465.074
30.000,72,718.486,1114.256,204.720
30.000,73,1227.473,575.887,141.463
30.000,74,902.957,1377.634,473.868
30.000,75,1013.333,1402.828,537.610
30.000,76,1393.893,806.789,488.521
30.000,77,385.777,1356.152,173.146
30.000,78,34.960,652.251,113.755
30.000,79,1035.188,230.259,265.297
30.000,80,910.298,107.308,547.298
35.000,0,1402.727,1051.002,482.117
35.000,1,1231.370,849.941,487.377
35.000,2,1012.330,590.820,342.189
35.000,3,74.544,224.341,187.914
35.000,4,272.215,600.630,219.991
35.000,5,730.745,795.449,120.708
35.000,6,466.565,1222.149,553.533
35.000,7,1453.099,647.971,231.373
35.000,8,1353.135,213.002,553.035
35.000,9,247.068,698.371,394.901
35.000,10,1164.194,1184.704,494.369
35.000,11,6.475,118.261,233.833
35.000,12,766.438,997.635,207.798
35.000,13,777.096,1557.233,175.608
35.000,14,826.997,923.325,135.892
35.000,15,129.271,162.835,548.835
35.000,16,1029.745,1335.798,147.279
35.000,17,847.160,1043.768,416.437
35.000,18,463.020,1090.483,320.973
35.000,19,36.641,13.504,281.094
35.000,20,947.513,1268.400,401.828
35.000,21,1432.815,94.567,193.131
35.000,22,395.362,632.062,330.875
35.000,23,539.263,1246.578,268.147
35.000,24,1401.762,1160.947,141.352
35.000,25,1162.703,1015.587,522.918
35.000,26,1010.109,546.328,247.537
35.000,27,1170.984,1267.615,357.018
35.000,28,456.083,5.586,560.331
35.000,29,1235.207,1282.528,465.018
35.000,30,775.997,228.646,255.267
35.000,31,1293.270,88.052,389.871
35.000,32,736.913,1459.086,177.545
35.000,33,687.486,1245.066,415.065
35.000,34,14.229,409.826,531.005
35.000,35,481.073,1397.888,256.604
35.000,36,181.745,479.733,204.901
35.000,37,1215.013,893.157,147.859
35.000,38,593.910,349.801,593.395
35.000,39,1074.290,664.448,574.108
35.000,40,185.776,912.313,184.101
35.000,41,302.147,1048.708,540.792
35.000,42,781.848,69.503,594.336
35.000,43,1081.297,1315.893,277.124
35.000,44,1086.431,1537.884,289.091
35.000,45,16.078,53.882,189.096
35.000,46,1270.722,371.339,502.412
35.000,47,463.306,499.640,237.054
35.000,48,895.417,1020.917,198.267
35.000,49,1316.326,1143.879,531.972
35.000,50,981.881,222.646,500.128
35.000,51,889.811,1330.175,309.988
35.000,52,687.524,1138.117,274.687
35.000,53,642.324,1180.334,591.062
35.000,54,201.826,427.309,298.203
35.000,55,910.490,142.063,334.694
35.000,56,1208.093,171.419,478.424
35.000,57,1429.968,1539.457,427.415
35.000,58,741.216,754.091,285.091
35.000,59,457.631,15.696,280.298
35.000,60,188.932,475.644,279.917
35.000,61,310.275,306.997,275.236
35.000,62,876.249,674.511,149.391
35.000,63,1353.014,265.724,415.255
35.000,64,988.232,834.312,248.117
35.000,65,1271.784,1506.458,421.979
35.000,66,356.566,262.808,511.728
35.000,67,1322.252,1435.652,257.011
35.000,68,869.731,85.614,166.100
35.000,69,679.668,600.851,203.404
35.000,70,1118.439,1239.036,135.169
35.000,71,489.337,456.076,471.027
35.000,72,799.469,1119.336,202.991
35.000,73,1154.986,510.239,140.831
35.000,74,790.736,1372.116,477.838
35.000,75,995.988,1544.358,535.617
35.000,76,1257.895,752.950,486.264
35.000,77,514.354,1324.044,170.514
35.000,78,14.937,591.268,112.516
35.000,79,1115.145,268.877,267.781
35.000,80,901.160,239.330,548.646
40.000,0,1448.665,958.727,485.662
40.000,1,1235.622,930.297,487.878
40.000,2,925.776,563.506,348.653
40.000,3,132.720,306.731,185.382
40.000,4,238.323,529.447,223.226
40.000,5,868.641,841.987,125.158
40.000,6,450.460,1358.776,554.955
40.000,7,1378.056,655.143,232.084
40.000,8,1260.724,200.812,558.322
40.000,9,250.322,564.255,392.554
40.000,10,1253.951,1107.681,486.524
40.000,11,119.999,90.879,240.622
40.000,12,700.228,863.125,203.898
40.000,13,822.397,1480.299,174.056
40.000,14,907.452,1029.707,139.590
40.000,15,27.163,140.481,552.090
40.000,16,922.871,1316.093,148.556
40.000,17,915.373,1000.230,417.651
40.000,18,456.778,1013.220,318.829
40.000,19,72.908,86.571,281.931
40.000,20,1072.327,1343.514,397.022
40.000,21,1460.094,18.278,196.517
40.000,22,477.295,512.543,330.769
40.000,23,600.456,1299.909,266.449
40.000,24,1398.758,1060.849,141.107
40.000,25,1146.638,906.952,523.409
40.000,26,938.748,593.206,249.303
40.000,27,1248.046,1287.725,359.084
40.000,28,358.528,27.951,563.159
40.000,29,1167.226,1231.006,467.183
40.000,30,739.410,302.965,251.392
40.000,31,1360.114,186.032,387.607
40.000,32,774.979,1572.925,180.843
40.000,33,724.917,1174.865,417.325
40.000,34,127.774,449.953,527.921
40.000,35,538.332,1296.225,253.504
40.000,36,155.706,584.886,198.576
40.000,37,1115.576,813.142,149.222
40.000,38,566.427,483.224,587.565
40.000,39,1142.218,755.653,574.038
40.000,40,82.700,985.474,183.168
40.000,41,224.766,1116.405,544.824
40.000,42,773.931,158.137,594.971
40.000,43,1186.043,1262.284,277.778
40.000,44,1078.280,1552.145,291.630
40.000,45,93.759,64.268,187.560
40.000,46,1210.924,444.726,501.951
40.000,47,381.846,450.251,232.854
40.000,48,842.638,898.377,197.696
40.000,49,1265.906,1200.161,529.412
40.000,50,1020.965,334.261,503.252
40.000,51,791.664,1355.824,307.830
40.000,52,774.227,1131.902,274.734
40.000,53,717.612,1077.541,593.141
40.000,54,314.618,390.695,292.920
40.000,55,992.580,211.444,335.620
40.000,56,1177.530,262.785,483.044
40.000,57,1321.983,1513.438,429.990
40.000,58,640.966,725.595,282.505
40.000,59,311.527,18.181,277.013
40.000,60,268.467,532.010,282.428
40.000,61,223.010,264.394,270.214
40.000,62,943.783,770.714,153.593
40.000,63,1396.820,156.621,410.413
40.000,64,1102.592,866.662,245.405
40.000,65,1161.219,1582.999,423.907
40.000,66,326.141,149.389,515.290
40.000,67,1351.844,1349.495,254.840
40.000,68,1003.958,92.329,169.153
40.000,69,727.564,719.134,201.645
40.000,70,1077.660,1128.358,137.680
40.000,71,514.620,538.968,473.781
40.000,72,884.514,1119.782,202.086
40.000,73,1089.448,435.304,140.368
40.000,74,683.800,1337.084,481.830
40.000,75,966.901,1491.686,530.299
40.000,76,1136.195,676.569,485.423
40.000,77,635.480,1288.489,167.908
40.000,78,65.291,538.359,112.048
40.000,79,1195.108,303.320,270.979
40.000,80,897.500,376.004,552.294
45.000,0,1389.250,852.176,489.887
45.000,1,1215.177,1001.478,486.761
45.000,2,844.697,568.289,351.762
45.000,3,177.918,405.398,184.553
45.000,4,209.940,453.615,223.265
45.000,5,1004.952,901.570,125.027
45.000,6,437.848,1495.090,558.949
45.000,7,1283.049,677.081,233.606
45.000,8,1170.875,208.669,563.978
45.000,9,248.417,434.824,394.202
45.000,10,1370.850,1054.645,478.187
45.000,11,228.394,31.948,247.014
45.000,12,647.198,719.556,206.221
45.000,13,845.568,1388.598,171.201
45.000,14,993.447,1130.411,137.244
45.000,15,87.052,145.493,555.609
