t_s,node,x,y,z
20.000,35,1030.915,592.038,308.176
20.000,36,1940.713,733.116,171.227
20.000,37,1297.726,708.021,442.998
20.000,38,192.848,1142.842,133.559
20.000,39,1038.284,705.996,509.107
20.000,40,1202.627,360.376,518.180
20.000,41,2273.209,358.130,536.124
20.000,42,1535.947,1201.203,112.040
20.000,43,1496.860,758.481,342.032
20.000,44,2031.102,727.061,244.484
20.000,45,562.073,187.915,142.573
20.000,46,2286.267,974.739,437.522
20.000,47,296.919,526.075,269.147
20.000,48,515.907,721.605,592.926
20.000,49,1901.375,126.295,185.064
20.000,50,1541.339,395.742,399.952
20.000,51,1440.296,256.661,229.704
20.000,52,2175.949,388.370,400.799
20.000,53,1737.686,680.223,251.072
20.000,54,2063.656,406.154,470.182
20.000,55,925.305,773.800,525.303
20.000,56,1268.034,591.579,490.157
20.000,57,2381.328,290.783,310.437
20.000,58,1551.632,1110.261,597.597
20.000,59,585.440,539.105,496.978
20.000,60,90.457,324.132,331.092
20.000,61,2011.100,172.213,471.618
20.000,62,1265.077,84.752,215.232
20.000,63,960.450,351.333,470.741
20.000,64,1598.376,878.525,213.072
20.000,65,1592.425,1229.559,513.789
20.000,66,461.453,1124.658,462.069
20.000,67,1737.806,873.655,356.916
20.000,68,1583.854,1101.441,409.183
20.000,69,2098.732,1251.772,539.079
20.000,70,978.945,78.890,408.196
20.000,71,1657.144,236.830,297.336
20.000,72,1056.409,1135.608,324.999
20.000,73,2371.552,1129.443,284.387
20.000,74,402.862,1087.503,367.485
20.000,75,251.685,877.769,501.433
20.000,76,1553.337,118.162,203.657
20.000,77,2111.794,1053.264,582.621
20.000,78,53.793,101.117,412.318
20.000,79,120.800,1091.018,403.380
20.000,80,1186.726,856.282,349.152
25.000,0,955.195,41.399,580.080
25.000,1,1743.961,172.768,105.569
25.000,2,2315.913,1219.113,581.771
25.000,3,774.572,1214.763,549.225
25.000,4,1590.466,1074.670,515.169
25.000,5,1766.538,708.066,531.215
25.000,6,1897.246,67.474,476.807
25.000,7,1691.059,665.081,317.040
25.000,8,191.166,117.424,455.287
25.000,9,1642.126,850.773,521.807
25.000,10,652.057,537.566,364.323
25.000,11,566.119,726.754,146.060
25.000,12,2159.000,269.433,184.579
25.000,13,721.271,1029.168,122.021
25.000,14,854.012,396.642,281.797
25.000,15,1526.482,919.822,265.008
25.000,16,345.895,359.679,408.848
25.000,17,1633.722,123.496,300.650
25.000,18,1830.759,96.843,332.145
25.000,19,835.871,426.402,284.982
25.000,20,1687.035,522.602,358.227
25.000,21,27.772,682.627,306.010
25.000,22,1299.587,1025.132,136.490
25.000,23,2206.783,1063.586,213.817
25.000,24,2300.198,894.018,354.082
25.000,25,2177.017,338.844,587.581
25.000,26,1942.433,1036.222,210.697
25.000,27,691.904,1080.286,115.263
25.000,28,1003.011,36.842,569.274
25.000,29,459.309,1239.212,456.115
25.000,30,1887.805,462.731,277.130
25.000,31,1842.507,369.230,142.008
25.000,32,1561.592,396.870,357.017
25.000,33,969.513,644.550,242.370
25.000,34,2321.018,390.011,444.299
25.000,35,940.039,664.775,303.185
25.000,36,1908.713,814.369,172.451
25.000,37,1380.578,671.107,441.411
25.000,38,143.367,1064.614,133.073
25.000,39,1072.445,597.351,510.654
25.000,40,1233.380,495.441,521.716
25.000,41,2251.260,440.997,536.206
25.000,42,1652.315,1124.801,100.046
25.000,43,1443.365,894.498,341.040
25.000,44,2031.672,645.266,248.935
25.000,45,449.368,192.898,138.333
25.000,46,2226.590,1057.721,438.403
25.000,47,223.599,601.127,266.896
25.000,48,542.402,646.359,593.997
25.000,49,1967.756,21.592,181.276
25.000,50,1439.334,351.144,397.753
25.000,51,1511.466,377.908,224.221
25.000,52,2178.785,275.569,411.425
25.000,53,1706.071,597.448,249.933
25.000,54,2081.149,549.575,467.631
25.000,55,853.240,888.994,522.615
25.000,56,1139.291,546.468,493.348
25.000,57,2362.347,149.244,314.552
25.000,58,1464.734,1166.488,595.962
25.000,59,641.560,624.256,494.573
25.000,60,103.374,211.466,335.592
25.000,61,1960.540,74.076,469.542
25.000,62,1187.660,164.255,212.467
25.000,63,892.085,318.064,470.618
25.000,64,1455.741,877.719,213.002
25.000,65,1556.777,1227.648,514.212
25.000,66,430.040,1200.641,460.401
25.000,67,1778.286,965.229,362.845
25.000,68,1487.560,1080.562,412.024
25.000,69,2016.938,1187.735,532.156
25.000,70,1077.741,24.955,412.142
25.000,71,1729.650,326.900,295.982
25.000,72,1169.873,1216.158,321.075
25.000,73,2236.386,1093.958,288.868
25.000,74,491.303,1032.038,365.565
25.000,75,306.770,778.827,503.563
25.000,76,1592.061,259.642,202.425
25.000,77,2002.346,1008.608,577.316
25.000,78,113.880,80.362,411.884
25.000,79,58.104,961.413,408.293
25.000,80,1314.139,950.629,343.431
30.000,0,884.722,5.944,578.778
30.000,1,1782.231,279.996,106.290
30.000,2,2293.749,1192.954,575.788
30.000,3,866.710,1146.143,546.982
30.000,4,1666.848,1043.165,518.201
30.000,5,1872.908,768.370,533.840
30.000,6,1872.533,44.964,477.468
30.000,7,1573.432,752.266,312.402
30.000,8,257.719,75.802,453.781
30.000,9,1720.230,978.532,518.355
30.000,10,596.979,671.158,360.925
30.000,11,506.551,855.853,149.431
30.000,12,2208.273,196.907,182.160
30.000,13,653.723,1124.782,129.441
30.000,14,966.825,324.099,280.177
30.000,15,1657.568,954.145,266.116
30.000,16,285.218,257.178,403.645
30.000,17,1714.000,181.450,298.506
30.000,18,1902.155,135.692,332.735
30.000,19,732.909,456.858,283.252
30.000,20,1576.725,440.379,355.377
30.000,21,150.962,737.469,304.692
30.000,22,1160.977,1017.914,133.117
30.000,23,2349.117,1040.010,213.990
30.000,24,2300.720,1005.071,355.429
30.000,25,2112.195,446.943,585.383
30.000,26,1958.961,1173.671,206.820
30.000,27,765.466,1154.208,113.232
30.000,28,1088.108,47.715,568.199
30.000,29,349.661,1227.617,452.206
30.000,30,1812.670,503.056,275.558
30.000,31,1855.722,486.019,138.273
30.000,32,1633.500,332.615,357.884
30.000,33,1045.243,685.859,239.656
30.000,34,2320.337,416.170,446.931
30.000,35,826.256,724.931,296.292
30.000,36,1897.310,902.790,178.089
30.000,37,1471.143,641.671,439.428
30.000,38,104.478,984.555,133.243
30.000,39,1124.495,495.731,508.458
30.000,40,1254.153,633.870,523.003
30.000,41,2232.178,525.670,535.739
30.000,42,1774.931,1048.177,104.629
30.000,43,1365.587,1016.315,340.943
30.000,44,2006.754,565.075,253.252
30.000,45,332.981,213.849,135.592
30.000,46,2161.202,1134.486,437.276
30.000,47,149.651,664.045,265.728
30.000,48,581.633,573.834,597.356
30.000,49,2020.128,147.917,176.337
30.000,50,1332.000,291.448,394.752
30.000,51,1565.899,511.267,222.414
30.000,52,2186.238,150.288,420.680
30.000,53,1651.516,527.707,246.789
30.000,54,2074.666,687.752,466.031
30.000,55,806.162,1011.021,519.610
30.000,56,1003.502,518.525,499.145
30.000,57,2356.715,8.890,318.144
30.000,58,1398.232,1240.281,593.661
30.000,59,696.426,708.471,492.677
30.000,60,114.931,108.318,340.106
30.000,61,1934.950,37.199,467.993
30.000,62,1117.937,245.454,206.709
30.000,63,814.456,286.700,469.172
30.000,64,1311.746,878.088,212.628
30.000,65,1525.054,1149.649,514.124
30.000,66,422.247,1235.125,460.207
30.000,67,1840.911,1053.935,369.962
30.000,68,1389.850,1078.825,411.476
30.000,69,1937.006,1128.507,527.801
30.000,70,1167.489,59.258,412.435
30.000,71,1796.446,413.085,296.858
30.000,72,1282.526,1236.139,320.225
30.000,73,2097.482,1056.594,296.091
30.000,74,588.479,982.073,366.168
30.000,75,364.231,689.324,504.483
30.000,76,1595.827,396.531,201.054
30.000,77,1900.475,960.036,571.983
30.000,78,260.957,60.413,413.519
30.000,79,10.487,828.971,415.003
30.000,80,1404.475,1066.734,339.888
35.000,0,804.260,31.612,575.971
35.000,1,1796.147,401.339,108.348
35.000,2,2288.116,1067.911,568.748
35.000,3,949.656,1074.681,547.414
35.000,4,1739.093,1000.067,521.677
35.000,5,1926.349,875.333,534.816
35.000,6,1864.669,163.170,477.333
35.000,7,1448.569,818.829,312.354
35.000,8,321.203,29.981,453.758
35.000,9,1774.565,1102.034,519.070
35.000,10,584.276,813.748,362.110
35.000,11,490.421,995.157,151.870
35.000,12,2237.175,121.845,179.322
35.000,13,580.734,1213.883,133.308
35.000,14,1042.488,225.552,276.140
35.000,15,1789.956,977.981,267.282
35.000,16,248.131,150.215,399.313
35.000,17,1800.198,238.751,297.134
35.000,18,1978.885,170.889,331.373
35.000,19,632.386,500.447,283.949
35.000,20,1485.264,341.747,349.630
35.000,21,267.220,794.915,301.939
35.000,22,1025.745,980.399,129.033
35.000,23,2259.815,1031.385,214.676
35.000,24,2257.229,1118.474,357.621
35.000,25,2039.370,542.997,579.599
35.000,26,1974.420,1223.791,205.651
35.000,27,825.981,1245.886,109.422
35.000,28,1167.742,79.583,566.372
35.000,29,253.188,1141.353,451.255
35.000,30,1742.896,536.660,273.351
35.000,31,1868.873,600.922,136.217
35.000,32,1725.447,284.529,360.011
35.000,33,1115.538,726.681,236.250
35.000,34,2219.452,446.627,451.601
35.000,35,734.601,802.358,294.368
35.000,36,1871.783,989.212,180.493
35.000,37,1558.242,605.443,437.187
35.000,38,62.237,910.027,134.430
35.000,39,1195.968,392.123,504.622
35.000,40,1289.071,763.728,524.486
35.000,41,2204.589,611.866,536.344
35.000,42,1899.455,966.424,102.154
35.000,43,1294.166,1129.308,345.228
35.000,44,1993.877,491.780,255.756
35.000,45,217.473,221.154,134.661
35.000,46,2100.734,1216.558,437.563
35.000,47,85.748,732.059,263.938
35.000,48,617.354,496.073,599.901
35.000,49,2101.704,274.286,169.474
35.000,50,1228.536,258.669,393.358
35.000,51,1625.930,646.704,222.927
35.000,52,2171.606,24.763,424.508
35.000,53,1623.203,447.433,241.739
35.000,54,2067.453,830.546,463.713
35.000,55,760.215,1130.058,515.271
35.000,56,884.042,466.040,503.279
35.000,57,2370.672,144.682,323.722
35.000,58,1339.699,1204.417,590.476
35.000,59,743.027,807.243,489.964
35.000,60,79.111,11.969,340.326
35.000,61,1894.048,142.809,460.448
35.000,62,1064.127,343.097,199.448
35.000,63,734.265,256.913,467.879
35.000,64,1180.263,895.108,212.830
35.000,65,1498.378,1068.160,514.078
35.000,66,420.220,1151.494,459.944
35.000,67,1904.665,1136.660,375.667
35.000,68,1293.135,1046.032,412.627
35.000,69,1863.085,1067.621,524.536
35.000,70,1257.116,148.045,410.948
35.000,71,1838.427,516.935,296.233
35.000,72,1399.776,1180.851,318.278
35.000,73,1957.479,1034.381,301.242
35.000,74,684.156,923.130,368.943
35.000,75,445.276,625.021,503.984
35.000,76,1617.764,531.514,202.424
35.000,77,1791.499,916.513,568.549
35.000,78,404.197,29.677,410.570
35.000,79,83.149,715.657,416.650
35.000,80,1505.009,1180.279,335.711
40.000,0,721.717,45.465,572.904
40.000,1,1824.995,523.162,105.096
40.000,2,2274.905,944.151,560.554
40.000,3,1048.882,1006.876,548.627
40.000,4,1816.969,971.769,526.715
40.000,5,1985.549,976.825,539.066
40.000,6,1831.730,271.569,480.928
40.000,7,1348.773,924.094,311.470
40.000,8,367.116,36.872,451.206
40.000,9,1816.841,1237.922,517.125
40.000,10,533.719,960.259,363.041
40.000,11,457.332,1134.234,157.123
40.000,12,2252.442,39.682,178.296
40.000,13,510.594,1220.291,139.780
40.000,14,1118.501,125.729,275.580
40.000,15,1926.927,1016.971,268.644
40.000,16,221.261,40.535,395.328
40.000,17,1902.090,277.840,295.454
40.000,18,2047.498,219.721,327.801
40.000,19,524.386,512.620,282.939
40.000,20,1375.711,266.932,343.521
40.000,21,402.026,818.029,300.692
40.000,22,880.811,948.931,131.498
40.000,23,2114.397,1032.021,211.298
40.000,24,2222.167,1232.776,359.237
40.000,25,1947.442,624.131,574.280
40.000,26,1973.224,1088.088,197.949
40.000,27,907.924,1195.506,106.117
40.000,28,1242.273,140.790,565.300
40.000,29,160.315,1058.975,451.934
40.000,30,1662.710,568.488,271.647
40.000,31,1901.709,725.360,134.702
40.000,32,1811.878,223.409,361.316
40.000,33,1176.504,777.317,230.980
40.000,34,2110.126,472.878,457.381
40.000,35,650.790,894.182,290.293
40.000,36,1853.204,1077.078,180.854
40.000,37,1645.844,573.200,431.574
40.000,38,22.700,835.857,135.191
40.000,39,1256.127,282.339,502.752
40.000,40,1303.439,900.891,524.123
40.000,41,2188.956,696.205,538.151
40.000,42,1998.394,856.520,101.923
40.000,43,1259.114,1265.394,350.684
40.000,44,1963.107,419.247,259.178
40.000,45,92.970,228.448,128.965
40.000,46,2039.788,1240.556,436.156
40.000,47,26.913,812.012,259.425
40.000,48,647.398,421.975,599.803
40.000,49,2166.189,406.362,167.290
40.000,50,1124.563,233.420,391.066
40.000,51,1702.142,773.432,226.360
40.000,52,2146.359,90.801,427.183
40.000,53,1590.033,366.453,238.372
40.000,54,2050.965,954.341,459.901
40.000,55,721.805,1254.909,513.363
40.000,56,756.644,439.307,507.910
40.000,57,2343.475,288.583,329.950
40.000,58,1293.558,1126.107,585.447
40.000,59,799.402,889.342,488.497
40.000,60,62.853,97.468,339.566
40.000,61,1833.212,246.059,453.944
40.000,62,990.265,425.838,192.996
40.000,63,643.881,244.718,467.465
40.000,64,1045.529,872.496,208.057
40.000,65,1458.142,985.221,515.394
40.000,66,404.173,1066.005,457.757
40.000,67,1939.935,1229.820,380.238
40.000,68,1211.110,981.583,416.993
40.000,69,1792.933,995.912,520.154
40.000,70,1355.198,207.745,409.143
40.000,71,1849.719,635.365,296.876
40.000,72,1519.573,1139.699,315.273
40.000,73,1830.847,1008.863,302.558
40.000,74,785.674,853.328,375.368
40.000,75,492.014,520.842,504.994
40.000,76,1614.297,668.522,201.339
40.000,77,1673.531,873.149,565.669
40.000,78,549.689,36.700,406.930
40.000,79,162.790,594.143,418.117
40.000,80,1623.273,1255.985,329.707
45.000,0,651.224,87.143,572.990
45.000,1,1830.774,647.759,102.232
45.000,2,2238.506,824.210,551.803
45.000,3,1148.097,957.878,548.752
45.000,4,1870.297,917.966,530.890
45.000,5,2052.563,1077.037,540.593
45.000,6,1830.956,391.257,479.464
45.000,7,1218.133,991.999,302.611
45.000,8,430.694,75.850,447.628
45.000,9,1855.627,1155.424,512.736
