seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,5,261.0787,-81.0564,-1.6945,28,0.7000,0.2500,4,7,6,0,0,7,6,0.1429
6,4.0000,0,9,149.6596,-75.6417,-0.6869,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,0,10,295.7661,-85.5699,0.4516,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,0,17,291.9646,-84.9943,-0.1145,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,18,388.8165,-86.1515,-0.3798,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,0,19,333.7674,-85.8501,-0.5829,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,0,35,308.7809,-85.4907,0.3683,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,40,205.1209,-83.5177,0.7073,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,0,43,467.8840,-85.8834,-0.3927,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,51,363.8580,-85.3649,-0.1025,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,55,275.0393,-83.0667,-0.3693,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,0,62,418.1983,-86.4382,0.1859,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,63,281.4048,-83.9551,-0.0575,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,0,67,562.6466,-88.7933,-0.3576,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,0,71,368.0892,-85.6644,-0.6786,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,0,76,517.4596,-87.3145,-0.3474,4,0.1000,1.0000,6,9,9,0,0,9,9,0.0000
6,4.0000,1,5,429.2264,-87.0648,0.9846,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,12,402.7894,-86.3431,-0.0078,10,0.2564,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,1,17,487.5691,-88.3429,0.5543,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,1,18,335.0953,-85.8338,-0.1574,10,0.2564,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,1,19,442.7025,-86.2084,1.1340,3,0.0769,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,1,26,319.3266,-85.7551,-0.7265,14,0.3590,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,30,531.7678,-88.3210,-1.0509,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,1,31,208.4240,-81.8690,-0.0706,30,0.7692,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,1,34,370.9674,-85.9862,1.1428,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,35,425.2670,-87.1010,-0.2587,9,0.2308,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,1,36,296.8859,-84.0838,-0.2721,23,0.5897,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,1,43,225.2823,-82.9411,-0.4191,21,0.5385,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,49,243.0395,-83.4702,0.0344,24,0.6154,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,1,50,422.8141,-87.3329,0.3625,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,51,384.4728,-86.4433,-0.5741,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,56,547.2063,-87.8730,0.1627,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,1,62,261.6905,-84.8264,-0.1745,20,0.5128,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,1,67,318.5721,-83.3938,-0.4520,16,0.4103,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,1,71,345.6311,-86.3575,0.5987,12,0.3077,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,1,76,119.5079,-77.6008,0.1620,31,0.7949,0.2857,7,3,0,0,0,3,0,1.0000
6,4.0000,2,6,372.4171,-86.0870,-0.5505,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,2,7,438.9019,-87.9574,-0.2456,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,20,292.9900,-85.4311,0.1815,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,2,24,347.8976,-86.2268,-0.5064,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,2,25,542.1316,-87.3372,-0.3462,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,30,542.8567,-87.3280,0.0222,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,46,170.6700,-80.6671,0.4266,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,52,247.0318,-85.1278,0.2671,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,57,320.3771,-86.5153,-0.0355,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,2,61,263.6764,-81.1901,-1.3592,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,64,509.1800,-87.6352,-0.1689,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,69,429.0313,-88.1233,-0.0299,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,14,339.2181,-85.2534,-0.1835,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,16,200.1833,-81.4741,0.0325,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,27,515.0377,-88.5632,0.2285,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,38,436.6342,-87.9443,0.5940,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,48,89.2111,-71.6227,-0.4712,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,60,488.2321,-86.9881,-0.0614,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,66,215.4288,-84.2338,1.1342,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,3,72,424.9228,-87.8252,0.2006,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,74,416.6042,-86.4859,0.3887,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,3,75,368.3836,-86.7107,0.3657,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,79,162.6910,-80.4863,0.5609,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,23,404.8874,-87.0178,-0.0488,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,39,501.6553,-87.6692,0.5333,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,0,261.0787,-81.1056,-1.3259,33,0.8250,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,1,429.2264,-87.6553,-0.8757,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,5,9,209.2005,-82.5319,-0.1054,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,10,481.7169,-88.2076,0.9565,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,17,362.8596,-85.7351,-0.2164,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,18,292.6386,-84.0668,-0.9767,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,19,313.0210,-84.3231,-0.9887,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,31,437.2674,-87.2749,-0.4679,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,34,390.3077,-86.7434,-0.6886,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,35,271.4512,-82.9567,-1.2965,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,40,445.2113,-87.4056,-0.6355,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,43,227.3478,-84.1072,0.2840,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,50,413.5956,-87.7733,0.7153,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,51,354.5730,-86.0989,-0.1951,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,55,426.2031,-85.8346,-1.2419,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,56,454.2742,-88.1839,0.5151,4,0.1000,,0,10,9,0,0,10,9,0.1000
6,4.0000,5,62,318.8235,-85.0655,-0.6642,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,63,333.6518,-84.7498,0.4977,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,5,67,321.5343,-85.1043,-0.2682,13,0.3250,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,5,71,306.1361,-84.2448,-1.0450,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,76,328.6247,-86.2906,0.3190,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,2,372.4171,-85.6050,-0.3179,23,0.5610,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,7,303.9774,-86.7711,0.2397,16,0.3902,0.8750,8,6,3,0,0,6,3,0.5000
