seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,38,841.9169,-89.2141,-0.2505,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,40,480.8791,-87.0905,0.1261,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,10,763.9219,-88.6787,7.3499,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,20,564.0599,-88.2425,-0.0518,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,21,668.8258,-88.8207,-0.0364,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,23,420.4786,-86.9251,0.0985,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
4,4.0000,4,25,548.0453,-86.9317,-0.1968,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,29,302.3586,-83.2610,0.0589,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,4,30,758.0959,-89.0811,-0.1619,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,0,517.7308,-87.0669,-0.0551,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,1,421.4384,-84.6469,-0.7559,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,5,17,724.4953,-88.2811,0.0359,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,18,569.2680,-88.0524,-0.2744,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,5,22,118.5716,-78.2168,1.2752,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,5,26,510.8079,-86.9595,-0.0598,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,27,437.5151,-86.4944,0.3353,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,34,634.7202,-88.5720,0.6449,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,35,508.1049,-87.4919,0.1507,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,37,777.5279,-89.0784,-0.4340,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,41,375.7111,-85.3266,0.1410,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,6,8,421.7928,-87.9124,0.5999,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,13,371.7836,-85.8925,0.8372,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,6,14,642.0092,-88.0961,0.0914,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,28,605.7164,-87.6457,-0.4652,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,6,30,695.7104,-88.9489,0.4884,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,31,657.9939,-88.5837,0.4511,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,33,388.2090,-85.6785,0.5629,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,6,39,513.7885,-88.0958,-0.2114,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,0,325.9454,-85.0686,0.6672,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,7,1,600.1558,-89.0566,0.3140,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,3,455.3081,-86.3713,-0.5750,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,10,680.9336,-88.3205,1.0415,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,12,705.6275,-88.8561,0.0537,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,7,13,696.2019,-87.7580,-0.7530,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,15,642.3614,-88.9324,0.2202,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,17,671.7440,-88.4422,-0.5600,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,19,581.4494,-89.0427,0.7103,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,26,736.6969,-88.9943,0.5743,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,27,630.7060,-88.6305,-0.3087,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,33,714.8991,-88.1043,-0.1478,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,36,618.8388,-88.0439,-0.0705,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,37,151.4313,-78.5073,-0.2142,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,38,663.9802,-88.5443,-0.2483,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,7,40,308.3965,-81.4542,-1.4227,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,7,41,735.4061,-89.6347,-0.0908,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,8,3,553.2123,-87.9561,-0.0063,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,8,6,421.7928,-87.1851,0.2414,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,8,11,402.8553,-85.2266,-0.4605,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,13,387.0708,-85.8819,0.3445,17,0.4250,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,17,430.6364,-86.9116,0.6098,16,0.4000,0.5714,7,8,7,139,121,147,128,0.1293
4,4.0000,8,18,677.6491,-88.3034,1.7255,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,24,473.6875,-86.1870,-0.3346,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,8,27,739.6049,-89.0912,-0.0876,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,28,394.5655,-84.2989,-0.8847,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,32,617.6816,-88.2232,0.1671,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,33,444.0206,-87.7227,-0.2248,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,39,362.9964,-83.5261,-0.7668,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,11,488.0590,-87.3572,0.3211,12,0.3077,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,9,18,672.0015,-88.9889,-1.0983,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,24,388.5593,-85.3709,0.0094,30,0.7692,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,9,28,516.1858,-87.4902,-0.1823,10,0.2564,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,9,32,433.1939,-85.6178,-1.2512,21,0.5385,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,2,693.5890,-89.2122,0.4915,7,0.1707,,0,6,6,0,0,6,6,0.0000
4,4.0000,10,3,648.0076,-88.9255,-0.5422,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,4,763.9219,-88.7140,0.4345,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,6,667.2551,-89.3526,0.5519,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,7,680.9336,-88.2782,-0.1796,10,0.2439,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,12,399.5342,-85.3344,-0.1446,27,0.6585,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,13,739.5114,-89.1973,-0.3805,5,0.1220,1.0000,2,10,10,0,0,10,10,0.0000
4,4.0000,10,14,313.7961,-85.7443,1.2495,30,0.7317,0.7500,8,4,0,0,0,4,0,1.0000
4,4.0000,10,15,379.7309,-84.0737,-0.7040,38,0.9268,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,10,16,552.8470,-88.3244,0.2040,8,0.1951,1.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,10,19,486.7645,-86.6283,-0.1311,24,0.5854,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,20,229.9329,-80.7240,-0.1953,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,10,21,533.5253,-87.6920,0.0961,21,0.5122,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,25,233.5890,-82.7759,0.3353,38,0.9268,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,10,30,578.6035,-89.1736,-0.3491,3,0.0732,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,10,31,570.3163,-88.4296,0.3298,7,0.1707,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,10,33,426.2935,-87.1332,0.0724,19,0.4634,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,10,36,203.1446,-78.1840,-1.0509,41,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,10,37,663.0427,-89.2791,-0.4247,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,10,38,485.7292,-86.4299,-0.1624,26,0.6341,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,40,401.3437,-86.4675,0.5665,24,0.5854,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,11,8,402.8553,-85.0255,-0.8692,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,11,9,488.0590,-87.3363,-0.0859,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,11,13,557.1129,-88.5135,-0.1653,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,17,432.1918,-86.8325,0.6775,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,11,18,453.8714,-86.6426,0.0268,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,24,173.5879,-79.5259,0.1867,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,27,636.8292,-88.4084,-0.0167,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,11,28,266.3120,-82.4284,-0.1042,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,32,313.1592,-85.2142,0.6357,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,39,334.6218,-83.7018,-0.3082,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,12,3,663.7983,-88.4076,-0.5578,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,10,399.5342,-85.7277,-0.6970,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,12,14,582.9322,-87.3426,-0.2633,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,12,15,142.4776,-79.2384,1.5325,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,12,16,696.6008,-88.9781,-0.1305,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,19,345.7660,-85.1661,0.2114,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,20,345.1589,-85.8889,-0.0040,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,12,23,631.5401,-88.0832,-0.5839,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,25,371.2470,-85.6692,0.1127,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,12,29,679.9235,-88.4181,0.1298,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,31,719.2353,-89.2410,-0.3071,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,12,33,607.7327,-88.8742,0.2069,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,36,353.7434,-85.2656,-0.0881,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,38,363.5371,-86.3727,0.2966,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,40,567.8754,-88.4093,0.1683,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,0,698.2293,-88.0670,0.2777,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,1,591.9235,-88.2291,0.1103,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,3,461.1745,-86.5329,0.0528,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,13,6,371.7836,-86.6691,0.3513,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,13,7,696.2019,-88.3387,0.1150,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,8,387.0708,-86.6392,0.2803,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,13,11,557.1129,-86.8134,-0.0942,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,17,340.6356,-85.3748,0.5656,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,13,18,580.5825,-87.8538,0.3262,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,24,593.8349,-88.5023,0.0841,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,27,578.2236,-87.5884,-0.3361,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,13,28,524.6728,-88.9221,1.0112,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,13,32,562.4272,-88.7286,0.4413,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,33,438.7195,-87.2778,0.2815,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,13,34,587.4603,-88.6352,-0.0766,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,35,701.1424,-88.5328,-0.1116,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,13,37,579.4448,-86.5508,-0.8306,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,13,39,458.5107,-87.2718,0.4022,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,40,605.9589,-88.4450,-1.0567,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,2,381.9748,-86.9494,0.5552,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,14,6,642.0092,-88.7959,-0.1752,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,10,313.7961,-85.8320,0.0666,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,14,12,582.9322,-88.2202,-0.7830,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,15,613.2457,-88.4478,0.0807,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,16,292.6403,-84.2690,0.5739,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,20,341.9885,-84.3058,-0.1296,32,0.8000,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,21,252.4369,-82.0976,-0.7940,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,14,23,639.6909,-88.2656,0.2399,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,14,25,330.8703,-85.2396,0.4697,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,14,29,701.8694,-89.0798,-0.2286,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,14,30,279.8869,-84.4146,0.8192,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,14,31,319.0515,-84.7456,0.2393,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,33,494.7739,-85.8378,-0.6271,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,36,483.1267,-87.7918,-0.1275,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,14,40,697.6720,-89.3347,0.1011,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,3,692.6914,-87.7577,0.0466,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,7,642.3614,-88.9153,-0.0890,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,15,10,379.7309,-84.6388,-0.2459,23,0.5750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,15,12,142.4776,-79.3466,1.3015,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,14,613.2457,-88.8822,-0.1865,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,19,207.8792,-80.6656,0.1578,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,20,322.4069,-84.6249,0.7007,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,15,23,682.7849,-88.5480,0.1751,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,15,25,346.6282,-86.4300,0.7293,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,15,33,659.5752,-88.7608,0.1053,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,15,36,264.1327,-82.7018,0.0719,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,37,660.1718,-88.6936,-1.5802,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,15,38,225.3935,-81.4122,0.3931,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,15,40,498.9364,-87.3134,-0.0870,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,2,309.2998,-84.1390,0.1280,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,10,552.8470,-88.0188,0.2354,4,0.1000,0.8333,6,9,7,0,0,9,7,0.2222
4,4.0000,16,12,696.6008,-88.4527,-0.5128,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,16,14,292.6403,-84.2170,0.5234,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,16,20,562.2864,-87.8027,-0.4846,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,21,373.1565,-86.2304,0.5057,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,16,25,558.8614,-87.5917,-0.0592,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,30,116.3682,-76.3652,0.7141,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,31,51.0971,-74.1800,2.2653,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,33,546.7705,-87.9535,-0.5454,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,0,538.9749,-87.7197,-0.3177,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,1,321.7133,-84.7791,-0.2607,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,17,3,351.6790,-86.3240,0.9659,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,17,5,724.4953,-89.0877,-0.1235,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,6,665.1967,-88.8575,-0.1012,4,0.1000,0.7500,4,7,6,0,0,7,6,0.1429
4,4.0000,17,7,671.7440,-88.7806,0.3964,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,8,430.6364,-87.3476,0.0877,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,17,9,835.3349,-89.0846,0.2433,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,17,11,432.1918,-86.5528,0.2881,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,17,13,340.6356,-84.8605,-0.0483,28,0.7000,0.6667,6,4,1,0,0,4,1,0.7500
4,4.0000,17,18,323.0180,-83.8650,-0.8526,33,0.8250,0.2000,5,7,4,53,41,60,45,0.2500
4,4.0000,17,22,641.4568,-88.4762,-0.2880,9,0.2250,0.7143,7,5,4,0,0,5,4,0.2000
4,4.0000,17,24,551.8477,-88.1259,-0.1321,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
