t_s,node,x,y,z
5.000,36,1575.516,877.254,526.930
5.000,37,930.696,1007.577,422.429
5.000,38,1656.473,1157.641,454.352
5.000,39,599.132,16.951,394.605
5.000,40,1194.221,878.124,595.350
5.000,41,257.257,1013.170,484.417
10.000,0,765.111,1209.022,397.183
10.000,1,554.372,797.165,294.263
10.000,2,1782.383,210.448,433.062
10.000,3,801.729,755.748,210.834
10.000,4,2127.411,576.773,533.835
10.000,5,221.424,1114.838,138.672
10.000,6,1015.237,250.170,535.526
10.000,7,962.021,1181.739,501.494
10.000,8,973.386,329.960,195.554
10.000,9,11.848,121.065,290.939
10.000,10,1495.258,525.446,480.967
10.000,11,403.127,327.900,157.672
10.000,12,1490.475,1084.039,175.668
10.000,13,823.344,266.888,508.452
10.000,14,1816.652,416.336,457.178
10.000,15,1656.408,1023.583,291.885
10.000,16,1587.635,225.209,222.263
10.000,17,737.931,581.394,261.135
10.000,18,320.577,719.452,290.333
10.000,19,1420.502,1202.146,415.614
10.000,20,1713.570,929.294,443.704
10.000,21,1827.739,115.806,588.690
10.000,22,158.187,1174.658,188.142
10.000,23,2158.426,568.873,135.368
10.000,24,445.740,178.053,270.427
10.000,25,1654.965,853.627,462.052
10.000,26,439.389,828.821,575.810
10.000,27,341.626,832.670,310.199
10.000,28,414.562,39.979,326.688
10.000,29,2261.527,868.236,255.907
10.000,30,1766.106,342.762,317.983
10.000,31,1671.077,363.783,209.627
10.000,32,376.969,461.940,377.956
10.000,33,1082.019,576.478,300.821
10.000,34,389.635,665.715,572.713
10.000,35,136.887,704.096,490.817
10.000,36,1705.044,830.050,525.264
10.000,37,958.280,1089.043,428.129
10.000,38,1780.348,1171.628,461.108
10.000,39,582.471,109.066,386.028
10.000,40,1243.916,753.111,598.807
10.000,41,309.329,1109.248,478.531
15.000,0,815.100,1118.885,397.578
15.000,1,625.822,765.764,298.205
15.000,2,1777.752,342.189,425.294
15.000,3,704.910,748.568,210.838
15.000,4,1994.034,499.076,524.385
15.000,5,234.808,1002.048,134.617
15.000,6,978.543,333.314,537.563
15.000,7,1001.761,1077.999,497.795
15.000,8,1067.320,429.159,202.157
15.000,9,50.574,211.607,283.856
15.000,10,1498.028,384.742,471.957
15.000,11,346.501,430.353,155.565
15.000,12,1419.202,1196.810,173.697
15.000,13,798.368,137.258,503.835
15.000,14,1932.585,406.004,459.485
15.000,15,1721.682,1060.233,289.308
15.000,16,1503.770,240.852,225.986
15.000,17,826.679,585.828,256.638
15.000,18,329.431,806.242,289.031
15.000,19,1328.421,1134.669,412.003
15.000,20,1735.340,1070.656,447.388
15.000,21,1846.216,19.848,591.764
15.000,22,17.621,1215.221,185.322
15.000,23,2189.173,471.925,135.369
15.000,24,496.117,252.257,271.534
15.000,25,1581.390,946.778,466.646
15.000,26,574.369,766.982,573.280
15.000,27,258.717,841.742,308.413
15.000,28,301.928,54.734,323.042
15.000,29,2179.456,925.987,253.604
15.000,30,1792.897,471.256,329.813
15.000,31,1657.207,485.291,208.989
15.000,32,466.202,551.279,381.602
15.000,33,971.487,669.047,304.900
15.000,34,468.004,656.714,574.022
15.000,35,54.937,654.480,495.493
15.000,36,1834.095,774.811,526.358
15.000,37,985.266,1176.849,430.816
15.000,38,1888.844,1199.349,468.838
15.000,39,550.641,219.195,379.897
15.000,40,1331.668,647.248,595.133
15.000,41,384.211,1191.112,475.399
20.000,0,877.416,1026.015,397.348
20.000,1,691.397,714.126,301.940
20.000,2,1743.953,469.835,419.220
20.000,3,615.251,704.941,205.317
20.000,4,1882.474,430.784,517.415
20.000,5,256.283,894.176,130.697
20.000,6,911.058,397.058,537.451
20.000,7,1005.502,960.511,496.017
20.000,8,1162.685,540.539,206.436
20.000,9,71.554,299.077,278.530
20.000,10,1426.365,268.661,466.383
20.000,11,298.773,546.366,148.611
20.000,12,1399.639,1049.894,170.840
20.000,13,752.105,28.723,497.107
20.000,14,2048.934,423.996,458.934
20.000,15,1775.393,1107.146,284.580
20.000,16,1411.792,233.353,225.742
20.000,17,916.105,574.101,250.377
20.000,18,367.941,898.366,287.368
20.000,19,1236.997,1071.775,410.322
20.000,20,1760.608,1211.522,449.159
20.000,21,1861.120,131.621,595.383
20.000,22,128.945,1206.919,182.244
20.000,23,2191.231,368.091,137.260
20.000,24,553.302,317.933,272.155
20.000,25,1508.843,1020.539,468.525
20.000,26,723.355,754.776,571.366
20.000,27,169.525,833.689,310.005
20.000,28,209.879,89.284,320.933
20.000,29,2112.485,987.325,252.051
20.000,30,1778.489,597.249,336.187
20.000,31,1645.218,607.224,205.001
20.000,32,527.587,663.267,386.858
20.000,33,870.160,767.922,307.432
20.000,34,557.623,650.593,572.800
20.000,35,32.943,608.411,498.721
20.000,36,1963.816,724.675,526.196
20.000,37,1005.656,1174.756,433.908
20.000,38,1999.000,1205.103,474.276
20.000,39,529.419,323.578,376.627
20.000,40,1444.235,570.444,591.492
20.000,41,473.380,1171.470,471.887
25.000,0,941.590,949.355,397.371
25.000,1,769.374,669.957,306.664
25.000,2,1714.656,598.476,416.046
25.000,3,506.193,697.905,204.961
25.000,4,1747.885,373.026,507.120
25.000,5,292.536,785.700,125.701
25.000,6,849.359,464.826,538.031
25.000,7,1023.535,839.396,493.256
25.000,8,1281.183,632.552,213.993
25.000,9,107.562,372.126,274.605
25.000,10,1392.237,135.592,458.884
25.000,11,263.920,662.628,144.235
25.000,12,1380.199,904.158,168.873
25.000,13,711.162,92.281,493.834
25.000,14,2169.328,464.562,459.830
25.000,15,1834.747,1156.677,280.721
25.000,16,1319.327,215.183,228.609
25.000,17,1002.303,569.810,244.986
25.000,18,413.715,984.974,289.793
25.000,19,1136.240,1025.969,404.462
25.000,20,1806.319,1084.756,454.208
25.000,21,1894.510,236.380,599.377
25.000,22,269.407,1176.566,177.055
25.000,23,2191.506,261.996,140.150
25.000,24,611.608,385.635,275.524
25.000,25,1417.351,1084.842,469.366
25.000,26,844.720,695.892,567.307
25.000,27,82.468,836.712,310.756
25.000,28,113.382,105.206,318.896
25.000,29,2049.890,1049.234,252.131
25.000,30,1760.923,729.275,344.916
25.000,31,1615.866,734.828,204.246
25.000,32,574.846,778.793,394.573
25.000,33,767.374,860.685,307.488
25.000,34,657.209,674.273,568.590
25.000,35,105.818,572.496,500.978
25.000,36,2090.670,716.450,527.434
25.000,37,1034.481,1083.744,440.002
25.000,38,2116.215,1216.930,478.536
25.000,39,524.444,429.209,371.176
25.000,40,1549.792,492.271,586.102
25.000,41,552.157,1086.937,470.592
30.000,0,1001.196,843.225,391.268
30.000,1,851.942,628.825,308.541
30.000,2,1705.571,735.210,413.629
30.000,3,403.012,681.874,204.433
30.000,4,1633.382,287.817,497.781
30.000,5,345.024,672.302,118.449
30.000,6,788.346,527.073,536.875
30.000,7,1030.003,710.538,489.135
30.000,8,1360.293,750.451,225.548
30.000,9,135.835,451.295,270.258
30.000,10,1379.436,24.188,450.361
30.000,11,220.521,778.436,138.037
30.000,12,1320.926,770.866,165.073
30.000,13,667.986,206.586,491.192
30.000,14,2263.078,511.116,468.058
30.000,15,1902.344,1183.446,275.545
30.000,16,1225.485,213.698,230.653
30.000,17,1087.229,569.851,239.950
30.000,18,457.408,1069.293,292.543
30.000,19,1047.428,967.769,401.289
30.000,20,1810.123,950.692,459.446
30.000,21,1894.610,348.996,596.961
30.000,22,402.855,1122.310,173.023
30.000,23,2179.694,154.212,143.873
30.000,24,680.356,441.146,278.962
30.000,25,1323.909,1157.417,471.510
30.000,26,975.396,641.643,565.839
30.000,27,4.022,831.500,313.795
30.000,28,16.555,137.004,314.349
30.000,29,1987.133,1117.206,250.562
30.000,30,1729.118,852.920,351.944
30.000,31,1609.153,857.238,201.304
30.000,32,627.510,887.370,398.918
30.000,33,667.680,962.154,306.337
30.000,34,741.379,655.958,566.646
30.000,35,201.226,558.044,505.710
30.000,36,2228.800,698.082,527.060
30.000,37,1042.261,988.897,445.088
30.000,38,2238.809,1218.608,484.134
30.000,39,484.961,533.998,367.671
30.000,40,1662.564,423.980,583.808
30.000,41,630.330,1004.204,468.333
35.000,0,1088.361,756.559,390.875
35.000,1,934.673,588.003,311.246
35.000,2,1697.918,863.636,407.697
35.000,3,300.964,682.505,205.176
35.000,4,1539.650,190.026,495.901
35.000,5,367.941,560.271,114.648
35.000,6,724.896,588.370,538.492
35.000,7,1031.963,593.722,488.704
35.000,8,1473.193,837.324,237.515
35.000,9,146.664,546.262,266.206
35.000,10,1329.304,154.197,449.684
35.000,11,190.183,892.444,132.584
35.000,12,1253.215,637.911,161.771
35.000,13,618.344,324.442,485.063
35.000,14,2130.304,524.558,475.597
35.000,15,1971.488,1210.526,271.283
35.000,16,1141.068,228.529,231.500
35.000,17,1177.315,571.267,235.469
35.000,18,480.949,1151.532,291.023
35.000,19,975.461,883.917,397.636
35.000,20,1827.677,818.653,464.409
35.000,21,1898.860,460.376,591.745
35.000,22,539.472,1094.420,171.228
35.000,23,2171.288,44.245,148.027
35.000,24,711.326,527.446,278.758
35.000,25,1236.034,1201.621,472.225
35.000,26,1116.515,616.072,566.650
35.000,27,86.028,839.275,313.341
35.000,28,100.286,154.585,312.678
35.000,29,1940.992,1198.948,249.200
35.000,30,1718.414,981.036,359.315
35.000,31,1610.129,978.117,201.905
35.000,32,679.915,1002.751,403.727
35.000,33,586.981,1086.400,311.852
35.000,34,824.796,638.200,565.088
35.000,35,293.168,534.178,506.962
35.000,36,2199.401,656.590,528.893
35.000,37,1084.267,908.674,449.585
35.000,38,2219.204,1213.648,487.979
35.000,39,450.360,642.899,361.577
35.000,40,1763.478,337.379,577.675
35.000,41,718.338,924.144,465.907
40.000,0,1158.840,656.797,390.375
40.000,1,1021.716,553.750,312.536
40.000,2,1685.033,981.191,404.298
40.000,3,208.568,694.847,205.113
40.000,4,1446.182,75.321,489.222
40.000,5,396.482,448.990,110.938
40.000,6,652.707,636.160,537.452
40.000,7,1044.508,483.850,487.197
40.000,8,1594.088,924.286,248.726
40.000,9,176.029,646.149,263.275
40.000,10,1311.802,296.798,446.411
40.000,11,155.874,1002.461,129.749
40.000,12,1216.044,493.515,163.147
40.000,13,611.440,446.435,477.734
40.000,14,1998.761,516.432,478.488
40.000,15,2043.100,1210.314,267.958
40.000,16,1057.088,230.682,231.747
40.000,17,1264.746,552.053,233.223
40.000,18,502.489,1189.546,288.759
40.000,19,895.596,807.546,394.539
40.000,20,1848.914,689.903,471.457
40.000,21,1917.512,569.411,585.929
40.000,22,659.304,1013.591,165.781
40.000,23,2191.632,61.563,152.320
40.000,24,734.374,625.636,280.377
40.000,25,1155.474,1122.743,475.099
40.000,26,1255.215,572.511,569.947
40.000,27,170.114,870.182,312.919
40.000,28,201.871,187.293,311.552
40.000,29,1884.050,1161.874,249.598
40.000,30,1695.465,1110.895,365.876
40.000,31,1640.470,1097.396,202.207
40.000,32,736.802,1104.613,408.990
40.000,33,485.505,1183.086,314.913
40.000,34,909.174,614.855,566.024
40.000,35,356.029,480.197,509.643
40.000,36,2064.898,633.969,531.433
40.000,37,1114.516,824.252,451.089
40.000,38,2098.797,1215.929,494.361
40.000,39,392.680,739.769,359.601
40.000,40,1876.430,285.403,571.928
40.000,41,802.003,833.439,460.761
45.000,0,1210.530,557.173,389.470
45.000,1,1089.870,505.743,314.136
45.000,2,1643.603,1098.058,399.652
45.000,3,113.685,699.559,203.057
45.000,4,1344.867,21.345,484.612
45.000,5,424.631,334.681,103.219
45.000,6,588.695,701.611,534.243
45.000,7,1039.689,374.711,484.916
45.000,8,1691.215,1037.450,254.765
45.000,9,214.073,742.380,258.879
45.000,10,1279.732,432.980,441.001
45.000,11,115.500,1120.100,126.815
45.000,12,1180.943,360.133,160.676
45.000,13,586.913,570.904,472.461
45.000,14,1881.197,562.471,483.694
45.000,15,2111.769,1194.517,266.320
45.000,16,968.090,220.460,231.683
45.000,17,1339.588,533.494,230.072
45.000,18,533.241,1111.816,288.855
45.000,19,819.927,736.147,392.477
45.000,20,1849.111,552.703,479.058
45.000,21,1942.147,674.989,578.919
45.000,22,785.584,946.686,163.655
45.000,23,2202.069,172.492,153.424
45.000,24,773.852,705.412,283.895
45.000,25,1063.946,1050.634,477.685
45.000,26,1378.532,512.650,570.575
45.000,27,256.913,871.977,314.768
45.000,28,305.470,222.177,305.477
45.000,29,1829.364,1088.597,246.389
45.000,30,1694.710,1168.582,370.744
45.000,31,1673.317,1211.399,199.559
45.000,32,797.433,1212.042,415.751
45.000,33,411.568,1108.671,315.102
45.000,34,996.340,606.017,565.251
45.000,35,427.834,433.030,513.700
45.000,36,1934.045,598.966,529.395
45.000,37,1152.393,737.170,455.292
45.000,38,1979.739,1217.286,500.197
45.000,39,370.794,848.396,353.853
45.000,40,1993.602,218.255,568.833
45.000,41,892.625,770.602,452.018
50.000,0,1271.910,468.741,387.935
50.000,1,1171.647,474.891,318.210
50.000,2,1602.052,1194.088,392.489
50.000,3,15.035,692.959,200.817
50.000,4,1235.203,98.189,478.793
50.000,5,428.270,212.872,102.429
50.000,6,549.545,771.415,533.388
50.000,7,1028.604,254.739,481.936
50.000,8,1780.485,1144.921,259.251
50.000,9,234.797,829.711,252.852
50.000,10,1265.723,564.317,436.338
50.000,11,55.933,1204.075,120.021
50.000,12,1170.664,214.689,156.913
50.000,13,551.655,692.212,471.853
50.000,14,1772.201,627.319,486.239
50.000,15,2181.059,1165.879,262.967
50.000,16,883.832,209.151,233.286
50.000,17,1427.992,541.377,226.904
50.000,18,562.838,1022.170,285.344
50.000,19,717.350,695.168,391.884
50.000,20,1834.485,412.197,484.295
50.000,21,1941.941,792.011,572.600
50.000,22,897.366,883.793,160.111
50.000,23,2194.229,282.352,155.993
50.000,24,821.024,781.432,285.613
50.000,25,993.886,963.369,481.873
50.000,26,1506.293,454.314,567.073
50.000,27,344.134,854.061,314.710
50.000,28,386.453,295.393,300.972
50.000,29,1772.247,1011.808,245.766
50.000,30,1655.952,1045.496,375.936
50.000,31,1664.123,1091.412,200.322
50.000,32,872.859,1116.778,423.490
50.000,33,323.235,994.296,316.391
50.000,34,1082.334,602.816,566.516
50.000,35,493.860,374.187,517.566
50.000,36,1797.977,613.438,530.073
50.000,37,1159.517,649.985,457.055
50.000,38,1863.844,1215.595,502.648
50.000,39,315.965,955.998,347.935
50.000,40,2120.559,165.514,564.909
50.000,41,983.976,716.484,441.942
55.000,0,1340.181,371.526,384.080
55.000,1,1254.859,423.186,322.324
55.000,2,1562.100,1070.025,386.304
55.000,3,95.907,693.711,200.951
55.000,4,1126.096,178.665,475.006
55.000,5,402.879,90.497,110.332
55.000,6,496.600,845.099,534.145
55.000,7,1007.957,126.101,479.312
55.000,8,1915.008,1179.434,264.873
55.000,9,240.193,925.797,249.060
55.000,10,1284.923,698.604,429.516
55.000,11,26.658,1118.857,118.529
55.000,12,1112.167,79.893,154.478
55.000,13,526.755,819.445,465.888
55.000,14,1640.865,637.361,493.672
55.000,15,2259.694,1141.683,258.223
55.000,16,795.171,212.069,234.048
55.000,17,1512.642,520.799,225.276
55.000,18,586.903,933.203,282.376
55.000,19,620.074,649.117,387.372
55.000,20,1846.501,268.329,490.774
55.000,21,1965.532,893.252,568.797
55.000,22,1017.675,829.883,155.686
55.000,23,2187.086,391.093,158.104
55.000,24,878.719,858.106,285.120
55.000,25,921.750,878.418,483.048
55.000,26,1638.759,396.824,568.931
55.000,27,431.198,865.709,312.994
55.000,28,476.340,334.008,299.964
55.000,29,1730.262,931.192,242.388
55.000,30,1666.624,923.272,383.659
55.000,31,1666.441,970.828,199.690
55.000,32,931.296,1005.413,427.764
55.000,33,227.084,884.530,313.715
55.000,34,1170.589,600.483,565.256
55.000,35,559.478,313.224,521.772
55.000,36,1667.067,579.877,534.132
55.000,37,1199.346,572.764,457.915
55.000,38,1745.571,1218.615,507.766
55.000,39,260.108,1060.520,341.995
55.000,40,2222.859,96.808,563.786
55.000,41,1070.237,645.739,433.069
60.000,0,1390.525,262.432,378.372
60.000,1,1332.432,373.087,327.414
60.000,2,1559.754,948.608,380.884
60.000,3,191.301,692.306,201.344
60.000,4,1025.414,275.572,472.171
60.000,5,399.911,41.990,117.967
60.000,6,418.084,899.046,536.146
60.000,7,1012.125,6.249,475.150
60.000,8,2034.509,1165.882,268.932
60.000,9,267.478,1015.096,247.372
60.000,10,1267.492,834.707,426.819
60.000,11,110.173,1035.997,121.471
60.000,12,1081.995,76.694,150.465
60.000,13,498.790,944.096,459.128
60.000,14,1528.738,663.273,497.659
60.000,15,2212.939,1114.996,252.051
60.000,16,709.358,218.302,235.773
60.000,17,1606.519,517.427,221.465
60.000,18,626.290,849.991,280.733
60.000,19,543.166,576.914,383.448
60.000,20,1843.736,127.905,495.166
60.000,21,1978.505,998.674,564.500
60.000,22,1151.482,781.451,153.907
60.000,23,2207.832,499.369,161.994
60.000,24,921.856,941.301,284.273
60.000,25,855.715,794.456,485.178
60.000,26,1781.042,360.460,566.518
60.000,27,515.088,867.956,313.173
60.000,28,569.552,372.899,294.817
60.000,29,1659.507,866.510,240.814
60.000,30,1678.516,800.932,386.862
60.000,31,1664.252,839.669,195.740
60.000,32,1032.909,927.557,431.169
60.000,33,136.670,782.290,312.963
60.000,34,1251.527,594.683,565.215
60.000,35,620.743,253.994,525.450
60.000,36,1543.363,552.432,535.706
60.000,37,1238.570,495.101,461.928
60.000,38,1631.060,1194.681,515.211
60.000,39,201.650,1151.708,333.882
60.000,40,2236.038,20.257,556.410
60.000,41,1155.857,576.093,425.732
65.000,0,1481.399,174.100,372.949
65.000,1,1410.219,321.134,330.772
65.000,2,1583.251,825.267,377.585
65.000,3,282.201,725.138,204.512
65.000,4,908.101,355.043,467.756
65.000,5,394.107,166.224,125.147
65.000,6,360.691,964.926,535.434
65.000,7,1009.519,117.807,471.632
65.000,8,2147.541,1072.957,271.944
65.000,9,308.792,1093.195,241.439
65.000,10,1227.853,972.762,421.108
65.000,11,177.347,942.126,121.455
65.000,12,1047.125,219.025,147.846
65.000,13,488.664,1071.875,449.876
65.000,14,1418.763,678.215,501.164
65.000,15,2141.775,1092.836,249.684
65.000,16,609.522,234.455,237.306
65.000,17,1700.826,507.113,219.764
65.000,18,675.251,763.695,281.314
65.000,19,437.960,533.370,381.779
65.000,20,1856.352,17.335,499.479
65.000,21,1965.637,1104.360,560.151
65.000,22,1265.123,712.228,154.545
65.000,23,2211.567,608.385,165.269
65.000,24,977.742,1020.958,284.569
65.000,25,779.783,720.851,487.802
65.000,26,1924.093,327.512,567.770
65.000,27,596.907,875.646,313.465
65.000,28,664.753,409.732,292.715
65.000,29,1602.382,791.835,237.983
65.000,30,1665.049,666.250,394.224
65.000,31,1633.691,718.387,192.542
65.000,32,1116.349,840.048,435.152
65.000,33,39.032,685.860,310.490
65.000,34,1329.221,561.072,562.872
65.000,35,677.661,185.223,528.505
65.000,36,1417.744,506.446,536.702
65.000,37,1275.359,417.295,465.158
65.000,38,1525.888,1211.189,524.793
65.000,39,162.017,1170.244,326.932
65.000,40,2125.188,53.034,552.577
65.000,41,1248.702,519.156,420.566
70.000,0,1566.449,78.526,368.985
70.000,1,1492.894,275.476,334.016
70.000,2,1603.240,704.347,369.852
70.000,3,379.574,758.926,205.341
70.000,4,767.377,403.381,457.353
70.000,5,418.412,281.158,127.930
70.000,6,305.981,1027.857,534.439
70.000,7,1016.630,229.874,467.134
70.000,8,2261.284,983.068,275.514
70.000,9,322.823,1183.048,236.779
70.000,10,1205.440,1113.239,419.705
70.000,11,191.002,818.037,118.345
70.000,12,993.107,358.432,148.575
70.000,13,479.563,1180.970,443.432
70.000,14,1304.094,700.209,507.912
70.000,15,2072.144,1067.118,245.310
70.000,16,522.418,253.065,236.469
70.000,17,1795.107,501.831,214.987
70.000,18,715.482,675.465,282.619
70.000,19,332.953,513.484,378.412
70.000,20,1847.338,146.183,504.879
70.000,21,1963.283,1211.938,553.896
70.000,22,1389.618,676.751,150.850
70.000,23,2249.211,714.149,162.877
70.000,24,1026.759,1104.240,285.744
70.000,25,689.590,646.955,487.690
70.000,26,2060.647,287.530,564.410
70.000,27,679.441,873.736,314.254
70.000,28,751.803,459.961,292.326
70.000,29,1533.845,728.255,239.107
70.000,30,1660.093,532.711,400.951
70.000,31,1620.310,598.504,193.634
70.000,32,1186.851,740.729,438.480
70.000,33,49.254,572.141,313.316
70.000,34,1411.128,526.668,562.391
70.000,35,715.728,108.602,531.129
70.000,36,1292.803,491.787,537.667
70.000,37,1298.455,331.206,469.264
70.000,38,1409.472,1208.614,528.497
70.000,39,131.750,1066.188,319.338
70.000,40,2020.560,138.852,548.784
70.000,41,1314.495,424.183,412.243
75.000,0,1629.073,35.962,370.336
75.000,1,1573.074,220.701,337.913
75.000,2,1592.263,571.724,362.683
75.000,3,487.229,784.854,207.369
75.000,4,639.482,464.002,450.018
75.000,5,419.508,401.345,131.502
75.000,6,248.761,1088.925,535.975
75.000,7,1040.321,341.073,460.873
75.000,8,2175.279,882.544,285.358
75.000,9,354.013,1161.785,234.142
75.000,10,1161.739,1165.554,413.621
75.000,11,215.022,699.952,116.700
75.000,12,914.908,480.909,151.789
75.000,13,459.374,1130.161,438.857
75.000,14,1193.393,739.474,515.233
75.000,15,1997.834,1038.134,240.886
75.000,16,433.755,261.968,239.663
75.000,17,1888.956,490.828,209.999
75.000,18,747.697,583.855,283.242
75.000,19,233.059,469.968,376.424
75.000,20,1856.437,278.583,508.934
75.000,21,1966.227,1105.317,547.263
75.000,22,1512.851,616.207,146.028
75.000,23,2283.158,820.960,162.609
75.000,24,1059.702,1199.725,288.987
75.000,25,592.109,573.342,492.451
75.000,26,2205.787,265.434,563.543
75.000,27,768.222,855.950,317.726
75.000,28,852.084,505.053,292.421
75.000,29,1468.556,665.784,240.586
75.000,30,1685.552,396.082,405.093
75.000,31,1589.928,477.840,192.976
75.000,32,1251.907,628.513,445.249
75.000,33,135.999,458.575,315.985
75.000,34,1502.128,496.560,561.412
75.000,35,773.709,47.962,534.847
75.000,36,1163.352,482.142,539.704
75.000,37,1310.764,238.090,470.573
75.000,38,1294.318,1205.998,530.005
75.000,39,102.465,962.003,313.853
75.000,40,1910.037,212.820,548.400
75.000,41,1375.157,326.613,404.518
80.000,0,1689.449,135.210,369.030
80.000,1,1641.855,163.462,342.956
80.000,2,1581.598,438.618,357.246
80.000,3,577.018,793.139,208.304
80.000,4,496.406,483.444,446.736
80.000,5,407.389,513.897,136.160
80.000,6,192.108,1149.761,535.125
80.000,7,1066.656,451.089,455.900
80.000,8,2073.879,779.835,292.321
80.000,9,406.237,1082.524,228.149
80.000,10,1106.893,1040.020,404.369
80.000,11,256.666,598.806,116.716
80.000,12,840.876,611.245,152.625
80.000,13,424.824,999.713,432.042
80.000,14,1075.428,761.246,518.467
80.000,15,1933.071,1008.040,238.151
80.000,16,341.858,258.640,240.105
80.000,17,1984.026,504.072,206.173
80.000,18,786.509,496.674,281.622
80.000,19,136.144,408.047,375.191
80.000,20,1837.277,407.908,514.282
80.000,21,1940.285,996.101,541.559
80.000,22,1653.503,574.882,141.690
80.000,23,2264.483,919.184,162.540
80.000,24,1122.100,1170.178,289.406
80.000,25,492.762,498.356,496.556
80.000,26,2206.984,264.575,561.878
80.000,27,848.973,856.373,319.901
80.000,28,962.854,528.198,291.729
80.000,29,1420.418,585.715,240.259
80.000,30,1691.201,264.841,411.228
80.000,31,1552.773,350.935,189.565
80.000,32,1301.638,506.540,452.024
80.000,33,228.732,346.448,316.759
80.000,34,1595.400,473.565,559.106
80.000,35,836.582,17.144,536.226
80.000,36,1033.752,431.307,544.475
80.000,37,1313.163,147.887,473.088
80.000,38,1180.462,1201.103,536.542
80.000,39,85.360,854.639,309.465
80.000,40,1806.685,299.809,546.894
80.000,41,1455.358,246.166,397.522
85.000,0,1716.832,255.230,366.407
85.000,1,1712.265,104.227,345.065
85.000,2,1535.868,323.455,354.091
85.000,3,674.876,769.758,205.803
85.000,4,364.355,532.297,440.853
85.000,5,399.861,633.377,143.250
85.000,6,134.820,1213.086,537.445
85.000,7,1100.848,562.935,453.761
85.000,8,1980.586,676.197,300.629
85.000,9,425.170,989.959,223.424
85.000,10,1083.400,910.202,401.805
85.000,11,300.825,502.382,117.416
85.000,12,792.248,746.253,153.364
85.000,13,404.990,871.490,428.548
85.000,14,952.764,756.193,524.246
85.000,15,1857.561,976.378,232.729
85.000,16,256.582,263.549,243.977
85.000,17,2060.900,529.541,204.883
85.000,18,805.467,404.515,282.689
85.000,19,44.791,344.195,371.701
85.000,20,1848.364,532.928,516.014
85.000,21,1925.060,886.806,535.819
85.000,22,1785.569,536.130,134.716
85.000,23,2263.948,1025.237,162.771
85.000,24,1202.762,1120.778,290.509
85.000,25,411.382,425.515,495.211
85.000,26,2063.783,232.949,556.066
85.000,27,927.701,861.524,319.955
85.000,28,1055.043,571.468,290.312
85.000,29,1373.519,499.216,238.395
85.000,30,1674.853,142.692,415.888
