seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,7,749.3686,-87.5489,-0.1640,20,0.5128,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,3,9,990.5808,-88.5729,0.3670,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,10,1019.8298,-89.1234,0.6732,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,12,1214.1143,-89.5409,-0.2839,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,3,15,838.6684,-89.0628,-0.0825,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,0,986.4562,-88.6347,0.7540,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,2,402.7417,-84.1205,0.7859,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,3,992.9636,-88.8916,-0.0876,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,5,974.4206,-88.8940,-0.9176,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,8,634.5381,-87.8442,0.2262,20,0.5000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,13,623.4537,-86.3324,-0.1765,22,0.5500,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,4,15,707.1087,-88.1079,0.3551,16,0.4000,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,0,738.9536,-87.1462,-0.3881,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,2,724.0946,-87.1982,-0.3444,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,3,901.6888,-88.2714,-0.2485,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,5,4,974.4206,-88.8544,0.3903,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,6,632.3273,-87.0264,-0.0634,27,0.6750,0.4000,5,8,5,0,0,8,5,0.3750
8,4.0000,5,7,341.5125,-83.1663,0.8724,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,8,477.9740,-85.5061,-0.2505,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,9,291.4403,-80.1848,0.1119,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,10,651.0381,-86.3555,0.2844,25,0.6250,0.7143,7,7,5,63,54,70,59,0.1571
8,4.0000,5,12,708.1868,-87.8802,-0.0694,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,13,832.5084,-88.1153,0.0292,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,15,416.5464,-83.5759,0.1071,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,5,632.3273,-87.3123,0.4629,31,0.7750,0.7500,8,4,0,0,0,4,0,1.0000
8,4.0000,6,7,512.9841,-85.3293,0.6016,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,6,8,1023.0510,-89.0906,0.1394,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,9,475.1122,-85.4551,-0.9340,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,10,248.8345,-80.9642,0.6629,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,12,346.0489,-82.8108,0.6609,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,15,886.7207,-88.8302,-0.0093,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,16,1173.6010,-89.7308,0.0567,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,0,1079.3535,-88.6452,0.0494,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,2,933.8154,-88.3739,0.2644,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,749.3686,-87.9045,0.2933,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,5,341.5125,-84.1144,0.9361,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,6,512.9841,-86.1211,0.2221,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,7,8,774.0425,-88.2808,-0.3313,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,9,444.5894,-85.1759,-0.0401,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,10,406.3878,-83.1388,-0.8639,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,12,521.6802,-85.2637,-0.3709,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,7,15,638.9061,-87.0248,0.8977,22,0.5500,0.8333,6,7,4,0,0,7,4,0.4286
8,4.0000,8,0,519.9661,-85.5539,0.1850,36,0.9000,0.0000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,2,521.7527,-85.9533,-0.1828,32,0.8000,0.4286,7,6,2,0,0,6,2,0.6667
8,4.0000,8,3,1012.5858,-88.4098,0.2621,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,4,634.5381,-86.8895,0.2125,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,8,5,477.9740,-84.5496,-1.0912,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,6,1023.0510,-88.6062,0.3317,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,774.0425,-88.1005,-0.1850,20,0.5000,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,9,553.2692,-86.5913,-0.1142,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,8,10,1087.6282,-88.9770,-0.4472,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,13,361.1559,-83.7943,0.2204,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,8,15,231.5130,-78.1164,-0.6361,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,0,804.3933,-88.3916,0.6556,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,2,947.3822,-89.0163,0.0443,9,0.2195,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,3,990.5808,-88.4444,-0.1396,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,5,291.4403,-81.3980,0.1836,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,6,475.1122,-84.3593,-0.4660,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,7,444.5894,-85.2071,0.1930,34,0.8293,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,9,8,553.2692,-86.2038,-0.0804,31,0.7561,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,10,587.4643,-86.6116,-0.4722,30,0.7317,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,12,688.1190,-87.8023,-0.4839,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,13,862.7712,-88.2185,0.2705,15,0.3659,0.8000,5,8,6,0,0,8,6,0.2500
8,4.0000,9,15,435.1231,-84.8997,0.1296,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,3,1019.8298,-89.1061,-0.3345,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,5,651.0381,-87.4267,0.3171,26,0.6500,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,10,6,248.8345,-81.5533,1.2123,39,0.9750,0.0000,36,4,0,78,2,82,2,0.9756
8,4.0000,10,7,406.3878,-83.6118,-1.2345,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,10,8,1087.6282,-89.2458,0.2396,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,9,587.4643,-86.9985,0.0702,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,12,256.9157,-79.6873,0.2894,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,14,1034.0486,-88.9879,0.5668,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,15,938.1964,-88.4442,-0.0356,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,16,1010.9616,-88.7036,-0.0681,9,0.2250,1.0000,8,8,8,28,28,36,36,0.0000
8,4.0000,11,1,865.7096,-87.9035,0.4069,12,0.3000,1.0000,6,7,6,140,132,147,138,0.0612
8,4.0000,11,14,865.8286,-88.0784,-0.2518,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,16,739.7333,-87.7874,0.4245,17,0.4250,1.0000,6,7,5,4,3,11,8,0.2727
8,4.0000,12,5,708.1868,-87.3496,-0.0455,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,6,346.0489,-83.0933,0.1267,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,7,521.6802,-85.4981,0.0403,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,12,9,688.1190,-87.1707,-0.3957,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,10,256.9157,-80.0817,-0.0354,40,1.0000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,12,16,1027.7286,-88.3350,-0.2422,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,0,532.2991,-85.4470,-0.5354,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,13,2,664.4212,-87.0405,-0.1537,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,13,4,623.4537,-86.9193,-0.2410,32,0.8000,0.6250,8,8,5,0,0,8,5,0.3750
8,4.0000,13,5,832.5084,-87.8322,0.1415,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,8,361.1559,-83.9244,-0.1117,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,9,862.7712,-88.5014,0.2168,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,15,532.7372,-85.8028,-0.2320,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,1,377.1891,-83.0390,-0.2678,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,10,1034.0486,-89.3263,-0.0703,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,11,865.8286,-89.1906,-0.1533,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,14,12,1030.3228,-88.6822,-0.4691,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,14,16,127.5636,-75.4664,1.3424,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,0,720.6589,-88.1250,-0.0102,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,15,2,634.5025,-87.4707,0.0061,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,3,838.6684,-88.4978,-0.2642,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,4,707.1087,-88.3056,0.2938,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,15,5,416.5464,-83.5992,-0.6081,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,6,886.7207,-88.6418,0.0831,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,7,638.9061,-87.2583,0.0414,32,0.8000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,15,8,231.5130,-77.8704,-1.1434,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,9,435.1231,-84.9875,-0.4596,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,10,938.1964,-88.4705,-0.0340,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,15,12,1065.3703,-88.5177,-0.0351,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,13,532.7372,-86.0742,0.4960,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,16,1,388.4101,-83.6065,-0.5721,39,0.9750,0.2000,5,4,0,2,0,6,0,1.0000
8,4.0000,16,10,1010.9616,-88.9516,-0.0595,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,11,739.7333,-87.7954,0.1277,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,16,12,1027.7286,-88.5095,-0.0155,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,14,127.5636,-76.4231,2.1789,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,2,839.8361,-88.7998,0.3240,13,0.3250,0.9470,151,8,7,85,83,93,90,0.0323
8,8.0000,0,4,996.7062,-88.4599,-0.0992,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,0,5,790.1892,-87.4597,-0.0217,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
8,8.0000,0,7,958.7630,-88.8802,0.7354,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,0,8,461.4664,-86.0562,-0.0960,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,0,9,697.1194,-88.1869,-0.3414,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,0,13,535.4106,-86.3387,-0.0447,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
8,8.0000,0,15,705.1888,-87.8573,0.1695,27,0.6750,0.6667,6,6,4,63,48,69,52,0.2464
8,8.0000,1,11,836.9053,-88.5804,0.2393,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,1,14,390.2660,-83.0989,0.1214,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,16,352.9797,-83.0286,-0.0748,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,0,839.8361,-88.7804,-0.0363,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,2,3,941.9325,-88.8209,0.3519,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,4,364.8549,-83.0543,0.1324,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,2,5,783.7079,-88.1123,-0.3227,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
8,8.0000,2,7,919.7759,-88.7162,0.0369,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,2,8,566.7008,-85.5845,0.4236,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,9,964.1194,-89.0244,0.0784,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,2,13,743.2363,-87.8706,-0.3424,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,8.0000,2,15,639.0923,-86.2446,-0.3639,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
8,8.0000,3,2,941.9325,-89.0107,-0.4054,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,3,4,916.6013,-88.5449,0.3557,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,3,5,859.6470,-88.1795,0.0329,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,3,6,1150.6545,-89.1674,-0.6111,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,3,7,832.3324,-87.7339,-0.0659,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
8,8.0000,3,9,1060.8105,-88.2448,0.0947,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,3,10,1109.4692,-89.1903,-0.0538,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,3,15,831.6081,-88.6969,-0.2142,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,4,0,996.7062,-89.3791,0.2365,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,2,364.8549,-83.3531,0.7551,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
8,8.0000,4,3,916.6013,-88.8848,0.5217,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,5,967.5453,-89.0119,-0.3738,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,8,618.0549,-87.3951,0.1486,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
8,8.0000,4,13,681.9110,-87.5804,-0.6042,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,8.0000,4,15,653.8453,-88.1177,0.0144,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
8,8.0000,5,0,790.1892,-88.1516,-0.1792,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,2,783.7079,-87.6972,-0.5227,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
8,8.0000,5,3,859.6470,-88.4458,0.0189,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
8,8.0000,5,4,967.5453,-89.1053,0.3038,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,6,581.8461,-86.5287,0.4219,27,0.6750,0.6250,8,5,1,0,0,5,1,0.8000
8,8.0000,5,7,180.0440,-79.2391,1.5634,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,8,607.1427,-85.6813,-0.2153,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,8.0000,5,9,339.6680,-80.7006,0.0096,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,5,10,594.9259,-86.6437,-0.3644,27,0.6750,0.8429,70,7,5,83,67,90,72,0.2000
8,8.0000,5,12,718.9838,-87.3483,0.0104,28,0.7000,1.0000,8,7,4,0,0,7,4,0.4286
8,8.0000,5,13,954.3589,-89.0900,0.3771,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,5,15,460.7164,-83.9766,-0.1818,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,5,581.8461,-86.2541,0.0123,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,7,473.9152,-86.0572,-0.0620,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,6,8,1078.1952,-88.8832,-0.3627,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,9,531.7913,-84.9839,-0.3282,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,6,10,172.6359,-77.2128,1.0025,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,12,360.9411,-82.6979,-0.1191,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,15,894.8393,-88.6498,0.0409,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,0,958.7630,-88.6727,0.0089,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,7,2,919.7759,-89.3237,-0.2823,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,3,832.3324,-88.0698,-0.0094,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,7,5,180.0440,-78.9430,1.4305,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,7,6,473.9152,-85.1709,-0.0810,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,7,8,781.5254,-88.0398,-0.1117,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,7,9,432.9219,-84.0197,-0.0867,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,7,10,447.9257,-83.4880,-0.0493,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,7,12,587.5229,-85.9701,-0.5228,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
8,8.0000,7,15,602.4335,-86.7393,0.2233,27,0.6750,0.5714,7,7,3,0,0,7,3,0.5714
8,8.0000,8,0,461.4664,-85.6375,-0.1183,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,8,2,566.7008,-85.6918,-0.2593,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,8.0000,8,4,618.0549,-86.9878,0.6191,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
8,8.0000,8,5,607.1427,-85.9516,-0.2227,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
8,8.0000,8,6,1078.1952,-88.5721,-0.7932,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,8,7,781.5254,-88.5960,0.1308,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,8,9,563.3301,-86.4281,0.2491,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
8,8.0000,8,13,350.3688,-82.2653,0.0516,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,8,15,296.3905,-79.4704,-1.3987,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,0,697.1194,-88.5079,0.1970,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
8,8.0000,9,2,964.1194,-88.6693,-0.0746,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,9,5,339.6680,-81.8691,-0.3839,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,9,6,531.7913,-86.1292,-0.1970,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,9,7,432.9219,-84.6727,0.5251,39,0.9750,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,9,8,563.3301,-85.6965,-0.4679,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,9,10,638.0692,-87.1924,-0.0569,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
8,8.0000,9,12,776.7491,-88.1203,-0.7792,19,0.4750,0.2000,5,8,8,0,0,8,8,0.0000
8,8.0000,9,13,853.7650,-88.5052,0.1041,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
8,8.0000,9,15,442.1797,-84.3995,-0.2720,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,10,5,594.9259,-87.4165,0.1203,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
8,8.0000,10,6,172.6359,-77.8026,0.7031,39,0.9750,0.0244,82,4,0,77,1,81,1,0.9877
8,8.0000,10,7,447.9257,-83.9408,0.1609,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,10,9,638.0692,-86.8814,-0.2375,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,10,12,264.1452,-79.3330,0.2971,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,10,14,1003.5773,-88.5947,-0.0513,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,10,15,961.8359,-88.9136,-0.0841,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,10,16,1183.5835,-89.3806,-0.1525,6,0.1500,1.0000,36,0,0,8,8,8,8,0.0000
8,8.0000,11,1,836.9053,-89.2042,-0.2173,9,0.2250,0.9388,147,8,8,88,86,96,94,0.0208
8,8.0000,11,14,827.1524,-88.1943,0.2769,11,0.2750,1.0000,8,8,8,58,58,66,66,0.0000
8,8.0000,11,16,719.6894,-87.9999,0.4565,23,0.5750,0.7273,11,8,5,0,0,8,5,0.3750
8,8.0000,12,5,718.9838,-87.9746,0.5550,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,12,6,360.9411,-82.2030,-0.7216,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,12,7,587.5229,-86.1236,-0.3369,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
8,8.0000,12,9,776.7491,-87.4486,-0.4754,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,12,10,264.1452,-79.6594,-0.1930,39,0.9750,0.4000,5,5,0,0,0,5,0,1.0000
8,8.0000,12,14,973.4285,-88.9543,-0.3949,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,12,15,1134.5099,-89.3535,0.1457,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
