t_s,node,x,y,z
30.000,15,412.097,550.421,151.102
30.000,16,2249.764,982.441,449.295
35.000,0,287.837,692.159,456.446
35.000,1,2233.698,1428.802,103.340
35.000,2,252.738,125.126,561.436
35.000,3,860.756,166.094,174.576
35.000,4,401.945,13.996,262.856
35.000,5,1204.659,469.572,414.225
35.000,6,1150.215,974.143,222.576
35.000,7,493.143,1236.762,479.785
35.000,8,344.183,783.783,270.536
35.000,9,126.987,1218.940,218.047
35.000,10,1031.389,1392.078,367.388
35.000,11,2289.745,520.918,284.151
35.000,12,1369.871,1161.671,570.498
35.000,13,588.244,1048.097,116.465
35.000,14,1905.426,1175.039,456.058
35.000,15,349.509,486.654,155.909
35.000,16,2115.754,950.043,446.744
40.000,0,282.444,581.904,452.337
40.000,1,2134.241,1394.288,102.513
40.000,2,217.067,233.482,554.545
40.000,3,802.159,216.693,177.159
40.000,4,437.030,76.331,261.337
40.000,5,1230.918,373.794,410.725
40.000,6,1099.356,897.041,217.708
40.000,7,358.338,1279.188,486.938
40.000,8,480.000,721.697,274.936
40.000,9,19.837,1184.269,219.894
40.000,10,933.280,1346.335,365.520
40.000,11,2162.824,553.552,283.278
40.000,12,1341.541,1084.436,568.869
40.000,13,719.654,1053.394,121.379
40.000,14,1783.181,1165.509,452.527
40.000,15,298.584,409.194,161.184
40.000,16,1983.127,917.919,448.459
45.000,0,305.544,468.502,449.696
45.000,1,2044.835,1356.602,106.107
45.000,2,194.224,349.556,548.249
45.000,3,757.771,283.179,179.386
45.000,4,469.988,145.050,258.813
45.000,5,1247.673,274.996,406.634
45.000,6,1034.498,843.693,214.033
45.000,7,247.895,1350.250,491.852
45.000,8,628.296,677.754,279.519
45.000,9,161.017,1162.563,223.638
45.000,10,840.295,1295.113,365.346
45.000,11,2036.461,582.508,282.785
45.000,12,1307.988,1026.224,568.344
45.000,13,853.675,1050.957,121.760
45.000,14,1664.860,1157.145,450.395
45.000,15,247.798,331.394,163.026
45.000,16,1842.905,897.994,450.096
50.000,0,339.718,353.602,446.206
50.000,1,1948.420,1326.228,105.570
50.000,2,196.977,471.153,542.419
50.000,3,710.344,351.853,182.673
50.000,4,495.053,212.399,257.114
50.000,5,1305.059,196.438,400.879
50.000,6,980.153,772.686,207.270
50.000,7,124.024,1380.951,496.714
50.000,8,764.602,617.866,285.146
50.000,9,305.858,1161.749,226.166
50.000,10,750.486,1238.523,367.266
50.000,11,1923.358,638.504,283.264
50.000,12,1273.423,962.363,568.015
50.000,13,978.731,1069.086,121.673
50.000,14,1548.618,1175.813,448.265
50.000,15,191.349,261.333,164.954
50.000,16,1697.915,917.249,445.798
55.000,0,362.560,235.837,442.940
55.000,1,1844.812,1279.982,111.074
55.000,2,166.363,588.038,537.927
55.000,3,665.308,419.433,186.044
55.000,4,521.953,290.990,254.576
55.000,5,1331.624,94.371,394.120
55.000,6,921.706,710.634,201.264
55.000,7,9.752,1426.660,503.808
55.000,8,914.349,579.650,293.954
55.000,9,440.808,1173.529,227.821
55.000,10,662.955,1174.179,367.340
55.000,11,1806.373,694.999,282.350
55.000,12,1237.636,889.543,568.524
55.000,13,1109.231,1060.047,119.964
55.000,14,1426.818,1186.570,444.299
55.000,15,148.833,191.761,167.048
55.000,16,1557.062,942.232,445.081
60.000,0,362.120,116.276,442.252
60.000,1,1739.749,1239.941,114.139
60.000,2,143.194,707.308,531.920
60.000,3,599.455,469.690,188.487
60.000,4,562.406,364.960,252.122
60.000,5,1363.895,20.026,391.394
60.000,6,864.105,653.395,196.492
60.000,7,142.138,1390.879,508.480
60.000,8,1059.626,545.753,297.464
60.000,9,575.371,1170.016,231.749
60.000,10,577.717,1106.356,365.632
60.000,11,1682.135,734.854,281.255
60.000,12,1181.116,835.545,568.527
60.000,13,1236.105,1054.607,117.220
60.000,14,1312.179,1199.998,444.156
60.000,15,104.033,111.309,169.863
60.000,16,1405.667,933.065,441.734
65.000,0,380.269,22.648,441.007
65.000,1,1648.388,1182.791,117.685
65.000,2,88.633,819.668,527.543
65.000,3,554.435,538.309,192.175
65.000,4,600.117,428.125,250.735
65.000,5,1405.404,121.900,388.511
65.000,6,813.428,578.575,194.880
65.000,7,266.789,1350.247,512.512
65.000,8,1201.087,536.620,302.202
65.000,9,725.471,1173.220,229.324
65.000,10,503.625,1037.219,367.948
65.000,11,1547.306,766.373,283.258
65.000,12,1140.145,773.400,566.149
65.000,13,1371.485,1086.244,116.509
65.000,14,1195.203,1188.889,442.967
65.000,15,67.888,22.154,171.578
65.000,16,1269.219,895.318,435.968
70.000,0,388.123,149.726,434.143
70.000,1,1543.982,1153.367,121.479
70.000,2,36.074,944.441,518.684
70.000,3,507.561,609.366,196.438
70.000,4,634.712,496.226,247.606
70.000,5,1438.402,221.821,385.195
70.000,6,764.748,509.745,191.369
70.000,7,400.101,1327.057,520.120
70.000,8,1340.646,473.640,305.734
70.000,9,878.145,1189.375,230.944
70.000,10,399.608,986.260,369.898
70.000,11,1420.452,793.638,283.282
70.000,12,1107.286,709.186,564.587
70.000,13,1495.727,1064.703,119.203
70.000,14,1087.617,1201.307,441.166
70.000,15,7.511,66.057,177.272
70.000,16,1129.349,885.527,429.985
75.000,0,397.518,273.593,431.563
75.000,1,1447.017,1126.381,125.190
75.000,2,17.253,1060.207,511.407
75.000,3,451.494,670.086,198.249
75.000,4,664.291,567.352,244.532
75.000,5,1480.131,313.649,385.618
75.000,6,718.642,433.296,187.333
75.000,7,527.336,1262.773,526.646
75.000,8,1490.557,451.591,308.689
75.000,9,1031.358,1188.532,232.311
75.000,10,294.469,956.991,368.151
75.000,11,1279.868,795.329,276.867
75.000,12,1055.602,652.652,563.331
75.000,13,1620.276,1079.465,117.010
75.000,14,982.874,1235.045,439.124
75.000,15,35.349,141.399,180.693
75.000,16,979.316,903.329,427.413
80.000,0,400.597,388.476,424.323
80.000,1,1348.995,1098.844,130.801
80.000,2,63.379,1171.165,505.454
80.000,3,419.504,745.571,201.862
80.000,4,683.492,637.106,242.334
80.000,5,1515.809,406.594,381.711
80.000,6,668.832,356.051,183.621
80.000,7,658.151,1213.344,533.755
80.000,8,1630.826,400.042,309.307
80.000,9,1177.175,1210.459,233.836
80.000,10,190.125,922.378,369.977
80.000,11,1144.694,826.666,274.369
80.000,12,1010.790,584.928,562.152
80.000,13,1749.618,1081.101,115.706
80.000,14,876.044,1237.162,438.872
80.000,15,66.645,227.392,186.662
80.000,16,843.514,924.976,426.728
85.000,0,405.045,498.632,418.111
85.000,1,1251.472,1048.272,135.991
85.000,2,97.020,1284.765,498.989
85.000,3,373.643,817.668,202.599
85.000,4,697.488,702.213,239.862
85.000,5,1559.112,502.389,376.302
85.000,6,606.766,310.936,177.576
85.000,7,785.374,1164.181,540.178
85.000,8,1763.504,344.802,314.247
85.000,9,1317.024,1228.359,235.342
85.000,10,97.868,862.416,374.149
85.000,11,1015.573,865.529,273.731
85.000,12,970.238,510.760,558.733
85.000,13,1882.165,1069.482,116.738
85.000,14,763.671,1228.907,437.382
85.000,15,122.906,299.768,190.997
85.000,16,710.609,911.451,426.834
90.000,0,417.863,606.868,416.531
90.000,1,1162.979,999.021,139.588
90.000,2,110.674,1407.044,489.271
90.000,3,335.477,885.188,205.045
90.000,4,711.864,771.289,237.791
90.000,5,1597.467,598.142,375.692
90.000,6,548.219,250.031,175.762
90.000,7,897.716,1077.227,550.338
90.000,8,1903.868,301.813,320.924
90.000,9,1466.556,1244.577,233.749
90.000,10,15.846,805.516,372.996
90.000,11,889.149,895.900,273.028
90.000,12,922.599,440.914,558.643
90.000,13,2002.710,1035.880,120.402
90.000,14,647.193,1235.978,434.529
90.000,15,195.451,352.823,194.966
90.000,16,569.969,924.997,425.869
95.000,0,422.462,719.879,414.953
95.000,1,1058.689,981.110,147.343
95.000,2,129.440,1337.009,484.934
95.000,3,277.445,951.279,208.265
95.000,4,753.371,834.933,235.771
95.000,5,1660.867,678.703,373.605
95.000,6,483.300,198.175,171.804
95.000,7,1023.641,1032.009,558.883
95.000,8,2033.841,255.005,323.607
95.000,9,1614.287,1255.539,237.537
95.000,10,90.314,748.988,372.816
95.000,11,775.205,947.299,271.572
95.000,12,876.594,387.554,559.227
95.000,13,2123.639,1048.637,123.667
95.000,14,533.153,1229.351,432.428
95.000,15,255.087,415.874,200.499
95.000,16,429.357,932.342,421.001
100.000,0,431.020,838.329,407.960
100.000,1,961.552,933.434,152.813
100.000,2,165.947,1212.821,479.177
100.000,3,223.994,1014.075,209.964
100.000,4,781.548,904.845,233.766
100.000,5,1706.585,765.493,374.063
100.000,6,426.976,137.263,167.477
100.000,7,1151.809,1002.468,566.693
100.000,8,2142.483,173.847,330.256
100.000,9,1745.794,1295.413,239.750
100.000,10,164.262,683.907,373.680
100.000,11,653.762,989.773,274.632
100.000,12,838.792,319.055,556.937
100.000,13,2251.454,1065.552,125.029
100.000,14,414.323,1213.382,429.790
100.000,15,299.901,494.953,206.812
100.000,16,281.532,931.132,419.443
105.000,0,438.352,966.440,401.676
105.000,1,872.067,871.586,158.921
105.000,2,182.030,1085.249,475.144
105.000,3,182.333,1091.820,212.947
105.000,4,822.917,962.366,233.125
105.000,5,1744.620,860.340,370.608
105.000,6,370.046,69.836,164.026
105.000,7,1265.193,942.678,572.430
105.000,8,2257.598,91.258,337.085
105.000,9,1887.059,1305.713,243.003
105.000,10,237.626,610.130,377.615
105.000,11,528.557,1002.790,273.683
105.000,12,821.196,241.108,555.611
105.000,13,2384.425,1037.265,127.917
105.000,14,301.197,1195.656,425.993
105.000,15,361.012,566.535,209.809
105.000,16,145.194,945.565,418.883
110.000,0,418.546,1083.419,395.830
110.000,1,765.628,847.525,163.618
110.000,2,202.501,964.484,467.003
110.000,3,122.304,1145.656,214.801
110.000,4,843.712,1041.120,230.771
110.000,5,1785.707,952.859,364.354
110.000,6,321.194,12.029,160.698
110.000,7,1384.886,875.795,575.133
110.000,8,2373.766,16.812,339.736
110.000,9,2025.068,1290.239,243.337
110.000,10,338.175,567.934,380.078
110.000,11,397.118,1039.969,271.885
110.000,12,771.896,184.003,554.563
110.000,13,2513.880,1014.853,127.471
110.000,14,189.779,1207.090,425.096
110.000,15,420.508,635.651,212.131
110.000,16,8.533,964.534,414.933
115.000,0,407.149,1195.971,389.156
115.000,1,684.621,791.085,165.589
115.000,2,235.407,841.154,461.869
115.000,3,72.719,1210.645,214.835
115.000,4,858.260,1112.453,229.498
115.000,5,1819.400,1044.307,361.958
115.000,6,261.886,58.157,154.926
115.000,7,1506.958,817.103,580.241
115.000,8,2509.655,61.670,343.515
115.000,9,2164.645,1270.799,248.937
115.000,10,440.165,534.282,381.045
115.000,11,283.079,1091.187,270.419
115.000,12,715.501,125.778,553.649
115.000,13,2639.949,1017.430,128.089
115.000,14,81.563,1207.170,423.879
115.000,15,481.206,697.899,216.216
115.000,16,150.521,984.857,410.687
120.000,0,430.768,1309.362,383.354
120.000,1,591.874,744.878,167.974
120.000,2,259.477,721.537,454.351
120.000,3,38.706,1281.026,214.737
120.000,4,894.836,1176.195,228.472
120.000,5,1847.392,1135.788,362.535
120.000,6,218.661,121.278,151.354
120.000,7,1629.072,767.154,587.133
120.000,8,2645.427,118.561,348.099
120.000,9,2307.983,1259.203,251.100
120.000,10,524.077,483.034,382.945
120.000,11,163.587,1143.084,270.370
120.000,12,688.626,43.923,553.490
120.000,13,2764.237,1023.115,128.193
120.000,14,39.036,1196.465,423.024
120.000,15,544.874,777.038,220.064
120.000,16,289.688,998.494,407.824
125.000,0,436.642,1431.430,374.877
125.000,1,509.092,690.256,174.557
125.000,2,289.022,612.489,448.180
125.000,3,7.045,1353.280,216.179
125.000,4,918.416,1248.405,227.039
125.000,5,1883.167,1225.643,357.419
125.000,6,172.715,194.610,146.173
125.000,7,1739.776,698.510,594.675
125.000,8,2779.576,168.015,352.867
125.000,9,2460.381,1261.038,254.316
125.000,10,602.112,430.013,385.809
125.000,11,31.484,1164.966,271.665
125.000,12,658.361,37.862,552.632
125.000,13,2688.029,1024.647,128.841
125.000,14,149.501,1189.708,423.166
125.000,15,622.679,849.286,224.692
125.000,16,424.721,1033.418,402.798
130.000,0,428.336,1306.804,370.016
130.000,1,434.277,628.068,178.788
130.000,2,331.862,499.060,442.259
130.000,3,39.798,1420.908,219.609
130.000,4,935.912,1320.959,224.744
130.000,5,1884.566,1319.450,352.749
130.000,6,118.752,255.328,141.710
130.000,7,1858.549,647.650,598.347
130.000,8,2683.453,229.463,358.634
130.000,9,2601.647,1274.761,258.483
130.000,10,703.471,409.720,387.359
130.000,11,96.281,1219.231,271.449
130.000,12,625.587,104.347,552.985
130.000,13,2552.012,1028.599,125.216
130.000,14,261.279,1213.630,422.350
130.000,15,686.166,924.680,228.821
130.000,16,554.406,1071.359,400.009
135.000,0,435.616,1183.272,365.849
135.000,1,332.375,610.938,181.327
135.000,2,370.672,378.774,436.449
135.000,3,91.970,1381.421,222.797
135.000,4,968.853,1387.238,223.865
135.000,5,1910.944,1413.515,349.806
135.000,6,70.006,330.754,135.751
135.000,7,1978.263,585.887,592.837
135.000,8,2549.651,299.934,366.314
135.000,9,2749.081,1254.513,263.517
135.000,10,797.480,383.917,388.954
135.000,11,221.583,1243.722,270.694
135.000,12,582.469,171.756,553.220
135.000,13,2429.729,1050.445,123.786
135.000,14,375.248,1205.182,419.678
135.000,15,738.680,1007.152,234.115
135.000,16,690.131,1076.802,400.018
140.000,0,456.450,1062.690,363.370
140.000,1,225.437,586.715,184.386
140.000,2,409.526,267.466,431.059
140.000,3,148.255,1327.901,226.326
140.000,4,997.699,1409.144,221.744
140.000,5,1910.101,1353.142,346.391
140.000,6,20.376,393.546,131.235
140.000,7,2105.349,555.934,585.911
140.000,8,2427.880,355.794,373.210
140.000,9,2688.154,1252.510,266.439
140.000,10,876.526,333.219,388.875
140.000,11,358.964,1259.652,265.993
140.000,12,560.130,235.231,553.734
140.000,13,2307.881,1070.904,126.338
140.000,14,491.733,1216.969,420.326
140.000,15,811.030,1076.555,236.961
140.000,16,834.821,1066.365,397.985
145.000,0,464.271,939.299,357.693
145.000,1,112.481,560.154,188.554
145.000,2,438.311,147.392,427.766
145.000,3,193.620,1266.887,226.432
145.000,4,1008.579,1345.968,219.905
145.000,5,1948.326,1253.242,345.232
145.000,6,45.771,456.283,126.553
145.000,7,2232.483,504.739,580.489
145.000,8,2289.257,407.079,380.538
145.000,9,2542.784,1254.043,267.581
145.000,10,964.683,282.674,390.099
145.000,11,490.838,1277.053,264.258
145.000,12,529.083,297.059,554.729
145.000,13,2175.086,1090.383,128.327
145.000,14,608.838,1220.114,420.058
145.000,15,866.793,1153.455,241.084
145.000,16,980.476,1052.372,397.313
150.000,0,430.563,817.316,352.419
150.000,1,19.559,502.235,193.851
150.000,2,520.547,44.083,421.290
150.000,3,230.011,1203.430,229.711
150.000,4,1031.227,1285.565,218.518
150.000,5,1962.919,1150.055,340.174
150.000,6,109.164,518.414,122.203
150.000,7,2371.661,471.827,570.890
150.000,8,2153.198,460.545,386.208
150.000,9,2411.367,1242.526,270.419
150.000,10,1052.279,229.855,390.884
150.000,11,610.144,1326.702,264.660
150.000,12,487.326,363.358,553.692
150.000,13,2047.053,1065.607,129.510
150.000,14,724.193,1213.169,414.851
150.000,15,908.829,1238.412,246.577
150.000,16,1120.007,1041.249,399.558
155.000,0,376.086,705.302,345.763
155.000,1,76.581,456.025,199.231
155.000,2,551.203,94.279,414.879
155.000,3,266.203,1135.633,231.856
155.000,4,1055.765,1213.060,216.619
155.000,5,1993.605,1048.737,333.405
155.000,6,149.549,598.372,117.096
155.000,7,2502.916,411.174,560.310
155.000,8,2017.773,511.199,390.205
155.000,9,2267.937,1222.127,272.146
155.000,10,1134.388,184.546,390.978
155.000,11,737.971,1349.646,263.903
155.000,12,448.538,431.682,552.196
155.000,13,1926.453,1033.053,130.147
155.000,14,835.267,1224.502,410.899
155.000,15,953.421,1323.760,251.473
155.000,16,1260.173,1024.413,397.602
160.000,0,332.805,592.499,342.293
160.000,1,162.458,389.642,204.985
160.000,2,586.672,222.331,405.944
160.000,3,313.284,1069.068,232.855
160.000,4,1092.003,1150.923,214.570
160.000,5,2033.563,954.831,329.889
160.000,6,204.846,669.024,111.076
160.000,7,2624.707,371.185,554.254
160.000,8,1880.868,533.947,393.252
160.000,9,2120.539,1225.291,271.454
160.000,10,1237.187,160.461,392.122
160.000,11,874.678,1360.551,263.708
160.000,12,408.327,500.117,549.849
160.000,13,1797.921,1006.329,129.811
160.000,14,949.811,1248.436,405.348
160.000,15,990.785,1411.434,258.806
160.000,16,1403.008,1035.159,394.075
165.000,0,299.502,475.256,334.754
165.000,1,260.280,351.342,209.515
165.000,2,643.068,336.740,395.865
165.000,3,374.882,1028.239,234.080
165.000,4,1118.178,1086.127,211.758
165.000,5,2065.945,851.089,325.430
165.000,6,246.454,734.081,106.432
165.000,7,2739.878,307.765,546.688
165.000,8,1754.193,587.791,399.439
165.000,9,1970.333,1210.732,273.419
165.000,10,1343.991,143.697,390.653
165.000,11,1003.622,1397.274,264.273
165.000,12,358.445,547.182,548.451
165.000,13,1665.469,990.136,129.885
165.000,14,1063.743,1272.583,402.878
165.000,15,1050.838,1370.330,263.865
165.000,16,1545.411,1018.449,395.332
170.000,0,274.022,358.056,330.634
170.000,1,354.040,297.660,216.794
170.000,2,702.369,447.092,390.816
170.000,3,423.385,963.446,234.222
170.000,4,1129.269,1005.033,208.712
170.000,5,2098.382,754.893,321.987
170.000,6,308.783,797.979,101.885
170.000,7,2703.349,284.379,540.999
170.000,8,1612.944,619.847,405.182
170.000,9,1835.782,1222.347,281.650
170.000,10,1438.977,112.682,390.659
170.000,11,1132.555,1413.384,260.410
170.000,12,326.874,607.422,548.770
170.000,13,1536.976,992.982,131.996
170.000,14,1170.732,1316.533,399.039
170.000,15,1112.904,1311.091,266.172
170.000,16,1691.762,1029.170,394.141
175.000,0,243.108,249.503,327.757
175.000,1,428.830,215.102,219.939
175.000,2,738.969,569.339,386.185
175.000,3,476.093,905.962,234.959
175.000,4,1151.912,939.207,206.331
175.000,5,2164.982,675.197,316.770
175.000,6,366.503,865.127,103.155
175.000,7,2576.894,254.793,536.209
175.000,8,1470.544,646.595,413.208
175.000,9,1695.761,1218.375,287.139
175.000,10,1518.635,56.449,391.332
175.000,11,1255.294,1404.257,258.915
175.000,12,296.732,674.633,547.766
175.000,13,1412.699,975.278,129.240
175.000,14,1282.904,1331.586,396.677
175.000,15,1175.343,1244.988,269.781
175.000,16,1828.819,1048.503,393.486
180.000,0,260.643,133.723,321.956
180.000,1,522.300,168.968,222.746
180.000,2,767.197,689.651,378.755
180.000,3,522.540,836.036,236.875
180.000,4,1178.186,867.493,205.389
180.000,5,2195.984,571.573,312.043
180.000,6,421.561,937.150,109.051
180.000,7,2442.104,226.319,530.075
180.000,8,1335.593,672.998,419.391
180.000,9,1553.805,1229.196,292.291
180.000,10,1603.323,10.069,393.101
180.000,11,1375.807,1364.110,255.258
180.000,12,255.166,738.187,547.168
180.000,13,1278.514,954.713,130.763
180.000,14,1397.350,1316.717,395.305
180.000,15,1220.240,1159.085,272.460
180.000,16,1966.877,1056.541,393.804
185.000,0,301.891,17.448,315.966
185.000,1,626.230,127.864,227.113
185.000,2,814.882,802.809,372.860
185.000,3,570.947,766.432,237.741
185.000,4,1227.357,804.768,203.666
185.000,5,2235.411,480.141,310.423
185.000,6,470.770,1006.855,116.031
185.000,7,2326.700,155.937,525.656
185.000,8,1209.665,737.735,424.325
185.000,9,1406.599,1214.176,294.481
185.000,10,1693.541,48.058,392.173
185.000,11,1505.600,1336.923,256.677
185.000,12,227.876,808.903,545.206
185.000,13,1163.930,894.382,130.971
185.000,14,1509.270,1324.455,394.686
185.000,15,1271.115,1078.197,275.088
185.000,16,2106.713,1068.928,390.368
190.000,0,318.460,115.179,308.301
190.000,1,728.360,95.438,231.535
190.000,2,844.602,923.343,364.273
190.000,3,603.364,697.256,238.882
190.000,4,1264.751,740.432,200.949
190.000,5,2284.188,390.895,302.544
190.000,6,515.891,1073.778,122.997
190.000,7,2218.933,68.679,519.843
190.000,8,1073.098,759.900,429.244
190.000,9,1265.288,1182.204,298.839
190.000,10,1780.914,85.930,391.889
190.000,11,1631.360,1347.759,256.161
190.000,12,195.626,880.328,544.992
190.000,13,1037.267,872.040,129.671
190.000,14,1626.614,1325.634,395.152
190.000,15,1338.691,1016.764,279.443
190.000,16,2247.129,1103.269,386.562
195.000,0,309.339,228.120,299.723
195.000,1,809.971,53.379,235.128
195.000,2,881.493,1027.232,356.352
195.000,3,641.664,616.626,240.777
195.000,4,1281.058,669.205,199.244
195.000,5,2348.939,312.140,296.836
195.000,6,575.177,1132.687,128.700
195.000,7,2106.922,21.593,509.595
195.000,8,937.644,785.069,436.385
195.000,9,1120.190,1179.133,300.376
195.000,10,1877.086,129.118,395.152
195.000,11,1757.843,1296.918,257.213
195.000,12,152.628,938.216,544.845
195.000,13,914.313,886.016,131.172
195.000,14,1729.986,1308.846,394.131
195.000,15,1388.245,934.013,284.457
195.000,16,2384.904,1084.630,385.838
200.000,0,337.066,343.725,294.860
200.000,1,899.809,8.679,237.998
200.000,2,938.868,1142.126,346.743
200.000,3,673.060,546.355,242.123
200.000,4,1289.251,600.094,195.691
200.000,5,2389.148,223.058,288.192
200.000,6,633.176,1194.871,133.397
200.000,7,1988.290,71.059,501.622
200.000,8,818.429,841.056,435.784
200.000,9,978.985,1176.398,297.743
200.000,10,1969.294,169.410,392.750
200.000,11,1891.811,1238.937,257.338
200.000,12,112.702,993.261,542.453
200.000,13,795.239,879.320,133.822
200.000,14,1841.760,1307.520,390.242
200.000,15,1435.588,850.978,291.994
200.000,16,2526.213,1096.469,384.185
205.000,0,353.226,464.902,286.907
205.000,1,991.621,67.190,240.638
205.000,2,983.604,1261.639,336.578
205.000,3,709.516,471.057,245.197
205.000,4,1317.346,529.888,193.057
205.000,5,2418.097,133.487,283.209
205.000,6,704.540,1235.066,136.188
205.000,7,1846.645,68.287,496.485
205.000,8,699.075,897.203,441.006
205.000,9,845.651,1222.545,300.346
205.000,10,2058.476,219.684,393.710
205.000,11,2018.923,1189.730,258.976
205.000,12,70.637,1043.360,543.262
205.000,13,668.752,878.199,133.476
205.000,14,1953.263,1291.469,389.742
205.000,15,1475.417,763.192,298.370
205.000,16,2652.874,1141.525,380.202
210.000,0,324.365,576.874,279.340
210.000,1,1086.849,100.735,243.346
210.000,2,1051.307,1360.526,326.648
210.000,3,755.679,403.026,248.535
210.000,4,1353.889,466.131,191.264
210.000,5,2438.517,42.531,281.353
210.000,6,775.599,1283.923,140.199
210.000,7,1709.481,85.650,491.514
210.000,8,570.195,930.594,443.205
210.000,9,718.134,1250.336,298.059
210.000,10,2148.337,284.059,393.514
210.000,11,2150.069,1144.462,259.981
210.000,12,31.205,1108.702,542.704
210.000,13,543.962,856.535,136.318
210.000,14,2071.274,1279.263,390.460
210.000,15,1524.457,689.367,301.831
210.000,16,2791.809,1152.387,379.067
215.000,0,309.753,691.149,272.707
215.000,1,1190.994,124.902,247.952
215.000,2,1117.757,1399.426,319.972
215.000,3,800.558,339.842,250.413
215.000,4,1378.920,402.895,188.342
215.000,5,2476.453,64.720,278.282
215.000,6,823.827,1348.256,145.875
215.000,7,1606.047,162.047,482.026
215.000,8,431.000,955.691,446.019
