seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,49,582.7674,-88.3982,0.3094,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,56,431.0208,-86.7063,0.4669,16,0.4000,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,1,329.7947,-82.9740,-1.2202,34,0.8500,0.0000,3,7,6,0,0,7,6,0.1429
2,4.0000,3,5,411.3596,-85.3845,0.2911,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,7,544.8600,-86.8353,-0.2255,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,10,739.1000,-89.3446,-0.0447,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,12,703.4103,-88.3231,1.2731,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,15,574.0547,-87.8135,0.3122,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,21,578.4249,-88.7077,0.1993,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,27,344.5656,-84.0679,-0.2144,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,3,36,271.1678,-82.5842,-0.1116,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,3,37,636.6489,-88.3051,-0.0486,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,45,352.5285,-85.6402,0.4781,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,46,742.4112,-87.9478,0.4050,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,3,47,567.7916,-88.2495,-0.7354,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,50,779.2406,-89.4186,0.3301,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,3,54,569.0077,-87.8905,-0.1550,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,55,677.3511,-88.6638,-0.2347,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,11,380.2519,-84.5621,-0.0470,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,4,12,495.2365,-85.3781,-0.7360,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,4,13,553.5292,-87.6924,0.4148,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,16,662.8233,-88.9389,0.3704,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,21,426.5777,-85.4989,-0.6238,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,24,500.1974,-86.1925,-0.2635,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,29,679.6850,-89.1088,-0.0224,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,31,407.2844,-86.0391,0.3318,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,37,712.3329,-88.0556,0.0862,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,38,601.0189,-87.6547,-0.1211,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,42,798.2719,-89.4648,-0.3876,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,43,809.8026,-89.0533,-0.2902,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,49,830.0233,-89.1481,0.4755,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,50,419.2229,-84.4018,-0.1158,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,4,51,427.1874,-85.7275,-0.3146,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,55,329.2933,-82.4195,-0.1134,29,0.7250,0.6111,36,6,4,88,63,94,67,0.2872
2,4.0000,4,57,472.1970,-84.9350,-0.3579,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,1,350.3408,-84.3835,-0.6876,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,3,411.3596,-86.0540,0.7300,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,7,583.6423,-87.7119,0.1141,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,12,456.6438,-87.1576,0.4465,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,15,269.1927,-82.7617,0.4886,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,5,17,752.1324,-87.8532,-0.6039,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,21,488.3814,-86.4762,-0.0226,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,22,650.4226,-88.7451,0.7056,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,27,186.3262,-78.9253,0.6896,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,28,695.0249,-88.0904,0.2961,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,36,567.7976,-87.1721,-0.4587,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,37,384.4655,-85.5824,0.6932,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,5,43,553.6807,-88.0429,0.1119,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,45,578.9248,-87.8988,-0.9590,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,46,524.8092,-86.1686,-0.2543,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,49,740.7572,-88.0623,-0.1299,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,55,601.4890,-87.7656,0.3848,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,57,673.8398,-88.2625,0.6558,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,0,473.0993,-86.7861,-0.4627,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,6,2,688.2201,-87.5434,-0.8460,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,6,8,609.2644,-88.1823,-0.2671,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,9,667.9608,-89.1747,0.4444,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,20,350.0299,-84.3054,-0.2420,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,6,25,773.8312,-87.6260,-1.8072,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,26,358.7554,-83.9308,-0.1667,32,0.8000,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,6,48,540.5862,-86.9674,-0.1955,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,56,571.5405,-88.2891,-0.3875,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,312.3985,-83.9269,1.1572,19,0.4872,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,3,544.8600,-87.7129,0.5732,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,5,583.6423,-87.7942,-0.7532,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,638.6606,-88.5764,0.1921,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,15,513.8243,-87.7504,0.4334,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,17,502.1949,-87.2431,0.0771,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,27,579.6020,-87.3737,0.7376,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,285.2000,-82.2961,0.0653,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,45,830.5332,-89.4030,-0.1325,3,0.0769,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,46,419.3732,-86.8599,0.6346,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,2,585.0358,-88.3961,-0.1399,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,5,869.1200,-89.2349,-0.0392,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,8,6,609.2644,-87.6946,0.6099,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,9,692.6708,-88.1779,0.7066,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,13,681.6655,-88.4689,0.4687,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,15,612.0486,-87.3556,0.5886,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,17,549.5456,-86.3745,-0.2533,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,20,351.3798,-84.6680,0.0004,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,22,226.3430,-78.8025,-0.8057,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,25,465.3933,-87.5824,0.7629,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,8,26,591.7053,-87.7764,0.1952,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,37,588.6596,-88.6454,0.2746,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,39,415.4237,-87.2578,-0.0236,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,8,43,420.9497,-86.6302,-0.0935,19,0.4750,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,8,46,522.7372,-86.8159,-0.0181,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,48,470.3910,-85.7883,-0.8119,21,0.5250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,49,574.3067,-88.1709,0.4588,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,56,501.6770,-87.1242,0.0937,17,0.4250,0.6667,6,10,10,0,0,10,10,0.0000
2,4.0000,9,6,667.9608,-88.9649,-0.2654,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,7,638.6606,-88.2798,0.3074,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,8,692.6708,-88.1173,-0.1451,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,15,696.8619,-88.6123,-0.4662,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,17,203.7898,-82.7365,1.4528,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,18,519.8573,-85.5851,-0.5430,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,20,442.9291,-87.3600,0.3666,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,9,28,579.6237,-86.8957,-0.4220,16,0.4000,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,9,32,366.9662,-83.1027,-1.0286,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,9,34,536.8411,-86.5376,0.0088,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,46,417.7348,-86.2571,0.2637,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,9,48,598.3218,-87.9610,-0.5757,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,56,652.0667,-88.6083,-0.2646,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,14,651.3476,-88.3338,1.3197,9,0.2195,1.0000,8,4,2,0,0,4,2,0.5000
2,4.0000,10,23,393.2429,-85.6581,-0.2771,34,0.8293,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,10,29,815.6651,-89.2433,0.1076,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,36,566.5437,-87.8502,0.2707,5,0.1220,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,44,667.6915,-88.0486,-2.1470,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,45,480.0612,-86.7623,0.1039,15,0.3659,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,47,547.3148,-87.7172,0.4494,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,52,350.7843,-83.8317,0.0130,29,0.7073,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,53,596.4698,-87.3575,-0.4850,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,54,193.5099,-80.6817,0.5007,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,4,380.2519,-85.2033,-0.0922,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,11,16,415.0276,-86.0153,-0.1074,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,21,704.5325,-88.8953,-0.0816,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,24,448.4593,-87.1425,0.4536,16,0.4000,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,11,29,525.2038,-87.3905,0.0792,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,11,31,350.0783,-84.6249,0.2240,26,0.6500,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,11,33,627.3185,-88.1948,-0.5646,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,42,444.5177,-86.7248,0.5982,19,0.4750,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,11,50,421.9319,-85.0672,-0.0330,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,51,791.0413,-87.5270,-0.4162,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,55,597.7542,-87.0352,0.6359,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,1,674.2212,-88.6339,0.0631,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,4,495.2365,-86.2111,-1.0640,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,12,5,456.6438,-87.6269,0.2532,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,12,13,523.9744,-87.5143,-0.6624,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,15,518.0586,-87.0665,-0.4859,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,21,259.4815,-78.9810,-1.7082,36,0.9000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,12,22,688.3246,-88.3057,-0.8813,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,12,24,720.3293,-87.7341,-0.3553,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,27,602.8619,-88.1146,-0.2427,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,36,716.9885,-87.5660,-0.0120,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,37,313.2876,-82.8632,-0.2812,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,38,741.8981,-89.1689,0.3970,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,39,690.2345,-88.8928,-0.5903,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,12,43,506.7166,-87.7338,0.2443,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,46,795.7530,-89.4577,0.0223,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,49,503.5693,-87.0866,-0.1284,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,12,50,693.9758,-88.3707,-0.1181,6,0.1500,1.0000,4,4,3,0,0,4,3,0.2500
2,4.0000,12,51,371.3221,-84.6493,0.0945,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,55,308.8286,-81.0376,-1.4792,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,57,495.8001,-87.7594,-0.0186,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,4,553.5292,-87.2448,0.6436,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,8,681.6655,-89.1928,-0.2548,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,12,523.9744,-86.8591,-0.0939,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,15,712.3956,-89.2328,0.2480,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,21,604.7572,-87.0780,-0.0330,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,13,22,575.1675,-87.4472,0.0279,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,25,738.9786,-88.2392,-0.0149,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,37,448.8559,-84.5866,-0.1683,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,13,38,653.9435,-88.7304,0.5134,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,13,39,699.7078,-87.8781,-0.8350,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,43,382.1881,-82.6449,-0.7745,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,49,565.3059,-87.0670,0.1586,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,51,470.9647,-86.3874,0.3613,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,13,55,615.7078,-87.8435,0.3805,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,57,366.4983,-84.0091,0.0833,22,0.5500,0.8000,5,10,9,0,0,10,9,0.1000
2,4.0000,14,16,583.7642,-87.3463,-0.0771,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,23,584.2410,-87.9386,-0.2009,8,0.2000,0.7500,4,10,8,0,0,10,8,0.2000
2,4.0000,14,24,563.2768,-88.2470,0.6560,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,14,29,380.6412,-85.2317,-0.1596,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,14,31,704.9789,-88.3714,0.1168,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,33,409.5340,-85.6842,-0.3517,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,14,35,195.7762,-79.2376,0.2803,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,42,727.8563,-87.2588,-1.6703,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,44,181.8997,-78.2426,-0.1678,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,47,579.6572,-87.0879,0.5953,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,50,774.4631,-88.9618,-0.1190,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,14,52,399.9652,-86.8776,0.8764,24,0.6000,0.7143,7,7,3,0,0,7,3,0.5714
2,4.0000,14,53,220.0065,-82.0081,0.7410,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,54,646.0503,-88.1786,-0.1920,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,1,333.3683,-84.8655,1.0988,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,15,3,574.0547,-87.4524,-0.2125,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,5,269.1927,-83.1667,-0.3363,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,15,7,513.8243,-87.6950,0.9037,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,15,8,612.0486,-87.6246,-0.1973,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,9,696.8619,-87.9549,-0.3185,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,12,518.0586,-87.6082,0.4879,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,13,712.3956,-88.8590,-0.5083,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,17,523.0073,-85.5834,-0.5885,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,15,20,743.5421,-88.5199,-0.0273,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,22,401.8553,-85.8453,0.0846,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,15,27,425.7956,-86.1150,0.3384,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,15,28,644.4310,-88.6740,0.5791,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,37,283.1365,-84.2453,0.4702,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,15,39,587.5448,-87.8910,-0.8690,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,43,377.1125,-85.9442,0.4409,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,15,46,290.3844,-79.7667,-1.9524,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,15,48,692.2682,-86.9026,-0.9371,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,49,598.5842,-87.3734,-0.4753,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,55,741.6805,-89.5139,-0.7245,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,15,56,718.8749,-88.3603,-0.1373,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,57,703.8799,-87.7269,1.1261,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,4.0000,16,4,662.8233,-89.1835,0.1690,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,11,415.0276,-86.2186,0.8126,23,0.5750,0.6250,8,4,0,0,0,4,0,1.0000
2,4.0000,16,14,583.7642,-87.2151,0.4188,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
