t_s,node,x,y,z
30.000,12,854.010,1980.664,589.119
30.000,13,1730.709,1314.948,141.167
30.000,14,235.316,605.812,432.713
30.000,15,669.225,1084.062,468.775
30.000,16,917.640,942.058,555.395
30.000,17,141.904,2760.613,243.237
30.000,18,41.250,2300.229,170.499
30.000,19,1140.519,2377.102,536.108
30.000,20,998.408,2039.529,118.772
30.000,21,621.854,804.192,505.205
30.000,22,851.072,1386.451,204.807
30.000,23,857.530,377.535,455.119
30.000,24,1173.473,292.275,462.640
30.000,25,1308.873,1533.321,135.754
30.000,26,942.891,2204.383,435.152
30.000,27,89.791,1772.993,569.558
30.000,28,30.993,1490.770,348.318
30.000,29,1565.847,201.476,379.806
30.000,30,1386.318,248.672,542.985
30.000,31,975.111,1134.067,554.325
30.000,32,72.750,2512.091,468.461
30.000,33,974.181,182.273,191.074
30.000,34,79.171,2379.897,402.374
30.000,35,972.306,454.064,493.557
30.000,36,323.928,467.213,330.811
30.000,37,670.545,2271.950,355.470
30.000,38,1492.205,1791.403,507.374
30.000,39,526.669,2340.760,498.311
30.000,40,1840.039,2144.566,182.557
30.000,41,1419.997,2126.059,233.711
30.000,42,1696.491,101.076,436.499
30.000,43,447.628,1800.670,164.223
30.000,44,271.850,85.518,571.189
30.000,45,987.054,1128.718,505.020
30.000,46,106.988,2442.015,352.332
30.000,47,280.093,917.562,160.973
30.000,48,1536.859,2668.379,559.357
30.000,49,1221.284,2303.230,548.797
30.000,50,821.675,1425.763,172.499
30.000,51,1241.056,2018.467,522.276
30.000,52,721.075,633.492,523.511
30.000,53,971.359,297.529,494.766
30.000,54,873.453,409.718,405.137
30.000,55,786.328,515.224,527.046
30.000,56,1314.994,2497.586,578.427
30.000,57,875.890,1759.005,122.493
35.000,0,993.980,2129.034,457.777
35.000,1,405.286,2283.231,237.627
35.000,2,1448.053,2590.815,458.047
35.000,3,947.082,974.420,294.312
35.000,4,1766.558,807.444,374.466
35.000,5,1300.170,995.056,533.609
35.000,6,179.507,2444.820,126.340
35.000,7,837.712,2148.947,137.945
35.000,8,1674.143,1775.181,129.980
35.000,9,1318.355,2406.579,297.906
35.000,10,616.661,1063.966,371.031
35.000,11,970.202,257.440,303.569
35.000,12,799.398,2083.795,591.980
35.000,13,1603.775,1258.292,149.400
35.000,14,137.302,676.350,430.159
35.000,15,657.918,959.538,473.133
35.000,16,832.721,1026.798,555.607
35.000,17,71.782,2669.873,238.853
35.000,18,53.243,2178.701,173.597
35.000,19,1005.654,2340.318,540.019
35.000,20,1032.759,1964.716,117.777
35.000,21,551.297,721.208,506.479
35.000,22,829.006,1268.095,211.401
35.000,23,990.849,410.458,458.754
35.000,24,1197.771,218.586,461.121
35.000,25,1274.207,1392.717,140.568
35.000,26,931.978,2117.034,434.872
35.000,27,204.314,1836.353,563.537
35.000,28,70.890,1418.957,349.940
35.000,29,1676.362,137.598,374.491
35.000,30,1303.591,305.182,541.010
35.000,31,938.182,1219.431,553.383
35.000,32,121.219,2428.404,473.472
35.000,33,955.655,268.780,190.834
35.000,34,80.728,2306.188,398.332
35.000,35,981.073,542.253,491.221
35.000,36,271.334,365.972,330.592
35.000,37,602.538,2392.028,348.814
35.000,38,1407.123,1844.440,511.326
35.000,39,386.391,2378.633,499.463
35.000,40,1790.002,2005.688,174.929
35.000,41,1328.984,2077.009,238.049
35.000,42,1585.985,65.480,439.478
35.000,43,342.760,1798.708,158.297
35.000,44,199.337,68.783,572.054
35.000,45,1106.203,1119.497,505.846
35.000,46,18.717,2507.708,355.859
35.000,47,206.745,943.905,156.711
35.000,48,1628.112,2570.067,566.813
35.000,49,1208.005,2387.781,549.779
35.000,50,749.005,1529.903,175.226
35.000,51,1211.647,2132.728,518.567
35.000,52,785.904,697.398,523.271
35.000,53,1054.903,371.413,496.212
35.000,54,979.488,340.128,402.716
35.000,55,745.979,384.451,527.541
35.000,56,1396.579,2384.406,582.219
35.000,57,861.767,1859.935,124.095
40.000,0,980.328,2021.646,451.684
40.000,1,377.808,2393.679,238.217
40.000,2,1446.383,2503.789,459.884
40.000,3,1021.057,917.046,296.928
40.000,4,1685.759,757.137,372.192
40.000,5,1393.034,895.969,530.188
40.000,6,42.924,2409.931,133.031
40.000,7,917.388,2218.474,130.456
40.000,8,1768.594,1714.603,131.909
40.000,9,1460.060,2413.878,294.582
40.000,10,682.273,1140.937,366.436
40.000,11,876.466,199.886,301.589
40.000,12,732.570,2186.828,596.093
40.000,13,1469.142,1205.802,158.547
40.000,14,34.368,754.342,426.531
40.000,15,650.013,835.599,475.812
40.000,16,759.748,1128.625,553.770
40.000,17,0.243,2561.946,232.344
40.000,18,72.710,2059.879,174.717
40.000,19,875.836,2291.203,543.492
40.000,20,1073.091,1896.229,116.050
40.000,21,473.401,642.855,507.652
40.000,22,828.144,1160.193,216.104
40.000,23,1132.129,436.838,464.215
40.000,24,1223.140,145.098,458.686
40.000,25,1232.378,1257.534,143.135
40.000,26,889.537,2033.402,434.844
40.000,27,305.295,1915.736,557.655
40.000,28,103.625,1344.497,350.804
40.000,29,1779.829,70.552,368.463
40.000,30,1215.948,356.249,538.657
40.000,31,882.793,1300.137,551.758
40.000,32,164.024,2335.801,477.934
40.000,33,930.087,358.228,191.752
40.000,34,89.131,2233.468,395.202
40.000,35,996.713,618.533,485.803
40.000,36,232.158,254.319,333.064
40.000,37,529.550,2514.363,345.470
40.000,38,1322.254,1892.263,516.815
40.000,39,247.545,2432.728,501.706
40.000,40,1789.114,1856.552,166.253
40.000,41,1246.725,2008.325,237.699
40.000,42,1472.120,24.014,440.856
40.000,43,231.927,1808.420,153.427
40.000,44,121.773,54.991,571.381
40.000,45,1224.431,1115.930,502.489
40.000,46,117.328,2596.690,357.877
40.000,47,126.086,962.711,154.054
40.000,48,1725.699,2482.463,574.020
40.000,49,1173.478,2472.846,550.642
40.000,50,674.485,1628.704,177.497
40.000,51,1192.795,2246.764,513.837
40.000,52,852.771,768.514,521.832
40.000,53,1124.073,456.541,494.785
40.000,54,1090.609,285.494,398.903
40.000,55,677.098,272.159,531.917
40.000,56,1475.445,2272.154,587.932
40.000,57,834.372,1961.234,128.911
45.000,0,952.797,1917.815,449.241
45.000,1,352.271,2507.337,241.370
45.000,2,1448.448,2416.062,461.163
45.000,3,1085.167,854.806,298.843
45.000,4,1590.406,716.476,368.441
45.000,5,1486.907,800.308,530.222
45.000,6,98.826,2364.320,141.088
45.000,7,996.690,2287.240,125.132
45.000,8,1862.155,1649.850,134.579
45.000,9,1597.185,2419.343,288.926
45.000,10,751.198,1216.175,361.552
45.000,11,781.297,146.251,299.512
45.000,12,676.218,2294.281,599.768
45.000,13,1353.617,1139.181,164.081
45.000,14,77.599,821.712,422.804
45.000,15,648.593,710.798,480.673
45.000,16,686.562,1230.041,553.810
45.000,17,91.361,2464.226,227.499
45.000,18,81.452,1941.571,175.142
45.000,19,742.420,2243.151,549.610
45.000,20,1097.543,1818.432,113.865
45.000,21,401.441,555.350,509.608
45.000,22,820.440,1048.627,222.634
45.000,23,1265.462,484.878,469.586
45.000,24,1235.494,70.254,457.427
45.000,25,1197.336,1120.743,148.709
45.000,26,864.499,1945.171,433.787
45.000,27,415.387,1976.283,552.198
45.000,28,135.464,1266.040,353.442
45.000,29,1823.048,22.252,363.340
45.000,30,1117.101,396.175,536.364
45.000,31,840.204,1379.067,550.568
45.000,32,209.245,2242.958,482.983
45.000,33,920.171,449.367,192.966
45.000,34,88.987,2156.558,391.977
45.000,35,1015.331,693.247,480.477
45.000,36,185.507,146.439,334.736
45.000,37,472.010,2641.408,341.547
45.000,38,1237.122,1939.324,520.529
45.000,39,116.364,2476.070,499.433
45.000,40,1748.832,1712.861,158.917
45.000,41,1156.867,1955.352,238.785
45.000,42,1365.722,1.793,442.082
45.000,43,122.719,1810.744,147.106
45.000,44,48.508,29.601,573.216
45.000,45,1351.328,1134.788,496.267
45.000,46,232.984,2665.459,361.857
45.000,47,51.429,985.050,152.494
45.000,48,1810.257,2378.195,577.896
45.000,49,1142.917,2556.472,551.512
45.000,50,601.092,1738.947,180.875
45.000,51,1140.752,2350.568,509.646
45.000,52,925.895,827.967,522.480
45.000,53,1193.604,546.250,495.649
45.000,54,1200.711,219.526,395.584
45.000,55,626.162,155.226,533.032
45.000,56,1520.208,2147.531,593.857
45.000,57,788.460,2051.319,133.972
50.000,0,917.676,1816.763,445.581
50.000,1,328.704,2620.625,244.383
50.000,2,1439.217,2329.520,462.589
50.000,3,1161.491,813.781,298.731
50.000,4,1506.839,661.338,364.462
50.000,5,1556.887,690.543,527.779
50.000,6,232.439,2322.965,145.318
50.000,7,1072.570,2350.057,120.379
50.000,8,1761.708,1591.138,137.541
50.000,9,1736.986,2420.739,282.990
50.000,10,824.105,1290.577,357.627
50.000,11,698.763,64.894,296.172
50.000,12,616.867,2405.722,596.006
50.000,13,1231.083,1090.366,170.084
50.000,14,178.261,893.434,418.374
50.000,15,658.199,584.376,482.425
50.000,16,612.804,1326.274,555.090
50.000,17,182.749,2367.825,224.828
50.000,18,116.244,1829.643,175.357
50.000,19,602.691,2213.322,552.942
50.000,20,1129.922,1746.811,112.642
50.000,21,325.818,470.214,513.068
50.000,22,785.885,943.681,227.272
50.000,23,1405.545,512.227,474.144
50.000,24,1252.387,26.269,454.822
50.000,25,1157.007,984.842,151.416
50.000,26,825.735,1858.914,435.435
50.000,27,533.667,2042.472,548.191
50.000,28,168.263,1195.039,356.144
50.000,29,1718.943,47.770,359.835
50.000,30,1021.070,445.474,535.784
50.000,31,784.554,1456.279,546.960
50.000,32,266.310,2159.306,485.527
50.000,33,905.148,538.085,193.654
50.000,34,91.661,2086.738,387.918
50.000,35,1034.348,775.464,476.771
50.000,36,143.648,37.569,337.442
50.000,37,409.160,2774.378,336.585
50.000,38,1161.418,1998.696,524.549
50.000,39,33.270,2526.592,499.075
50.000,40,1727.075,1574.872,153.800
50.000,41,1072.545,1887.615,240.355
50.000,42,1262.226,44.713,445.748
50.000,43,10.240,1816.545,142.661
50.000,44,34.727,12.535,572.903
50.000,45,1466.329,1158.391,495.237
50.000,46,341.600,2743.460,360.973
50.000,47,24.734,1014.054,151.431
50.000,48,1834.348,2269.357,585.757
50.000,49,1109.006,2637.879,552.998
50.000,50,534.785,1849.210,182.924
50.000,51,1086.325,2450.881,506.036
50.000,52,1006.026,884.436,520.614
50.000,53,1260.756,641.796,498.719
50.000,54,1296.927,141.652,391.616
50.000,55,560.604,38.171,534.556
50.000,56,1562.788,2023.309,597.552
50.000,57,750.143,2150.592,137.909
55.000,0,870.203,1729.603,442.309
55.000,1,316.618,2729.685,247.142
55.000,2,1431.179,2238.576,466.240
55.000,3,1238.386,771.864,301.427
55.000,4,1414.558,618.893,360.917
55.000,5,1651.172,595.012,524.334
55.000,6,357.621,2262.497,153.832
55.000,7,1151.667,2416.401,115.038
55.000,8,1667.036,1525.643,141.789
55.000,9,1850.589,2431.488,280.325
55.000,10,891.209,1361.963,354.115
55.000,11,609.333,8.601,293.724
55.000,12,563.721,2514.261,592.532
55.000,13,1101.350,1049.190,177.897
55.000,14,266.878,974.570,411.669
55.000,15,672.524,456.141,484.486
55.000,16,524.064,1414.242,556.161
55.000,17,267.763,2259.672,219.825
55.000,18,128.747,1712.515,178.271
55.000,19,483.709,2140.134,556.748
55.000,20,1174.464,1677.967,109.081
55.000,21,241.542,405.052,513.577
55.000,22,745.203,836.398,229.738
55.000,23,1542.631,539.893,483.121
55.000,24,1273.852,106.210,452.977
55.000,25,1104.284,848.796,155.738
55.000,26,787.542,1778.315,435.656
55.000,27,647.783,2108.730,541.957
55.000,28,191.303,1115.350,356.234
55.000,29,1614.911,115.413,354.921
55.000,30,939.387,510.208,532.833
55.000,31,730.185,1529.099,544.318
55.000,32,318.791,2071.736,491.873
55.000,33,897.267,623.462,193.790
55.000,34,93.480,2009.099,385.909
55.000,35,1058.999,851.944,474.311
55.000,36,86.826,90.863,338.891
55.000,37,337.243,2653.388,331.103
55.000,38,1088.691,2068.824,530.329
55.000,39,161.804,2583.080,498.057
55.000,40,1705.432,1437.766,148.239
55.000,41,988.215,1829.416,242.938
55.000,42,1151.015,80.125,450.791
55.000,43,126.538,1824.565,135.693
55.000,44,110.033,3.905,573.727
55.000,45,1581.278,1159.172,492.642
55.000,46,449.982,2732.965,366.643
55.000,47,88.878,1046.854,149.458
55.000,48,1752.426,2166.557,591.376
55.000,49,1079.043,2719.622,553.196
55.000,50,478.703,1961.511,185.024
55.000,51,1017.092,2545.550,502.158
55.000,52,1075.511,943.349,519.428
55.000,53,1328.358,738.295,504.660
55.000,54,1397.874,67.409,389.493
55.000,55,494.715,84.633,536.961
55.000,56,1626.903,1898.647,599.541
55.000,57,705.858,2242.135,143.298
60.000,0,843.142,1625.558,438.617
60.000,1,301.295,2700.093,249.973
60.000,2,1402.565,2155.167,468.634
60.000,3,1313.059,718.563,301.558
60.000,4,1324.968,576.765,356.112
60.000,5,1754.794,514.233,519.466
60.000,6,476.753,2200.284,161.169
60.000,7,1229.421,2485.497,107.213
60.000,8,1562.062,1469.869,144.047
60.000,9,1715.827,2409.401,275.008
60.000,10,955.184,1439.009,348.460
60.000,11,529.131,86.378,294.422
60.000,12,494.130,2619.623,591.059
60.000,13,977.622,1003.296,185.517
60.000,14,355.699,1053.547,406.696
60.000,15,678.522,323.319,487.926
60.000,16,462.007,1525.845,553.660
60.000,17,342.799,2144.055,214.946
60.000,18,125.119,1587.534,179.084
60.000,19,352.890,2089.003,557.202
60.000,20,1208.641,1604.173,106.285
60.000,21,161.216,331.649,513.959
60.000,22,708.988,726.797,234.696
60.000,23,1676.196,580.077,489.998
60.000,24,1306.797,187.249,449.533
60.000,25,1061.473,713.955,161.913
60.000,26,756.305,1692.867,436.317
60.000,27,770.015,2171.457,535.626
60.000,28,232.898,1047.406,358.622
60.000,29,1502.581,160.900,348.675
60.000,30,850.618,555.248,531.377
60.000,31,676.768,1604.406,541.986
60.000,32,358.506,1978.836,497.037
60.000,33,891.823,711.935,195.190
60.000,34,92.697,1935.498,382.210
60.000,35,1081.766,931.137,470.245
