seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,8,720.7463,-86.0390,-0.4671,6,0.1500,1.0000,6,4,3,0,0,4,3,0.2500
3,4.0000,2,11,519.3984,-84.4236,0.9368,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,16,796.1192,-87.6893,-0.4674,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,18,789.9465,-86.5434,1.5229,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,20,944.0204,-85.7532,-0.5410,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,22,632.3980,-86.9454,0.4421,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,23,822.3112,-87.1095,0.3922,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,2,24,829.7032,-87.3560,0.0282,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,27,733.4154,-84.7447,0.3339,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,2,30,323.7535,-80.2413,0.9537,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,2,31,396.6826,-79.7946,-0.4438,22,0.5500,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,2,32,623.3287,-85.3890,0.6621,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,33,556.4688,-83.8557,-0.1045,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,35,720.4324,-85.5265,-0.1227,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,39,513.1194,-83.0476,0.0924,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,41,438.9963,-81.9989,-0.0855,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,2,43,477.2056,-82.8285,-0.6591,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,2,45,899.0697,-87.6246,-1.0250,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,47,235.0423,-74.5739,-1.2636,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,2,48,609.6572,-85.0304,1.9806,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,52,500.1122,-84.1245,0.5070,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,57,399.3015,-79.1191,-0.8329,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,63,454.0831,-83.8810,-0.2754,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,64,369.7319,-78.5922,-0.2776,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,66,204.5893,-77.0167,1.5584,27,0.6750,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,2,67,450.7703,-82.3719,0.4940,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,68,827.7951,-85.9599,1.3671,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,2,69,583.3676,-84.5612,-1.9407,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,72,442.4339,-81.9951,1.6125,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,7,207.6897,-72.1799,-1.4338,30,0.7692,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,3,10,709.7481,-84.8473,-1.7965,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,13,733.0640,-85.3249,-1.0128,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,14,795.0923,-85.7368,-0.6964,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,15,353.8783,-80.6269,-1.2134,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,17,374.4535,-79.0071,-0.8911,23,0.5897,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,26,729.7726,-85.7213,-0.4561,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,28,390.2806,-81.0581,0.0287,14,0.3590,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,37,459.4140,-82.7406,-0.6030,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,42,375.8640,-79.5935,-0.2223,22,0.5641,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,50,593.2098,-84.4131,-0.8780,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,60,486.9380,-81.7409,-0.3632,9,0.2308,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,2,637.4185,-84.7998,1.6749,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,8,287.6358,-79.1909,0.0895,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,11,161.2576,-73.0430,0.7916,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,18,373.1297,-81.7655,0.5889,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,4,23,615.1058,-83.1395,-0.4077,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,24,388.5991,-80.8047,-0.4789,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,4,30,681.4018,-83.8609,-0.1880,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,31,834.3371,-86.4102,0.3846,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,32,712.8679,-84.6117,-0.4250,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,39,184.8059,-73.3757,-0.2685,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,4,43,501.7704,-81.3915,-0.9718,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,52,683.6002,-84.6358,3.1868,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,66,670.3746,-83.9746,0.7696,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,69,607.3289,-84.2288,0.7201,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,72,337.8163,-79.6025,0.2402,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,5,9,333.3732,-80.8289,0.3704,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,5,12,378.6296,-82.7791,-0.4673,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,5,18,702.7071,-85.4735,-0.5282,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,22,555.6996,-85.3028,-2.8376,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,24,723.9231,-86.4829,0.7351,8,0.2000,0.6000,5,2,2,0,0,2,2,0.0000
3,4.0000,5,25,328.0971,-79.9793,1.2894,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,30,703.9847,-87.4718,1.0642,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,36,506.7442,-81.8256,0.5508,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,38,715.8128,-86.1943,1.0369,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,44,362.1763,-80.8979,0.9045,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,5,52,526.7979,-86.4576,3.3931,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,53,481.6033,-84.6051,0.8353,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,5,55,308.0017,-81.8249,1.0599,27,0.6750,0.6000,5,6,2,0,0,6,2,0.6667
3,4.0000,5,58,933.7542,-87.8693,0.9860,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,5,63,568.1969,-83.3939,0.6678,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,67,571.9451,-82.4275,1.0132,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,69,521.4512,-83.3931,0.2972,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,70,571.4835,-84.5799,-0.9456,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,71,767.1566,-85.6534,0.0623,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,72,892.5250,-86.1983,0.7045,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,0,577.9499,-82.7438,-0.3027,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,7,884.5777,-87.9257,0.6831,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,14,247.9835,-77.8865,0.5426,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,15,615.9353,-84.0503,-0.3081,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,715.1314,-83.4719,0.9933,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,37,824.9086,-86.4273,0.0913,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,50,824.0691,-87.3297,0.5798,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,54,752.7861,-85.5512,-0.7782,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,56,526.1964,-82.3004,-1.2289,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,58,757.0973,-86.2024,0.1125,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,59,673.2752,-83.6632,-0.9370,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,62,792.8366,-85.5842,-0.9034,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,6,65,609.2406,-85.7946,0.5507,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,0,943.0973,-88.8442,-2.6970,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,3,207.6897,-72.6725,-1.7798,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,6,884.5777,-87.9137,1.3829,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,10,626.9721,-84.9755,0.4393,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,13,678.0155,-85.2501,-0.2359,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,14,763.4121,-86.4327,0.4766,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,15,276.7895,-79.0785,-0.3632,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,16,692.2823,-85.0135,0.6790,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,178.8011,-74.9802,-0.2772,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,19,745.3287,-85.4801,0.8530,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,26,748.8664,-86.3700,1.4545,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,7,28,296.7941,-78.8947,-0.3167,33,0.8250,0.3333,6,8,4,0,0,8,4,0.5000
3,4.0000,7,33,780.0605,-87.1957,0.7954,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,34,700.3753,-88.5198,-8.1721,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,37,280.0605,-78.0012,-0.7661,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,40,1044.5366,-87.7096,0.9022,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,42,326.9252,-78.1702,-1.0520,36,0.9000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,50,395.1222,-82.6236,0.6045,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,51,657.5452,-86.3615,1.1178,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,7,56,752.2943,-85.4620,1.3797,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,60,374.5891,-80.7851,0.6353,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,7,65,524.0121,-83.8338,0.3051,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,68,829.0020,-87.4761,-0.1860,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,287.6358,-78.5031,-0.0111,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,8,11,413.2121,-82.8002,0.4910,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,8,18,512.0216,-82.9492,0.1097,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,23,614.4540,-84.2536,0.3256,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,24,559.0107,-82.8502,-0.3409,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,8,30,777.7432,-86.7221,7.4979,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,32,654.6142,-84.4463,0.5923,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,35,859.0304,-87.1607,0.5035,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,39,429.1895,-81.1148,-0.2476,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,43,478.2367,-82.1844,-0.4615,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,52,774.9344,-88.1922,0.6904,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,67,759.0764,-86.9454,-1.5153,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,69,796.7951,-85.6155,0.3475,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,72,334.2387,-81.2038,0.8767,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,9,5,333.3732,-79.4282,0.2632,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,9,12,233.4334,-77.3476,0.1055,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,9,18,848.4112,-86.4352,-0.3939,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,25,306.6207,-79.0745,-0.1105,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,9,36,449.6015,-83.1046,0.2614,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,39,1005.4408,-87.8854,0.9115,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,44,213.8842,-76.1944,-0.4051,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,52,723.9428,-85.0913,-2.1359,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,53,347.6388,-81.5556,0.2591,20,0.5000,0.7500,8,5,1,0,0,5,1,0.8000
3,4.0000,9,55,169.9430,-75.7303,0.9775,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,63,715.7566,-85.6159,-0.6818,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,69,596.0303,-83.6363,0.4891,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,3,709.7481,-85.5627,-2.1209,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,7,626.9721,-84.3842,-0.2154,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,13,178.9039,-73.1220,-0.8514,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,17,601.5224,-84.4780,-0.1513,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,20,830.3676,-85.8750,0.4787,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,26,359.0535,-82.2567,0.2009,29,0.7073,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,10,27,676.3304,-85.7373,0.4016,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,28,545.3636,-82.0624,-0.0084,10,0.2439,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,29,560.3705,-84.7714,0.1627,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,37,689.8662,-84.7660,-0.8352,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,40,577.8332,-84.3916,0.3496,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,42,808.9074,-86.1462,-0.3865,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,10,46,544.5549,-84.4886,-0.0188,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,10,51,395.4238,-80.5060,0.2904,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,60,411.6624,-81.6839,-0.0646,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,61,565.2503,-85.5466,1.0413,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,68,609.1137,-84.8568,-1.5572,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,4,161.2576,-73.0918,0.9531,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,8,413.2121,-82.0436,0.1100,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,11,18,393.9298,-80.3333,-0.6470,24,0.6000,0.8333,6,8,5,0,0,8,5,0.3750
3,4.0000,11,24,405.1708,-79.5949,-0.5997,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,30,563.4405,-83.1406,-2.3516,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,32,711.2733,-83.8643,0.6781,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,39,47.1306,-58.3747,1.4708,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,43,492.4785,-82.0756,0.1203,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,52,587.1763,-82.1024,-1.0727,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,63,488.3587,-83.1203,0.3144,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,66,544.2806,-82.5946,-2.7762,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,67,499.0327,-81.5229,0.0255,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,69,488.3361,-81.5574,-0.3490,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,72,322.3369,-79.8647,-0.8305,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,12,5,378.6296,-81.5978,0.2889,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,12,9,233.4334,-78.6212,0.3725,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,18,1008.8268,-88.8110,1.3934,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,12,22,732.4927,-87.2535,1.5367,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,25,151.2816,-75.6679,1.5703,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,36,228.9613,-77.6652,0.2245,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,38,580.7679,-84.1399,0.1669,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,44,311.0564,-77.3192,-0.9257,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,12,52,755.4970,-88.5691,0.1402,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,53,132.4207,-73.7949,0.9062,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,55,311.5757,-79.6364,-0.0190,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,12,58,709.8801,-85.9672,1.5171,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,12,62,741.1664,-85.7187,0.1606,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,63,776.5371,-87.7801,0.7629,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,67,766.2728,-88.2136,1.3307,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,69,701.6819,-85.7367,0.1860,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,70,515.7870,-86.8944,3.0245,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
