t_s,node,x,y,z
5.000,13,201.907,546.172,579.519
5.000,14,277.093,1906.497,445.190
5.000,15,382.558,1402.878,224.672
5.000,16,1014.421,1345.749,259.522
5.000,17,529.561,1110.850,270.955
5.000,18,2284.171,1040.660,347.564
5.000,19,889.383,1612.084,493.033
5.000,20,986.974,14.125,305.178
5.000,21,1461.118,133.738,580.756
5.000,22,1525.977,1369.365,198.435
5.000,23,2009.927,112.636,551.728
5.000,24,2313.010,1090.469,414.011
5.000,25,1723.636,1847.190,477.822
5.000,26,43.191,492.208,384.403
5.000,27,968.138,308.333,561.862
5.000,28,204.577,1098.096,538.395
5.000,29,215.666,162.028,140.221
5.000,30,1591.538,1116.661,398.613
5.000,31,1367.257,432.318,423.192
5.000,32,1670.863,199.025,386.221
5.000,33,1102.386,1021.216,234.848
5.000,34,932.614,1409.484,448.256
5.000,35,1573.974,63.568,565.553
5.000,36,1587.834,1966.978,511.780
5.000,37,476.252,1255.142,499.454
5.000,38,1340.168,2060.677,198.509
5.000,39,2026.170,835.236,517.317
5.000,40,440.165,111.311,104.805
5.000,41,1150.976,942.256,316.336
5.000,42,192.827,1373.481,487.241
5.000,43,1770.986,370.898,398.526
5.000,44,2136.396,1969.893,479.619
5.000,45,1017.174,101.153,314.501
5.000,46,68.464,125.306,395.975
5.000,47,1313.051,726.121,565.261
5.000,48,979.069,719.251,313.202
5.000,49,1037.626,1116.427,116.684
5.000,50,649.545,1268.159,435.088
5.000,51,616.906,569.276,158.968
5.000,52,1751.386,1236.012,320.398
5.000,53,1687.801,1939.990,584.391
5.000,54,1072.154,1906.172,570.366
5.000,55,2098.367,1875.888,481.654
5.000,56,831.238,1741.512,293.129
5.000,57,1236.818,531.360,510.623
5.000,58,1096.385,2051.503,459.395
5.000,59,986.337,1958.281,588.788
5.000,60,512.558,809.549,189.921
5.000,61,635.786,89.999,439.816
5.000,62,1073.487,1837.528,570.725
5.000,63,1800.084,1161.814,430.679
5.000,64,1151.162,782.570,445.004
5.000,65,688.416,1540.765,256.360
5.000,66,1574.552,986.655,453.580
5.000,67,1787.943,1158.990,453.971
5.000,68,859.157,508.842,109.808
5.000,69,1884.038,1248.747,555.101
5.000,70,1462.165,1589.740,510.822
5.000,71,1263.948,1893.584,493.002
5.000,72,1898.236,785.135,243.421
10.000,0,922.282,1789.225,415.703
10.000,1,1163.268,922.468,374.905
10.000,2,1574.796,947.294,490.423
10.000,3,57.506,1108.058,161.681
10.000,4,2309.830,802.577,427.293
10.000,5,2028.153,1789.247,303.949
10.000,6,253.995,2075.382,268.505
10.000,7,475.217,1085.263,269.428
10.000,8,2007.583,597.090,172.132
10.000,9,1967.244,1900.431,599.010
10.000,10,386.015,404.228,473.366
10.000,11,1976.702,708.363,521.637
10.000,12,1785.347,1837.422,535.926
10.000,13,108.531,486.532,576.911
10.000,14,242.090,1980.099,440.220
10.000,15,396.221,1310.091,224.135
10.000,16,1106.133,1443.866,263.219
10.000,17,658.513,1085.340,270.801
10.000,18,2234.430,1014.636,348.244
10.000,19,864.029,1721.795,491.184
10.000,20,988.032,160.329,301.333
10.000,21,1456.964,245.376,580.659
10.000,22,1487.332,1466.669,197.747
10.000,23,1954.624,67.331,552.338
10.000,24,2240.523,1184.431,411.922
10.000,25,1756.044,1939.817,480.275
10.000,26,108.101,563.466,384.700
10.000,27,879.299,288.912,567.854
10.000,28,57.044,1117.018,530.667
10.000,29,175.667,272.508,138.389
10.000,30,1490.452,1215.715,400.464
10.000,31,1293.654,436.086,422.579
10.000,32,1622.012,267.464,384.708
10.000,33,1154.757,1145.768,228.482
10.000,34,833.985,1457.261,447.758
10.000,35,1485.311,24.913,565.078
10.000,36,1571.615,2072.774,505.750
10.000,37,604.404,1296.142,499.511
10.000,38,1259.477,2074.932,201.684
10.000,39,1915.697,910.221,514.934
10.000,40,435.421,14.890,102.122
10.000,41,1072.014,815.242,320.291
10.000,42,168.318,1460.253,490.616
10.000,43,1674.102,307.686,397.398
10.000,44,2240.615,1962.316,484.681
10.000,45,1090.653,164.221,316.370
10.000,46,144.391,109.393,400.479
10.000,47,1234.714,736.363,569.110
10.000,48,1086.123,666.733,306.861
10.000,49,968.382,1162.798,113.800
10.000,50,590.406,1207.523,437.563
10.000,51,703.269,582.941,159.893
10.000,52,1878.044,1297.345,325.664
10.000,53,1697.415,1837.269,586.047
10.000,54,1137.585,1999.061,579.343
10.000,55,2044.941,1816.923,482.731
10.000,56,935.773,1788.236,287.636
10.000,57,1203.909,604.170,506.589
10.000,58,1018.869,2030.738,460.278
10.000,59,1104.173,1911.938,585.584
10.000,60,558.308,686.878,191.993
10.000,61,614.203,178.365,436.740
10.000,62,1032.303,1905.891,569.149
10.000,63,1906.815,1109.246,437.962
10.000,64,1051.923,775.528,448.422
10.000,65,589.693,1617.837,254.936
10.000,66,1651.583,994.340,450.957
10.000,67,1876.814,1046.861,457.405
10.000,68,935.309,412.786,116.193
10.000,69,1819.756,1312.434,553.435
10.000,70,1568.195,1669.508,514.431
10.000,71,1341.907,2007.496,487.217
10.000,72,1871.066,698.083,245.047
15.000,0,936.140,1711.779,412.263
15.000,1,1049.667,893.978,375.509
15.000,2,1602.391,1086.500,492.597
15.000,3,1.715,1039.880,158.565
15.000,4,2203.003,858.737,422.987
15.000,5,2072.511,1882.493,309.494
15.000,6,150.039,2058.326,267.940
15.000,7,606.244,1036.197,270.900
15.000,8,1878.215,588.222,168.239
15.000,9,1933.735,1964.430,597.958
15.000,10,368.490,269.232,469.461
15.000,11,1928.606,650.866,517.475
15.000,12,1784.873,1753.781,531.471
15.000,13,9.980,427.026,572.366
15.000,14,201.152,2042.924,436.286
15.000,15,398.204,1215.528,224.517
15.000,16,1189.863,1546.812,263.468
15.000,17,796.909,1067.528,272.096
15.000,18,2125.789,982.593,346.994
15.000,19,826.951,1827.740,487.603
15.000,20,984.930,309.887,299.538
15.000,21,1440.690,357.097,581.474
15.000,22,1435.428,1557.261,197.078
15.000,23,1892.223,12.088,552.853
15.000,24,2175.009,1281.907,409.871
15.000,25,1785.975,2033.693,483.407
15.000,26,170.784,633.630,386.935
15.000,27,788.165,268.460,571.713
15.000,28,80.082,1152.880,524.318
15.000,29,114.078,370.406,135.263
15.000,30,1388.971,1314.884,404.235
15.000,31,1221.305,467.339,419.547
15.000,32,1590.935,342.166,383.504
15.000,33,1221.147,1254.588,221.738
15.000,34,744.361,1518.478,445.495
15.000,35,1408.250,13.647,562.616
15.000,36,1591.786,1964.088,500.262
15.000,37,732.972,1344.883,502.409
15.000,38,1178.229,2056.275,204.573
15.000,39,1813.725,980.181,513.480
15.000,40,436.929,93.318,102.252
15.000,41,979.323,705.732,323.653
15.000,42,134.335,1543.714,493.464
15.000,43,1579.089,241.378,398.415
15.000,44,2281.001,1934.480,488.081
15.000,45,1165.856,222.543,319.333
15.000,46,223.759,86.437,405.763
15.000,47,1162.391,750.335,571.487
15.000,48,1173.385,598.059,302.702
15.000,49,903.038,1211.491,111.040
15.000,50,533.007,1153.085,439.733
15.000,51,790.858,611.439,161.852
15.000,52,1982.826,1402.423,329.276
15.000,53,1720.114,1722.072,589.537
15.000,54,1202.780,2069.561,583.580
15.000,55,1982.189,1764.501,484.285
15.000,56,1023.473,1863.427,286.239
15.000,57,1162.287,676.519,505.596
15.000,58,925.908,1961.719,462.543
15.000,59,1229.901,1881.421,579.081
15.000,60,602.740,565.255,197.740
15.000,61,609.900,268.932,432.131
15.000,62,992.938,1979.245,568.634
15.000,63,2015.724,1057.838,442.206
15.000,64,948.341,786.984,451.880
15.000,65,511.272,1711.561,252.941
15.000,66,1728.989,991.957,446.491
15.000,67,1989.384,967.949,463.243
15.000,68,1017.282,315.496,120.217
15.000,69,1745.498,1371.319,554.068
15.000,70,1684.730,1735.902,516.495
15.000,71,1432.897,2049.755,482.610
15.000,72,1849.227,611.559,244.809
20.000,0,955.082,1643.306,409.242
20.000,1,932.559,882.261,377.480
20.000,2,1636.180,1221.966,494.146
20.000,3,73.965,981.536,156.334
20.000,4,2078.640,926.569,418.775
20.000,5,2126.730,1970.013,315.757
20.000,6,48.255,2027.531,266.995
20.000,7,737.775,990.195,276.100
20.000,8,1746.840,590.361,163.663
20.000,9,1903.298,2033.483,596.651
20.000,10,372.561,132.648,463.436
20.000,11,1879.966,591.629,513.037
20.000,12,1776.016,1660.909,527.342
20.000,13,91.690,364.103,570.906
20.000,14,151.476,2052.579,433.431
20.000,15,390.515,1117.782,221.646
20.000,16,1283.198,1648.922,267.297
20.000,17,936.477,1031.232,274.165
20.000,18,2015.817,937.326,345.100
20.000,19,817.037,1939.898,484.101
20.000,20,980.464,455.177,296.126
20.000,21,1455.117,466.404,579.300
20.000,22,1385.827,1654.106,195.984
20.000,23,1831.799,40.396,553.330
20.000,24,2111.828,1371.980,408.283
20.000,25,1811.999,2010.701,487.310
20.000,26,246.912,689.363,387.532
20.000,27,697.456,253.758,574.915
20.000,28,211.007,1201.717,517.149
20.000,29,79.857,483.799,134.039
20.000,30,1307.443,1420.344,408.007
20.000,31,1142.973,482.924,416.328
20.000,32,1530.246,397.807,382.614
20.000,33,1297.599,1362.435,213.545
20.000,34,649.017,1558.938,442.428
20.000,35,1315.270,40.290,560.804
20.000,36,1608.717,1853.151,495.538
20.000,37,867.566,1362.140,503.504
20.000,38,1101.696,2029.972,207.042
20.000,39,1714.826,1071.524,516.056
20.000,40,440.594,184.808,107.417
20.000,41,894.736,594.695,329.422
20.000,42,120.823,1630.616,495.430
20.000,43,1487.001,175.956,401.384
20.000,44,2166.893,1905.625,494.336
20.000,45,1237.887,284.566,319.231
20.000,46,296.522,55.038,410.865
20.000,47,1086.793,755.269,572.494
20.000,48,1273.777,541.703,297.257
20.000,49,822.016,1243.142,107.480
20.000,50,479.659,1101.387,442.127
20.000,51,871.183,637.972,162.817
20.000,52,2089.306,1506.817,335.721
20.000,53,1757.073,1620.560,593.249
20.000,54,1272.965,1981.351,588.820
20.000,55,1927.105,1702.326,487.074
20.000,56,1113.738,1935.828,281.365
20.000,57,1115.469,746.520,504.341
20.000,58,834.174,1899.834,463.350
20.000,59,1355.545,1848.600,574.578
20.000,60,615.511,440.819,201.218
20.000,61,593.570,351.447,427.594
20.000,62,940.241,2044.691,568.258
20.000,63,2114.260,1004.047,447.471
20.000,64,848.796,785.473,456.907
20.000,65,419.039,1779.558,248.241
20.000,66,1802.732,997.073,443.194
20.000,67,2099.480,886.096,467.477
20.000,68,1098.385,211.531,124.246
20.000,69,1673.617,1425.442,551.303
20.000,70,1787.403,1814.294,519.629
20.000,71,1541.532,1968.053,478.211
20.000,72,1808.416,524.890,244.991
25.000,0,973.759,1576.195,406.756
25.000,1,811.670,854.758,374.851
25.000,2,1714.198,1339.864,493.875
25.000,3,137.672,925.062,155.530
25.000,4,1948.086,987.560,412.927
25.000,5,2174.434,2051.083,320.969
25.000,6,66.734,1999.336,267.936
25.000,7,870.783,944.288,282.430
25.000,8,1613.798,606.396,161.718
25.000,9,1875.588,2046.801,594.954
25.000,10,404.146,17.387,460.247
25.000,11,1817.783,540.576,509.140
25.000,12,1762.429,1580.016,523.328
25.000,13,177.786,276.243,567.799
25.000,14,107.063,1994.435,428.668
25.000,15,392.805,1024.713,220.852
25.000,16,1371.178,1749.829,270.791
25.000,17,1072.557,1005.155,274.756
25.000,18,1918.133,876.206,345.554
25.000,19,805.445,2054.553,482.680
25.000,20,978.844,595.842,288.766
25.000,21,1425.701,577.784,581.517
25.000,22,1341.077,1746.115,196.839
25.000,23,1762.896,83.156,552.511
25.000,24,2043.259,1469.461,404.948
25.000,25,1818.243,1916.044,490.138
25.000,26,321.268,750.682,388.637
25.000,27,609.097,234.070,577.950
25.000,28,346.125,1223.304,512.224
25.000,29,42.831,595.879,130.434
25.000,30,1199.753,1498.300,409.915
25.000,31,1064.113,496.198,411.054
25.000,32,1490.803,466.684,380.239
25.000,33,1339.759,1477.948,207.610
25.000,34,556.481,1615.176,439.863
25.000,35,1234.224,91.166,559.345
25.000,36,1599.678,1743.505,492.898
25.000,37,1001.173,1388.978,501.105
25.000,38,1016.795,2012.918,210.623
25.000,39,1609.662,1153.360,513.465
25.000,40,442.476,282.740,109.145
25.000,41,809.122,485.180,332.469
25.000,42,76.888,1712.765,497.562
25.000,43,1404.055,93.693,401.262
25.000,44,2048.482,1906.457,497.982
25.000,45,1334.042,312.585,319.997
25.000,46,370.746,27.969,414.602
25.000,47,1014.637,758.586,573.671
25.000,48,1377.387,492.044,294.698
25.000,49,750.306,1283.878,104.308
25.000,50,425.842,1046.586,446.455
25.000,51,953.348,653.686,166.394
25.000,52,2215.180,1580.691,340.820
25.000,53,1777.590,1506.990,595.636
25.000,54,1333.134,1887.245,595.020
25.000,55,1869.163,1637.634,489.399
25.000,56,1223.126,1979.037,280.162
25.000,57,1067.375,819.732,499.386
25.000,58,761.112,1810.911,462.131
25.000,59,1466.117,1795.664,571.432
25.000,60,664.813,312.329,202.404
25.000,61,567.917,433.253,424.355
25.000,62,890.193,2049.835,567.395
25.000,63,2203.285,934.085,451.622
25.000,64,747.686,804.717,461.604
25.000,65,327.439,1864.873,245.185
25.000,66,1873.587,1004.250,439.149
25.000,67,2189.477,780.832,471.747
25.000,68,1168.180,103.746,129.651
25.000,69,1614.108,1492.877,550.093
25.000,70,1903.596,1874.271,524.683
25.000,71,1622.280,1865.284,477.562
25.000,72,1787.847,434.841,245.930
30.000,0,985.045,1507.079,404.107
30.000,1,700.575,816.461,372.657
30.000,2,1769.680,1471.409,495.502
30.000,3,199.203,863.757,152.217
30.000,4,1830.566,1064.192,408.444
30.000,5,2230.934,2023.722,326.177
30.000,6,167.821,1958.096,269.131
30.000,7,1010.190,915.144,285.378
30.000,8,1485.729,572.866,159.044
30.000,9,1833.947,1979.918,594.984
30.000,10,445.121,156.196,454.177
30.000,11,1756.927,489.552,505.733
30.000,12,1741.503,1498.204,520.552
30.000,13,258.898,189.980,563.542
30.000,14,64.245,1932.555,424.506
30.000,15,396.242,930.709,219.225
30.000,16,1456.644,1857.014,270.983
30.000,17,1206.010,967.968,275.366
30.000,18,1815.186,825.982,343.879
30.000,19,790.530,1985.480,479.179
30.000,20,958.995,742.566,282.612
30.000,21,1443.334,693.855,583.434
30.000,22,1292.448,1838.455,195.917
30.000,23,1692.844,123.629,552.311
30.000,24,1994.192,1572.806,402.156
30.000,25,1862.118,1829.234,493.365
30.000,26,389.946,814.429,389.025
30.000,27,518.347,213.375,583.766
30.000,28,482.558,1264.168,503.902
30.000,29,8.517,720.100,128.252
30.000,30,1084.434,1578.773,410.402
30.000,31,997.225,510.616,407.384
30.000,32,1454.113,536.137,377.634
30.000,33,1396.383,1593.612,201.869
30.000,34,470.668,1676.709,436.206
30.000,35,1151.248,132.157,556.137
30.000,36,1605.137,1638.723,489.487
30.000,37,1144.596,1399.507,498.743
30.000,38,936.021,2001.015,213.775
30.000,39,1499.447,1223.252,514.312
30.000,40,453.020,374.797,112.413
30.000,41,744.656,357.513,335.142
30.000,42,51.087,1802.466,500.881
30.000,43,1320.355,16.997,404.287
30.000,44,1938.804,1888.820,501.852
30.000,45,1412.243,374.806,322.803
30.000,46,442.043,13.152,418.782
30.000,47,939.904,758.057,575.638
30.000,48,1475.280,429.923,289.857
30.000,49,678.984,1323.340,103.335
30.000,50,375.405,991.682,449.935
30.000,51,1035.067,672.785,170.136
30.000,52,2294.571,1647.364,346.504
30.000,53,1783.816,1398.377,598.846
30.000,54,1403.993,1799.195,599.527
30.000,55,1802.803,1588.929,490.767
30.000,56,1327.359,2030.993,278.061
30.000,57,1013.460,884.026,496.254
30.000,58,686.471,1727.223,462.314
30.000,59,1579.919,1744.994,567.394
30.000,60,743.386,208.153,204.316
30.000,61,554.327,519.255,421.500
30.000,62,845.781,1985.092,564.381
30.000,63,2314.899,900.064,457.728
30.000,64,652.430,820.621,465.163
30.000,65,224.927,1929.702,242.331
30.000,66,1943.635,1005.222,434.275
30.000,67,2302.231,703.936,478.909
30.000,68,1230.649,14.697,134.043
30.000,69,1553.080,1566.726,549.106
30.000,70,2017.670,1934.035,526.980
30.000,71,1708.432,1771.125,472.513
30.000,72,1752.226,349.892,246.405
35.000,0,1003.083,1435.796,401.192
35.000,1,581.976,814.078,371.926
35.000,2,1804.724,1604.156,496.041
35.000,3,263.802,806.796,150.120
35.000,4,1719.702,1155.060,402.463
35.000,5,2278.319,1931.707,331.152
35.000,6,273.598,1948.561,270.169
35.000,7,1145.059,866.238,290.684
35.000,8,1358.786,558.305,156.992
35.000,9,1797.274,1916.241,595.522
35.000,10,445.466,296.235,451.790
35.000,11,1701.282,439.874,501.831
35.000,12,1711.009,1420.983,517.467
35.000,13,357.060,132.246,561.961
35.000,14,24.002,1868.041,419.919
35.000,15,412.137,833.408,217.628
35.000,16,1531.109,1965.888,276.110
35.000,17,1341.957,933.476,278.225
35.000,18,1716.801,776.069,343.094
35.000,19,789.299,1879.222,476.063
35.000,20,966.657,888.946,278.523
35.000,21,1446.904,814.141,584.425
35.000,22,1235.944,1927.704,194.627
35.000,23,1643.189,172.816,552.860
35.000,24,1931.432,1670.872,400.165
35.000,25,1878.347,1738.805,496.355
35.000,26,461.861,875.423,389.303
35.000,27,425.206,198.936,589.831
35.000,28,617.397,1296.246,496.330
35.000,29,41.809,831.585,124.539
35.000,30,987.894,1672.606,409.672
35.000,31,925.575,526.147,404.087
35.000,32,1404.035,597.225,376.339
35.000,33,1445.355,1714.150,194.915
35.000,34,374.786,1722.592,431.308
35.000,35,1067.073,171.033,556.242
35.000,36,1617.048,1532.380,486.272
35.000,37,1273.393,1438.037,498.443
35.000,38,853.743,1982.582,219.593
35.000,39,1385.506,1292.226,512.828
35.000,40,458.357,468.477,113.888
35.000,41,659.813,236.350,336.482
35.000,42,35.486,1890.074,502.910
35.000,43,1226.325,53.325,405.355
35.000,44,1821.799,1863.079,508.990
35.000,45,1482.272,431.516,323.472
35.000,46,507.091,60.676,421.214
35.000,47,864.843,765.756,576.434
35.000,48,1575.091,377.689,285.480
35.000,49,603.957,1371.395,100.840
35.000,50,313.549,945.545,451.452
35.000,51,1119.544,685.782,172.935
35.000,52,2168.711,1699.582,353.960
35.000,53,1808.120,1293.799,599.278
35.000,54,1482.529,1721.133,592.966
35.000,55,1753.244,1524.323,491.639
35.000,56,1434.408,2075.113,274.306
35.000,57,962.320,950.255,491.247
35.000,58,611.313,1639.807,462.590
35.000,59,1700.944,1705.905,559.971
35.000,60,783.807,82.987,208.484
35.000,61,540.157,605.953,419.382
35.000,62,806.786,1914.479,563.861
35.000,63,2202.320,874.165,463.973
35.000,64,550.249,829.733,466.080
35.000,65,130.633,2010.943,237.581
35.000,66,2015.708,1012.109,430.816
35.000,67,2233.892,622.123,483.804
35.000,68,1302.752,115.578,140.249
35.000,69,1486.738,1631.917,547.693
35.000,70,2129.215,2002.594,533.345
35.000,71,1804.976,1697.560,468.481
35.000,72,1726.326,258.887,247.629
40.000,0,1033.421,1370.472,399.749
40.000,1,466.647,768.924,373.986
40.000,2,1847.278,1731.555,495.441
40.000,3,327.389,747.702,146.177
40.000,4,1585.131,1210.490,392.894
40.000,5,2310.669,1837.937,336.112
40.000,6,379.078,1945.443,272.824
40.000,7,1283.129,833.653,292.623
40.000,8,1233.494,584.989,154.304
40.000,9,1758.843,1851.691,594.840
40.000,10,460.780,435.442,451.212
40.000,11,1646.214,389.257,499.852
40.000,12,1702.608,1334.965,515.494
40.000,13,449.735,63.360,561.648
40.000,14,12.073,1802.671,417.558
40.000,15,408.904,735.656,217.923
40.000,16,1617.202,2069.975,280.679
40.000,17,1474.472,903.668,282.571
40.000,18,1612.836,727.560,342.238
40.000,19,781.765,1771.478,472.542
40.000,20,950.606,1038.745,273.002
40.000,21,1436.990,933.644,583.757
40.000,22,1185.074,2014.121,193.197
40.000,23,1594.683,231.024,553.317
40.000,24,1865.427,1762.196,396.768
40.000,25,1901.962,1653.067,498.048
40.000,26,531.719,939.330,388.968
40.000,27,327.389,195.284,594.679
40.000,28,749.515,1337.641,489.451
40.000,29,86.897,935.613,122.027
40.000,30,876.680,1761.703,408.602
40.000,31,848.302,528.730,400.759
40.000,32,1349.082,654.698,375.467
40.000,33,1498.902,1836.527,188.627
40.000,34,283.267,1772.887,428.864
40.000,35,985.212,220.871,554.943
40.000,36,1629.005,1425.292,482.566
40.000,37,1408.988,1470.216,500.751
40.000,38,768.410,1978.377,225.371
40.000,39,1291.679,1389.561,512.474
40.000,40,471.798,561.138,116.470
40.000,41,573.332,116.323,338.344
40.000,42,29.835,1977.709,506.282
40.000,43,1148.153,133.016,407.772
40.000,44,1711.369,1837.862,513.024
40.000,45,1556.443,495.132,326.827
40.000,46,579.245,95.646,424.393
40.000,47,784.557,764.581,577.351
40.000,48,1665.615,318.852,280.548
40.000,49,535.231,1408.075,102.825
40.000,50,254.314,896.049,456.316
40.000,51,1198.668,719.378,174.332
40.000,52,2044.476,1777.296,357.917
40.000,53,1830.222,1183.080,594.595
40.000,54,1551.000,1627.325,588.175
40.000,55,1697.373,1459.719,494.646
40.000,56,1540.997,2031.890,272.436
40.000,57,938.310,1029.894,487.346
40.000,58,546.087,1551.528,461.882
40.000,59,1822.932,1680.609,553.516
40.000,60,846.217,47.058,211.712
40.000,61,519.913,695.294,416.219
40.000,62,767.437,1835.608,563.111
40.000,63,2103.897,813.217,470.906
40.000,64,447.638,823.990,472.123
40.000,65,24.731,2072.929,233.399
40.000,66,2095.841,1021.401,428.330
40.000,67,2110.682,556.197,488.645
40.000,68,1372.216,221.400,148.150
40.000,69,1416.950,1696.795,547.820
40.000,70,2235.817,2069.381,538.796
40.000,71,1897.279,1602.080,464.633
40.000,72,1713.302,162.335,247.171
45.000,0,1058.698,1295.833,396.700
45.000,1,356.699,727.965,373.765
45.000,2,1908.633,1856.114,495.826
45.000,3,382.227,688.417,141.615
45.000,4,1474.876,1297.438,385.058
45.000,5,2245.628,1752.995,343.669
45.000,6,481.447,1919.951,275.808
45.000,7,1419.500,792.037,295.071
45.000,8,1107.521,592.336,151.132
45.000,9,1730.400,1791.504,593.015
45.000,10,503.646,569.178,449.562
45.000,11,1595.726,340.084,496.781
45.000,12,1686.674,1254.822,512.689
45.000,13,548.530,18.323,559.149
45.000,14,59.890,1748.900,414.098
45.000,15,435.571,642.255,216.089
45.000,16,1719.091,1988.951,284.341
45.000,17,1606.700,885.693,284.131
45.000,18,1510.725,686.808,341.116
45.000,19,773.698,1657.111,471.320
45.000,20,938.111,1182.515,264.855
45.000,21,1452.102,1045.608,581.331
45.000,22,1145.511,2036.309,193.163
45.000,23,1532.029,278.625,552.080
45.000,24,1806.970,1863.267,394.294
45.000,25,1914.328,1559.102,500.817
45.000,26,582.827,1019.034,390.157
45.000,27,237.322,169.824,595.659
45.000,28,890.143,1351.136,483.831
45.000,29,110.685,1051.112,117.471
45.000,30,775.720,1864.534,409.276
45.000,31,769.615,546.835,394.757
45.000,32,1298.901,716.147,372.182
45.000,33,1538.251,1959.851,182.934
45.000,34,183.721,1820.612,425.268
45.000,35,900.718,265.526,553.860
45.000,36,1661.926,1317.398,477.203
45.000,37,1542.618,1499.206,504.143
45.000,38,687.270,1969.522,230.433
45.000,39,1192.927,1469.966,513.542
45.000,40,486.350,648.408,119.738
45.000,41,479.884,5.997,341.277
45.000,42,13.683,2068.782,511.106
45.000,43,1062.851,209.941,410.059
45.000,44,1599.284,1827.674,519.608
45.000,45,1633.512,553.546,328.151
45.000,46,648.251,135.119,428.927
45.000,47,711.515,771.720,579.185
45.000,48,1763.074,264.153,276.653
45.000,49,460.091,1438.807,104.833
45.000,50,206.152,843.866,458.661
45.000,51,1278.415,726.292,176.463
45.000,52,1908.468,1835.901,365.690
45.000,53,1857.432,1075.530,592.461
45.000,54,1629.917,1546.024,581.926
45.000,55,1629.035,1413.955,497.591
45.000,56,1638.440,1958.999,269.368
45.000,57,892.903,1093.545,485.323
45.000,58,461.504,1478.925,463.199
45.000,59,1949.975,1654.637,550.596
45.000,60,911.397,160.368,217.042
45.000,61,517.100,786.936,412.432
45.000,62,728.174,1770.354,560.517
45.000,63,2002.162,755.305,473.999
45.000,64,345.982,824.105,476.537
45.000,65,86.215,1986.894,230.090
45.000,66,2175.430,1024.082,424.572
45.000,67,2007.477,463.124,495.700
45.000,68,1457.191,316.375,153.402
45.000,69,1353.748,1772.477,545.626
45.000,70,2298.562,2017.430,543.717
45.000,71,1978.409,1500.938,463.576
45.000,72,1683.072,76.686,249.502
