seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,25,823.4160,-88.1428,-0.1496,13,0.3333,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,27,865.4357,-88.6804,-0.0574,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,29,284.8770,-81.3929,0.5395,33,0.8462,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,30,777.4783,-87.5114,-0.3522,7,0.1795,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,31,806.2002,-88.5798,0.6197,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,0,944.9627,-87.7510,0.1641,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,2,1048.4252,-89.4361,0.2131,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,3,684.1514,-87.0292,-0.5503,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,6,614.3633,-86.8150,0.0823,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,4,7,723.7671,-88.1860,0.0613,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,4,8,715.0975,-87.4000,0.3169,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,4,9,954.1069,-88.4951,-0.0089,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,10,935.9571,-88.6770,0.2529,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,12,758.1787,-87.6786,-0.0055,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,13,187.4174,-78.6606,0.8953,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,15,961.6489,-88.6981,0.2018,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,16,897.1660,-88.4481,-0.0424,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,17,325.3328,-82.6231,0.0799,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,18,934.8187,-88.6467,0.1825,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,19,723.7111,-87.6551,0.2288,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,20,273.1730,-81.6245,0.9455,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,21,797.5234,-87.4952,-0.2994,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,22,1050.1626,-88.9798,-0.2836,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,23,848.4271,-87.6389,-0.0594,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,25,810.5727,-88.3366,0.1341,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,27,740.2747,-88.5305,0.2518,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,4,28,458.4519,-86.1318,-0.1142,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,4,29,691.1688,-87.3188,0.0998,16,0.4000,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,4,32,829.4613,-88.7391,1.2850,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,1,446.3526,-85.0175,-0.4163,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,3,770.1345,-88.1448,0.4406,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,9,572.2455,-86.2146,-0.5339,25,0.6250,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,5,15,774.9555,-88.0140,-0.0174,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,16,849.3765,-88.2850,0.2011,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,18,703.4686,-86.9726,-0.2802,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,20,969.3261,-88.6702,-0.0412,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,22,651.6099,-87.2977,-0.5639,10,0.2500,1.0000,7,8,6,0,0,8,6,0.2500
7,4.0000,5,25,669.0376,-87.3650,0.0142,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,5,27,807.5079,-89.0730,0.4697,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,30,305.2548,-81.5326,0.6539,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,31,707.4448,-87.3843,-0.2439,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,2,610.2502,-87.1855,0.4716,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,6,4,614.3633,-87.4514,0.0408,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,6,13,583.6444,-85.5881,-0.2674,26,0.6500,0.5714,7,7,3,0,0,7,3,0.5714
7,4.0000,6,15,905.4964,-88.4455,-0.0509,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,16,825.8382,-87.9644,-0.2410,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,17,293.8050,-80.4733,0.4724,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,6,19,568.6431,-86.2287,0.9780,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,20,726.6470,-87.3365,-0.0068,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,25,875.5134,-88.2430,-0.1829,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,26,936.4986,-88.2743,0.5293,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,27,739.3885,-87.7465,-0.4589,15,0.3750,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,6,28,648.3984,-87.2236,-0.0035,24,0.6000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,32,654.2785,-88.1637,0.3633,9,0.2250,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,7,0,414.3078,-80.9880,-1.3533,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,3,914.9566,-88.8483,0.1126,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,4,723.7671,-87.6271,0.0511,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,8,276.6406,-81.5241,1.6064,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,10,699.0750,-86.6614,-0.1639,23,0.5610,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,11,439.9907,-84.1368,0.4749,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,7,12,426.8727,-85.7037,0.6804,28,0.6829,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,13,900.4250,-89.1122,0.6503,5,0.1220,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,7,17,925.5026,-89.0083,-0.3751,4,0.0976,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,7,20,804.9915,-88.6842,0.7820,4,0.0976,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,7,21,370.0874,-82.7649,-0.5594,37,0.9024,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,7,23,533.8057,-86.0925,-0.0116,25,0.6098,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,7,28,631.8991,-87.6534,-0.1958,16,0.3902,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,7,29,689.0131,-87.5321,0.1239,14,0.3415,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,0,650.4625,-86.0844,0.1913,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,8,3,689.3626,-87.1735,-0.1833,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,715.0975,-87.0479,-0.3024,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,7,276.6406,-82.8175,1.2007,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,9,899.8446,-88.9106,0.0231,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,10,914.4578,-88.5329,-0.0226,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,11,376.4424,-83.8337,0.4895,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,8,12,154.7404,-76.4510,0.9633,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,17,967.0319,-89.1408,-0.1777,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,18,810.5300,-88.1991,0.0870,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,20,709.5524,-87.0982,-0.1809,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,21,616.0991,-87.5888,-0.0471,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,8,23,262.2129,-78.6663,-0.7560,37,0.9250,0.1667,6,4,0,0,0,4,0,1.0000
7,4.0000,8,28,792.5603,-87.9854,-0.2263,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,29,446.1418,-84.0483,0.0452,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,1,729.6687,-87.3972,0.1078,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,3,408.3140,-83.4328,0.6049,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,9,4,954.1069,-89.0739,0.1071,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,5,572.2455,-86.0924,-0.3242,31,0.7750,0.4000,5,7,5,15,13,22,18,0.1818
7,4.0000,9,8,899.8446,-88.7508,-0.0479,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,12,768.0272,-88.6153,0.4397,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,14,905.4819,-88.7302,0.1564,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,15,944.9508,-88.8675,-0.4405,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,18,294.8469,-80.7188,0.6317,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,9,20,699.8275,-87.0368,0.0942,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,22,973.1445,-89.5866,0.0330,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,23,752.6729,-87.2033,0.3315,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,24,1019.3920,-89.1565,0.2808,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,25,797.0650,-87.4797,0.5961,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,27,857.2019,-88.6620,-0.1411,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,29,592.7059,-86.5822,-0.1830,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,30,457.1445,-84.1120,0.1347,30,0.7500,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,31,693.8280,-87.5328,0.1540,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,10,0,379.6789,-83.8285,0.1702,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,4,935.9571,-87.4578,0.8525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,7,699.0750,-86.5715,-0.2080,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,10,8,914.4578,-88.9304,1.1783,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,11,921.3983,-88.2101,-1.0888,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,21,340.1826,-81.7511,0.1144,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,28,640.0090,-87.5843,0.3481,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,0,601.2658,-85.8332,0.0659,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,3,955.9189,-88.4301,0.3653,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,7,439.9907,-85.2390,0.2465,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,8,376.4424,-84.9039,0.3191,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,11,10,921.3983,-88.1588,0.4350,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,12,442.3545,-84.2140,-0.1218,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,14,1041.1371,-88.5265,-0.5584,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,21,663.2969,-87.4813,0.4039,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,11,23,424.1730,-84.9811,0.6446,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,11,29,673.2926,-86.4394,-0.5234,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,12,0,803.3984,-87.6618,-0.0664,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,3,597.0862,-86.6432,0.1418,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,12,4,758.1787,-87.9840,-0.4115,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,7,426.8727,-84.6372,0.6118,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,12,8,154.7404,-76.0926,1.0523,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,9,768.0272,-88.3979,1.0017,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,11,442.3545,-84.8019,0.4191,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,14,939.4025,-88.5712,-0.0230,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,18,683.2379,-87.7094,-0.6252,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,20,695.8486,-87.6101,0.0994,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,12,21,769.9545,-87.6240,0.3340,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,12,23,146.5595,-71.0928,-0.6983,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,29,362.0019,-83.1771,-0.4964,30,0.7500,0.5000,4,7,3,0,0,7,3,0.5714
7,4.0000,13,2,938.8562,-88.5574,0.1833,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,3,724.0022,-88.1581,-0.2243,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,4,187.4174,-78.4892,0.9258,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,6,583.6444,-85.7893,-0.1955,24,0.6000,0.2000,5,8,5,0,0,8,5,0.3750
7,4.0000,13,7,900.4250,-88.0781,1.3551,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,8,879.9284,-87.4788,0.2022,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,13,15,893.3609,-88.4116,-0.4283,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,16,787.4619,-88.4244,0.3575,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,17,340.6872,-80.8084,-1.2044,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,18,978.8631,-88.8880,-0.1858,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,19,624.9674,-86.5735,0.4309,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,20,337.3756,-82.9282,0.7909,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,21,944.6723,-88.1560,-0.8753,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,22,943.0674,-87.4736,-0.4124,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,23,987.1447,-89.1809,0.1714,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,13,25,739.0537,-87.8352,-0.1939,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,27,680.4241,-87.2786,-0.0373,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,13,28,577.8355,-86.5878,-0.4321,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,29,783.9360,-88.5562,0.5466,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,32,734.9566,-88.7704,0.2328,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,3,932.9874,-88.1200,-2.2145,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,9,905.4819,-88.4734,0.4451,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,11,1041.1371,-89.5980,0.2619,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,12,939.4025,-88.7973,1.1674,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,18,734.4201,-87.7057,-0.3014,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,14,23,806.9237,-88.5513,0.1588,7,0.1750,1.0000,8,8,8,4,3,12,11,0.0833
7,4.0000,14,24,737.9320,-87.5675,-0.0638,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,29,851.1476,-88.0822,0.0340,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,31,772.1392,-88.0863,0.5376,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,2,696.1667,-86.4283,-0.4637,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,4,961.6489,-88.8762,-0.2968,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,5,774.9555,-87.9502,-0.3532,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,6,905.4964,-87.7177,0.6570,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,9,944.9508,-87.2589,-0.9732,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,13,893.3609,-89.6459,-0.0710,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,16,239.4567,-78.8687,-0.3024,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,17,883.4973,-88.4848,0.0768,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,19,374.7784,-81.5878,-0.2350,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,15,20,780.0301,-87.9734,0.0337,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,22,315.7737,-82.0260,0.0180,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,25,207.5662,-78.0048,0.7739,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,26,313.6631,-81.7784,-0.5137,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,15,27,222.1065,-77.4470,0.2675,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,15,30,972.1851,-89.1491,0.3799,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,32,295.5840,-80.0905,-0.0747,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,2,575.1210,-86.1369,-0.2257,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,16,3,1023.8068,-89.1105,0.1097,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,4,897.1660,-87.9442,-0.4072,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,5,849.3765,-88.3319,1.2367,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,6,825.8382,-88.1992,-0.3780,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,16,9,1039.3580,-88.4632,0.8567,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,16,13,787.4619,-88.3079,-0.0639,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,16,15,239.4567,-79.1434,-0.0109,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,17,816.7694,-88.4192,-0.0570,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,16,19,258.1599,-78.7523,-0.1093,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,20,763.3906,-88.0230,-0.3847,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,16,22,262.4187,-80.2601,0.3504,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,16,25,247.9544,-80.2011,0.6823,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
