t_s,node,x,y,z
15.000,9,836.592,898.152,541.238
15.000,10,2234.835,1494.039,103.285
15.000,11,1814.054,794.702,498.318
15.000,12,1245.587,1099.979,568.966
15.000,13,1105.748,1413.417,105.080
15.000,14,994.789,128.538,481.839
15.000,15,294.197,1766.490,430.739
15.000,16,382.647,1786.095,222.312
15.000,17,1348.174,2021.882,355.619
15.000,18,926.646,687.929,336.949
15.000,19,662.515,2218.699,275.517
15.000,20,1294.795,1358.386,349.446
15.000,21,2238.598,1008.905,384.058
15.000,22,154.209,1728.461,157.539
15.000,23,1304.652,460.191,530.531
15.000,24,249.298,276.896,383.201
15.000,25,338.306,1773.238,342.405
15.000,26,159.739,2181.699,582.807
15.000,27,503.747,1539.486,404.087
15.000,28,1554.812,1626.506,360.437
15.000,29,1072.641,1152.455,309.374
15.000,30,297.784,1241.924,485.992
15.000,31,189.801,641.419,154.364
15.000,32,855.314,1764.510,310.700
20.000,0,2049.742,1127.218,373.035
20.000,1,169.640,1068.664,189.533
20.000,2,529.782,2542.461,236.844
20.000,3,702.473,821.433,245.972
20.000,4,1031.347,1811.523,241.172
20.000,5,28.241,1474.681,279.458
20.000,6,1206.027,2376.953,356.648
20.000,7,1351.217,1191.244,588.046
20.000,8,1720.321,670.035,562.715
20.000,9,917.604,878.371,540.886
20.000,10,2247.443,1579.128,101.876
20.000,11,1818.994,871.400,496.062
20.000,12,1173.382,1219.689,562.465
20.000,13,1038.928,1312.167,104.566
20.000,14,1037.505,218.299,484.609
20.000,15,210.568,1713.714,426.541
20.000,16,289.558,1738.865,226.401
20.000,17,1348.253,2109.394,360.413
20.000,18,978.512,626.263,342.071
20.000,19,589.554,2328.602,270.107
20.000,20,1369.765,1308.836,345.855
20.000,21,2300.510,907.448,383.114
20.000,22,73.667,1690.931,155.374
20.000,23,1263.011,344.156,532.348
20.000,24,306.716,358.083,378.817
20.000,25,225.434,1770.928,344.750
20.000,26,34.184,2211.001,577.312
20.000,27,425.378,1409.720,401.755
20.000,28,1452.340,1602.199,356.863
20.000,29,1040.046,1294.357,314.080
20.000,30,336.627,1383.729,485.346
20.000,31,123.498,703.945,154.051
20.000,32,937.741,1656.243,305.732
25.000,0,1912.360,1128.829,364.462
25.000,1,205.097,1169.846,194.852
25.000,2,426.956,2564.393,237.730
25.000,3,621.610,791.910,244.047
25.000,4,931.362,1905.492,242.646
25.000,5,16.359,1580.923,275.856
25.000,6,1151.508,2435.751,352.050
25.000,7,1207.893,1199.295,595.130
25.000,8,1773.765,591.218,565.849
25.000,9,992.087,844.762,542.798
25.000,10,2264.413,1659.891,105.554
25.000,11,1829.824,949.211,491.541
25.000,12,1122.649,1349.118,553.505
25.000,13,951.464,1224.740,105.713
25.000,14,1086.155,308.974,489.342
25.000,15,121.416,1673.469,422.164
25.000,16,201.963,1681.592,226.902
25.000,17,1320.660,2196.665,364.185
25.000,18,1037.009,580.486,346.942
25.000,19,531.166,2442.537,264.263
25.000,20,1446.874,1249.007,342.771
25.000,21,2287.598,804.582,385.847
25.000,22,19.913,1646.279,151.191
25.000,23,1222.745,228.642,535.995
25.000,24,344.155,455.017,374.756
25.000,25,115.361,1800.440,346.383
25.000,26,112.029,2214.058,577.887
25.000,27,332.625,1292.784,400.366
25.000,28,1347.688,1588.957,352.128
25.000,29,991.228,1425.206,318.922
25.000,30,375.688,1528.216,480.448
25.000,31,78.363,783.649,153.431
25.000,32,993.713,1530.145,301.937
30.000,0,1777.375,1136.193,358.769
30.000,1,248.168,1264.068,197.695
30.000,2,332.891,2509.320,236.998
30.000,3,537.412,766.674,243.296
30.000,4,828.684,1995.089,242.733
30.000,5,63.135,1677.959,274.382
30.000,6,1094.921,2501.980,349.695
30.000,7,1064.651,1221.082,598.115
30.000,8,1825.476,517.442,570.948
30.000,9,1063.283,801.049,544.711
30.000,10,2262.731,1749.131,108.823
30.000,11,1844.581,1025.204,486.989
30.000,12,1067.851,1477.686,547.480
30.000,13,879.581,1125.817,105.899
30.000,14,1145.607,392.562,495.538
30.000,15,41.544,1618.602,418.921
30.000,16,117.018,1623.684,228.695
30.000,17,1317.344,2286.741,368.298
30.000,18,1102.911,540.467,350.960
30.000,19,470.484,2553.326,257.392
30.000,20,1506.657,1190.241,341.006
30.000,21,2242.433,699.165,385.360
30.000,22,98.586,1611.276,148.460
30.000,23,1189.386,103.456,539.839
30.000,24,368.511,552.112,371.120
30.000,25,16.737,1831.643,351.780
30.000,26,239.956,2224.851,577.129
30.000,27,265.036,1160.342,397.621
30.000,28,1242.082,1586.881,349.771
30.000,29,942.410,1564.984,323.960
30.000,30,395.907,1676.135,475.680
30.000,31,24.162,860.172,152.737
30.000,32,1084.162,1422.316,299.732
35.000,0,1648.105,1165.353,352.199
35.000,1,291.034,1362.603,203.064
35.000,2,237.033,2475.365,236.373
35.000,3,462.070,719.489,243.358
35.000,4,730.292,2076.703,241.328
35.000,5,102.180,1781.793,274.288
35.000,6,1052.769,2560.762,346.087
35.000,7,918.743,1234.650,597.246
35.000,8,1878.599,441.199,575.108
35.000,9,1135.163,753.858,544.883
35.000,10,2269.184,1831.435,113.175
35.000,11,1864.316,1096.462,485.359
35.000,12,1006.055,1599.049,539.997
35.000,13,802.974,1026.870,104.890
35.000,14,1197.164,479.763,500.130
35.000,15,54.390,1579.609,416.043
35.000,16,36.638,1561.164,230.625
35.000,17,1316.926,2374.980,370.431
35.000,18,1152.060,485.813,354.082
35.000,19,405.366,2461.132,252.206
35.000,20,1571.825,1141.026,338.799
35.000,21,2174.092,601.248,388.849
35.000,22,184.740,1578.213,146.960
35.000,23,1164.245,25.878,545.562
35.000,24,394.982,647.486,369.622
35.000,25,100.815,1861.517,353.067
35.000,26,370.947,2202.211,573.358
35.000,27,182.138,1036.225,396.741
35.000,28,1130.097,1581.562,346.512
35.000,29,875.134,1693.784,326.718
35.000,30,454.038,1807.254,473.293
35.000,31,48.408,937.383,152.032
35.000,32,1153.853,1303.523,295.643
40.000,0,1518.928,1197.873,345.004
40.000,1,327.735,1467.396,210.419
40.000,2,147.970,2426.184,235.768
40.000,3,387.400,671.060,241.295
40.000,4,656.516,2191.465,239.172
40.000,5,157.956,1880.662,271.701
40.000,6,1016.006,2484.253,343.277
40.000,7,771.786,1266.200,593.592
40.000,8,1926.765,363.559,579.131
40.000,9,1211.957,731.049,546.033
40.000,10,2264.188,1911.901,117.271
40.000,11,1878.248,1172.762,482.377
40.000,12,938.160,1723.424,531.216
40.000,13,730.887,928.718,102.546
40.000,14,1230.071,577.934,505.169
40.000,15,139.755,1548.470,412.357
40.000,16,46.964,1496.450,231.999
40.000,17,1307.475,2468.000,374.084
40.000,18,1216.415,441.002,358.479
40.000,19,366.673,2339.951,245.270
40.000,20,1640.698,1093.675,335.653
40.000,21,2109.164,496.377,388.625
40.000,22,273.228,1549.111,143.406
40.000,23,1140.367,152.184,549.096
40.000,24,432.449,745.333,365.450
40.000,25,217.320,1881.313,356.330
40.000,26,494.747,2201.156,573.392
40.000,27,107.537,909.447,395.336
40.000,28,1021.247,1571.648,344.249
40.000,29,808.618,1821.627,331.739
40.000,30,509.248,1940.934,469.963
40.000,31,101.491,1018.847,151.673
40.000,32,1224.079,1179.418,295.694
45.000,0,1388.575,1185.369,338.177
45.000,1,370.802,1565.865,217.311
45.000,2,50.143,2383.617,233.347
45.000,3,315.839,626.508,242.165
45.000,4,563.955,2300.144,236.582
45.000,5,222.141,1967.306,267.316
45.000,6,992.408,2403.989,339.681
45.000,7,632.717,1290.263,590.550
45.000,8,1979.742,292.500,583.004
45.000,9,1284.475,696.716,546.874
45.000,10,2253.640,2000.705,120.495
45.000,11,1892.044,1245.384,478.476
45.000,12,886.752,1851.791,522.646
45.000,13,656.055,833.897,100.034
45.000,14,1275.489,663.835,509.214
45.000,15,231.086,1509.489,409.568
45.000,16,137.310,1438.155,232.697
45.000,17,1303.268,2556.283,377.249
45.000,18,1274.503,391.917,362.995
45.000,19,307.997,2232.602,241.232
45.000,20,1713.114,1044.862,331.979
45.000,21,2041.039,399.711,391.203
45.000,22,355.616,1508.364,138.294
45.000,23,1094.634,267.089,556.307
45.000,24,498.186,824.547,363.894
45.000,25,322.692,1886.376,359.913
45.000,26,617.263,2202.839,572.748
45.000,27,17.838,793.758,393.199
45.000,28,908.137,1568.405,340.502
45.000,29,734.412,1944.256,335.907
45.000,30,551.438,2084.156,468.299
45.000,31,157.185,1102.261,151.046
45.000,32,1279.525,1045.544,291.683
50.000,0,1251.439,1189.714,330.578
50.000,1,412.975,1663.978,224.588
50.000,2,58.049,2344.796,231.075
50.000,3,240.434,588.733,240.792
50.000,4,477.241,2403.892,236.566
50.000,5,259.227,2072.157,265.316
50.000,6,935.377,2334.607,337.466
50.000,7,486.473,1298.441,585.796
50.000,8,2033.340,222.531,587.394
50.000,9,1355.755,656.448,548.504
50.000,10,2237.334,2086.526,122.961
50.000,11,1897.670,1328.158,475.439
50.000,12,816.385,1967.742,517.857
50.000,13,572.064,749.300,101.832
50.000,14,1337.285,743.286,512.778
50.000,15,313.002,1459.725,404.395
50.000,16,216.921,1377.815,233.113
50.000,17,1298.054,2483.028,379.925
50.000,18,1334.302,338.436,366.769
50.000,19,258.666,2107.776,235.357
50.000,20,1778.692,993.707,329.549
50.000,21,1965.870,308.841,392.471
50.000,22,437.676,1475.911,137.118
50.000,23,1072.329,393.366,561.765
50.000,24,553.297,905.369,360.350
50.000,25,427.685,1905.876,360.338
50.000,26,741.026,2225.980,573.315
50.000,27,52.033,662.409,392.176
50.000,28,798.714,1563.676,339.138
50.000,29,679.255,2080.635,336.488
50.000,30,569.462,2228.797,466.451
50.000,31,212.185,1178.176,149.371
50.000,32,1327.365,910.162,289.966
55.000,0,1119.940,1200.756,323.534
55.000,1,457.209,1754.510,229.230
55.000,2,153.858,2304.015,229.468
55.000,3,155.844,548.167,238.387
55.000,4,377.600,2484.966,238.119
55.000,5,311.702,2178.386,265.172
55.000,6,902.838,2261.422,334.651
55.000,7,334.995,1322.209,579.623
55.000,8,2072.628,143.340,590.935
55.000,9,1428.057,622.923,547.823
55.000,10,2225.550,2168.712,127.197
55.000,11,1902.343,1405.961,472.584
55.000,12,760.213,2088.094,513.986
55.000,13,487.565,669.020,104.698
55.000,14,1392.021,833.109,519.994
55.000,15,409.114,1427.880,396.908
55.000,16,282.520,1308.427,234.284
55.000,17,1293.394,2385.946,384.214
55.000,18,1387.086,283.148,371.758
55.000,19,208.626,1992.096,231.953
55.000,20,1851.598,954.030,327.596
55.000,21,1904.983,214.617,393.712
55.000,22,523.424,1444.466,134.155
55.000,23,1022.337,513.803,567.225
55.000,24,577.980,1009.446,357.118
55.000,25,541.355,1913.900,366.135
55.000,26,862.691,2250.842,571.356
55.000,27,135.685,542.898,388.762
55.000,28,694.252,1532.321,337.648
55.000,29,631.052,2213.955,340.324
55.000,30,609.040,2368.687,462.663
55.000,31,267.148,1255.831,147.036
55.000,32,1405.460,792.922,286.981
60.000,0,984.779,1199.130,317.413
60.000,1,502.546,1852.548,231.950
60.000,2,243.196,2263.812,228.146
60.000,3,82.376,498.123,237.898
60.000,4,287.108,2550.096,237.043
60.000,5,351.274,2286.720,261.836
60.000,6,851.040,2198.374,330.713
60.000,7,187.882,1319.381,572.103
60.000,8,2134.494,72.258,596.083
60.000,9,1495.763,589.996,547.456
60.000,10,2235.533,2257.959,132.376
60.000,11,1908.877,1479.362,471.387
60.000,12,692.272,2204.631,509.824
60.000,13,393.766,586.842,105.532
60.000,14,1429.882,920.112,526.114
60.000,15,490.380,1376.610,392.893
60.000,16,354.632,1234.128,235.532
60.000,17,1278.438,2298.631,386.940
60.000,18,1449.125,230.297,376.214
60.000,19,161.843,1881.360,228.885
60.000,20,1929.439,915.756,325.057
60.000,21,1836.532,119.735,392.612
60.000,22,605.529,1419.699,132.362
60.000,23,972.454,629.457,571.673
60.000,24,609.070,1103.238,353.440
60.000,25,638.893,1966.345,368.001
60.000,26,987.711,2258.725,567.889
60.000,27,208.203,418.846,386.770
60.000,28,584.687,1531.375,334.229
60.000,29,564.188,2338.668,343.556
60.000,30,654.280,2512.623,457.000
60.000,31,321.173,1329.751,145.668
60.000,32,1474.243,666.571,283.500
65.000,0,851.019,1203.783,312.177
65.000,1,543.135,1957.372,237.754
65.000,2,333.216,2209.757,227.868
65.000,3,5.919,453.612,236.383
65.000,4,180.086,2466.075,235.464
65.000,5,397.468,2388.608,260.749
65.000,6,805.485,2126.429,328.342
65.000,7,53.159,1382.978,567.095
65.000,8,2182.712,20.058,598.779
65.000,9,1572.576,559.338,548.089
65.000,10,2220.985,2340.998,135.445
65.000,11,1912.193,1560.696,468.733
65.000,12,630.789,2329.619,500.397
65.000,13,332.236,479.127,108.253
65.000,14,1479.567,1008.794,530.268
65.000,15,567.964,1324.917,388.856
65.000,16,442.894,1171.869,238.013
65.000,17,1275.820,2209.489,391.270
65.000,18,1505.046,179.257,380.448
65.000,19,110.131,1771.552,225.255
65.000,20,2006.194,871.946,323.749
65.000,21,1767.125,32.010,394.795
65.000,22,686.472,1377.415,129.675
65.000,23,941.777,748.245,574.010
65.000,24,639.973,1193.373,350.247
65.000,25,742.556,1988.301,369.996
65.000,26,1112.781,2257.706,566.824
65.000,27,306.381,307.541,384.185
65.000,28,477.045,1524.123,331.926
65.000,29,490.691,2466.871,347.359
65.000,30,678.651,2454.443,455.607
65.000,31,377.069,1396.447,143.190
65.000,32,1533.577,544.678,283.568
70.000,0,712.458,1244.502,305.967
70.000,1,574.760,2062.262,244.791
70.000,2,427.449,2156.229,227.235
70.000,3,68.962,408.512,234.717
70.000,4,103.712,2354.954,233.012
70.000,5,457.230,2486.776,257.941
70.000,6,766.198,2052.160,325.811
70.000,7,92.289,1413.111,563.752
70.000,8,2233.126,98.750,595.317
70.000,9,1645.300,519.419,548.427
70.000,10,2224.009,2428.674,139.052
70.000,11,1921.869,1635.574,465.012
70.000,12,576.935,2456.216,494.361
70.000,13,267.693,377.956,109.889
70.000,14,1528.457,1095.564,534.830
70.000,15,665.709,1301.639,384.560
70.000,16,524.072,1099.522,240.347
70.000,17,1285.090,2129.515,393.223
70.000,18,1556.882,128.885,383.498
70.000,19,56.204,1662.707,217.932
70.000,20,2078.103,823.767,322.758
70.000,21,1717.201,77.012,397.890
70.000,22,774.587,1366.559,128.425
70.000,23,890.968,860.620,578.241
70.000,24,679.060,1278.503,348.572
70.000,25,852.923,2013.197,372.115
70.000,26,1238.384,2259.467,566.469
70.000,27,393.885,187.696,382.118
70.000,28,369.896,1498.791,329.745
70.000,29,439.119,2522.206,350.867
70.000,30,710.619,2310.867,451.821
70.000,31,426.015,1479.102,142.455
70.000,32,1605.676,423.669,283.672
75.000,0,578.088,1226.498,300.296
75.000,1,621.417,2155.144,249.272
75.000,2,518.922,2114.837,226.730
75.000,3,142.098,360.523,232.783
75.000,4,7.933,2255.555,234.133
75.000,5,501.461,2551.540,256.232
75.000,6,722.347,1981.989,321.938
75.000,7,233.015,1443.612,557.628
75.000,8,2285.855,175.960,590.028
75.000,9,1719.087,488.944,548.521
75.000,10,2218.152,2511.252,142.390
75.000,11,1946.575,1711.536,461.502
75.000,12,511.727,2551.673,487.705
75.000,13,193.147,280.446,110.298
75.000,14,1595.934,1166.269,539.153
75.000,15,747.519,1264.166,379.071
75.000,16,617.711,1057.511,241.392
75.000,17,1284.642,2040.928,396.837
75.000,18,1615.929,71.134,386.870
75.000,19,18.793,1552.391,211.058
75.000,20,2154.053,768.885,322.543
75.000,21,1656.005,175.369,398.046
75.000,22,854.812,1320.870,126.025
75.000,23,855.574,980.444,580.137
75.000,24,731.311,1353.962,344.557
75.000,25,956.360,2044.956,375.547
75.000,26,1366.002,2242.628,567.456
75.000,27,471.622,58.487,385.763
75.000,28,253.317,1508.113,327.912
75.000,29,395.547,2383.520,356.815
75.000,30,760.565,2178.667,451.490
75.000,31,484.083,1552.444,141.114
75.000,32,1667.256,300.727,281.334
80.000,0,446.964,1237.424,292.912
80.000,1,640.217,2263.848,255.128
80.000,2,600.252,2059.719,226.045
80.000,3,217.593,317.830,232.116
80.000,4,72.306,2149.196,233.754
80.000,5,564.996,2460.425,254.746
80.000,6,676.522,1913.511,320.914
80.000,7,365.732,1499.540,555.182
80.000,8,2326.271,256.274,586.701
80.000,9,1797.459,455.784,548.825
80.000,10,2232.858,2535.025,144.124
80.000,11,1965.035,1784.066,458.096
80.000,12,442.948,2429.625,478.828
80.000,13,131.010,173.924,111.305
80.000,14,1639.207,1259.293,544.866
80.000,15,831.172,1216.801,374.796
80.000,16,698.545,991.060,244.899
80.000,17,1283.007,1951.097,398.563
80.000,18,1663.397,10.345,390.949
80.000,19,59.288,1431.252,206.809
80.000,20,2236.173,733.736,319.427
80.000,21,1598.609,272.185,398.777
80.000,22,938.079,1285.775,124.669
80.000,23,825.508,1106.520,586.860
80.000,24,787.354,1437.438,339.135
80.000,25,1064.354,2055.732,378.824
80.000,26,1494.617,2250.947,564.448
80.000,27,539.408,80.003,386.769
80.000,28,147.411,1482.284,327.287
80.000,29,331.047,2251.963,359.971
80.000,30,791.710,2039.741,450.630
80.000,31,545.647,1626.774,139.568
80.000,32,1714.412,161.624,277.561
85.000,0,315.400,1256.991,287.509
85.000,1,681.194,2360.665,259.453
85.000,2,697.279,2031.675,225.806
85.000,3,292.427,269.827,231.122
85.000,4,150.076,2041.103,233.283
85.000,5,634.546,2371.278,252.868
85.000,6,625.637,1846.646,318.455
85.000,7,506.634,1502.422,551.598
85.000,8,2257.199,318.325,581.425
85.000,9,1870.248,406.421,547.141
85.000,10,2225.437,2450.318,146.592
85.000,11,1976.129,1861.548,455.412
85.000,12,393.059,2308.354,471.371
85.000,13,68.173,72.561,111.474
85.000,14,1697.434,1347.633,549.644
85.000,15,913.588,1167.991,368.096
85.000,16,796.838,958.672,246.678
85.000,17,1270.782,1863.125,402.679
85.000,18,1719.821,50.421,394.211
85.000,19,132.610,1317.166,202.772
85.000,20,2303.028,690.604,318.920
85.000,21,1494.805,338.515,399.877
85.000,22,1022.791,1254.447,121.625
85.000,23,807.894,1235.356,591.659
85.000,24,832.683,1522.081,335.882
85.000,25,1162.143,2113.983,384.211
85.000,26,1622.698,2255.804,559.094
85.000,27,597.727,210.868,386.672
85.000,28,44.165,1482.630,326.332
85.000,29,261.259,2126.547,360.023
85.000,30,844.109,1902.396,450.278
85.000,31,608.861,1687.636,138.280
85.000,32,1799.585,55.630,275.852
90.000,0,177.832,1264.084,281.594
90.000,1,733.255,2447.529,265.962
90.000,2,792.492,1989.453,227.873
90.000,3,359.283,220.278,228.744
90.000,4,246.566,1948.690,234.701
90.000,5,694.331,2279.511,251.726
90.000,6,575.994,1769.175,314.867
90.000,7,648.172,1523.594,546.781
90.000,8,2207.538,388.766,577.258
90.000,9,1951.674,380.545,546.023
90.000,10,2217.845,2365.250,152.499
90.000,11,1998.883,1938.092,452.041
90.000,12,351.529,2176.037,463.702
90.000,13,32.054,21.608,110.740
90.000,14,1720.842,1446.932,553.514
90.000,15,983.874,1109.680,363.671
90.000,16,889.113,905.360,247.126
90.000,17,1252.079,1775.147,407.979
90.000,18,1784.980,94.464,396.986
90.000,19,203.288,1211.321,198.864
90.000,20,2294.552,637.260,317.748
90.000,21,1424.659,432.796,403.149
90.000,22,1110.431,1212.744,117.398
90.000,23,775.197,1357.872,596.603
90.000,24,875.083,1614.094,331.264
90.000,25,1270.445,2141.506,387.327
90.000,26,1749.357,2278.382,556.759
90.000,27,670.984,331.966,388.051
90.000,28,63.408,1468.152,325.121
90.000,29,201.164,1990.373,363.812
90.000,30,874.161,1761.388,448.361
90.000,31,668.932,1765.230,136.062
90.000,32,1857.828,82.052,276.077
95.000,0,46.355,1266.098,275.499
95.000,1,749.713,2552.593,269.662
95.000,2,889.362,1943.098,227.381
95.000,3,434.807,171.277,227.532
95.000,4,313.341,1837.519,234.440
95.000,5,718.345,2161.813,249.826
95.000,6,536.408,1697.159,310.938
95.000,7,797.579,1540.836,540.203
95.000,8,2158.181,465.916,571.631
95.000,9,2033.127,360.248,546.505
95.000,10,2227.325,2279.270,155.569
95.000,11,2009.991,2017.537,447.339
95.000,12,262.287,2071.506,458.635
95.000,13,118.012,115.679,111.757
95.000,14,1772.961,1532.823,558.008
95.000,15,1074.459,1069.413,358.523
95.000,16,951.810,825.971,248.361
95.000,17,1243.806,1688.060,410.513
95.000,18,1856.596,129.149,400.531
95.000,19,278.107,1102.562,195.039
95.000,20,2224.516,571.368,316.102
95.000,21,1352.523,527.081,404.557
95.000,22,1197.816,1196.433,113.212
95.000,23,724.183,1479.790,598.330
95.000,24,919.744,1701.802,326.506
95.000,25,1386.652,2153.748,390.074
95.000,26,1875.975,2284.391,554.716
95.000,27,752.791,450.167,384.848
95.000,28,171.218,1474.540,320.606
95.000,29,160.244,1849.871,367.163
95.000,30,915.970,1624.052,445.352
95.000,31,730.114,1845.581,136.280
95.000,32,1929.969,201.455,272.248
100.000,0,99.482,1271.727,268.594
100.000,1,805.120,2496.706,274.164
100.000,2,984.139,1899.889,227.741
100.000,3,518.786,131.975,227.234
100.000,4,411.473,1753.537,234.307
100.000,5,779.077,2061.216,248.315
100.000,6,499.081,1626.062,307.735
100.000,7,944.889,1548.433,536.050
100.000,8,2101.789,537.791,566.311
100.000,9,2119.274,339.916,546.733
100.000,10,2219.808,2192.662,159.244
100.000,11,2015.526,2095.887,444.261
100.000,12,195.551,1957.765,452.583
100.000,13,194.795,212.964,111.993
100.000,14,1833.446,1620.362,563.726
100.000,15,1162.904,1031.389,355.278
100.000,16,1036.303,755.901,250.123
100.000,17,1249.398,1602.185,413.431
100.000,18,1913.568,179.253,404.404
100.000,19,352.531,998.539,189.884
100.000,20,2157.232,510.598,315.580
100.000,21,1275.636,609.536,406.447
100.000,22,1284.957,1149.100,111.228
100.000,23,703.141,1611.741,594.164
100.000,24,959.766,1796.340,320.977
100.000,25,1499.462,2176.231,390.827
100.000,26,2001.716,2262.110,554.394
100.000,27,833.916,569.895,384.368
100.000,28,280.808,1454.861,319.486
100.000,29,105.752,1708.832,373.212
100.000,30,949.525,1485.182,441.825
100.000,31,785.646,1921.703,133.830
100.000,32,2005.914,323.635,269.473
105.000,0,236.904,1268.219,261.463
105.000,1,847.370,2388.435,279.785
105.000,2,1086.552,1876.017,227.499
105.000,3,596.421,88.263,226.005
105.000,4,516.125,1669.277,234.412
105.000,5,848.016,1972.234,247.522
105.000,6,446.267,1552.684,302.783
105.000,7,1083.016,1586.192,529.794
105.000,8,2040.854,605.261,562.009
105.000,9,2201.828,316.975,547.091
105.000,10,2215.293,2111.870,162.897
105.000,11,2015.381,2176.411,440.051
105.000,12,133.288,1842.845,449.007
105.000,13,268.959,308.004,113.992
105.000,14,1891.082,1708.055,569.340
105.000,15,1241.662,970.614,350.943
105.000,16,1112.941,682.471,251.584
105.000,17,1248.355,1514.265,416.643
105.000,18,1976.863,211.317,408.641
105.000,19,399.564,885.377,184.836
105.000,20,2077.521,468.329,313.989
105.000,21,1208.359,703.463,408.586
105.000,22,1356.871,1091.173,108.406
105.000,23,670.740,1733.116,591.819
105.000,24,1008.380,1885.516,319.845
105.000,25,1608.976,2175.918,396.516
105.000,26,2131.335,2254.838,553.146
105.000,27,920.729,689.119,382.817
105.000,28,391.074,1453.020,318.359
105.000,29,38.655,1586.879,377.201
105.000,30,990.416,1344.302,437.931
105.000,31,846.843,1988.449,132.931
105.000,32,2074.329,452.826,267.831
110.000,0,368.090,1268.966,254.273
110.000,1,897.792,2285.933,287.176
110.000,2,1184.547,1833.607,226.787
110.000,3,675.561,53.265,223.364
110.000,4,616.227,1587.149,234.448
