seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,4,527.2161,-85.3431,-0.0562,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,1,9,494.1204,-84.1229,-0.4062,29,0.7250,0.2500,4,7,4,0,0,7,4,0.4286
5,4.0000,1,11,1175.5149,-88.4499,-0.2008,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,14,968.2708,-88.5076,0.1983,11,0.2750,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,1,15,757.5773,-86.9407,0.0669,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,1,16,337.3346,-81.6956,0.9975,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,17,750.7531,-87.2244,-0.4672,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,1,18,1068.4198,-88.4906,-0.5999,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,1,19,436.6477,-83.8951,0.7617,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,20,1047.8442,-88.9923,-0.4433,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,21,676.7160,-87.4642,0.2046,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,1,22,811.6869,-87.6974,-0.4349,19,0.4750,0.7500,8,7,5,46,45,53,50,0.0566
5,4.0000,1,23,552.1421,-86.7328,0.4125,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,24,608.8228,-85.8854,-0.7179,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,26,801.3436,-88.4869,-0.0870,16,0.4000,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,2,0,1019.0021,-89.2696,0.0946,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,1,549.4347,-87.0439,-0.0294,22,0.5500,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,2,3,984.6050,-88.1252,0.0394,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,4,169.7041,-75.9564,0.9140,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,7,1131.8515,-89.0530,0.0792,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,9,781.3334,-87.9275,-0.5300,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,2,10,743.4978,-87.2392,-0.3786,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,2,11,695.2535,-87.0451,-0.0834,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,12,1053.2944,-88.0269,0.5489,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,14,520.1073,-83.1404,-1.1201,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,2,15,905.3048,-88.2446,0.1675,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,16,415.5181,-83.3351,-0.1058,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,2,19,318.6723,-80.9358,0.0374,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,2,20,1051.2868,-88.8232,0.0458,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,21,795.1890,-88.0892,0.0405,22,0.5500,0.7143,7,8,5,0,0,8,5,0.3750
5,4.0000,2,23,582.4493,-86.0390,0.2180,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,2,24,994.7628,-88.8391,-0.1889,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,26,369.9930,-82.5201,0.0548,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,2,984.6050,-88.1946,-0.0495,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,4,898.3600,-88.2926,0.1010,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,10,767.4943,-87.6673,-0.0271,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,11,463.0375,-82.3998,-0.6437,33,0.8250,0.4286,7,7,4,0,0,7,4,0.4286
5,4.0000,3,12,245.4715,-77.4307,0.1870,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,13,214.1595,-78.7433,1.0505,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,14,521.8510,-85.0482,0.0630,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,16,1013.4643,-88.6503,0.7871,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,19,1008.5225,-88.5545,0.0112,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,20,992.2636,-89.1644,0.2893,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,23,882.9367,-87.6231,-0.2326,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,26,783.2310,-87.4831,0.0450,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,0,965.0569,-88.5459,0.1775,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,1,527.2161,-85.0659,-0.3887,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,4,2,169.7041,-75.3081,0.8294,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,3,898.3600,-88.5692,0.0042,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,9,685.1252,-87.5203,-0.0003,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,4,10,804.3864,-88.7015,0.0843,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,11,686.3072,-87.2808,0.0705,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,12,997.4322,-88.2371,0.2393,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,13,970.4223,-89.0615,-0.1613,7,0.1750,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,4,14,499.5259,-84.0599,0.1126,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,15,756.1011,-87.9568,0.0338,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,16,314.3815,-80.0474,-0.2148,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,17,1084.1647,-88.1971,0.0090,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,19,327.9577,-80.7440,0.6080,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,20,882.9194,-88.1559,-0.0217,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,4,21,914.0652,-87.7807,-0.3489,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,4,23,431.3260,-83.6235,-0.4339,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,4,24,1015.1441,-88.4880,-0.2991,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,26,420.7811,-84.7516,0.2024,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,6,811.1654,-87.3228,0.2998,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,9,890.3041,-88.7868,-0.1105,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,15,555.0574,-85.8404,0.0185,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,5,17,756.6387,-87.4723,0.0038,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,5,20,461.2200,-83.4165,-0.0412,31,0.7750,0.8571,7,4,2,0,0,4,2,0.5000
5,4.0000,5,23,887.4937,-88.4179,0.3706,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,0,872.3678,-88.6446,-0.1496,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,5,811.1654,-87.2768,-0.4191,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,9,976.4319,-88.5544,0.1873,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,15,941.7089,-87.8966,-0.6352,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,17,527.1258,-84.8669,-0.4115,24,0.5854,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,22,1005.1203,-89.0164,0.2366,5,0.1220,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,2,1131.8515,-89.0892,-0.1964,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,19,1153.3694,-88.0950,0.1880,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,21,489.5130,-83.0804,-0.8436,30,0.7317,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,27,759.4073,-86.7580,-0.4862,24,0.5854,0.7500,8,5,2,41,37,46,39,0.1522
5,4.0000,8,18,646.0030,-86.7508,0.3839,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,8,22,1019.2602,-89.2329,0.0511,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,24,1123.9579,-88.9430,-0.1428,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,8,25,341.8204,-80.2528,-0.5484,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,0,470.9677,-84.2300,0.0402,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,1,494.1204,-85.0902,-0.0747,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,2,781.3334,-88.2081,0.4442,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,9,4,685.1252,-87.3753,0.1455,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,5,890.3041,-88.2956,-0.2106,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,6,976.4319,-88.4708,-0.3260,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,14,1154.2006,-88.1720,-1.3763,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,15,383.9007,-80.9047,-0.5667,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,16,571.1751,-87.2429,0.3705,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,9,17,543.1789,-84.4901,-0.4104,32,0.8000,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,9,18,996.8396,-88.3388,-0.0630,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,19,803.2609,-88.0831,0.6510,11,0.2750,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,9,20,774.7548,-87.2037,0.0498,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,9,22,841.2143,-87.7349,0.1470,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,23,607.5317,-86.3001,0.1928,21,0.5250,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,9,24,675.6775,-86.9668,0.1187,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,9,26,1087.9392,-88.5896,0.9966,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,2,743.4978,-86.9907,-0.0167,17,0.4250,0.6667,6,10,10,0,0,10,10,0.0000
5,4.0000,10,3,767.4943,-86.9669,0.4725,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,4,804.3864,-87.8338,0.7521,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,11,348.4862,-83.1303,0.3098,34,0.8500,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,10,12,663.0020,-86.7729,0.1304,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,13,912.8389,-89.0379,0.2704,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,14,404.5270,-83.8618,0.1721,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,16,998.0280,-88.3779,-0.1197,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,19,801.9072,-87.9777,-0.2637,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,10,23,1060.5167,-89.0650,0.3358,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,26,422.4844,-83.0715,-0.3837,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,1,1175.5149,-89.2172,0.3229,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,2,695.2535,-87.2110,0.3700,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,11,3,463.0375,-82.7677,-0.4185,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,4,686.3072,-86.8228,0.7422,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,10,348.4862,-83.6747,0.8168,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,12,450.2093,-82.2859,-0.3150,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,13,637.7411,-86.1204,0.5188,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,14,214.0939,-78.1393,1.1319,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,16,895.4266,-87.8246,-0.5797,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,11,19,789.1155,-87.8850,0.2452,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,23,883.9996,-88.0500,0.4542,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,26,446.3849,-83.2016,0.2952,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,12,2,1053.2944,-88.7261,0.0051,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,3,245.4715,-77.7174,-0.2390,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,4,997.4322,-88.7467,0.0050,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,10,663.0020,-86.7600,0.3989,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,12,11,450.2093,-82.1317,-0.2846,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,13,336.8701,-81.4942,-0.0150,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,14,542.3830,-84.4116,0.0943,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,16,1107.1853,-87.9169,-0.5692,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,19,1046.5049,-89.2492,0.0335,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,23,1011.8151,-88.5239,0.3320,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,26,775.5456,-86.4467,-0.6275,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,13,2,1074.9645,-88.5964,-0.1336,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,3,214.1595,-78.0604,1.0969,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,4,970.4223,-88.2366,0.7082,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,13,11,637.7411,-86.7889,0.2479,24,0.6000,0.5714,7,7,3,0,0,7,3,0.5714
5,4.0000,13,12,336.8701,-81.6819,0.3030,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,14,647.0700,-86.8784,0.3202,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,13,16,1020.6358,-88.2441,-0.1853,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,19,1043.5018,-89.3583,-0.1803,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,20,940.5448,-88.9353,-0.0214,6,0.1500,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,13,23,857.0700,-87.7083,-0.1841,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,26,878.6346,-88.9171,0.0564,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,1,968.2708,-87.9129,0.0317,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,2,520.1073,-83.1143,-0.2805,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,3,521.8510,-85.3069,0.3041,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,14,4,499.5259,-84.2632,-0.1339,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,9,1154.2006,-88.9081,0.5557,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,14,10,404.5270,-84.8325,-0.1444,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,11,214.0939,-78.1403,1.1144,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,12,542.3830,-84.9281,0.0511,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,13,647.0700,-87.2274,0.4419,19,0.4750,0.6667,6,3,0,0,0,3,0,1.0000
5,4.0000,14,15,1114.2630,-89.1234,-0.3901,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,14,16,685.6147,-86.5967,-0.2351,23,0.5750,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,14,19,580.2381,-86.0057,-0.7637,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,14,20,1064.2768,-89.5559,0.2567,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,14,23,691.2349,-87.1543,0.3574,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,14,26,274.2260,-76.9203,-1.2508,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,0,766.4025,-87.1506,0.2280,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,15,1,757.5773,-87.1955,0.0293,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,15,2,905.3048,-88.0451,-0.0924,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,4,756.1011,-87.7059,0.1387,24,0.6000,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,15,5,555.0574,-86.0249,0.4252,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,6,941.7089,-88.1560,-0.2287,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,9,383.9007,-81.1871,-1.2990,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,16,656.2668,-86.5041,-0.0594,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,17,603.9137,-85.5551,-0.9841,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,15,19,922.1242,-88.7310,0.1665,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,15,20,404.5869,-83.5935,-0.0208,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,23,532.7249,-85.2247,0.6761,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,24,1059.0210,-88.4088,0.1491,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,26,1136.1473,-89.6705,0.1828,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,16,0,744.5737,-87.1222,-0.2532,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,16,1,337.3346,-82.3493,0.1892,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,2,415.5181,-83.0973,0.3628,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,16,3,1013.4643,-88.3434,-0.1844,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,4,314.3815,-80.0612,-0.2228,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,16,9,571.1751,-86.0965,0.3242,32,0.8000,0.8571,7,4,0,1,0,5,0,1.0000
5,4.0000,16,10,998.0280,-88.8162,-0.3105,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,11,895.4266,-87.4608,-0.3587,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,12,1107.1853,-88.8733,0.1124,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,13,1020.6358,-88.8040,-0.2392,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,14,685.6147,-86.0654,0.4026,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,16,15,656.2668,-86.8457,0.3393,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,16,17,835.0832,-88.3138,0.3044,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,16,19,274.2003,-78.6975,0.1936,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,16,20,827.7142,-88.1606,0.2767,17,0.4250,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,16,21,890.4572,-87.6280,0.1575,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,22,1109.4367,-89.0604,0.4540,5,0.1250,1.0000,6,4,3,0,0,4,3,0.2500
5,4.0000,16,23,253.1244,-80.0601,0.7626,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,24,924.8719,-88.3652,0.2369,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,26,581.9700,-86.1584,0.4228,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,17,0,426.4204,-83.2999,-0.2387,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,1,750.7531,-86.2436,-0.1998,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,17,4,1084.1647,-88.9608,-0.1496,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,5,756.6387,-87.9810,0.5164,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,17,6,527.1258,-84.7665,0.3287,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,17,9,543.1789,-84.0240,0.0668,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,17,15,603.9137,-85.0826,-0.0936,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,17,16,835.0832,-87.8067,-0.4857,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,17,18,1095.4944,-88.6484,0.7894,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,19,1077.8682,-89.0299,0.2026,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,20,905.3792,-88.9189,-0.0944,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,17,22,722.4141,-87.2506,0.2389,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,17,23,804.8047,-87.9698,-0.0293,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,24,916.7210,-88.2298,0.0516,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,0,766.6060,-87.5338,0.2171,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,18,1,1068.4198,-88.3652,0.2072,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,8,646.0030,-86.7727,-0.5572,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,18,9,996.8396,-88.8740,0.4906,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,17,1095.4944,-88.6448,0.0187,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,22,545.1700,-85.2800,0.4250,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,18,24,493.0038,-83.5822,-0.1977,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,18,25,705.6988,-86.7515,0.3050,29,0.7250,0.7500,8,5,1,0,0,5,1,0.8000
