t_s,node,x,y,z
10.000,8,2085.526,96.615,103.248
10.000,9,1089.061,1379.926,147.903
10.000,10,932.204,2655.740,378.365
10.000,11,851.143,2665.062,229.116
10.000,12,296.290,2686.347,463.360
10.000,13,293.159,2342.054,474.771
10.000,14,679.357,2430.365,319.906
10.000,15,536.842,1395.515,133.952
10.000,16,960.582,1641.867,465.291
10.000,17,749.122,819.653,535.127
10.000,18,1733.658,560.742,122.940
10.000,19,1054.682,1962.000,527.913
10.000,20,317.585,1608.407,136.285
10.000,21,1808.422,1657.330,540.041
10.000,22,1473.368,844.117,581.860
10.000,23,857.098,1631.584,458.416
10.000,24,1779.905,1225.758,226.801
10.000,25,2266.476,284.464,399.507
10.000,26,1170.028,2161.567,424.895
10.000,27,2164.984,2696.453,215.683
15.000,0,1113.753,848.578,481.096
15.000,1,1272.540,1810.182,483.831
15.000,2,1073.369,1739.940,233.103
15.000,3,132.637,2400.947,314.673
15.000,4,851.286,1993.256,229.380
15.000,5,357.779,1261.053,270.207
15.000,6,687.333,161.104,511.626
15.000,7,2218.912,2036.171,413.273
15.000,8,1972.584,43.364,106.709
15.000,9,1137.268,1494.869,148.568
15.000,10,850.144,2582.736,380.751
15.000,11,936.378,2737.802,222.754
15.000,12,219.133,2705.075,463.430
15.000,13,380.424,2317.719,482.573
15.000,14,566.192,2501.809,319.370
15.000,15,446.631,1443.496,136.964
15.000,16,930.416,1562.589,467.118
15.000,17,660.521,747.556,536.737
15.000,18,1649.517,447.586,124.716
15.000,19,986.107,2018.203,527.370
15.000,20,350.658,1713.929,138.403
15.000,21,1801.446,1523.688,538.510
15.000,22,1416.919,896.962,582.310
15.000,23,967.453,1594.648,465.266
15.000,24,1878.795,1290.771,224.305
15.000,25,2197.049,289.587,398.937
15.000,26,1235.474,2026.816,434.810
15.000,27,2067.681,2646.649,210.569
20.000,0,1043.411,768.598,480.464
20.000,1,1250.124,1936.626,486.667
20.000,2,1004.019,1623.407,239.571
20.000,3,66.445,2339.090,313.808
20.000,4,764.600,2013.281,236.098
20.000,5,437.637,1374.271,262.288
20.000,6,733.574,37.579,507.902
20.000,7,2146.309,2053.162,410.247
20.000,8,1868.142,2.104,112.236
20.000,9,1166.164,1614.154,148.160
20.000,10,765.601,2510.788,381.983
20.000,11,1022.044,2771.699,217.909
20.000,12,148.401,2734.605,462.238
20.000,13,465.517,2276.888,485.971
20.000,14,463.390,2562.729,322.128
20.000,15,367.849,1499.954,138.434
20.000,16,909.316,1487.423,468.486
20.000,17,577.266,664.093,534.772
20.000,18,1581.950,317.346,127.916
20.000,19,901.790,2051.536,527.388
20.000,20,418.938,1803.784,140.258
20.000,21,1773.114,1394.430,533.951
20.000,22,1344.086,927.894,582.132
20.000,23,1077.856,1553.410,473.002
20.000,24,1961.159,1372.416,224.973
20.000,25,2127.408,284.030,400.478
20.000,26,1293.503,1879.103,437.433
20.000,27,1961.976,2604.965,206.511
25.000,0,1005.155,683.544,480.740
25.000,1,1238.925,2063.231,491.082
25.000,2,946.043,1505.607,242.082
25.000,3,38.660,2281.751,311.826
25.000,4,686.292,2039.001,239.885
25.000,5,495.975,1488.494,257.437
25.000,6,788.877,110.812,500.804
25.000,7,2075.748,2061.762,406.420
25.000,8,1791.882,81.597,118.220
25.000,9,1209.623,1730.756,148.074
25.000,10,713.265,2411.174,385.056
25.000,11,1096.010,2705.684,212.970
25.000,12,70.038,2777.943,460.669
25.000,13,549.911,2232.907,489.391
25.000,14,365.580,2636.542,323.621
25.000,15,282.800,1559.801,140.036
25.000,16,906.624,1410.283,471.509
25.000,17,491.826,596.948,530.920
25.000,18,1519.115,198.859,126.962
25.000,19,814.529,2087.370,527.123
25.000,20,474.748,1903.400,139.556
25.000,21,1733.802,1265.894,532.044
25.000,22,1274.414,954.251,585.315
25.000,23,1179.073,1486.708,479.024
25.000,24,2058.302,1411.023,225.871
25.000,25,2064.642,284.126,400.754
25.000,26,1356.096,1732.195,440.503
25.000,27,1871.050,2558.589,201.171
30.000,0,948.297,607.118,480.387
30.000,1,1271.981,2178.921,497.261
30.000,2,900.793,1383.050,247.148
30.000,3,133.998,2241.637,312.796
30.000,4,599.982,2053.842,242.308
30.000,5,601.512,1571.044,251.828
30.000,6,825.821,238.749,497.754
30.000,7,1998.060,2073.006,404.283
30.000,8,1698.515,133.440,123.592
30.000,9,1243.360,1844.662,147.070
30.000,10,619.577,2357.615,391.825
30.000,11,1163.399,2624.000,202.772
30.000,12,18.969,2779.368,461.066
30.000,13,623.640,2181.662,494.172
30.000,14,245.346,2687.802,323.095
30.000,15,194.456,1613.412,144.576
30.000,16,907.404,1328.639,473.586
30.000,17,394.648,537.529,530.393
30.000,18,1476.695,68.753,128.477
30.000,19,732.897,2117.827,523.123
30.000,20,527.089,1994.870,138.718
30.000,21,1690.844,1137.659,530.699
30.000,22,1206.181,972.973,585.581
30.000,23,1277.193,1420.523,486.772
30.000,24,2170.255,1414.843,223.492
30.000,25,1993.948,281.862,400.957
30.000,26,1408.707,1594.794,445.969
30.000,27,1779.786,2507.188,199.565
35.000,0,919.042,510.113,478.519
35.000,1,1293.462,2296.841,500.212
35.000,2,839.634,1272.892,248.430
35.000,3,214.427,2194.827,312.360
35.000,4,506.515,2061.582,243.381
35.000,5,687.960,1675.149,244.268
35.000,6,876.060,363.263,493.556
35.000,7,1914.832,2064.108,404.022
35.000,8,1612.788,211.525,128.200
35.000,9,1278.346,1960.912,146.008
35.000,10,505.931,2325.744,395.389
35.000,11,1246.827,2565.717,197.227
35.000,12,100.265,2748.432,461.766
35.000,13,703.713,2143.476,499.624
35.000,14,114.803,2726.941,321.282
35.000,15,105.843,1671.040,148.186
35.000,16,902.597,1242.704,474.597
35.000,17,308.570,457.071,525.701
35.000,18,1428.750,74.255,130.203
35.000,19,642.449,2131.462,519.374
35.000,20,587.124,2082.993,136.649
35.000,21,1633.756,1019.108,528.925
35.000,22,1138.434,993.294,585.710
35.000,23,1375.905,1363.526,494.710
35.000,24,2264.663,1473.861,221.409
35.000,25,1915.920,291.642,401.576
35.000,26,1496.173,1471.587,455.853
35.000,27,1677.423,2463.695,197.857
40.000,0,841.803,448.117,474.531
40.000,1,1307.949,2413.559,503.923
40.000,2,793.028,1152.733,250.848
40.000,3,295.872,2162.407,312.601
40.000,4,420.351,2088.690,246.284
40.000,5,780.053,1783.219,239.024
40.000,6,887.948,495.267,486.738
40.000,7,1831.888,2080.479,403.496
40.000,8,1528.575,278.785,132.409
40.000,9,1327.261,2077.699,146.107
40.000,10,402.907,2260.950,400.053
40.000,11,1333.592,2504.068,191.603
40.000,12,187.827,2727.378,459.753
40.000,13,775.446,2089.550,503.795
40.000,14,19.816,2782.611,322.714
40.000,15,6.007,1722.694,150.538
40.000,16,896.051,1157.864,476.606
40.000,17,235.045,375.920,522.660
40.000,18,1378.119,198.250,132.850
40.000,19,567.392,2181.908,515.255
40.000,20,642.718,2177.127,137.634
40.000,21,1586.113,896.380,529.661
40.000,22,1066.530,1024.381,583.998
40.000,23,1485.915,1314.986,500.344
40.000,24,2304.498,1517.947,221.699
40.000,25,1839.195,293.166,402.206
40.000,26,1573.936,1330.725,462.687
40.000,27,1567.434,2429.522,195.454
45.000,0,753.666,384.708,472.598
45.000,1,1310.846,2534.265,506.222
45.000,2,754.385,1017.851,256.455
45.000,3,373.309,2127.830,310.711
45.000,4,342.819,2126.091,248.264
45.000,5,835.450,1908.643,236.091
45.000,6,947.562,621.476,485.542
45.000,7,1761.390,2106.367,401.397
45.000,8,1458.637,369.170,137.676
45.000,9,1378.831,2195.485,144.373
45.000,10,306.649,2196.354,402.375
45.000,11,1407.778,2433.100,186.979
45.000,12,269.349,2700.077,460.572
45.000,13,846.593,2035.424,507.012
45.000,14,142.624,2784.975,324.751
45.000,15,98.591,1786.711,151.432
45.000,16,876.829,1072.340,477.184
45.000,17,137.310,302.719,524.936
45.000,18,1324.008,321.426,136.794
45.000,19,475.021,2215.594,513.223
45.000,20,676.453,2280.711,139.373
45.000,21,1542.540,779.531,528.362
45.000,22,1003.974,1058.506,583.861
45.000,23,1579.127,1236.811,510.704
45.000,24,2205.894,1566.994,218.951
45.000,25,1767.145,295.452,402.096
45.000,26,1656.037,1214.039,470.530
45.000,27,1462.079,2370.125,193.870
50.000,0,682.843,308.689,470.422
50.000,1,1317.535,2661.356,508.862
50.000,2,666.625,907.174,257.641
50.000,3,466.273,2109.729,309.889
50.000,4,265.132,2155.881,250.910
50.000,5,929.093,1995.176,231.291
50.000,6,995.830,746.644,480.160
50.000,7,1688.546,2114.946,397.725
50.000,8,1366.732,430.734,142.870
50.000,9,1435.114,2306.597,144.624
50.000,10,209.106,2136.930,405.961
50.000,11,1491.519,2369.602,179.843
50.000,12,352.495,2671.343,462.434
50.000,13,931.085,1995.097,511.404
50.000,14,271.474,2752.205,320.990
50.000,15,190.627,1838.744,150.344
50.000,16,877.280,986.701,480.027
50.000,17,62.113,204.623,522.650
50.000,18,1258.913,436.433,142.909
50.000,19,394.613,2248.645,510.082
50.000,20,705.788,2374.575,140.953
50.000,21,1507.811,656.379,526.139
50.000,22,941.602,1096.466,586.051
50.000,23,1681.603,1172.076,518.271
50.000,24,2105.978,1582.938,217.502
50.000,25,1693.657,288.013,401.684
50.000,26,1743.066,1100.403,472.141
50.000,27,1384.100,2298.943,191.067
55.000,0,618.841,222.940,470.453
55.000,1,1317.139,2784.511,512.662
55.000,2,567.721,809.787,258.473
55.000,3,553.807,2062.056,305.408
55.000,4,182.741,2165.978,252.799
55.000,5,1022.734,2087.076,222.773
55.000,6,1032.639,875.784,475.961
55.000,7,1604.774,2128.228,394.548
55.000,8,1268.366,481.820,148.910
55.000,9,1474.057,2421.585,142.205
55.000,10,112.207,2069.834,407.059
55.000,11,1574.002,2303.332,174.856
55.000,12,435.195,2651.133,465.225
55.000,13,1016.512,1965.299,516.088
55.000,14,401.688,2761.017,321.530
55.000,15,267.806,1910.716,154.286
55.000,16,865.759,905.417,479.576
55.000,17,34.190,122.009,520.250
55.000,18,1149.682,534.189,144.575
55.000,19,306.684,2267.536,508.267
55.000,20,775.352,2452.519,141.330
55.000,21,1499.665,525.376,523.533
55.000,22,880.817,1136.076,586.969
55.000,23,1779.846,1124.173,524.520
55.000,24,2015.322,1633.522,216.145
55.000,25,1624.517,274.185,402.544
55.000,26,1816.984,969.946,476.467
55.000,27,1304.525,2220.349,188.627
60.000,0,548.074,144.528,468.315
60.000,1,1311.647,2661.322,515.384
60.000,2,496.891,685.604,262.331
60.000,3,645.820,2022.774,299.778
60.000,4,101.005,2205.738,254.491
60.000,5,1107.268,2188.345,213.520
60.000,6,1098.133,986.665,474.729
60.000,7,1525.163,2130.320,390.376
60.000,8,1175.742,555.272,150.553
60.000,9,1530.243,2529.326,142.473
60.000,10,6.580,2036.684,407.433
60.000,11,1645.068,2226.020,168.688
60.000,12,519.002,2622.048,466.772
60.000,13,1110.849,1932.920,524.734
60.000,14,520.483,2734.859,318.381
60.000,15,343.745,1988.030,154.598
60.000,16,855.306,824.485,481.107
60.000,17,99.042,24.256,515.860
60.000,18,1072.651,643.262,142.951
60.000,19,213.775,2270.945,508.840
60.000,20,852.069,2536.917,138.558
60.000,21,1452.263,405.466,521.538
60.000,22,817.823,1168.829,586.823
60.000,23,1862.061,1054.592,531.673
60.000,24,1925.301,1677.764,215.715
60.000,25,1557.890,266.910,403.419
60.000,26,1904.102,850.420,485.981
60.000,27,1204.113,2159.201,182.938
65.000,0,470.750,81.811,465.952
65.000,1,1298.290,2539.035,519.823
65.000,2,434.957,574.409,266.697
65.000,3,733.295,1988.458,297.246
65.000,4,17.051,2222.800,257.913
65.000,5,1181.461,2302.566,209.008
65.000,6,1166.507,1101.734,471.171
65.000,7,1444.681,2137.032,387.539
65.000,8,1081.415,610.262,154.251
65.000,9,1562.363,2649.915,145.179
65.000,10,94.479,1966.848,413.169
65.000,11,1708.740,2152.991,165.552
65.000,12,603.904,2606.245,464.243
65.000,13,1194.961,1905.577,529.178
65.000,14,641.694,2691.980,317.703
65.000,15,438.253,2037.728,155.530
65.000,16,848.744,753.001,482.523
65.000,17,192.869,47.939,512.617
65.000,18,1014.182,765.243,146.442
65.000,19,119.540,2299.909,506.696
65.000,20,915.787,2622.793,138.325
65.000,21,1417.740,276.849,519.488
65.000,22,751.799,1215.693,587.146
65.000,23,1943.069,981.466,537.790
65.000,24,1843.929,1736.159,214.598
65.000,25,1489.544,265.169,403.231
65.000,26,1981.406,730.200,492.935
65.000,27,1105.771,2122.281,176.867
70.000,0,414.356,17.557,463.734
70.000,1,1332.136,2424.284,527.214
70.000,2,395.324,450.290,266.746
70.000,3,815.853,1955.267,295.607
70.000,4,86.723,2229.922,260.888
70.000,5,1270.586,2400.855,201.848
70.000,6,1237.951,1216.329,467.548
70.000,7,1365.916,2125.155,386.749
70.000,8,980.074,654.979,159.036
70.000,9,1577.557,2770.856,146.191
70.000,10,189.004,1911.142,418.963
70.000,11,1785.678,2102.832,157.930
70.000,12,683.874,2578.129,462.428
70.000,13,1264.633,1870.069,534.354
70.000,14,750.854,2638.856,319.602
70.000,15,543.333,2080.346,157.693
70.000,16,852.387,675.255,485.317
70.000,17,256.497,146.741,511.171
70.000,18,953.977,888.506,148.011
70.000,19,33.218,2331.610,504.532
70.000,20,969.702,2713.063,139.557
70.000,21,1377.784,154.275,516.436
70.000,22,675.813,1241.775,588.341
70.000,23,2012.238,878.497,540.731
70.000,24,1751.612,1788.060,216.134
70.000,25,1412.090,263.175,403.323
70.000,26,2074.525,619.999,502.559
70.000,27,1008.671,2072.943,168.313
75.000,0,325.469,75.074,461.224
75.000,1,1358.721,2303.701,531.551
75.000,2,333.227,325.663,269.730
75.000,3,893.210,1913.770,293.826
75.000,4,171.014,2237.589,261.524
75.000,5,1374.163,2496.677,199.764
75.000,6,1304.996,1323.479,464.408
75.000,7,1281.873,2134.410,383.368
75.000,8,896.750,726.477,164.983
75.000,9,1611.778,2678.288,144.894
75.000,10,285.630,1857.835,421.832
75.000,11,1861.233,2046.383,150.897
75.000,12,768.226,2553.588,460.594
75.000,13,1336.420,1832.681,539.072
75.000,14,868.470,2582.647,317.953
75.000,15,640.094,2112.104,160.141
75.000,16,841.238,586.768,487.774
75.000,17,323.973,243.682,511.852
75.000,18,884.856,1001.885,149.565
75.000,19,53.055,2374.220,501.492
75.000,20,1038.179,2772.140,141.919
75.000,21,1355.455,30.767,515.241
75.000,22,605.722,1282.796,589.460
75.000,23,2111.797,801.352,543.123
75.000,24,1667.073,1846.234,215.890
75.000,25,1329.435,263.923,402.953
75.000,26,2127.829,496.148,511.276
75.000,27,909.301,2031.074,165.067
80.000,0,253.282,147.891,461.484
80.000,1,1375.440,2180.690,540.002
80.000,2,235.353,213.165,273.550
80.000,3,959.189,1854.092,292.787
80.000,4,251.834,2246.766,262.149
80.000,5,1452.755,2619.023,195.444
80.000,6,1348.224,1447.586,460.631
80.000,7,1205.336,2148.117,380.254
80.000,8,784.073,768.165,173.447
80.000,9,1621.602,2557.236,145.177
80.000,10,378.884,1788.365,426.911
80.000,11,1948.102,1994.657,143.141
80.000,12,851.790,2548.400,458.517
80.000,13,1421.412,1807.866,539.915
80.000,14,997.315,2558.093,317.078
80.000,15,744.403,2143.825,161.868
80.000,16,811.067,504.378,490.916
80.000,17,396.423,328.511,506.784
80.000,18,803.668,1108.944,151.310
80.000,19,131.814,2415.108,498.137
80.000,20,1077.152,2666.389,139.857
80.000,21,1323.866,102.474,515.944
80.000,22,568.735,1348.086,591.229
80.000,23,2196.280,735.309,547.089
80.000,24,1567.119,1881.633,216.650
80.000,25,1258.578,265.191,404.130
80.000,26,2170.912,361.941,518.185
80.000,27,804.491,2003.780,161.870
85.000,0,178.565,216.258,460.057
85.000,1,1387.725,2060.449,547.455
85.000,2,182.497,78.907,277.448
85.000,3,1024.395,1791.167,288.842
85.000,4,336.141,2254.301,264.480
85.000,5,1572.136,2692.265,186.836
85.000,6,1387.327,1578.855,456.603
85.000,7,1126.439,2149.854,375.824
85.000,8,698.520,845.372,177.643
85.000,9,1667.093,2451.464,145.102
85.000,10,480.588,1729.050,432.508
85.000,11,2024.086,1926.478,139.415
85.000,12,924.689,2534.692,458.625
85.000,13,1509.802,1791.382,543.015
85.000,14,1122.524,2535.368,316.173
85.000,15,841.344,2190.857,168.603
85.000,16,781.375,424.683,492.803
85.000,17,478.235,412.693,504.012
85.000,18,738.660,1224.805,155.503
85.000,19,218.299,2441.141,494.421
85.000,20,1120.494,2561.870,138.423
85.000,21,1278.879,231.499,516.609
85.000,22,501.874,1390.009,592.604
85.000,23,2271.658,655.871,552.300
85.000,24,1467.129,1920.073,218.386
85.000,25,1189.274,255.897,404.777
85.000,26,2262.606,253.748,525.198
85.000,27,707.902,1953.044,158.028
90.000,0,126.932,300.861,459.550
90.000,1,1410.809,1935.525,551.890
90.000,2,87.155,23.321,280.048
90.000,3,1100.627,1743.656,285.100
90.000,4,410.831,2261.021,265.766
90.000,5,1702.717,2745.923,180.949
90.000,6,1419.132,1705.822,452.640
90.000,7,1054.284,2140.261,373.322
90.000,8,620.246,923.877,180.493
90.000,9,1727.591,2340.910,146.425
90.000,10,584.619,1676.538,434.308
90.000,11,2101.927,1865.815,134.850
90.000,12,1008.888,2520.658,460.542
90.000,13,1584.682,1758.302,549.123
90.000,14,1240.493,2484.240,318.649
90.000,15,930.127,2254.064,172.150
90.000,16,773.065,343.492,493.059
90.000,17,568.574,478.770,502.950
90.000,18,646.677,1314.878,159.455
90.000,19,306.634,2462.812,493.571
90.000,20,1172.291,2466.620,137.241
90.000,21,1246.230,349.989,516.353
90.000,22,443.396,1432.879,594.425
90.000,23,2292.520,590.884,555.462
90.000,24,1367.068,1950.363,216.090
90.000,25,1118.991,229.914,404.125
90.000,26,2335.770,129.092,531.721
90.000,27,609.835,1887.316,153.412
95.000,0,49.992,363.407,456.199
95.000,1,1421.988,1808.833,553.011
95.000,2,23.212,141.310,286.204
95.000,3,1183.299,1698.812,284.319
95.000,4,489.638,2273.494,268.288
95.000,5,1801.902,2716.236,173.653
95.000,6,1458.519,1822.880,450.131
95.000,7,981.886,2134.078,369.209
95.000,8,519.218,984.483,181.973
95.000,9,1756.811,2216.874,146.358
95.000,10,671.345,1614.814,435.961
95.000,11,2167.559,1787.200,129.962
95.000,12,1084.891,2505.179,460.932
95.000,13,1657.369,1736.158,554.417
95.000,14,1375.908,2454.446,317.258
95.000,15,1027.980,2295.351,172.807
95.000,16,754.482,261.552,495.382
95.000,17,651.854,561.382,499.467
95.000,18,570.595,1426.031,161.306
95.000,19,390.603,2494.351,492.064
95.000,20,1230.184,2376.894,138.723
95.000,21,1198.829,473.215,511.660
95.000,22,382.385,1457.161,596.168
95.000,23,2206.342,517.633,562.732
95.000,24,1259.473,1977.676,214.244
95.000,25,1047.737,221.643,405.675
95.000,26,2271.616,22.380,537.616
95.000,27,517.649,1837.783,148.812
100.000,0,24.965,442.364,456.054
100.000,1,1473.413,1703.901,558.399
100.000,2,44.624,250.647,288.900
100.000,3,1273.026,1679.874,283.500
100.000,4,583.507,2282.790,272.035
100.000,5,1912.995,2634.579,165.476
100.000,6,1505.914,1947.196,447.825
100.000,7,922.606,2116.505,368.306
100.000,8,413.723,1037.579,189.126
100.000,9,1797.495,2088.784,146.171
100.000,10,748.585,1534.464,440.250
100.000,11,2263.561,1735.598,124.294
100.000,12,1159.521,2466.683,461.419
100.000,13,1742.073,1709.540,561.356
100.000,14,1497.416,2407.242,318.829
100.000,15,1115.122,2355.211,175.967
100.000,16,716.181,180.651,498.588
100.000,17,739.966,648.159,498.599
100.000,18,487.465,1541.522,168.156
100.000,19,471.771,2503.611,492.280
100.000,20,1280.988,2281.503,137.803
100.000,21,1194.333,610.676,509.716
100.000,22,308.654,1481.725,599.199
100.000,23,2116.016,438.697,568.324
100.000,24,1160.093,2011.076,213.917
100.000,25,972.704,205.161,407.368
100.000,26,2200.051,149.522,545.009
100.000,27,427.893,1779.006,144.936
105.000,0,96.943,520.703,453.525
105.000,1,1511.900,1589.313,562.386
105.000,2,92.289,368.070,294.328
105.000,3,1347.816,1623.015,281.496
105.000,4,663.035,2305.042,274.244
105.000,5,1978.351,2505.409,161.196
105.000,6,1556.409,2073.176,444.092
105.000,7,852.654,2109.373,366.688
105.000,8,322.216,1106.547,194.906
105.000,9,1847.500,1973.419,143.306
105.000,10,840.713,1463.306,442.444
105.000,11,2309.754,1663.586,119.928
105.000,12,1243.537,2469.952,460.578
105.000,13,1825.492,1661.280,564.176
105.000,14,1629.379,2389.118,322.057
105.000,15,1199.561,2420.464,179.038
105.000,16,701.130,101.439,500.543
105.000,17,822.025,735.960,496.824
105.000,18,392.106,1647.240,171.575
105.000,19,552.673,2533.003,492.413
105.000,20,1287.967,2172.173,138.524
105.000,21,1167.668,742.465,508.858
105.000,22,240.212,1524.988,599.808
105.000,23,2010.961,393.070,573.710
105.000,24,1059.002,2029.803,217.965
105.000,25,900.344,190.222,408.480
105.000,26,2114.996,270.401,550.035
105.000,27,340.894,1718.079,143.731
110.000,0,179.742,575.301,450.173
110.000,1,1523.217,1469.780,562.291
110.000,2,122.907,493.529,298.477
110.000,3,1435.132,1588.585,280.068
110.000,4,753.880,2334.682,275.035
110.000,5,2069.789,2406.359,156.955
110.000,6,1588.858,2200.456,442.635
110.000,7,783.389,2112.258,363.234
110.000,8,231.135,1173.315,199.764
110.000,9,1857.958,1849.428,141.576
110.000,10,946.067,1398.611,447.190
110.000,11,2228.049,1601.877,114.912
110.000,12,1336.812,2466.290,460.083
110.000,13,1916.459,1650.844,569.070
110.000,14,1754.411,2367.563,323.095
110.000,15,1277.273,2501.417,176.090
110.000,16,683.468,14.405,502.609
110.000,17,898.575,830.115,492.755
110.000,18,315.374,1760.617,173.642
110.000,19,629.324,2582.184,490.486
110.000,20,1327.379,2073.779,139.824
110.000,21,1139.142,866.799,508.304
110.000,22,166.616,1557.092,598.980
110.000,23,1909.727,330.407,581.401
110.000,24,968.924,2087.497,220.034
110.000,25,828.647,174.398,409.023
110.000,26,2029.609,387.972,556.831
110.000,27,242.551,1678.735,145.625
115.000,0,236.260,660.625,447.648
115.000,1,1526.349,1348.161,562.678
115.000,2,170.555,620.683,302.274
115.000,3,1500.741,1524.706,275.851
115.000,4,836.597,2343.131,277.017
115.000,5,2151.898,2306.949,155.099
115.000,6,1604.803,2336.378,442.165
115.000,7,716.140,2131.972,361.227
115.000,8,129.278,1224.364,205.136
115.000,9,1878.849,1735.268,139.553
115.000,10,1020.526,1316.586,454.194
115.000,11,2135.156,1537.798,110.777
115.000,12,1428.689,2472.768,459.297
115.000,13,1998.681,1621.476,574.003
115.000,14,1883.610,2367.941,320.781
115.000,15,1367.602,2551.798,175.435
115.000,16,668.395,84.503,506.322
115.000,17,996.088,906.519,490.724
115.000,18,214.634,1847.911,174.782
115.000,19,698.222,2624.109,487.609
115.000,20,1379.149,1969.976,140.100
115.000,21,1131.779,993.178,508.157
115.000,22,104.301,1599.126,595.773
115.000,23,1812.063,268.820,589.990
115.000,24,889.542,2154.067,219.246
115.000,25,752.175,177.621,407.719
115.000,26,1949.283,510.123,565.663
115.000,27,156.553,1616.850,143.377
120.000,0,304.392,739.386,443.637
120.000,1,1522.952,1226.727,562.315
120.000,2,226.363,744.686,310.292
120.000,3,1562.518,1456.171,272.545
120.000,4,917.033,2360.894,278.808
120.000,5,2258.308,2227.735,149.226
120.000,6,1655.567,2454.960,443.751
120.000,7,646.461,2143.894,357.112
120.000,8,33.400,1273.818,210.967
120.000,9,1902.478,1613.617,142.683
120.000,10,1115.380,1241.077,457.368
120.000,11,2075.607,1454.758,108.242
120.000,12,1513.762,2467.282,458.874
120.000,13,2076.409,1576.057,580.340
120.000,14,2019.742,2380.012,317.482
120.000,15,1447.729,2606.116,177.425
120.000,16,648.440,168.382,509.200
120.000,17,1093.368,971.149,486.154
120.000,18,154.990,1956.465,178.016
120.000,19,773.642,2649.529,485.976
120.000,20,1442.674,1877.492,140.651
120.000,21,1138.138,1128.012,511.394
120.000,22,33.331,1628.586,592.875
120.000,23,1707.678,206.225,594.309
120.000,24,805.607,2222.055,220.569
120.000,25,685.705,187.192,408.473
120.000,26,1853.152,632.074,577.504
120.000,27,71.829,1555.445,139.329
125.000,0,355.628,831.698,443.279
125.000,1,1504.653,1110.194,564.951
125.000,2,275.224,878.411,314.607
125.000,3,1634.528,1403.149,271.393
125.000,4,996.707,2375.293,279.873
125.000,5,2329.175,2128.310,145.345
125.000,6,1713.536,2571.482,441.179
125.000,7,576.745,2167.893,354.879
125.000,8,48.255,1357.704,215.186
125.000,9,1935.991,1491.356,144.221
125.000,10,1213.537,1186.483,463.499
125.000,11,2003.074,1380.771,104.631
125.000,12,1592.045,2440.554,458.529
125.000,13,2157.023,1550.046,585.815
125.000,14,2143.865,2318.556,317.818
125.000,15,1525.830,2679.498,179.718
125.000,16,642.936,250.987,510.700
125.000,17,1159.128,1070.775,482.805
125.000,18,111.746,2088.401,179.886
125.000,19,854.951,2672.762,483.332
125.000,20,1498.898,1788.913,141.032
125.000,21,1151.878,1254.923,508.504
125.000,22,46.862,1655.238,591.305
125.000,23,1604.268,152.799,598.339
125.000,24,711.516,2276.103,223.444
125.000,25,619.813,179.580,408.646
