t_s,node,x,y,z
10.000,23,2657.191,811.770,488.145
10.000,24,947.775,1095.445,333.657
10.000,25,1409.096,284.499,546.521
10.000,26,2279.034,2401.887,312.448
10.000,27,2147.211,2074.283,397.450
10.000,28,357.650,419.589,141.805
15.000,0,2221.005,1669.253,252.140
15.000,1,1180.108,808.180,557.394
15.000,2,406.903,1602.855,450.488
15.000,3,2224.507,1259.055,420.261
15.000,4,967.047,1354.298,527.136
15.000,5,996.782,2497.387,266.568
15.000,6,75.259,730.272,231.991
15.000,7,1959.789,1863.364,136.991
15.000,8,1533.598,1333.828,558.554
15.000,9,801.153,2086.460,478.301
15.000,10,341.017,2366.912,355.633
15.000,11,1131.339,816.704,139.825
15.000,12,1738.635,1404.452,110.418
15.000,13,1987.891,2547.072,397.319
15.000,14,1613.139,2064.679,100.687
15.000,15,384.724,1265.239,534.454
15.000,16,2009.837,663.601,148.746
15.000,17,1512.362,2038.065,563.270
15.000,18,2001.924,153.769,373.173
15.000,19,664.486,2526.392,419.473
15.000,20,1938.990,2511.304,318.171
15.000,21,606.726,2367.294,220.247
15.000,22,1056.962,2135.274,127.037
15.000,23,2570.440,829.154,484.804
15.000,24,800.707,1116.410,337.570
15.000,25,1356.819,147.867,552.232
15.000,26,2381.191,2509.396,310.333
15.000,27,2237.532,2006.066,395.520
15.000,28,292.005,386.047,141.552
20.000,0,2364.985,1669.819,246.220
20.000,1,1128.495,706.671,555.210
20.000,2,520.942,1581.766,453.731
20.000,3,2267.140,1340.381,417.753
20.000,4,1040.879,1280.300,528.368
20.000,5,998.710,2363.286,260.483
20.000,6,192.994,744.858,230.567
20.000,7,1907.199,1730.418,134.870
20.000,8,1504.151,1456.014,554.837
20.000,9,796.084,2001.423,480.454
20.000,10,417.714,2379.025,353.591
20.000,11,1271.459,783.897,140.446
20.000,12,1642.218,1394.567,108.579
20.000,13,1856.320,2491.073,399.914
20.000,14,1499.919,2152.002,103.166
20.000,15,439.651,1335.282,538.656
20.000,16,2112.275,773.023,145.238
20.000,17,1412.829,1958.310,556.208
20.000,18,1870.161,153.781,372.775
20.000,19,780.591,2576.476,427.315
20.000,20,1968.971,2615.755,320.508
20.000,21,541.165,2389.586,220.654
20.000,22,983.786,2130.725,129.555
20.000,23,2455.963,861.791,483.472
20.000,24,656.390,1150.645,346.496
20.000,25,1336.056,28.779,560.816
20.000,26,2491.150,2586.538,309.375
20.000,27,2334.530,1941.576,394.404
20.000,28,220.546,346.711,139.867
25.000,0,2511.628,1628.675,243.311
25.000,1,1077.501,602.427,553.857
25.000,2,636.687,1578.642,455.895
25.000,3,2301.722,1433.342,414.013
25.000,4,1121.590,1213.938,525.753
25.000,5,1064.599,2232.756,250.147
25.000,6,311.094,785.815,227.527
25.000,7,1863.064,1588.331,136.524
25.000,8,1489.885,1586.931,550.368
25.000,9,777.280,1905.539,482.084
25.000,10,486.005,2424.490,351.163
25.000,11,1411.466,785.824,137.243
25.000,12,1537.502,1381.403,105.921
25.000,13,1726.436,2453.908,398.202
25.000,14,1402.042,2253.208,107.941
25.000,15,502.522,1395.330,543.406
25.000,16,2207.896,885.246,144.754
25.000,17,1308.160,1886.345,552.060
25.000,18,1748.532,99.560,369.844
25.000,19,889.263,2618.312,432.827
25.000,20,2027.248,2497.535,319.033
25.000,21,467.019,2382.452,222.018
25.000,22,902.831,2125.229,132.180
25.000,23,2352.339,899.022,483.340
25.000,24,516.612,1162.156,354.630
25.000,25,1245.784,138.472,565.251
25.000,26,2622.453,2596.840,309.930
25.000,27,2427.830,1869.433,394.155
25.000,28,146.847,317.202,140.436
30.000,0,2629.980,1544.733,240.052
30.000,1,1047.916,486.340,551.418
30.000,2,754.402,1554.024,457.953
30.000,3,2357.020,1507.652,407.395
30.000,4,1190.301,1126.783,522.493
30.000,5,1066.241,2095.186,246.126
30.000,6,426.545,790.904,222.294
30.000,7,1829.162,1451.260,133.196
30.000,8,1499.671,1717.019,547.879
30.000,9,770.127,1812.079,486.137
30.000,10,548.095,2450.104,348.289
30.000,11,1554.865,802.693,138.190
30.000,12,1440.589,1394.816,102.903
30.000,13,1602.534,2397.616,399.233
30.000,14,1286.841,2346.234,111.133
30.000,15,573.182,1456.629,545.111
30.000,16,2315.580,989.204,145.983
30.000,17,1203.228,1814.054,546.337
30.000,18,1622.726,61.076,367.259
30.000,19,1008.563,2571.865,438.573
30.000,20,2094.434,2383.392,315.141
30.000,21,392.921,2381.966,222.396
30.000,22,825.527,2129.104,134.112
30.000,23,2252.583,940.821,483.342
30.000,24,378.009,1207.354,365.512
30.000,25,1152.720,241.697,568.508
30.000,26,2585.278,2508.623,310.566
30.000,27,2531.114,1814.918,392.904
30.000,28,75.598,290.300,140.504
35.000,0,2558.128,1492.355,237.559
35.000,1,1012.477,374.375,548.473
35.000,2,866.210,1523.847,463.286
35.000,3,2418.890,1578.773,403.067
35.000,4,1250.252,1035.066,521.182
35.000,5,1104.382,1960.156,240.854
35.000,6,542.138,829.712,216.614
35.000,7,1795.293,1315.098,134.767
35.000,8,1508.393,1845.797,544.192
35.000,9,757.395,1716.145,488.395
35.000,10,620.203,2450.449,347.360
35.000,11,1699.403,803.626,134.283
35.000,12,1337.247,1367.983,102.334
35.000,13,1489.069,2311.015,399.378
35.000,14,1174.698,2427.252,111.351
35.000,15,633.659,1527.511,547.539
35.000,16,2408.526,1109.342,145.772
35.000,17,1096.763,1753.644,539.755
35.000,18,1495.815,15.896,363.763
35.000,19,1122.571,2531.042,443.829
35.000,20,2169.027,2273.375,311.430
35.000,21,313.044,2394.547,221.501
35.000,22,746.553,2117.906,132.934
35.000,23,2137.894,966.601,482.092
35.000,24,235.037,1248.092,372.198
35.000,25,1088.726,359.739,572.693
35.000,26,2477.103,2425.734,309.464
35.000,27,2631.831,1756.778,387.924
35.000,28,11.756,256.628,139.934
40.000,0,2416.611,1476.612,234.933
40.000,1,939.918,281.840,547.198
40.000,2,951.494,1463.285,469.654
40.000,3,2466.571,1663.324,399.272
40.000,4,1296.074,947.437,516.966
40.000,5,1104.524,1821.331,237.514
40.000,6,659.536,875.979,212.582
40.000,7,1742.921,1185.005,133.725
40.000,8,1496.379,1983.004,538.134
40.000,9,767.104,1611.166,495.976
40.000,10,687.554,2461.152,345.547
40.000,11,1835.611,848.219,130.523
40.000,12,1244.207,1377.218,106.236
40.000,13,1369.590,2234.641,398.315
40.000,14,1064.840,2506.085,111.956
40.000,15,703.117,1591.276,549.187
40.000,16,2512.252,1214.412,144.554
40.000,17,1003.231,1670.217,534.958
40.000,18,1363.645,22.084,360.350
40.000,19,1245.229,2492.216,447.535
40.000,20,2264.313,2196.148,307.318
40.000,21,242.781,2415.133,223.051
40.000,22,666.996,2103.451,135.302
40.000,23,2038.304,1013.522,480.245
40.000,24,95.895,1286.296,377.528
40.000,25,1033.408,481.897,574.014
40.000,26,2361.941,2335.465,308.236
40.000,27,2608.310,1707.704,385.096
40.000,28,57.728,205.140,139.677
45.000,0,2274.572,1445.934,237.708
45.000,1,892.411,169.137,542.366
45.000,2,1059.566,1463.759,474.148
45.000,3,2513.146,1745.858,393.413
45.000,4,1369.919,878.601,513.996
45.000,5,1116.084,1683.599,230.055
45.000,6,777.803,899.493,212.122
45.000,7,1701.250,1050.820,135.073
45.000,8,1513.683,2114.470,532.162
45.000,9,764.003,1512.478,498.633
45.000,10,761.465,2476.177,342.795
45.000,11,1983.725,848.453,125.873
45.000,12,1142.656,1385.217,111.296
45.000,13,1236.802,2169.100,389.819
45.000,14,942.649,2599.225,114.619
45.000,15,771.769,1656.510,553.803
45.000,16,2592.889,1328.936,143.988
45.000,17,900.904,1601.301,525.859
45.000,18,1236.645,56.290,356.942
45.000,19,1363.744,2449.281,453.201
45.000,20,2310.439,2088.375,305.480
45.000,21,165.080,2433.379,225.023
45.000,22,593.759,2104.025,137.668
45.000,23,1923.990,1034.104,474.420
45.000,24,74.098,1331.304,388.416
45.000,25,1007.467,619.823,577.161
45.000,26,2250.353,2246.754,308.154
45.000,27,2499.288,1653.698,382.701
45.000,28,115.633,154.823,139.535
50.000,0,2128.879,1419.979,235.535
50.000,1,844.066,65.168,539.827
50.000,2,1162.867,1436.884,475.214
50.000,3,2570.177,1827.378,388.279
50.000,4,1433.061,795.844,513.908
50.000,5,1140.524,1542.047,223.521
50.000,6,890.724,952.652,208.541
50.000,7,1675.118,907.576,135.817
50.000,8,1484.013,2232.408,525.612
50.000,9,752.963,1422.121,500.197
50.000,10,841.845,2486.768,341.661
50.000,11,2121.137,875.010,122.364
50.000,12,1041.831,1404.558,112.678
50.000,13,1091.799,2165.668,386.846
50.000,14,849.130,2522.654,119.043
50.000,15,847.548,1714.300,557.598
50.000,16,2622.714,1424.793,142.100
50.000,17,811.583,1520.120,518.834
50.000,18,1108.684,87.903,354.860
50.000,19,1480.483,2409.303,459.914
50.000,20,2387.858,1990.196,307.024
50.000,21,85.235,2465.800,224.537
50.000,22,531.427,2075.535,138.361
50.000,23,1812.686,1043.772,470.034
50.000,24,219.169,1352.831,396.194
50.000,25,956.018,754.800,583.836
50.000,26,2141.842,2154.617,306.664
50.000,27,2396.690,1599.625,381.848
50.000,28,173.049,101.513,139.468
55.000,0,1986.098,1385.808,231.814
55.000,1,809.242,57.840,539.957
55.000,2,1278.616,1417.830,481.830
55.000,3,2622.090,1914.666,383.629
55.000,4,1468.617,690.421,515.665
55.000,5,1162.734,1396.982,217.551
55.000,6,1004.160,992.232,202.873
55.000,7,1648.541,772.911,137.362
55.000,8,1484.936,2365.336,516.833
55.000,9,727.358,1342.115,501.959
55.000,10,917.256,2496.984,339.672
55.000,11,2251.376,930.106,118.682
55.000,12,937.083,1393.583,114.410
55.000,13,960.229,2106.964,384.156
55.000,14,752.105,2403.203,120.627
55.000,15,897.145,1805.613,562.299
55.000,16,2554.916,1552.129,140.881
55.000,17,697.714,1452.014,514.975
55.000,18,977.596,89.460,350.468
55.000,19,1596.558,2360.279,467.562
55.000,20,2462.801,1886.854,306.266
55.000,21,2.331,2471.713,225.328
55.000,22,448.470,2052.452,140.816
55.000,23,1706.846,1046.381,468.925
55.000,24,365.146,1384.826,403.023
55.000,25,907.613,886.077,589.680
55.000,26,2012.792,2084.604,302.223
55.000,27,2271.987,1580.854,382.864
55.000,28,230.187,42.993,139.227
60.000,0,1841.445,1364.415,224.856
60.000,1,756.031,160.281,538.604
60.000,2,1374.472,1367.599,486.617
60.000,3,2667.824,1992.160,379.319
60.000,4,1527.749,601.923,513.944
60.000,5,1164.940,1259.292,214.321
60.000,6,1122.963,1001.830,198.723
60.000,7,1621.828,636.517,136.075
60.000,8,1485.118,2502.109,509.852
60.000,9,724.350,1250.679,505.433
60.000,10,987.555,2518.959,338.432
60.000,11,2393.502,937.794,117.704
60.000,12,840.084,1392.881,118.469
60.000,13,846.364,2039.698,384.865
60.000,14,666.239,2290.870,122.793
60.000,15,949.831,1891.486,568.069
60.000,16,2494.807,1696.712,140.008
60.000,17,629.141,1347.882,509.390
60.000,18,846.100,120.877,344.023
60.000,19,1716.969,2317.145,472.311
60.000,20,2507.784,1763.726,305.212
60.000,21,77.287,2480.555,226.630
60.000,22,375.271,2037.391,143.778
60.000,23,1592.553,1044.196,466.218
60.000,24,516.469,1375.625,410.090
60.000,25,850.479,1019.092,596.705
60.000,26,1905.277,1990.215,303.457
60.000,27,2161.842,1541.432,381.400
60.000,28,295.351,0.711,141.319
65.000,0,1701.761,1338.225,223.405
65.000,1,711.525,270.462,533.196
65.000,2,1479.770,1353.066,490.729
65.000,3,2631.750,2072.576,374.083
65.000,4,1571.068,504.154,511.330
65.000,5,1189.055,1121.726,210.192
65.000,6,1224.744,1057.611,192.782
65.000,7,1595.675,506.677,132.785
65.000,8,1454.130,2626.979,505.390
65.000,9,706.708,1163.538,508.918
65.000,10,1063.196,2532.573,336.076
65.000,11,2530.656,933.577,113.702
65.000,12,742.671,1360.556,120.340
65.000,13,718.528,1991.980,383.117
65.000,14,551.089,2203.840,127.202
65.000,15,1017.385,1958.320,571.656
65.000,16,2396.979,1814.375,142.205
65.000,17,530.189,1264.228,499.480
65.000,18,717.728,150.669,337.988
65.000,19,1833.599,2277.564,476.333
65.000,20,2602.727,1680.878,303.271
65.000,21,157.902,2499.145,230.154
65.000,22,303.623,2033.198,146.188
65.000,23,1489.525,1071.920,463.251
65.000,24,662.461,1388.293,415.113
65.000,25,779.133,1138.555,597.359
65.000,26,1793.161,1904.903,305.983
65.000,27,2056.804,1490.802,377.070
65.000,28,362.055,42.009,141.483
70.000,0,1549.246,1315.384,219.532
70.000,1,672.021,375.822,532.105
70.000,2,1589.638,1324.715,492.548
70.000,3,2561.484,2148.524,370.775
70.000,4,1630.755,417.547,512.489
70.000,5,1165.911,990.664,207.110
70.000,6,1338.673,1109.315,185.880
70.000,7,1536.353,381.660,130.137
70.000,8,1419.585,2502.420,500.793
70.000,9,684.233,1073.699,515.084
70.000,10,1139.210,2548.204,333.819
70.000,11,2656.781,1000.643,112.424
70.000,12,645.934,1363.539,122.992
70.000,13,589.564,1944.142,378.704
70.000,14,431.240,2128.447,129.150
70.000,15,1071.932,2026.022,575.464
70.000,16,2292.216,1917.293,139.994
70.000,17,444.366,1168.908,496.190
70.000,18,597.497,184.197,334.555
70.000,19,1951.199,2234.127,485.191
70.000,20,2654.915,1591.932,301.989
70.000,21,236.396,2513.432,232.317
70.000,22,227.659,2026.771,148.600
70.000,23,1388.662,1094.083,459.204
70.000,24,802.751,1407.618,417.816
70.000,25,724.713,1266.867,599.173
70.000,26,1691.115,1807.163,307.508
70.000,27,1952.871,1441.452,373.828
70.000,28,421.978,87.738,141.602
75.000,0,1399.505,1290.131,215.024
75.000,1,621.341,475.855,529.564
75.000,2,1698.087,1284.357,493.883
75.000,3,2515.938,2224.212,367.309
75.000,4,1683.444,329.025,513.135
75.000,5,1150.978,851.380,203.977
75.000,6,1437.880,1179.223,179.366
75.000,7,1495.945,247.260,130.886
75.000,8,1397.587,2380.566,496.252
75.000,9,674.583,978.751,519.609
75.000,10,1213.280,2572.365,330.070
75.000,11,2547.131,990.091,109.853
75.000,12,557.098,1356.644,125.471
75.000,13,462.388,1872.956,374.120
75.000,14,286.176,2104.090,132.517
75.000,15,1114.777,2109.747,579.448
75.000,16,2222.163,2046.311,140.499
75.000,17,351.281,1086.111,492.295
75.000,18,475.102,228.976,333.501
75.000,19,2086.877,2209.150,492.966
75.000,20,2582.579,1483.758,297.891
75.000,21,314.471,2542.318,232.156
75.000,22,153.928,2001.073,151.236
75.000,23,1289.436,1119.814,457.408
75.000,24,943.789,1396.457,424.457
75.000,25,702.814,1406.482,594.725
75.000,26,1583.410,1719.110,306.487
75.000,27,1842.274,1414.088,372.159
75.000,28,501.960,123.962,139.530
80.000,0,1258.349,1250.242,207.035
80.000,1,572.084,576.350,526.304
80.000,2,1810.758,1253.125,493.931
80.000,3,2441.403,2278.720,361.058
80.000,4,1739.399,233.860,513.494
80.000,5,1140.204,705.146,201.050
80.000,6,1555.497,1216.192,174.110
80.000,7,1467.595,115.697,127.301
80.000,8,1392.206,2255.262,495.034
80.000,9,657.181,881.824,524.137
80.000,10,1294.053,2572.566,328.370
80.000,11,2407.737,977.177,107.186
80.000,12,463.775,1338.857,127.653
80.000,13,343.208,1803.121,375.008
80.000,14,170.079,2032.874,137.142
80.000,15,1157.760,2185.400,581.708
80.000,16,2146.658,2170.896,141.269
80.000,17,238.020,1018.447,490.640
80.000,18,346.013,243.978,330.294
80.000,19,2203.039,2150.463,500.322
80.000,20,2516.892,1371.072,291.526
80.000,21,390.402,2538.879,232.657
80.000,22,81.457,1981.487,151.662
80.000,23,1187.336,1148.792,455.486
80.000,24,1093.554,1392.172,433.075
80.000,25,653.882,1538.997,590.219
80.000,26,1502.371,1596.396,305.856
80.000,27,1740.240,1378.309,372.782
80.000,28,567.932,164.760,137.467
85.000,0,1116.616,1194.488,204.110
85.000,1,520.618,681.713,520.780
85.000,2,1913.093,1207.032,493.968
85.000,3,2377.739,2345.897,358.023
85.000,4,1796.739,147.541,511.070
85.000,5,1158.625,559.535,194.850
85.000,6,1678.174,1258.083,163.931
85.000,7,1414.157,16.392,124.843
85.000,8,1385.699,2123.013,493.520
85.000,9,631.433,785.661,529.910
85.000,10,1371.801,2579.601,328.999
85.000,11,2267.232,951.803,107.955
85.000,12,366.164,1337.538,129.060
85.000,13,234.323,1711.417,377.524
85.000,14,48.566,1963.626,139.260
85.000,15,1208.450,2262.719,582.482
85.000,16,2065.436,2293.811,140.542
85.000,17,131.766,939.296,485.570
85.000,18,206.067,242.692,329.850
85.000,19,2321.297,2103.293,501.147
85.000,20,2454.569,1265.986,288.941
85.000,21,460.001,2545.606,232.234
85.000,22,12.748,1971.616,152.780
85.000,23,1088.923,1191.161,452.729
85.000,24,1229.797,1414.893,440.398
85.000,25,607.561,1670.462,581.849
85.000,26,1386.371,1518.344,309.458
85.000,27,1649.074,1319.139,369.883
85.000,28,636.744,203.420,134.740
90.000,0,971.011,1171.198,201.450
90.000,1,446.168,775.342,516.924
90.000,2,2018.355,1174.068,499.019
90.000,3,2318.742,2419.074,356.315
90.000,4,1879.799,78.956,506.937
90.000,5,1160.289,424.953,188.380
90.000,6,1807.170,1275.335,156.077
90.000,7,1367.252,147.032,124.991
90.000,8,1397.219,1989.387,489.395
90.000,9,618.644,694.782,534.456
90.000,10,1450.864,2596.061,329.030
90.000,11,2134.151,906.486,110.671
90.000,12,260.800,1328.700,130.831
90.000,13,94.695,1665.286,374.757
90.000,14,63.298,1860.714,141.433
90.000,15,1253.668,2338.308,585.371
90.000,16,1979.486,2407.717,143.048
90.000,17,16.710,879.560,480.556
90.000,18,80.903,263.134,325.018
90.000,19,2439.735,2077.308,506.454
90.000,20,2409.587,1145.810,284.535
90.000,21,536.000,2564.525,233.769
90.000,22,88.097,1971.181,154.609
90.000,23,974.128,1201.447,448.214
90.000,24,1372.091,1402.119,447.060
90.000,25,539.535,1800.153,574.664
90.000,26,1270.551,1442.524,308.416
90.000,27,1541.400,1280.634,369.391
90.000,28,701.226,220.923,135.630
95.000,0,827.279,1148.809,194.844
95.000,1,400.339,883.703,513.260
95.000,2,2135.378,1168.586,503.913
95.000,3,2257.448,2497.179,351.007
95.000,4,1947.349,17.842,504.012
95.000,5,1167.740,285.720,184.691
95.000,6,1932.659,1297.778,150.170
95.000,7,1279.501,257.751,122.028
95.000,8,1380.937,1862.115,485.753
95.000,9,614.470,602.931,538.208
95.000,10,1523.364,2607.114,326.872
95.000,11,1995.650,922.815,109.706
95.000,12,172.708,1304.465,132.238
95.000,13,23.559,1593.422,374.265
95.000,14,173.554,1766.075,141.674
95.000,15,1317.175,2410.129,590.892
95.000,16,1892.430,2521.056,144.238
95.000,17,105.285,813.695,476.501
95.000,18,56.390,261.498,322.319
95.000,19,2555.009,2032.973,512.305
95.000,20,2332.241,1033.174,280.880
95.000,21,613.770,2545.540,233.631
95.000,22,156.261,1940.860,155.941
95.000,23,866.811,1221.456,444.879
95.000,24,1516.647,1388.358,454.658
95.000,25,483.999,1932.917,569.894
95.000,26,1144.084,1369.386,307.367
95.000,27,1427.195,1240.601,369.630
95.000,28,768.596,241.820,136.530
100.000,0,683.946,1118.204,190.408
100.000,1,363.268,1006.929,507.757
100.000,2,2243.356,1129.576,507.112
100.000,3,2202.628,2578.949,345.194
100.000,4,2003.252,98.496,502.911
100.000,5,1194.296,142.545,185.768
100.000,6,2052.262,1325.452,143.081
100.000,7,1225.178,403.280,121.154
100.000,8,1370.753,1737.348,481.908
100.000,9,605.969,506.465,543.718
100.000,10,1595.666,2623.656,324.603
100.000,11,1857.222,940.478,108.763
100.000,12,72.567,1296.378,135.683
100.000,13,152.153,1551.243,369.289
100.000,14,280.666,1671.859,146.029
100.000,15,1377.941,2484.873,598.680
100.000,16,1802.723,2616.437,143.759
100.000,17,207.570,734.290,468.034
100.000,18,177.385,267.956,317.964
100.000,19,2656.813,2006.165,519.030
100.000,20,2283.809,900.827,273.257
100.000,21,692.479,2540.629,233.789
100.000,22,229.083,1933.972,158.210
100.000,23,754.641,1242.721,443.398
100.000,24,1663.578,1374.604,458.875
100.000,25,463.677,2070.661,564.454
100.000,26,1036.118,1278.578,310.739
100.000,27,1333.095,1180.237,366.040
100.000,28,840.327,280.119,135.275
105.000,0,539.315,1102.801,187.349
105.000,1,341.531,1125.966,502.873
105.000,2,2349.700,1091.512,507.672
105.000,3,2138.285,2590.639,339.886
105.000,4,2050.541,192.193,501.752
105.000,5,1227.241,0.145,181.624
105.000,6,2177.040,1354.366,136.781
105.000,7,1160.420,528.827,120.252
105.000,8,1379.464,1614.110,480.832
105.000,9,587.148,423.188,548.163
105.000,10,1670.866,2616.014,321.277
105.000,11,1705.678,932.440,107.266
105.000,12,31.815,1280.311,136.371
105.000,13,275.822,1481.984,363.224
105.000,14,390.216,1570.160,149.028
105.000,15,1438.734,2553.901,595.393
105.000,16,1704.279,2507.568,144.570
105.000,17,308.767,651.740,458.844
105.000,18,298.833,309.629,315.114
105.000,19,2550.136,1936.078,524.306
105.000,20,2237.933,787.188,269.857
105.000,21,771.218,2548.055,234.107
105.000,22,312.048,1942.565,160.679
105.000,23,658.575,1263.854,442.774
105.000,24,1813.848,1381.670,468.872
105.000,25,423.417,2193.417,560.308
105.000,26,941.731,1179.614,311.060
105.000,27,1226.946,1122.391,366.268
105.000,28,910.791,326.493,134.360
110.000,0,408.873,1069.959,187.685
110.000,1,321.221,1238.375,497.200
110.000,2,2433.874,1019.858,510.359
110.000,3,2089.796,2511.311,336.165
110.000,4,2081.770,295.058,500.005
110.000,5,1246.173,143.138,179.916
110.000,6,2293.147,1390.377,129.699
110.000,7,1110.614,659.114,119.672
110.000,8,1349.914,1495.788,479.458
110.000,9,577.251,331.024,552.430
110.000,10,1741.023,2592.976,318.374
110.000,11,1568.174,946.998,106.141
110.000,12,123.545,1253.160,138.992
110.000,13,409.089,1424.262,358.340
110.000,14,478.215,1460.147,153.630
110.000,15,1489.231,2620.515,589.044
110.000,16,1619.816,2383.242,146.600
110.000,17,407.406,570.612,455.327
110.000,18,420.678,340.969,311.062
110.000,19,2438.291,1881.396,531.664
110.000,20,2132.890,710.398,271.753
110.000,21,851.329,2543.118,234.852
110.000,22,390.543,1941.188,161.543
110.000,23,557.798,1297.345,438.609
110.000,24,1955.913,1351.114,476.469
110.000,25,391.246,2324.040,556.929
110.000,26,848.545,1078.678,308.913
110.000,27,1128.063,1057.317,365.564
110.000,28,970.907,372.647,135.936
115.000,0,271.115,1028.908,187.828
115.000,1,263.629,1342.231,494.540
115.000,2,2531.968,955.722,514.031
115.000,3,2039.711,2434.546,334.302
115.000,4,2135.403,389.652,496.970
115.000,5,1249.768,286.565,178.020
115.000,6,2407.351,1436.285,122.184
115.000,7,1101.651,813.033,115.147
115.000,8,1316.324,1368.591,474.594
115.000,9,560.703,237.552,557.266
115.000,10,1807.948,2567.385,316.810
115.000,11,1422.383,944.553,107.577
115.000,12,227.911,1229.679,144.001
115.000,13,541.524,1397.719,358.820
115.000,14,587.722,1360.691,158.538
115.000,15,1545.529,2541.999,583.521
115.000,16,1525.787,2276.887,147.528
115.000,17,505.161,480.484,449.474
115.000,18,553.204,358.425,308.055
115.000,19,2321.681,1838.924,540.100
115.000,20,2068.406,608.293,268.244
115.000,21,929.754,2548.536,236.182
115.000,22,461.629,1929.147,163.043
115.000,23,461.707,1338.642,433.887
115.000,24,2100.270,1373.131,482.493
115.000,25,330.431,2459.141,553.036
115.000,26,742.602,987.023,310.456
115.000,27,1020.600,1017.239,364.175
115.000,28,1027.814,414.744,136.402
120.000,0,134.056,986.590,184.524
120.000,1,229.406,1461.608,494.441
120.000,2,2631.113,903.629,516.117
120.000,3,2003.341,2356.258,332.898
120.000,4,2195.722,461.182,494.663
120.000,5,1284.360,427.292,173.198
120.000,6,2538.553,1466.328,118.543
120.000,7,1075.063,956.700,115.738
120.000,8,1274.134,1248.700,468.570
120.000,9,565.739,143.662,561.599
120.000,10,1874.568,2532.861,315.750
120.000,11,1276.736,974.213,107.638
120.000,12,331.917,1209.705,148.914
120.000,13,671.392,1353.257,358.766
120.000,14,700.831,1282.825,162.931
120.000,15,1590.054,2457.828,575.081
120.000,16,1446.696,2147.705,141.865
120.000,17,604.674,408.630,444.056
120.000,18,678.966,364.660,303.747
120.000,19,2200.212,1814.782,545.846
120.000,20,2016.500,499.343,263.376
120.000,21,1000.131,2568.706,237.030
120.000,22,528.551,1908.153,164.156
120.000,23,350.927,1369.287,432.137
120.000,24,2251.341,1389.247,489.980
120.000,25,251.499,2586.972,549.866
120.000,26,639.353,890.707,314.595
