seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,8,23,983.0616,-88.4739,0.2250,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,24,526.2148,-84.3445,-0.4133,37,0.9250,0.2000,5,5,3,0,0,5,3,0.4000
7,4.0000,8,25,638.5715,-84.4825,-0.5431,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,27,1197.3541,-88.3168,2.6622,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,0,1219.5638,-89.0324,-0.6467,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,2,899.0568,-87.9969,0.2594,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,4,746.3778,-87.1230,-0.0427,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,5,256.0743,-76.5502,-0.1394,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,10,670.3083,-86.3183,0.2002,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,17,881.6885,-88.2647,0.4744,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,19,451.4270,-84.8827,0.6496,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,20,930.1724,-87.7798,-0.0227,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,21,263.5533,-78.0786,-0.3334,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,22,527.7527,-85.0469,0.2939,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,2,637.8044,-85.9696,-0.1710,35,0.8537,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,4,1033.1307,-88.2145,-0.2039,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,5,776.4532,-87.3817,0.5042,27,0.6585,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,9,670.3083,-87.4831,0.5942,26,0.6341,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,10,19,255.1775,-77.2986,-0.4775,39,0.9512,0.0000,4,5,1,1,0,6,1,0.8333
7,4.0000,10,21,619.8083,-86.5920,0.2657,27,0.6585,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,10,22,1073.9952,-88.9526,-0.0379,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,1,663.3040,-86.1493,0.6965,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,11,2,1161.9568,-88.0792,0.0589,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,4,869.3317,-87.6972,-0.2262,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,11,6,651.4974,-83.8762,-0.4596,32,0.8000,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,11,8,914.0151,-88.4797,1.0645,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,15,767.9196,-86.7555,0.1131,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,16,1024.0999,-89.1554,-0.0993,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,11,24,450.3583,-84.6214,0.4482,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,25,834.5841,-87.5545,0.5001,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,11,28,498.7822,-82.2671,-1.2332,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,0,396.8488,-82.6478,0.2400,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,1,912.1485,-87.7343,0.2274,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,12,3,472.6922,-84.1991,0.2252,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,12,7,749.2556,-87.2790,-0.1148,23,0.5750,0.6000,5,8,6,0,0,8,6,0.2500
7,4.0000,12,8,695.3047,-86.8980,0.4853,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,12,14,428.4702,-81.1928,0.4252,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,16,1017.3538,-88.4067,0.2007,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,17,972.0769,-89.2015,-0.1130,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,12,20,903.1094,-87.7969,-0.0315,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,22,1059.3660,-89.0135,0.2426,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,12,23,951.5227,-88.3829,-0.4744,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,24,933.6772,-87.8917,-0.2634,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,25,1185.5492,-89.2362,0.0799,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,12,26,893.4633,-87.5096,0.2342,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,27,786.5062,-87.2913,-0.2540,20,0.5000,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,13,0,880.2013,-88.6273,-0.3041,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,5,1350.3889,-89.7270,-0.0727,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,13,7,543.8192,-84.1052,-1.1661,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,13,14,907.0888,-87.6180,0.1703,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,13,17,684.0420,-86.5435,-0.5600,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,13,20,611.0430,-86.0146,0.7494,31,0.7750,0.2500,4,7,3,0,0,7,3,0.5714
7,4.0000,13,22,1171.8925,-88.7310,0.2438,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,13,26,348.4117,-81.6644,0.3926,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,27,499.8438,-83.8291,0.3120,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,0,174.8353,-74.2880,1.0121,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,1,1091.7236,-88.3882,0.4834,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,3,843.9008,-87.6165,0.4570,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,14,4,1135.5009,-89.3378,0.7453,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,5,1098.0236,-88.5037,-0.5151,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,7,379.3117,-82.8215,1.1615,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,8,953.9044,-88.8962,0.8202,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,9,1174.0247,-89.1831,0.1157,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,12,428.4702,-82.2393,0.0485,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,14,13,907.0888,-87.6323,0.3571,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,17,635.7052,-86.6205,-0.0497,29,0.7250,0.6250,8,6,3,0,0,6,3,0.5000
7,4.0000,14,20,499.2342,-83.7765,-0.1384,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,21,1184.9808,-89.2662,0.7852,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,22,726.5300,-87.9016,0.2856,22,0.5500,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,14,24,1091.7514,-88.8346,-0.3314,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,26,570.4631,-84.2093,-0.6077,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,27,466.5782,-84.2051,0.3531,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,1,1006.8215,-89.5893,0.0697,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,2,594.9339,-86.1682,-0.0024,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,15,4,744.0089,-86.9019,0.2305,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,15,6,501.7646,-83.5975,-0.1904,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,9,1329.2908,-88.8036,-0.5396,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,15,11,767.9196,-86.5721,-0.3823,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,15,24,893.3007,-87.8139,0.5570,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,28,765.0306,-86.8423,-0.4895,24,0.6000,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,16,0,1382.5790,-89.5049,-0.1077,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,16,1,925.0728,-88.2145,-0.0328,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,3,777.9353,-87.3499,0.1790,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,16,8,784.2598,-86.9590,0.2354,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,16,11,1024.0999,-88.1412,0.1050,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,16,12,1017.3538,-88.3541,0.2260,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,16,18,572.1556,-86.3316,0.0583,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,16,23,873.4876,-88.0406,0.5062,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,24,944.1278,-88.2097,-0.1875,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,25,493.8516,-83.9689,-0.0463,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,28,1355.4365,-88.6266,0.0510,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,0,592.6524,-86.3848,-0.0340,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,17,1,1274.6646,-88.9747,0.3516,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,17,3,1215.9977,-89.1430,0.4787,4,0.1000,,0,2,2,0,0,2,2,0.0000
7,4.0000,17,5,845.0554,-88.1903,0.3421,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,17,7,548.3445,-85.1885,-0.5797,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,9,881.6885,-87.5616,0.2658,9,0.2250,0.6667,9,6,4,0,0,6,4,0.3333
7,4.0000,17,12,972.0769,-88.3605,-0.1120,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,13,684.0420,-86.2617,-0.6742,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,17,14,635.7052,-86.3053,0.2553,21,0.5250,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,17,20,261.4373,-78.4962,0.5829,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,21,1001.9136,-88.2433,-0.0761,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,22,676.9959,-86.9835,-0.0979,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,17,26,529.9709,-82.6979,-1.2444,32,0.8000,0.2000,5,8,4,0,0,8,4,0.5000
7,4.0000,17,27,377.9444,-80.1179,-1.0367,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,3,904.9133,-87.8755,-0.2720,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,8,1102.1442,-88.2330,0.2437,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,12,1282.1665,-89.4115,0.0161,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,18,16,572.1556,-85.6256,0.2544,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,23,612.9449,-85.8664,-0.0669,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,25,837.4266,-87.8411,-0.2709,12,0.3000,0.8750,8,4,1,0,0,4,1,0.7500
7,4.0000,19,2,767.4633,-86.9502,0.4214,27,0.6585,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,19,4,978.9311,-88.2937,0.1065,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,19,5,549.4403,-85.6708,0.0712,27,0.6585,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,19,9,451.4270,-84.0348,0.7295,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,19,10,255.1775,-77.3062,0.1698,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,21,428.3129,-83.8041,0.4308,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,22,887.9983,-87.3259,0.6471,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,20,0,520.7569,-83.1392,-0.5169,31,0.7949,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,20,3,1234.6421,-88.7682,0.1482,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
