seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,59,524.4634,-87.3742,-0.8161,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,3,62,424.1272,-87.9082,-0.2601,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,64,355.6545,-85.8799,0.5117,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,66,185.6538,-81.8360,0.0251,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,79,451.6649,-87.5152,-0.4654,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,12,372.5550,-87.4348,0.3621,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,13,501.9676,-88.8545,0.4317,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,16,286.7817,-83.8799,-1.1583,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,17,432.6715,-86.7850,-0.0461,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,32,295.7896,-83.8606,-0.5859,22,0.5641,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,34,259.5220,-81.6357,-1.3950,32,0.8205,0.2000,5,8,5,0,0,8,5,0.3750
2,4.0000,4,47,394.4205,-85.7071,-0.8927,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,56,280.1546,-85.5979,0.7578,21,0.5385,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,58,309.7896,-84.0469,-0.7223,25,0.6410,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,65,349.4464,-86.5361,0.6665,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,78,156.6469,-79.5237,0.1476,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,11,221.1309,-82.6677,0.9169,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,5,18,383.9232,-85.3442,-0.2206,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,20,314.6836,-86.0619,0.7305,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,23,323.2560,-86.3880,1.0925,9,0.2250,0.7500,4,6,4,0,0,6,4,0.3333
2,4.0000,5,30,449.4905,-85.1440,-0.9054,10,0.2500,0.6667,6,2,2,0,0,2,2,0.0000
2,4.0000,5,31,366.8697,-85.1464,0.0408,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,35,526.8611,-87.9258,-0.6402,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,38,516.4128,-87.0135,-0.5656,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,39,134.7806,-80.5146,1.4429,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,50,294.9572,-83.7596,-0.3327,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,54,477.3166,-86.6613,-0.7117,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,57,388.2138,-83.7337,-1.5662,18,0.4500,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,5,69,96.1123,-76.2868,1.8303,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,70,405.4540,-85.3921,-0.7517,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,74,307.8229,-86.5582,-0.2233,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,9,259.8062,-84.2994,0.1382,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,26,265.5364,-85.1889,-0.0036,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,27,441.7975,-87.8927,-1.5527,3,0.0750,1.0000,4,4,2,0,0,4,2,0.5000
2,4.0000,6,41,466.4095,-86.8573,1.0073,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,42,401.1117,-87.3687,0.2147,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,43,105.8332,-76.3196,1.2354,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,46,494.0914,-86.5199,-0.3757,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,6,48,122.6414,-76.6514,-0.4712,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,6,52,381.5478,-86.3173,1.2863,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,60,196.3070,-83.2879,0.3541,17,0.4250,1.0000,6,9,6,0,0,9,6,0.3333
2,4.0000,6,61,290.7275,-84.6780,0.0033,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,6,63,314.5186,-85.4318,0.7641,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,6,71,168.3622,-80.6544,-0.0998,35,0.8750,0.2500,4,7,4,0,0,7,4,0.4286
2,4.0000,6,72,604.2461,-89.3377,-0.2345,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,80,325.6503,-84.8954,0.0401,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,286.0678,-82.7586,-0.5743,22,0.5366,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,10,543.2978,-88.7562,-0.2572,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,15,391.0976,-86.0402,0.2539,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,27,471.3623,-87.2720,2.0521,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,28,531.4714,-87.4394,-0.7251,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,29,218.9998,-81.9133,-0.0943,22,0.5366,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,30,474.3014,-87.3110,0.3279,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,41,434.4036,-87.4439,-0.3815,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,42,538.1908,-88.4859,2.5694,3,0.0732,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,45,389.7034,-85.5553,0.8908,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,48,377.1664,-86.4139,0.3760,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,50,346.6653,-85.8866,0.0119,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,52,388.7861,-86.3088,0.2124,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,55,341.2165,-85.2971,-0.3409,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,59,414.3749,-86.9055,1.0207,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,61,363.0439,-85.6115,0.1587,9,0.2195,1.0000,8,7,7,0,0,7,7,0.0000
2,4.0000,7,70,280.7392,-85.9399,-0.7426,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,79,331.4352,-84.4548,-0.4181,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,0,253.1466,-83.9804,0.5838,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,10,372.7077,-85.8175,0.5562,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,12,608.7723,-88.4561,-0.4363,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,8,18,417.4491,-87.3515,0.9639,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,22,372.2300,-86.2487,0.2938,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,23,520.8348,-88.0207,0.9876,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,33,257.6535,-85.0309,0.8103,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,8,36,218.9987,-84.6741,1.3858,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,8,37,462.5966,-86.3140,0.9625,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,73,391.4395,-86.6542,0.5727,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,75,352.7641,-86.3978,0.2621,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,8,76,396.6411,-85.5497,-0.0520,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,6,259.8062,-85.3918,0.8176,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,7,286.0678,-83.0170,-0.8128,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,26,245.2769,-81.2991,-0.9001,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,27,455.1383,-87.6859,-0.0258,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,29,371.3964,-86.2059,-1.4771,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,41,402.0243,-87.0046,-0.4829,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,9,42,434.5989,-86.6613,1.4552,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,43,365.3769,-86.9764,-0.0833,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,46,471.4270,-86.7802,-0.0508,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,9,48,150.6682,-81.1681,0.9885,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,9,52,332.7327,-85.4584,0.3090,12,0.3000,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,55,380.5379,-84.7768,-0.6313,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,60,379.4790,-86.5744,-0.1957,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,61,111.9357,-79.8877,1.8169,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,63,252.4711,-84.9734,0.3924,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,9,71,384.6576,-86.0155,0.6186,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,79,383.2477,-85.9628,1.1627,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,80,463.9058,-87.5252,1.1981,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,317.3302,-85.2315,0.7667,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,5,484.3861,-87.4649,0.8759,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,10,7,543.2978,-88.7145,-0.3971,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,8,372.7077,-86.7650,0.0687,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,11,407.7346,-85.9078,-2.1182,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,10,14,484.7793,-86.6903,0.1797,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,10,15,451.6372,-88.0530,-0.0977,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,18,249.5278,-85.1783,-0.0179,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,10,20,196.9120,-82.9339,0.7272,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,10,23,383.5214,-86.7416,0.0265,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,31,121.2375,-80.5345,1.8275,29,0.7250,0.6667,6,3,0,0,0,3,0,1.0000
2,4.0000,10,33,262.7452,-82.4953,-0.1239,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,36,225.7927,-80.8674,-0.6221,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,37,426.6821,-87.4258,0.4959,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,45,250.5300,-84.1223,-0.0399,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,10,50,342.5746,-84.6259,-0.0664,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,51,551.0430,-86.7711,0.0721,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,59,545.0560,-87.1999,0.8904,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,62,443.5661,-88.8962,0.5510,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,67,504.2446,-87.9285,-0.0814,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,70,272.7071,-82.7134,0.0334,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,73,363.4936,-85.8698,0.3985,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,74,196.0808,-81.4927,0.0964,32,0.8000,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,10,75,469.0797,-88.8201,0.6498,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,5,221.1309,-84.6935,0.8647,22,0.5366,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,11,10,407.7346,-84.4845,0.3617,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,18,393.8696,-85.1873,0.0968,17,0.4146,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,20,290.4941,-83.5380,-0.5687,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,23,281.1408,-84.7751,0.2316,28,0.6829,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,11,30,574.8976,-88.1146,-0.5747,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,31,302.8914,-81.5546,-1.7003,28,0.6829,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,35,485.3022,-89.0842,-0.2807,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,37,454.8426,-88.5627,0.2248,5,0.1220,,0,6,6,0,0,6,6,0.0000
2,4.0000,11,38,475.1984,-87.6464,0.2345,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,39,115.5425,-80.6107,1.1463,39,0.9512,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,11,45,408.0716,-87.7851,0.5690,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,50,292.4342,-84.0913,-0.3181,21,0.5122,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,57,492.8132,-87.8303,-0.7345,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,59,527.1108,-87.8954,-1.2483,4,0.0976,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,11,69,267.9259,-84.9064,1.1577,15,0.3659,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,11,70,412.0069,-85.4193,-0.0270,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,73,380.0826,-84.9846,-0.7409,26,0.6341,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,11,74,304.2612,-84.7398,-0.0931,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,4,372.5550,-86.7972,-0.3357,10,0.2439,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,12,16,312.1929,-85.8726,0.2008,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,17,168.5500,-80.0636,0.1696,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,22,266.4462,-85.3949,0.2914,23,0.5610,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,12,32,314.8932,-86.2818,0.2905,18,0.4390,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,12,34,441.7452,-86.4706,-0.3297,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,47,464.2793,-87.9380,-0.4508,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,56,261.6792,-83.2474,-0.9551,27,0.6585,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,12,58,381.8401,-86.4836,-0.1058,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,65,223.4147,-81.4204,-0.9583,33,0.8049,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,12,67,417.1366,-86.6653,-0.7128,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,75,336.4212,-83.6421,-0.5951,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,76,332.5095,-85.3913,-0.7177,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,77,327.4982,-84.7002,-0.1924,17,0.4146,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,12,78,342.9571,-85.5133,-0.0827,22,0.5366,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,13,1,298.8797,-85.5484,0.3743,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,2,554.0934,-86.3524,-1.1333,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,4,501.9676,-87.6771,-0.3376,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,16,282.7208,-85.8436,0.2354,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,13,19,483.2737,-88.1002,-1.1939,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,13,24,347.1551,-84.1242,-0.7061,16,0.4000,0.6667,6,6,5,0,0,6,5,0.1667
2,4.0000,13,25,283.4183,-83.3988,0.2419,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,32,303.5298,-85.3835,0.5500,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,13,34,307.2259,-86.3109,0.7343,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,47,242.1752,-84.8415,0.8149,22,0.5500,0.7143,7,4,1,0,0,4,1,0.7500
2,4.0000,13,56,319.3561,-84.9733,0.0723,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,58,239.4191,-84.8348,1.0404,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,13,65,396.8636,-87.4821,-0.6118,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,66,449.4062,-87.3557,-0.1077,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,67,593.7468,-86.4492,-0.5636,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,68,479.8278,-87.3201,-0.1299,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,78,439.9669,-87.6416,-1.9352,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,14,3,220.1544,-79.7448,-1.0771,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,14,7,467.8253,-88.5249,-0.3595,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,10,484.7793,-88.3326,0.1167,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,15,191.0847,-81.7171,-0.0595,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,14,28,459.9070,-86.6592,0.2329,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,29,264.0525,-84.6037,0.5706,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,14,44,325.3584,-84.1992,-0.4237,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,14,45,296.3059,-83.2327,-0.0757,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,14,50,477.2280,-88.2500,0.2415,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,51,225.7947,-82.4043,0.0783,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,55,358.8988,-86.9640,-1.0733,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,59,323.6201,-86.0131,1.3624,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,62,219.3072,-84.7524,1.0168,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,14,64,456.9978,-87.2517,0.3270,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,66,328.5935,-84.3562,0.4330,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,14,70,406.1883,-87.3622,1.1624,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,3,125.0390,-75.1381,-0.4849,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,15,7,391.0976,-85.4298,-1.1182,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
