t_s,node,x,y,z
45.000,18,701.099,945.479,115.817
45.000,19,1078.300,378.091,328.296
45.000,20,334.026,1344.792,193.774
45.000,21,45.069,1087.568,267.809
45.000,22,1225.282,433.790,354.812
45.000,23,586.493,1051.773,187.295
45.000,24,57.440,534.064,586.430
45.000,25,619.356,889.468,216.181
45.000,26,623.495,278.640,344.413
45.000,27,31.650,657.708,527.990
45.000,28,274.758,700.788,347.769
45.000,29,1340.735,1325.406,395.363
45.000,30,523.031,1517.656,142.405
45.000,31,1456.624,372.246,231.293
45.000,32,1182.421,925.871,422.387
45.000,33,838.250,1372.536,375.955
45.000,34,368.462,388.085,167.511
45.000,35,611.051,386.372,529.433
45.000,36,1063.848,619.075,383.885
45.000,37,440.694,1447.933,575.780
45.000,38,582.264,1508.865,573.566
45.000,39,495.004,998.289,296.074
45.000,40,571.358,1105.116,355.591
45.000,41,340.177,992.997,323.907
45.000,42,416.944,566.284,505.054
45.000,43,185.507,101.253,526.467
45.000,44,610.900,222.209,499.546
45.000,45,1055.854,1208.588,404.199
45.000,46,918.123,131.379,100.677
45.000,47,558.675,1126.214,545.930
45.000,48,920.268,1288.116,363.303
45.000,49,0.521,710.003,130.326
45.000,50,49.618,1273.439,274.936
45.000,51,192.209,1072.801,455.898
45.000,52,645.848,1563.302,412.569
45.000,53,262.230,580.160,129.734
45.000,54,738.101,640.265,382.307
45.000,55,1404.087,749.637,319.940
45.000,56,1145.230,504.505,382.454
45.000,57,716.215,1494.408,252.312
45.000,58,609.760,528.546,225.366
45.000,59,296.128,1427.538,588.982
45.000,60,1016.158,720.643,567.688
45.000,61,980.792,1251.444,222.063
45.000,62,1173.331,28.134,553.338
45.000,63,845.289,930.625,262.039
45.000,64,1194.330,461.529,585.067
45.000,65,822.910,597.900,412.668
45.000,66,472.099,52.691,561.809
45.000,67,1271.204,1329.224,493.116
45.000,68,1441.885,526.446,148.628
45.000,69,880.576,354.352,220.005
45.000,70,157.499,246.130,229.338
45.000,71,425.034,235.248,572.095
45.000,72,158.497,600.152,433.049
45.000,73,1175.759,1422.458,362.467
45.000,74,1044.032,1324.955,200.715
45.000,75,1281.097,1541.380,305.973
45.000,76,1252.315,1406.370,427.203
45.000,77,992.889,1000.097,453.085
45.000,78,759.894,316.292,165.760
45.000,79,480.832,585.042,131.028
45.000,80,723.914,361.978,447.436
50.000,0,165.819,1540.685,484.488
50.000,1,1416.979,243.204,497.206
50.000,2,271.388,70.121,536.575
50.000,3,395.961,511.295,386.561
50.000,4,348.379,162.416,316.131
50.000,5,949.541,1321.459,205.146
50.000,6,1208.825,1326.758,461.383
50.000,7,420.721,1277.685,143.777
50.000,8,623.062,797.029,248.769
50.000,9,456.076,1084.976,238.883
50.000,10,1204.004,1311.897,344.112
50.000,11,503.458,726.156,390.633
50.000,12,614.285,56.774,221.425
50.000,13,1442.337,645.838,399.100
50.000,14,455.504,1591.350,533.932
50.000,15,474.071,1567.339,424.026
50.000,16,624.699,575.225,371.430
50.000,17,1272.161,1201.885,388.502
50.000,18,557.277,911.285,118.176
50.000,19,1144.338,429.252,333.065
50.000,20,250.468,1342.202,192.247
50.000,21,96.941,1174.469,264.380
50.000,22,1195.317,562.596,358.286
50.000,23,522.364,992.488,185.860
50.000,24,38.276,611.025,583.522
50.000,25,587.698,952.610,218.307
50.000,26,735.297,241.555,351.474
50.000,27,22.415,601.432,528.600
50.000,28,226.790,836.992,350.029
50.000,29,1228.767,1382.763,394.429
50.000,30,629.714,1508.874,137.407
50.000,31,1405.953,263.399,226.261
50.000,32,1185.767,1015.268,422.741
50.000,33,732.751,1439.868,380.363
50.000,34,271.752,428.965,163.616
50.000,35,654.362,278.479,527.908
50.000,36,978.197,579.882,386.357
50.000,37,335.260,1418.758,576.803
50.000,38,703.657,1471.996,578.494
50.000,39,461.906,926.283,296.208
50.000,40,635.901,1218.013,357.267
50.000,41,390.418,876.674,316.762
50.000,42,498.529,484.997,504.900
50.000,43,161.330,208.879,526.284
50.000,44,753.632,179.928,504.982
50.000,45,1080.083,1100.885,403.816
50.000,46,1025.534,213.889,101.824
50.000,47,470.653,1231.180,553.132
50.000,48,1015.681,1170.894,363.873
50.000,49,51.036,812.848,133.510
50.000,50,143.759,1274.975,274.977
50.000,51,130.096,1136.386,458.259
50.000,52,747.784,1563.529,412.761
50.000,53,274.964,470.754,127.093
50.000,54,775.749,519.457,384.889
50.000,55,1286.593,787.850,324.381
50.000,56,1121.703,589.312,384.948
50.000,57,851.413,1508.619,254.295
50.000,58,547.086,565.953,221.582
50.000,59,405.156,1358.095,593.063
50.000,60,1160.473,700.405,567.265
50.000,61,1078.810,1288.793,227.929
50.000,62,1196.454,129.732,548.540
50.000,63,945.643,914.741,265.079
50.000,64,1293.270,544.104,590.298
50.000,65,788.180,728.598,411.357
50.000,66,408.217,6.507,564.882
50.000,67,1252.078,1410.639,492.593
50.000,68,1332.724,540.922,153.315
50.000,69,898.994,211.317,225.122
50.000,70,64.643,155.752,225.943
50.000,71,470.345,179.002,572.730
50.000,72,173.803,461.314,425.472
50.000,73,1119.420,1378.985,363.462
50.000,74,1047.422,1244.894,201.996
50.000,75,1291.282,1427.260,301.860
50.000,76,1240.188,1498.835,423.885
50.000,77,918.833,1041.856,450.230
50.000,78,693.909,377.516,162.918
50.000,79,599.201,564.941,133.657
50.000,80,821.888,335.327,450.381
55.000,0,53.745,1456.582,491.078
55.000,1,1434.329,260.147,495.061
55.000,2,344.709,114.964,534.712
55.000,3,348.342,634.412,382.330
55.000,4,230.129,190.374,319.558
55.000,5,821.628,1274.374,208.246
55.000,6,1318.533,1375.062,461.704
55.000,7,401.304,1180.169,142.812
55.000,8,531.101,772.771,246.300
55.000,9,537.507,1075.873,241.110
55.000,10,1227.584,1227.638,346.641
55.000,11,448.299,625.147,392.351
55.000,12,512.011,35.117,219.966
55.000,13,1389.520,735.138,398.947
55.000,14,425.264,1510.545,532.163
55.000,15,452.177,1478.124,426.150
55.000,16,553.926,607.403,369.927
55.000,17,1254.764,1285.004,383.738
55.000,18,413.553,865.030,119.784
55.000,19,1197.270,492.877,336.146
55.000,20,162.748,1340.770,190.456
55.000,21,131.568,1267.038,264.017
55.000,22,1167.194,700.351,358.744
55.000,23,450.802,945.689,184.501
55.000,24,118.322,684.647,581.810
55.000,25,555.250,1016.083,218.077
55.000,26,843.408,192.868,357.434
55.000,27,68.810,537.496,527.450
55.000,28,211.493,986.737,351.444
55.000,29,1096.668,1421.927,400.818
55.000,30,739.504,1526.046,133.362
55.000,31,1357.843,161.353,221.215
55.000,32,1170.886,1092.441,421.509
55.000,33,637.191,1515.087,385.148
55.000,34,183.232,479.469,160.393
55.000,35,683.116,165.386,524.535
55.000,36,903.188,533.210,386.686
55.000,37,241.462,1361.941,575.520
55.000,38,829.124,1431.776,582.236
55.000,39,425.411,857.302,296.993
55.000,40,715.082,1316.816,361.034
55.000,41,457.109,762.770,309.276
55.000,42,596.938,430.281,500.641
55.000,43,146.318,321.480,528.197
55.000,44,887.537,151.130,508.525
55.000,45,1113.220,995.546,402.569
55.000,46,1145.982,285.464,103.315
55.000,47,391.707,1339.048,555.183
55.000,48,1125.578,1069.181,362.530
55.000,49,114.328,895.670,135.532
55.000,50,235.505,1262.886,271.959
55.000,51,80.241,1199.001,460.081
55.000,52,851.249,1516.462,414.920
55.000,53,271.927,362.393,122.255
55.000,54,799.249,388.219,386.779
55.000,55,1156.417,794.831,328.864
55.000,56,1106.753,687.437,387.843
55.000,57,991.338,1515.027,253.416
55.000,58,478.667,603.069,218.719
55.000,59,497.414,1277.223,597.102
55.000,60,1294.926,658.673,569.038
55.000,61,1173.983,1326.681,232.040
55.000,62,1246.601,258.511,543.358
55.000,63,1046.535,905.411,270.386
55.000,64,1342.103,653.584,592.882
55.000,65,744.227,850.515,411.528
55.000,66,351.593,59.870,566.024
55.000,67,1237.136,1492.249,490.521
55.000,68,1219.979,569.074,159.510
55.000,69,918.306,70.705,232.611
55.000,70,4.419,50.445,223.411
55.000,71,490.307,107.725,573.944
55.000,72,176.597,327.348,419.841
55.000,73,1060.535,1331.285,364.673
55.000,74,1063.399,1172.639,202.583
55.000,75,1284.370,1315.946,298.050
55.000,76,1223.232,1591.191,420.322
55.000,77,856.538,1090.568,448.654
55.000,78,622.867,427.052,162.366
55.000,79,717.280,567.057,136.807
55.000,80,920.282,317.357,452.293
60.000,0,78.404,1393.306,493.780
60.000,1,1356.877,278.987,494.563
60.000,2,415.323,172.474,532.696
60.000,3,333.201,778.798,380.276
60.000,4,108.487,219.022,323.386
60.000,5,692.326,1232.393,209.787
60.000,6,1442.230,1415.117,464.604
60.000,7,403.186,1076.154,142.399
60.000,8,447.224,748.619,244.735
60.000,9,614.018,1079.432,242.829
60.000,10,1253.065,1147.478,349.720
60.000,11,393.720,520.737,396.377
60.000,12,419.738,8.201,217.586
60.000,13,1332.778,829.044,399.256
60.000,14,385.779,1429.993,530.442
60.000,15,421.404,1394.560,431.024
60.000,16,478.173,627.442,368.166
60.000,17,1240.369,1368.623,380.796
60.000,18,276.709,829.345,117.732
60.000,19,1255.650,552.148,342.149
60.000,20,85.781,1335.466,189.397
60.000,21,171.329,1360.897,262.267
60.000,22,1121.600,823.779,361.408
60.000,23,376.802,904.847,183.026
60.000,24,197.498,764.504,576.441
60.000,25,513.804,1073.230,219.714
60.000,26,949.971,146.665,364.691
60.000,27,112.639,472.059,526.285
60.000,28,158.956,1126.332,350.916
60.000,29,975.497,1475.038,404.982
60.000,30,856.030,1540.394,128.603
60.000,31,1297.812,62.755,219.150
60.000,32,1146.388,1170.230,419.874
60.000,33,538.392,1582.411,392.272
60.000,34,99.724,535.799,155.813
60.000,35,707.574,46.266,524.296
60.000,36,818.230,495.512,390.675
60.000,37,145.594,1314.690,573.697
60.000,38,958.824,1419.065,584.279
60.000,39,376.393,787.184,299.786
60.000,40,798.965,1422.716,364.656
60.000,41,543.483,666.086,304.869
60.000,42,644.529,335.833,498.856
60.000,43,122.033,434.108,530.627
60.000,44,1027.440,124.458,511.111
60.000,45,1166.143,894.317,405.161
60.000,46,1259.786,351.169,101.984
60.000,47,280.477,1418.580,560.758
60.000,48,1210.676,948.648,362.538
60.000,49,146.934,1001.286,139.491
60.000,50,330.364,1253.903,268.549
60.000,51,4.130,1247.161,463.091
60.000,52,966.364,1481.263,414.377
60.000,53,258.574,257.575,118.187
60.000,54,861.187,275.575,386.300
60.000,55,1025.912,800.555,331.356
60.000,56,1074.715,773.400,392.321
60.000,57,1130.609,1510.447,256.392
60.000,58,409.168,640.246,216.777
60.000,59,583.991,1186.113,599.403
60.000,60,1420.677,602.888,568.006
60.000,61,1270.569,1362.184,235.754
60.000,62,1304.371,386.510,538.987
60.000,63,1148.381,890.432,272.482
60.000,64,1402.941,761.290,595.516
60.000,65,682.124,960.310,411.415
60.000,66,307.274,129.154,566.722
60.000,67,1237.652,1578.104,489.650
60.000,68,1111.584,611.732,164.308
60.000,69,947.572,69.280,240.998
60.000,70,82.267,53.195,220.972
60.000,71,527.590,41.412,574.870
60.000,72,171.651,190.235,412.238
60.000,73,1000.570,1291.644,365.963
60.000,74,1079.046,1098.689,203.488
60.000,75,1291.709,1206.452,288.224
60.000,76,1217.318,1506.423,415.986
60.000,77,784.729,1128.809,447.886
60.000,78,551.813,472.000,161.826
60.000,79,829.910,575.329,138.211
60.000,80,1020.477,303.412,453.021
65.000,0,191.524,1296.890,497.587
65.000,1,1278.739,303.567,492.314
65.000,2,486.485,224.819,530.296
65.000,3,310.985,913.317,374.821
65.000,4,18.568,242.609,325.192
65.000,5,555.635,1194.610,212.538
65.000,6,1346.491,1446.338,468.291
65.000,7,398.111,979.035,141.350
65.000,8,362.824,711.606,242.111
65.000,9,702.955,1089.142,245.026
65.000,10,1271.791,1063.177,354.541
65.000,11,348.641,407.619,398.242
65.000,12,331.102,54.260,214.771
65.000,13,1280.289,920.396,399.866
65.000,14,356.828,1353.317,528.759
65.000,15,370.267,1308.886,437.055
65.000,16,404.970,660.590,366.174
65.000,17,1210.023,1444.594,378.693
65.000,18,128.766,819.611,118.588
65.000,19,1324.667,610.227,346.709
65.000,20,1.593,1343.878,187.702
65.000,21,214.632,1453.885,257.752
65.000,22,1106.755,957.553,362.492
65.000,23,306.115,865.733,181.685
65.000,24,268.170,852.654,573.902
65.000,25,465.774,1138.438,220.399
65.000,26,1056.889,87.152,372.765
65.000,27,139.889,406.829,525.331
65.000,28,134.157,1277.152,350.463
65.000,29,855.019,1530.731,406.960
65.000,30,965.797,1545.185,122.819
65.000,31,1245.429,41.492,213.849
65.000,32,1141.312,1256.893,419.107
65.000,33,434.352,1543.160,398.297
65.000,34,7.584,583.803,150.976
65.000,35,749.246,66.284,518.711
65.000,36,738.144,447.448,391.769
65.000,37,48.802,1255.738,573.191
65.000,38,1077.749,1388.279,589.040
65.000,39,357.688,706.799,300.040
65.000,40,877.954,1521.613,368.274
65.000,41,633.134,565.990,296.978
65.000,42,726.365,254.817,497.288
65.000,43,141.481,546.389,529.187
65.000,44,1164.219,99.847,517.021
65.000,45,1205.686,784.464,402.973
65.000,46,1358.210,450.299,101.053
65.000,47,193.630,1529.564,562.028
65.000,48,1303.769,831.896,361.703
65.000,49,209.879,1082.903,140.617
65.000,50,420.346,1249.336,265.275
65.000,51,78.363,1300.203,465.854
65.000,52,1072.163,1427.461,414.804
65.000,53,268.686,147.524,114.770
65.000,54,908.479,154.338,386.981
65.000,55,905.499,807.982,336.467
65.000,56,1077.852,874.472,397.701
65.000,57,1260.205,1484.956,258.873
65.000,58,349.488,686.807,214.788
65.000,59,699.832,1111.208,595.512
65.000,60,1361.515,565.998,566.026
65.000,61,1361.938,1403.025,241.362
65.000,62,1345.009,514.621,533.333
65.000,63,1244.629,851.688,276.144
65.000,64,1451.606,855.888,598.997
65.000,65,630.487,1076.100,409.597
65.000,66,249.632,185.521,568.860
65.000,67,1231.833,1516.893,488.792
65.000,68,990.474,623.340,167.784
65.000,69,983.698,198.699,244.664
65.000,70,163.832,153.960,216.343
65.000,71,562.942,30.271,576.385
65.000,72,149.838,50.074,408.284
65.000,73,934.744,1250.645,365.806
65.000,74,1090.099,1027.975,203.444
65.000,75,1317.727,1101.039,281.676
65.000,76,1206.619,1414.262,412.402
65.000,77,720.383,1181.360,447.097
65.000,78,489.203,535.375,160.862
65.000,79,942.973,561.017,141.845
65.000,80,1117.473,277.202,455.432
70.000,0,307.824,1219.834,503.324
70.000,1,1198.248,323.680,492.450
70.000,2,550.968,269.123,527.422
70.000,3,261.922,1040.642,367.590
70.000,4,139.098,242.970,329.869
70.000,5,427.839,1150.664,218.242
70.000,6,1227.541,1488.558,469.472
70.000,7,403.830,883.188,140.797
70.000,8,280.263,684.975,242.005
70.000,9,783.544,1086.499,249.659
70.000,10,1286.883,976.207,359.187
70.000,11,327.784,291.458,401.362
70.000,12,237.925,104.017,212.570
70.000,13,1218.820,1007.172,401.403
70.000,14,338.636,1273.869,526.911
70.000,15,339.689,1214.088,439.521
70.000,16,333.705,694.079,365.117
70.000,17,1175.947,1515.805,376.697
70.000,18,14.593,791.295,120.318
70.000,19,1387.682,670.087,351.326
70.000,20,80.621,1338.098,187.284
70.000,21,255.127,1548.936,254.550
70.000,22,1057.203,1087.437,363.859
70.000,23,243.571,819.513,180.826
70.000,24,337.689,933.709,571.470
70.000,25,417.586,1196.671,221.663
70.000,26,1153.017,13.254,380.082
70.000,27,183.962,341.956,523.222
70.000,28,105.407,1425.172,350.902
70.000,29,727.073,1560.970,411.981
70.000,30,1061.332,1550.978,117.680
70.000,31,1205.637,153.275,208.330
70.000,32,1132.964,1344.913,417.443
70.000,33,333.442,1468.647,405.340
70.000,34,99.344,644.530,147.793
70.000,35,763.577,179.923,515.039
70.000,36,656.663,403.868,393.869
70.000,37,59.244,1216.114,571.612
70.000,38,1208.279,1352.864,591.126
70.000,39,314.657,642.080,301.386
70.000,40,938.799,1529.004,370.476
70.000,41,722.972,470.301,292.758
70.000,42,803.585,164.534,493.364
70.000,43,174.113,656.564,526.742
70.000,44,1299.797,62.023,525.193
70.000,45,1236.971,677.636,403.182
70.000,46,1447.075,532.058,102.389
70.000,47,108.028,1539.605,565.471
70.000,48,1414.247,742.911,360.613
70.000,49,288.571,1155.666,141.051
70.000,50,514.717,1252.501,263.189
70.000,51,148.045,1353.842,467.917
70.000,52,1176.520,1388.030,417.528
70.000,53,256.786,36.212,112.571
70.000,54,952.618,30.382,389.056
70.000,55,770.069,817.916,343.125
70.000,56,1038.998,955.875,401.932
70.000,57,1398.174,1491.025,258.918
70.000,58,284.680,720.939,211.745
70.000,59,814.922,1051.539,591.154
70.000,60,1221.104,540.271,567.677
70.000,61,1459.673,1434.647,247.317
70.000,62,1402.581,644.544,527.003
70.000,63,1346.979,853.764,280.733
70.000,64,1386.935,961.937,598.834
70.000,65,569.110,1188.160,408.871
70.000,66,200.717,246.586,571.559
70.000,67,1222.094,1440.286,486.117
70.000,68,875.630,643.894,174.444
70.000,69,1013.464,333.037,247.100
70.000,70,244.591,255.578,213.241
70.000,71,601.801,100.649,578.929
70.000,72,153.724,101.373,404.688
70.000,73,870.277,1205.847,366.308
70.000,74,1083.262,946.717,205.136
70.000,75,1327.070,988.230,275.846
70.000,76,1189.589,1319.187,408.415
70.000,77,658.015,1235.076,444.660
70.000,78,423.701,590.572,159.168
70.000,79,1063.353,552.230,142.754
70.000,80,1215.806,253.961,457.830
75.000,0,427.577,1148.589,504.811
75.000,1,1112.813,346.055,491.612
75.000,2,637.018,305.499,523.352
75.000,3,233.554,1172.943,361.013
75.000,4,257.071,245.893,334.018
75.000,5,293.380,1114.039,223.019
75.000,6,1096.077,1520.514,473.036
75.000,7,390.246,796.584,141.173
75.000,8,186.914,687.258,240.722
75.000,9,859.430,1088.779,250.815
75.000,10,1316.557,897.207,361.553
75.000,11,268.200,188.867,404.210
75.000,12,141.823,137.692,208.810
75.000,13,1167.167,1101.898,402.205
75.000,14,306.411,1194.780,524.584
75.000,15,312.203,1114.536,442.700
75.000,16,261.984,726.107,366.037
75.000,17,1138.497,1585.360,374.558
75.000,18,161.879,760.609,117.155
75.000,19,1452.918,717.154,354.053
75.000,20,166.933,1345.381,186.324
75.000,21,297.621,1541.384,250.481
75.000,22,1050.534,1220.881,366.972
75.000,23,192.141,753.050,181.114
75.000,24,414.681,1011.645,568.910
75.000,25,385.271,1267.660,223.385
75.000,26,1262.029,38.622,384.345
75.000,27,229.388,274.813,522.428
75.000,28,82.505,1566.070,353.263
75.000,29,602.497,1585.805,417.769
75.000,30,1164.899,1573.049,115.315
75.000,31,1164.633,268.585,200.226
75.000,32,1105.721,1432.170,417.244
75.000,33,223.275,1404.394,413.150
75.000,34,198.817,689.055,143.195
75.000,35,798.658,294.104,512.425
75.000,36,570.884,377.298,396.770
75.000,37,164.265,1174.154,570.709
75.000,38,1331.595,1313.029,592.137
75.000,39,273.410,570.995,303.238
75.000,40,1010.888,1418.335,373.755
75.000,41,806.005,363.420,290.163
75.000,42,864.504,66.029,490.963
75.000,43,156.659,770.986,526.332
75.000,44,1428.985,2.139,531.764
75.000,45,1274.217,567.990,399.716
75.000,46,1324.178,588.595,101.611
75.000,47,23.941,1424.762,570.205
75.000,48,1372.807,655.815,358.770
75.000,49,358.810,1238.703,140.516
75.000,50,609.232,1253.299,259.466
75.000,51,217.217,1400.678,470.161
75.000,52,1290.512,1358.720,416.842
75.000,53,248.339,79.598,111.121
75.000,54,994.061,100.200,391.595
75.000,55,638.918,833.675,345.671
75.000,56,1029.381,1050.102,405.078
75.000,57,1397.704,1471.195,258.477
75.000,58,222.686,759.417,209.343
75.000,59,896.844,958.928,584.641
75.000,60,1077.540,530.814,570.379
75.000,61,1354.098,1457.557,250.945
75.000,62,1437.767,756.091,522.692
75.000,63,1445.734,827.648,286.960
75.000,64,1324.306,1065.838,595.599
75.000,65,523.663,1302.403,407.706
75.000,66,153.433,312.066,573.744
75.000,67,1227.331,1356.529,485.975
75.000,68,774.952,697.002,181.379
75.000,69,1046.369,473.801,252.534
75.000,70,291.917,376.060,210.336
75.000,71,635.316,170.188,581.475
75.000,72,145.138,235.817,397.812
75.000,73,809.351,1148.787,367.221
75.000,74,1082.807,872.253,204.716
75.000,75,1329.430,877.300,267.651
75.000,76,1178.820,1230.608,404.069
75.000,77,592.738,1286.583,442.782
75.000,78,345.021,626.303,159.110
75.000,79,1180.229,560.255,144.824
75.000,80,1317.466,247.775,459.724
80.000,0,545.653,1063.469,506.457
80.000,1,1036.934,373.208,491.902
80.000,2,710.208,360.578,520.797
80.000,3,202.432,1311.307,354.165
80.000,4,375.964,270.892,336.292
80.000,5,152.438,1097.004,226.611
80.000,6,972.264,1521.886,473.018
80.000,7,367.259,694.977,137.570
80.000,8,99.165,656.940,239.618
80.000,9,942.351,1090.671,252.420
80.000,10,1342.157,822.606,363.785
80.000,11,231.898,73.360,407.986
80.000,12,53.795,179.868,205.266
80.000,13,1145.313,1199.868,401.247
80.000,14,265.031,1111.754,522.925
80.000,15,301.446,1017.193,445.680
80.000,16,188.068,764.355,365.003
80.000,17,1119.257,1518.692,371.655
80.000,18,292.537,687.474,115.911
80.000,19,1420.115,777.427,357.640
80.000,20,246.050,1339.144,186.261
80.000,21,320.743,1438.050,244.894
80.000,22,1060.908,1356.513,369.710
80.000,23,130.134,700.712,178.690
80.000,24,472.976,1104.533,567.597
80.000,25,339.061,1325.256,223.797
80.000,26,1371.215,81.376,388.586
80.000,27,273.290,211.435,520.886
80.000,28,29.241,1457.449,354.576
80.000,29,488.384,1544.145,420.427
80.000,30,1275.483,1570.704,111.127
80.000,31,1115.741,374.736,192.807
80.000,32,1081.790,1514.466,418.154
80.000,33,113.672,1347.034,418.745
80.000,34,294.031,749.830,138.115
80.000,35,833.030,410.760,510.883
80.000,36,501.427,331.171,400.024
80.000,37,265.764,1129.568,573.849
80.000,38,1461.432,1294.335,595.146
80.000,39,231.860,500.970,302.087
80.000,40,1092.319,1319.004,379.571
80.000,41,876.924,261.780,285.132
80.000,42,944.767,21.654,489.141
80.000,43,140.475,887.888,526.300
80.000,44,1353.528,67.917,535.934
80.000,45,1310.972,463.606,398.885
80.000,46,1195.007,646.113,101.169
80.000,47,68.404,1328.072,571.949
80.000,48,1284.896,544.781,354.508
80.000,49,412.039,1335.050,142.542
80.000,50,703.952,1269.277,257.418
80.000,51,268.555,1466.364,471.246
80.000,52,1408.548,1318.489,417.558
80.000,53,238.923,186.650,109.214
80.000,54,1035.772,214.828,391.755
80.000,55,514.070,838.428,350.172
80.000,56,1004.469,1146.732,407.432
80.000,57,1264.008,1453.951,255.574
80.000,58,153.422,798.332,207.811
80.000,59,995.292,871.797,580.170
80.000,60,944.236,489.173,570.920
80.000,61,1260.473,1496.463,256.561
80.000,62,1375.331,882.439,520.600
80.000,63,1361.585,813.369,292.191
80.000,64,1241.175,1153.480,592.938
80.000,65,466.154,1415.239,404.789
80.000,66,114.769,387.170,576.586
80.000,67,1224.542,1277.494,484.284
80.000,68,671.183,741.012,186.483
80.000,69,1086.466,604.467,259.591
80.000,70,367.593,486.679,205.663
80.000,71,664.166,237.512,583.281
80.000,72,144.144,376.450,393.982
80.000,73,745.878,1102.333,368.444
80.000,74,1099.540,793.037,205.962
80.000,75,1355.822,766.277,261.627
80.000,76,1180.867,1133.209,401.435
80.000,77,522.061,1336.643,440.524
80.000,78,273.850,671.220,158.519
80.000,79,1300.929,548.402,145.283
80.000,80,1412.675,244.112,462.191
85.000,0,666.585,978.920,513.385
85.000,1,953.932,387.324,490.692
85.000,2,785.814,407.301,518.443
85.000,3,147.732,1428.433,350.970
85.000,4,494.571,287.552,339.507
85.000,5,22.199,1051.042,232.234
85.000,6,846.144,1562.671,477.701
85.000,7,368.586,592.787,137.666
85.000,8,19.036,628.860,238.936
85.000,9,1023.120,1109.292,254.429
85.000,10,1373.532,739.630,367.208
85.000,11,188.470,45.909,413.933
85.000,12,50.993,216.411,202.460
85.000,13,1105.177,1301.205,401.492
85.000,14,226.567,1025.322,518.898
85.000,15,264.387,926.705,449.352
85.000,16,127.485,812.792,363.769
85.000,17,1104.182,1441.460,370.453
85.000,18,431.572,657.216,115.280
85.000,19,1351.101,823.427,361.574
85.000,20,317.755,1358.147,186.167
85.000,21,350.221,1336.547,243.259
85.000,22,1073.574,1496.149,369.135
85.000,23,66.059,656.666,178.718
85.000,24,552.009,1195.106,566.537
85.000,25,297.200,1391.356,223.738
85.000,26,1453.656,119.177,392.224
85.000,27,308.318,140.972,518.314
85.000,28,6.620,1313.804,354.465
85.000,29,372.126,1496.227,423.240
85.000,30,1384.926,1581.655,107.577
85.000,31,1052.250,477.187,188.809
85.000,32,1083.847,1564.330,418.655
85.000,33,23.160,1311.468,422.343
85.000,34,395.626,786.925,135.429
85.000,35,845.363,530.975,505.846
85.000,36,418.647,303.253,400.999
85.000,37,374.454,1090.985,573.871
85.000,38,1335.845,1272.671,599.958
85.000,39,187.222,440.039,302.731
85.000,40,1158.733,1206.664,379.784
85.000,41,957.401,149.656,279.853
85.000,42,1023.302,99.035,489.112
85.000,43,125.760,1004.163,523.743
85.000,44,1211.264,113.960,545.179
85.000,45,1354.125,352.098,398.911
85.000,46,1089.277,729.055,101.077
85.000,47,139.143,1212.171,574.824
85.000,48,1178.152,449.043,351.283
85.000,49,469.923,1429.567,144.610
85.000,50,797.993,1278.664,255.644
85.000,51,321.349,1531.674,471.704
85.000,52,1406.417,1266.760,416.547
85.000,53,252.569,291.524,107.403
85.000,54,1095.214,324.100,392.596
85.000,55,386.354,851.508,350.541
85.000,56,992.842,1246.090,409.865
85.000,57,1128.051,1440.663,254.471
85.000,58,88.168,839.970,205.061
85.000,59,1087.017,779.795,575.682
85.000,60,803.435,445.360,568.768
85.000,61,1164.729,1533.011,262.403
85.000,62,1328.237,1012.048,517.283
85.000,63,1267.784,775.371,298.134
85.000,64,1169.193,1249.465,592.888
85.000,65,394.831,1527.284,403.668
85.000,66,63.269,452.395,578.560
85.000,67,1227.128,1196.040,483.361
85.000,68,556.287,753.184,192.143
85.000,69,1149.267,731.568,267.055
85.000,70,435.922,592.124,204.907
85.000,71,693.754,294.672,584.091
85.000,72,146.639,512.478,385.950
85.000,73,685.600,1047.792,370.401
85.000,74,1113.430,719.474,205.599
85.000,75,1393.941,657.275,254.814
85.000,76,1180.022,1044.313,399.854
85.000,77,458.364,1379.820,437.649
85.000,78,210.134,724.045,157.095
85.000,79,1421.810,550.577,147.329
85.000,80,1413.529,218.955,465.584
90.000,0,775.269,897.036,515.790
90.000,1,876.501,408.708,487.374
90.000,2,853.750,449.651,514.259
90.000,3,89.970,1551.314,344.404
90.000,4,613.126,281.669,342.428
90.000,5,138.743,1020.890,235.124
90.000,6,727.643,1587.722,481.363
90.000,7,362.844,497.964,138.069
90.000,8,76.671,617.687,237.818
90.000,9,1105.212,1113.603,257.606
90.000,10,1411.306,662.796,369.087
90.000,11,142.027,148.405,418.381
90.000,12,143.524,264.827,196.622
90.000,13,1048.529,1397.000,401.247
90.000,14,186.323,943.949,516.610
90.000,15,252.435,830.276,451.382
90.000,16,53.373,853.734,361.110
90.000,17,1093.380,1357.460,366.952
90.000,18,564.376,608.440,117.446
90.000,19,1289.594,886.052,364.940
90.000,20,401.196,1364.681,183.952
90.000,21,404.272,1251.702,242.324
90.000,22,1076.642,1546.254,370.795
90.000,23,3.054,605.080,178.308
90.000,24,617.618,1287.220,565.186
90.000,25,253.507,1452.230,224.646
90.000,26,1346.312,177.738,397.098
90.000,27,349.594,71.371,516.645
90.000,28,10.671,1169.485,356.376
90.000,29,248.509,1458.131,424.600
90.000,30,1445.119,1587.042,105.815
90.000,31,981.112,584.137,183.351
90.000,32,1080.154,1478.005,417.864
90.000,33,126.006,1237.477,427.631
