seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,29,284.4827,-84.8349,0.3082,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,0,212.3146,-84.5953,1.2910,33,0.8250,0.4000,5,4,0,123,60,127,60,0.5276
3,4.0000,3,9,175.8136,-80.7578,0.5323,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,12,321.7340,-86.3488,0.4083,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,3,13,378.4463,-85.6335,-0.1401,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,3,14,265.9354,-84.8464,0.8588,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,25,669.1006,-88.9754,-0.2779,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,3,27,589.1295,-88.7599,0.1416,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,2,309.9360,-82.8232,-0.6544,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,12,697.8118,-89.0002,-0.5314,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,13,621.9087,-88.2273,0.1760,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,14,696.2564,-88.3837,-0.8285,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,16,521.0852,-88.9452,0.0346,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,4,17,487.0573,-87.5142,0.2214,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,20,162.9001,-81.3217,1.2647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,22,407.6505,-85.8053,-0.4487,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,4,25,199.5706,-79.9912,-0.6288,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,29,358.9815,-86.6957,-0.2425,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,5,2,561.2294,-88.5740,-0.1637,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,6,435.5408,-87.3312,0.0773,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,7,502.4918,-87.6447,-0.5075,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,10,560.5864,-88.6054,0.0206,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,11,418.2293,-86.3567,-0.5090,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,15,347.9371,-85.8802,0.5804,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,5,17,378.5579,-87.1092,0.1402,25,0.6250,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,5,18,290.7212,-81.7788,-1.4277,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,5,19,582.4932,-88.9789,0.2234,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,22,584.7783,-87.9363,0.5656,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,5,24,350.2838,-85.5620,-0.0412,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,5,26,694.6985,-87.8264,-1.0799,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,27,658.3361,-88.6995,1.0721,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,5,28,494.6335,-89.2628,0.0707,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,5,29,470.4126,-88.4110,0.6177,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,1,578.8469,-87.7637,-0.1935,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,5,435.5408,-88.2302,0.3418,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,6,10,305.8253,-85.1508,0.0750,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,11,378.0972,-86.7343,0.1939,29,0.7250,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,6,15,354.5155,-86.8538,0.5345,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,6,18,220.9842,-84.2914,0.5804,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,19,606.9194,-88.0390,-0.7980,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,21,348.8115,-85.2189,-0.8501,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,24,397.1395,-86.3044,0.2190,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,7,2,637.6458,-88.6311,-0.4659,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,4,678.4460,-89.4480,0.0909,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,5,502.4918,-87.3579,-0.0475,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,17,462.3644,-87.0732,-1.2273,26,0.6500,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,18,719.1074,-89.1035,0.9291,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,19,304.7152,-84.9272,0.0105,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,20,594.1729,-88.4497,-0.0400,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,22,449.8337,-88.2020,0.0220,20,0.5000,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,7,28,171.7139,-81.2054,0.8868,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,29,376.6184,-86.4883,-0.2112,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,8,0,686.0258,-88.6013,-0.6002,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,8,23,371.0547,-86.9423,0.6146,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,26,483.8301,-88.1802,0.0887,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,8,27,374.8961,-87.1840,0.2617,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,9,0,269.8888,-84.7103,0.5569,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,3,175.8136,-79.8222,0.3030,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,12,261.2686,-83.9827,0.3092,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,9,13,480.1666,-86.7346,-0.2767,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,9,14,210.9073,-82.7045,0.1388,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,23,672.2751,-89.2672,-0.1482,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,26,545.6410,-88.4960,-0.4632,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,27,581.6736,-88.8137,0.4452,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,1,306.4166,-84.5217,-1.1233,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,10,5,560.5864,-88.8575,-0.0800,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,10,6,305.8253,-85.1059,0.1122,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,10,11,378.4457,-87.4820,-0.3685,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,10,18,403.6346,-87.2926,0.0167,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,19,627.5645,-89.3703,-0.2502,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,10,21,240.9712,-81.2354,-0.8320,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,24,485.2130,-87.9042,-0.0019,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,5,418.2293,-85.9857,-1.0250,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,11,6,378.0972,-87.0398,0.2188,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,11,10,378.4457,-87.1545,0.4627,16,0.4000,0.5000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,15,432.3349,-87.3366,0.0730,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,11,18,240.6047,-83.6172,0.2632,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,21,591.2306,-89.0079,0.1894,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,24,141.9761,-75.9162,-0.6202,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,0,372.1389,-86.5438,0.2618,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,12,2,470.8912,-87.7832,0.1730,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,12,3,321.7340,-86.5938,0.6103,32,0.8000,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,4,697.8118,-88.6479,-0.4590,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,9,261.2686,-84.8714,0.9385,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,13,500.0941,-88.1596,-0.3210,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,12,14,115.8527,-78.8142,1.0117,39,0.9750,0.2000,5,4,0,2,0,6,0,1.0000
3,4.0000,12,23,631.0098,-89.0268,-0.1958,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,25,535.5781,-88.2359,0.0696,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,26,448.8282,-87.4907,0.0893,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,12,27,536.5889,-88.3014,0.4797,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,0,570.8922,-88.1470,0.1066,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,2,563.9265,-88.0918,-0.5475,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,3,378.4463,-86.3128,-0.6994,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,13,4,621.9087,-88.3195,-0.2451,22,0.5500,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,13,9,480.1666,-87.4745,0.1806,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,12,500.0941,-87.7388,-0.0437,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,14,408.4107,-86.4810,-0.4819,36,0.9000,0.4000,5,6,4,3,2,9,6,0.3333
3,4.0000,13,17,754.6598,-89.1244,0.7340,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,25,463.2740,-86.6649,0.0746,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,0,381.4415,-87.1225,0.5449,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,14,2,505.8040,-88.4033,-0.1979,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,3,265.9354,-84.6457,0.5041,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,4,696.2564,-88.4149,0.2642,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,14,9,210.9073,-82.1410,0.4541,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,12,115.8527,-78.0194,0.7243,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,13,408.4107,-86.5077,0.4905,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,14,25,516.9175,-87.2332,-0.8639,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,26,550.9345,-87.3366,1.2274,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,15,5,347.9371,-85.3461,0.6639,31,0.7750,0.5000,4,6,1,0,0,6,1,0.8333
3,4.0000,15,6,354.5155,-87.4587,0.7905,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,15,10,613.9647,-89.3455,-0.3556,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,11,432.3349,-87.5755,-0.0478,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,15,17,663.5290,-89.2440,0.1246,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,15,18,225.6582,-82.8111,0.7442,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,15,23,654.1329,-88.9108,-3.2373,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,15,24,328.3456,-86.8303,0.4461,26,0.6500,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,15,26,550.1899,-88.0691,-0.3440,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,27,613.9295,-87.8471,-0.9870,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,16,2,720.7326,-89.0838,-1.4524,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,16,4,521.0852,-88.1606,-0.0320,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,19,716.1080,-89.2928,0.1139,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,16,20,507.5430,-88.7846,0.0252,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,16,22,380.7879,-87.2489,0.5510,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,16,28,614.0947,-89.0359,-0.1597,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,29,546.4641,-87.9978,-0.1594,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,2,266.4817,-84.9899,0.6919,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,17,4,487.0573,-88.3670,-0.0303,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,17,5,378.5579,-86.4833,-0.0632,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,17,7,462.3644,-86.5939,-1.0740,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,17,11,761.8140,-88.8222,-0.5640,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,17,12,643.8180,-89.0135,0.0280,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,17,15,663.5290,-88.7857,0.5060,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,19,696.4742,-89.0739,-0.5423,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,20,481.3355,-88.3094,0.0373,21,0.5250,0.7143,7,8,5,0,0,8,5,0.3750
3,4.0000,17,22,469.8681,-88.1030,-0.1239,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,17,24,686.1938,-89.0541,-0.3668,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,25,532.7210,-88.2369,-1.2098,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,17,28,533.6423,-88.7113,0.1459,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,17,29,259.0547,-84.2547,0.3223,35,0.8750,0.5000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,5,290.7212,-81.8963,-1.2088,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,18,6,220.9842,-84.1173,1.0474,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,18,10,403.6346,-87.3213,0.4912,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,18,11,240.6047,-83.7080,0.2469,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,15,225.6582,-83.8489,0.0739,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,18,17,666.8563,-87.8960,1.7895,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,19,687.7591,-88.9487,0.6656,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,18,21,534.7391,-88.2297,-0.3874,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,22,800.5862,-89.4924,-0.1860,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,18,24,196.3170,-83.0460,0.8474,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,18,28,668.9917,-89.6796,-0.2280,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,18,29,735.7427,-89.3261,-0.0376,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,19,1,683.1277,-89.2806,-0.5797,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,19,5,582.4932,-88.4741,1.5918,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,19,6,606.9194,-88.7836,0.0379,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,7,304.7152,-85.2992,0.4191,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,19,10,627.5645,-88.7460,-0.1559,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,18,687.7591,-88.8079,-0.1377,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,21,546.6741,-88.8196,-0.1383,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,19,22,539.2595,-88.9716,0.0016,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,28,178.6465,-81.3293,0.1135,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,19,29,570.7987,-88.9460,0.1325,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,20,2,390.7000,-86.4334,-0.5990,35,0.8750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,20,4,162.9001,-81.9168,0.6363,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,7,594.1729,-88.0324,0.1838,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,20,16,507.5430,-88.7822,0.2135,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,17,481.3355,-87.2986,-0.0252,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,20,22,428.0820,-87.4017,-0.1539,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,20,25,351.4111,-86.2322,0.4887,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,20,28,656.9749,-89.1529,0.2911,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,20,29,354.6344,-85.8090,0.3685,33,0.8250,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,21,1,294.2464,-84.7611,-0.2793,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,21,6,348.8115,-84.6796,-0.4181,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,21,7,755.9271,-89.0262,0.6766,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,21,10,240.9712,-80.8927,-0.6785,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,21,11,591.2306,-88.6803,-0.0234,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,21,18,534.7391,-88.6353,-0.4850,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,21,19,546.6741,-88.1630,0.0318,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,24,672.2667,-88.7102,0.1088,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,22,2,427.8411,-86.6181,-0.1617,34,0.8293,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,22,4,407.6505,-86.8489,-0.1896,28,0.6829,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,22,5,584.7783,-88.3114,-0.0734,6,0.1463,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,22,7,449.8337,-87.7144,0.4275,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,22,16,380.7879,-86.9544,0.4381,22,0.5366,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,22,17,469.8681,-87.3036,0.1541,23,0.5610,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,22,19,539.2595,-88.8027,0.4162,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,22,20,428.0820,-86.5270,-0.8599,25,0.6098,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,22,25,520.6460,-87.9870,-0.5503,19,0.4634,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,22,28,390.9836,-87.5345,-0.0371,22,0.5366,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,22,29,217.8454,-81.0280,0.1486,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,23,0,615.1041,-88.5068,-0.3978,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,8,371.0547,-86.5612,-0.1274,26,0.6500,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,23,9,672.2751,-87.8488,-0.2770,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,23,12,631.0098,-89.1631,-0.2543,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,23,26,210.9882,-83.1458,0.5738,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,23,27,358.0445,-85.7669,0.0978,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,24,5,350.2838,-85.8202,0.4560,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,24,6,397.1395,-87.3141,0.0971,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,24,10,485.2130,-88.4151,0.3066,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,24,11,141.9761,-75.6410,-1.2983,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,24,15,328.3456,-86.3498,0.1424,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,24,17,686.1938,-89.5224,0.6730,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,18,196.3170,-83.2812,0.6541,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,24,21,672.2667,-89.1296,-0.0483,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,24,27,595.4451,-88.9829,-0.5432,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,25,2,283.3413,-84.6296,-0.6527,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,25,4,199.5706,-80.6333,-0.8202,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,12,535.5781,-87.7271,-0.2728,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,13,463.2740,-87.2560,-0.2188,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,25,14,516.9175,-86.3838,-0.6730,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,25,17,532.7210,-88.1692,0.1458,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,25,20,351.4111,-86.1107,0.5947,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
