t_s,node,x,y,z
35.000,18,515.449,820.980,320.552
35.000,19,321.578,217.458,359.262
35.000,20,501.324,475.535,521.385
35.000,21,205.522,387.516,301.495
35.000,22,363.385,582.379,232.235
35.000,23,536.659,1092.050,103.347
35.000,24,991.856,540.436,484.749
35.000,25,466.195,787.980,340.247
35.000,26,1443.361,570.431,176.264
35.000,27,960.200,593.366,411.960
35.000,28,868.631,849.162,416.613
35.000,29,1267.829,821.930,412.377
40.000,0,1454.818,197.423,545.608
40.000,1,757.198,1328.176,564.231
40.000,2,1425.865,1082.541,374.325
40.000,3,1121.494,1083.093,483.972
40.000,4,111.906,161.219,389.720
40.000,5,479.344,311.662,461.281
40.000,6,1173.887,1058.009,224.146
40.000,7,183.421,323.756,584.270
40.000,8,1139.441,702.167,414.875
40.000,9,1087.953,602.184,314.974
40.000,10,1037.790,1258.085,442.519
40.000,11,543.491,773.777,535.847
40.000,12,979.441,264.129,205.170
40.000,13,1166.549,273.398,542.607
40.000,14,1049.211,748.455,221.451
40.000,15,162.924,1331.597,153.213
40.000,16,993.931,22.193,125.328
40.000,17,1383.579,123.354,567.964
40.000,18,456.208,707.604,321.305
40.000,19,351.505,136.342,356.242
40.000,20,490.390,551.404,525.094
40.000,21,241.004,242.811,296.716
40.000,22,506.071,588.535,234.273
40.000,23,398.203,1109.006,100.096
40.000,24,1024.823,438.344,487.548
40.000,25,393.811,902.763,344.948
40.000,26,1376.984,521.050,175.032
40.000,27,920.330,530.139,407.848
40.000,28,962.774,883.893,418.979
40.000,29,1367.827,897.433,413.895
45.000,0,1440.440,305.284,549.098
45.000,1,859.767,1296.640,560.828
45.000,2,1508.175,1184.119,370.223
45.000,3,1068.494,1192.457,489.375
45.000,4,228.424,193.172,391.873
45.000,5,438.710,236.788,462.298
45.000,6,1270.815,1071.077,221.200
45.000,7,247.423,441.941,577.761
45.000,8,1090.511,624.538,415.503
45.000,9,1021.127,638.779,317.860
45.000,10,1129.541,1225.605,439.815
45.000,11,503.246,685.773,535.091
45.000,12,860.221,231.023,202.364
45.000,13,1068.312,309.020,548.661
45.000,14,939.255,799.795,218.173
45.000,15,282.083,1316.164,148.474
45.000,16,1104.400,29.225,125.926
45.000,17,1480.133,82.131,567.265
45.000,18,434.227,589.464,320.255
45.000,19,388.373,57.340,351.996
45.000,20,504.201,632.784,528.977
45.000,21,281.917,103.600,291.424
45.000,22,631.278,648.854,240.048
45.000,23,262.444,1151.832,102.532
45.000,24,1069.613,346.760,492.055
45.000,25,328.888,1027.808,350.552
45.000,26,1308.279,473.390,176.625
45.000,27,851.504,496.362,404.069
45.000,28,1061.473,926.154,420.244
45.000,29,1480.309,960.923,415.804
50.000,0,1430.311,415.428,552.530
50.000,1,962.847,1272.391,554.349
50.000,2,1555.805,1284.237,366.357
50.000,3,997.935,1285.021,495.038
50.000,4,329.678,248.336,392.248
50.000,5,389.076,168.289,465.663
50.000,6,1364.360,1078.719,219.023
50.000,7,304.462,562.046,570.166
50.000,8,1027.721,553.800,418.706
50.000,9,957.036,694.627,319.822
50.000,10,1237.953,1232.048,432.695
50.000,11,478.168,593.254,535.361
50.000,12,740.682,198.887,197.090
50.000,13,981.580,357.098,555.931
50.000,14,845.754,864.802,214.072
50.000,15,379.424,1222.107,147.590
50.000,16,1207.463,42.441,126.162
50.000,17,1561.750,21.057,566.707
50.000,18,370.353,481.523,317.656
50.000,19,417.826,14.562,348.656
50.000,20,491.277,715.461,531.046
50.000,21,350.245,29.527,286.450
50.000,22,769.146,703.320,242.750
50.000,23,125.673,1190.469,105.458
50.000,24,1101.895,252.947,495.272
50.000,25,231.355,1133.193,356.350
50.000,26,1255.505,411.231,177.235
50.000,27,804.639,436.055,399.502
50.000,28,1167.390,953.268,421.920
50.000,29,1565.848,1036.319,415.923
55.000,0,1442.333,512.525,553.487
55.000,1,1069.609,1272.799,549.310
55.000,2,1483.000,1326.200,361.819
55.000,3,947.347,1329.820,498.999
55.000,4,436.884,283.262,395.148
55.000,5,341.236,98.818,467.382
55.000,6,1462.152,1088.820,220.574
55.000,7,342.966,699.375,562.370
55.000,8,967.743,481.762,418.105
55.000,9,884.862,734.321,321.319
55.000,10,1335.393,1201.537,428.296
55.000,11,442.478,497.912,534.298
55.000,12,626.793,188.935,194.628
55.000,13,887.250,389.990,561.397
55.000,14,733.752,908.065,209.634
55.000,15,507.749,1170.112,143.749
55.000,16,1304.195,45.228,126.818
55.000,17,1510.827,39.203,567.114
55.000,18,339.963,361.724,316.822
55.000,19,440.535,98.278,344.078
55.000,20,484.352,792.847,534.255
55.000,21,413.899,161.631,283.151
55.000,22,886.479,773.118,245.430
55.000,23,44.402,1207.572,108.735
55.000,24,1136.108,161.049,498.219
55.000,25,159.372,1253.648,362.515
55.000,26,1191.558,360.713,180.178
55.000,27,752.343,374.992,396.386
55.000,28,1269.541,1004.166,423.240
55.000,29,1446.184,1099.934,421.162
60.000,0,1471.552,613.934,554.288
60.000,1,1168.812,1241.707,546.724
60.000,2,1419.448,1206.647,357.008
60.000,3,875.114,1239.946,501.792
60.000,4,542.513,327.848,396.957
60.000,5,290.696,29.625,468.972
60.000,6,1556.299,1075.221,219.705
60.000,7,408.937,813.438,558.813
60.000,8,928.607,400.937,418.034
60.000,9,805.938,783.903,324.764
60.000,10,1422.693,1140.074,424.301
60.000,11,408.620,397.205,534.791
60.000,12,510.243,155.353,192.052
60.000,13,780.731,412.331,565.349
60.000,14,626.710,951.959,208.070
60.000,15,612.935,1082.209,139.118
60.000,16,1407.584,52.872,126.948
60.000,17,1418.719,76.020,568.049
60.000,18,330.155,241.512,313.954
60.000,19,464.854,176.780,342.492
60.000,20,468.678,866.557,537.023
60.000,21,459.850,294.573,278.656
60.000,22,1021.425,808.300,248.862
60.000,23,182.172,1211.488,113.228
60.000,24,1174.759,66.183,501.034
60.000,25,62.572,1356.074,368.842
60.000,26,1118.660,318.101,180.159
60.000,27,692.828,322.811,391.847
60.000,28,1356.609,1054.128,423.934
60.000,29,1323.607,1141.581,423.435
65.000,0,1481.235,714.432,558.133
65.000,1,1270.322,1228.062,542.579
65.000,2,1372.284,1081.848,350.768
65.000,3,828.673,1132.429,504.806
65.000,4,660.098,341.634,397.591
65.000,5,257.451,54.779,472.732
65.000,6,1496.181,1049.466,219.157
65.000,7,468.170,934.227,554.757
65.000,8,886.051,326.917,417.796
65.000,9,739.290,816.951,325.598
65.000,10,1520.785,1114.798,419.935
65.000,11,388.186,305.526,537.056
65.000,12,393.692,123.242,188.551
65.000,13,694.725,460.323,570.683
65.000,14,533.546,1028.386,205.169
65.000,15,730.428,1020.063,133.930
65.000,16,1509.886,67.417,127.608
65.000,17,1350.897,141.875,565.841
65.000,18,297.255,118.326,312.268
65.000,19,507.036,250.097,338.446
65.000,20,458.928,944.175,540.423
65.000,21,505.290,423.845,273.799
65.000,22,1162.779,842.830,253.648
65.000,23,317.087,1214.915,121.258
65.000,24,1212.020,46.967,507.699
65.000,25,25.606,1239.415,371.518
65.000,26,1046.785,271.794,180.331
65.000,27,643.342,270.712,388.857
65.000,28,1461.855,1057.621,424.997
65.000,29,1201.198,1186.026,424.950
70.000,0,1493.803,819.905,560.995
70.000,1,1381.750,1217.348,538.190
70.000,2,1266.104,999.607,344.883
70.000,3,777.063,1028.580,507.790
70.000,4,782.032,359.386,397.628
70.000,5,227.992,135.538,476.390
70.000,6,1400.521,1033.156,218.615
70.000,7,523.915,1064.165,546.908
70.000,8,827.204,254.490,419.629
70.000,9,668.207,844.519,328.023
70.000,10,1521.090,1114.939,416.858
70.000,11,346.978,213.653,536.357
70.000,12,269.946,126.782,184.773
70.000,13,614.473,525.143,578.711
70.000,14,426.435,1079.681,205.281
70.000,15,849.007,964.650,131.933
70.000,16,1565.294,67.616,127.279
70.000,17,1284.909,223.769,565.123
70.000,18,261.294,18.820,309.082
70.000,19,540.488,328.177,333.793
70.000,20,455.282,1022.810,542.730
70.000,21,532.501,562.891,267.785
70.000,22,1290.251,894.256,253.076
70.000,23,457.736,1223.069,127.969
70.000,24,1269.453,134.504,515.236
70.000,25,78.141,1100.229,375.524
70.000,26,982.220,225.344,182.461
70.000,27,598.031,212.951,386.403
70.000,28,1568.033,1069.820,425.923
70.000,29,1093.325,1260.852,427.092
75.000,0,1487.733,926.494,565.223
75.000,1,1484.051,1209.548,536.065
75.000,2,1186.273,885.570,341.122
75.000,3,749.661,923.097,511.322
75.000,4,885.779,402.477,399.049
75.000,5,194.472,202.531,478.236
75.000,6,1300.231,1022.870,218.246
75.000,7,599.699,1184.162,537.289
75.000,8,778.840,183.827,420.077
75.000,9,602.090,877.882,329.030
75.000,10,1427.952,1073.670,412.632
75.000,11,321.809,112.717,536.742
75.000,12,151.921,108.262,179.898
75.000,13,521.678,570.538,583.858
75.000,14,319.503,1119.578,201.955
75.000,15,971.772,916.590,128.335
75.000,16,1467.868,85.727,129.989
75.000,17,1195.138,261.720,567.403
75.000,18,239.556,145.532,308.230
75.000,19,574.425,404.630,332.649
75.000,20,442.811,1097.211,545.405
75.000,21,537.084,706.668,264.340
75.000,22,1417.780,942.461,257.255
75.000,23,592.061,1222.243,133.865
75.000,24,1277.209,237.069,520.525
75.000,25,150.037,972.216,383.249
75.000,26,913.965,190.080,182.791
75.000,27,550.967,163.314,382.188
75.000,28,1486.985,1105.503,427.197
75.000,29,972.633,1312.100,427.352
80.000,0,1466.526,1031.176,569.851
80.000,1,1568.485,1195.713,532.829
80.000,2,1120.201,777.638,338.184
80.000,3,709.732,812.965,511.343
80.000,4,994.177,445.898,399.970
80.000,5,168.279,273.705,479.479
80.000,6,1206.987,1049.454,218.066
80.000,7,678.559,1290.336,531.875
80.000,8,725.884,123.035,420.646
80.000,9,526.905,899.041,331.836
80.000,10,1332.873,1028.812,408.008
80.000,11,288.381,23.104,538.093
80.000,12,34.398,72.743,175.808
80.000,13,441.428,622.346,589.639
80.000,14,215.298,1178.901,199.136
80.000,15,1101.919,890.735,125.770
80.000,16,1367.802,92.297,128.095
80.000,17,1121.726,324.606,569.349
80.000,18,187.427,262.794,304.059
80.000,19,588.341,493.089,331.180
80.000,20,425.500,1171.537,548.026
80.000,21,587.309,846.198,258.887
80.000,22,1551.680,987.303,260.306
80.000,23,729.731,1231.867,138.213
80.000,24,1319.681,334.555,524.759
80.000,25,210.272,845.218,386.505
80.000,26,839.430,153.916,181.296
80.000,27,511.254,100.685,376.305
80.000,28,1398.016,1168.668,426.536
80.000,29,864.037,1336.835,427.541
85.000,0,1458.769,1128.537,574.141
85.000,1,1466.638,1174.909,530.469
85.000,2,1036.615,682.736,337.706
85.000,3,664.330,711.327,513.329
85.000,4,1108.075,479.051,402.112
85.000,5,142.515,351.948,480.462
85.000,6,1109.790,1034.690,217.599
85.000,7,729.650,1297.520,523.997
85.000,8,651.442,70.621,420.083
85.000,9,463.235,934.285,334.448
85.000,10,1227.969,1018.830,402.659
85.000,11,251.095,79.777,537.178
85.000,12,82.018,49.686,171.519
85.000,13,354.183,670.853,593.701
85.000,14,110.577,1239.532,195.520
85.000,15,1208.999,813.762,120.999
85.000,16,1261.871,89.833,127.010
85.000,17,1033.345,378.538,573.492
85.000,18,163.288,384.852,302.083
85.000,19,620.300,562.201,327.608
85.000,20,423.159,1256.247,550.923
85.000,21,617.499,987.856,255.505
85.000,22,1472.337,1021.346,264.414
85.000,23,871.297,1239.679,140.946
85.000,24,1358.402,433.665,527.035
85.000,25,277.878,720.698,394.436
85.000,26,765.090,126.084,181.861
85.000,27,460.830,49.211,374.832
85.000,28,1295.964,1199.656,428.896
85.000,29,751.351,1267.702,429.938
90.000,0,1450.602,1223.650,578.676
90.000,1,1363.162,1158.614,527.879
90.000,2,946.099,580.690,330.471
90.000,3,599.167,610.443,516.764
90.000,4,1213.874,524.244,404.620
90.000,5,118.660,428.287,482.858
90.000,6,1014.084,1017.767,216.742
90.000,7,792.921,1174.700,516.506
90.000,8,594.316,12.650,420.898
90.000,9,390.292,957.752,336.177
90.000,10,1128.712,1001.628,396.658
90.000,11,232.470,183.470,538.374
90.000,12,204.218,60.145,165.339
90.000,13,270.180,722.373,599.054
90.000,14,23.481,1312.398,189.372
90.000,15,1320.899,739.117,113.755
90.000,16,1159.237,115.663,127.830
90.000,17,952.739,449.936,574.497
90.000,18,143.195,503.699,301.721
90.000,19,638.593,634.180,324.003
90.000,20,418.915,1331.850,554.262
90.000,21,652.243,1130.149,253.662
90.000,22,1335.300,1058.854,266.753
90.000,23,1015.257,1243.111,144.430
90.000,24,1418.195,518.500,531.538
90.000,25,356.320,604.563,398.876
90.000,26,698.278,73.079,181.775
90.000,27,407.058,2.268,372.283
90.000,28,1202.563,1251.788,429.014
90.000,29,649.414,1188.308,432.388
95.000,0,1447.510,1325.753,584.781
95.000,1,1265.643,1139.769,526.177
95.000,2,859.965,480.118,326.754
95.000,3,536.967,510.204,517.331
95.000,4,1331.120,546.185,401.894
95.000,5,77.067,496.780,485.808
95.000,6,916.733,1019.837,214.830
95.000,7,842.718,1046.145,516.063
95.000,8,534.383,85.737,423.693
95.000,9,322.382,979.165,336.972
95.000,10,1032.856,988.459,391.413
95.000,11,224.483,286.103,536.576
95.000,12,315.537,45.357,160.097
95.000,13,188.065,779.925,598.618
95.000,14,89.137,1340.113,187.424
95.000,15,1424.064,653.610,110.524
95.000,16,1062.996,124.042,130.269
95.000,17,866.718,504.213,573.405
95.000,18,108.388,627.156,300.723
95.000,19,668.430,708.139,318.789
95.000,20,400.065,1316.125,556.856
95.000,21,685.811,1271.950,247.969
95.000,22,1203.518,1124.294,268.021
95.000,23,1162.260,1236.391,148.163
95.000,24,1467.929,608.669,536.734
95.000,25,433.100,491.573,403.169
95.000,26,626.169,22.721,179.913
95.000,27,347.016,57.501,367.933
95.000,28,1099.535,1295.034,428.849
95.000,29,528.226,1132.932,432.210
100.000,0,1449.622,1279.712,589.602
100.000,1,1163.998,1118.945,521.694
100.000,2,804.828,355.879,322.332
100.000,3,483.725,405.627,519.515
100.000,4,1444.279,585.080,405.346
100.000,5,24.646,559.544,489.012
100.000,6,809.747,1027.224,211.898
100.000,7,898.870,921.035,510.362
100.000,8,501.489,167.364,426.552
100.000,9,245.579,1007.001,338.432
100.000,10,935.499,962.436,384.494
100.000,11,217.290,391.487,536.420
100.000,12,437.440,42.211,156.261
100.000,13,103.084,838.848,593.789
100.000,14,176.870,1264.640,184.164
100.000,15,1527.077,584.302,105.643
100.000,16,957.976,136.927,130.379
100.000,17,775.834,554.949,571.913
100.000,18,118.344,748.700,300.055
100.000,19,703.979,778.255,316.356
100.000,20,398.626,1240.859,559.143
100.000,21,720.396,1298.121,243.727
100.000,22,1063.584,1150.912,270.775
100.000,23,1297.166,1264.398,150.241
100.000,24,1510.360,701.546,540.874
100.000,25,496.768,362.979,407.339
100.000,26,548.009,18.309,180.921
100.000,27,298.156,115.407,365.946
100.000,28,999.661,1337.965,428.953
100.000,29,420.983,1072.568,434.500
105.000,0,1452.644,1181.568,590.996
105.000,1,1060.523,1115.915,516.623
105.000,2,706.314,262.080,319.055
105.000,3,424.044,307.093,522.153
105.000,4,1555.674,629.037,407.293
105.000,5,11.053,640.469,492.872
105.000,6,718.145,1009.885,210.165
105.000,7,992.937,825.651,504.546
105.000,8,441.170,244.218,428.335
105.000,9,184.927,1051.360,339.964
105.000,10,835.006,931.478,379.788
105.000,11,198.445,484.135,534.977
105.000,12,560.660,24.239,153.857
105.000,13,20.211,886.150,587.237
105.000,14,273.748,1196.616,181.951
105.000,15,1507.398,519.481,103.192
105.000,16,851.138,127.825,132.940
105.000,17,677.942,610.315,571.250
105.000,18,85.473,870.351,296.817
105.000,19,718.029,858.671,314.194
105.000,20,391.546,1164.582,562.938
105.000,21,769.462,1169.574,236.200
105.000,22,930.889,1208.444,272.691
105.000,23,1439.529,1278.891,153.107
105.000,24,1564.512,797.908,546.459
105.000,25,578.729,242.934,410.837
105.000,26,476.318,62.683,181.249
105.000,27,245.325,174.207,361.622
105.000,28,905.768,1328.325,428.639
105.000,29,304.554,1031.091,435.179
110.000,0,1441.214,1078.967,594.105
110.000,1,963.871,1083.306,512.501
110.000,2,614.240,164.171,312.901
110.000,3,357.223,215.351,523.926
110.000,4,1489.330,669.729,409.285
110.000,5,36.784,717.285,494.763
110.000,6,613.339,1011.091,209.508
110.000,7,1075.340,717.538,501.606
110.000,8,403.822,321.636,427.900
110.000,9,116.007,1096.428,341.309
110.000,10,730.191,924.034,376.346
110.000,11,177.698,585.644,534.586
110.000,12,682.894,1.934,154.239
110.000,13,68.473,941.058,585.249
110.000,14,365.018,1104.204,181.780
110.000,15,1397.732,445.657,103.112
110.000,16,740.946,138.053,133.706
110.000,17,601.508,667.053,575.577
110.000,18,33.749,977.773,293.735
110.000,19,738.742,939.958,311.632
110.000,20,374.907,1082.357,565.542
110.000,21,796.527,1031.114,233.198
110.000,22,802.958,1248.995,277.887
110.000,23,1576.481,1306.852,154.700
110.000,24,1559.502,896.241,551.599
110.000,25,659.914,136.214,414.820
110.000,26,422.654,123.674,181.960
110.000,27,195.904,231.944,357.101
110.000,28,796.051,1288.053,428.320
110.000,29,193.155,970.523,436.812
115.000,0,1430.358,976.645,599.387
115.000,1,861.746,1067.120,510.325
115.000,2,531.897,54.728,310.876
115.000,3,305.285,114.426,524.157
115.000,4,1380.914,713.225,410.469
115.000,5,61.265,786.761,497.842
115.000,6,505.536,1016.439,209.079
115.000,7,1114.515,590.533,495.817
115.000,8,353.318,390.483,427.928
115.000,9,49.637,1145.498,342.552
115.000,10,631.560,900.939,370.673
115.000,11,157.738,691.305,534.754
115.000,12,803.077,6.406,150.562
115.000,13,161.434,979.592,581.414
115.000,14,467.341,1054.436,179.788
115.000,15,1278.119,379.469,107.108
115.000,16,635.996,151.234,133.934
115.000,17,518.933,707.520,575.605
115.000,18,20.457,1080.039,294.007
115.000,19,747.197,1020.540,306.510
115.000,20,382.098,1011.377,567.857
115.000,21,861.023,900.385,231.000
115.000,22,654.931,1286.302,284.385
115.000,23,1435.928,1354.380,158.883
115.000,24,1509.008,989.515,554.677
115.000,25,739.280,21.375,421.409
115.000,26,364.912,176.577,183.970
115.000,27,140.314,289.328,351.923
115.000,28,699.593,1239.272,429.050
115.000,29,76.082,907.177,437.749
120.000,0,1426.434,872.860,594.673
120.000,1,759.772,1039.329,506.102
120.000,2,465.134,78.962,307.603
120.000,3,247.991,25.908,524.927
120.000,4,1270.340,736.442,412.364
120.000,5,79.719,862.192,500.493
120.000,6,409.218,1005.680,205.664
120.000,7,1182.762,474.011,492.642
120.000,8,290.711,453.500,429.380
120.000,9,29.009,1175.916,344.282
120.000,10,532.236,881.907,367.635
120.000,11,140.961,793.500,534.037
120.000,12,922.602,22.791,147.675
120.000,13,244.990,1020.300,579.102
120.000,14,571.338,997.566,179.295
120.000,15,1156.369,324.572,109.127
120.000,16,532.965,143.948,135.933
120.000,17,432.497,755.277,576.258
120.000,18,48.232,1202.787,292.376
120.000,19,770.725,1100.562,302.688
120.000,20,385.733,927.472,568.030
120.000,21,919.046,769.022,225.819
120.000,22,514.747,1337.841,289.591
120.000,23,1300.152,1348.426,161.599
120.000,24,1458.864,1085.496,560.874
120.000,25,809.100,123.258,428.553
120.000,26,297.572,218.264,183.531
120.000,27,73.233,345.819,346.977
120.000,28,606.430,1194.101,428.178
