t_s,node,x,y,z
20.000,8,2514.045,2609.356,210.851
20.000,9,935.771,1844.168,215.888
20.000,10,875.127,1812.928,349.332
20.000,11,1898.500,1995.987,454.081
20.000,12,1372.230,1533.054,583.468
20.000,13,1703.184,258.458,296.523
20.000,14,2424.005,2196.775,330.440
20.000,15,1692.003,1880.747,456.675
20.000,16,468.117,919.601,112.671
20.000,17,2515.125,1893.369,560.986
20.000,18,1313.863,1491.556,449.750
20.000,19,1115.209,2188.479,215.935
20.000,20,2207.014,791.119,460.005
20.000,21,450.064,908.604,426.693
20.000,22,183.790,201.337,513.972
20.000,23,1009.311,1636.007,560.705
20.000,24,364.578,2793.452,306.008
20.000,25,1443.520,492.912,507.734
20.000,26,1107.966,1666.952,131.855
20.000,27,663.997,424.504,296.539
20.000,28,2266.937,955.818,588.303
20.000,29,2121.838,363.572,216.728
20.000,30,2541.343,1532.189,424.091
20.000,31,1171.893,1132.698,390.135
20.000,32,2276.676,2590.029,361.143
25.000,0,613.033,2426.188,199.346
25.000,1,1782.745,1359.125,167.614
25.000,2,330.719,533.519,352.124
25.000,3,943.158,315.093,337.229
25.000,4,2059.975,486.188,142.641
25.000,5,2393.716,2313.642,514.865
25.000,6,1252.315,1805.480,449.491
25.000,7,1339.495,2446.251,166.448
25.000,8,2429.002,2598.988,212.095
25.000,9,862.132,1817.280,217.477
25.000,10,869.216,1885.995,348.349
25.000,11,1835.386,2050.770,451.153
25.000,12,1310.339,1577.062,580.573
25.000,13,1597.653,354.663,292.237
25.000,14,2322.217,2200.312,335.650
25.000,15,1747.001,1785.832,457.641
25.000,16,366.463,917.269,109.184
25.000,17,2475.877,1821.935,564.467
25.000,18,1175.308,1525.535,457.816
25.000,19,1011.798,2283.966,213.580
25.000,20,2243.301,730.480,461.516
25.000,21,323.621,873.383,422.958
25.000,22,317.485,188.360,521.354
25.000,23,1027.105,1549.451,559.379
25.000,24,460.365,2694.756,298.488
25.000,25,1521.084,552.532,504.448
25.000,26,1178.466,1630.175,128.349
25.000,27,573.863,482.206,293.444
25.000,28,2188.277,1047.094,582.356
25.000,29,2236.877,358.447,216.763
25.000,30,2502.573,1594.247,426.038
25.000,31,1092.768,1122.311,388.328
25.000,32,2348.075,2526.098,363.973
30.000,0,637.518,2501.674,198.781
30.000,1,1827.505,1492.499,174.683
30.000,2,291.668,630.097,344.699
30.000,3,1016.029,313.052,338.496
30.000,4,2008.821,613.008,135.411
30.000,5,2293.294,2320.315,508.196
30.000,6,1312.262,1727.147,451.773
30.000,7,1257.598,2372.636,169.549
30.000,8,2287.101,2586.999,213.668
30.000,9,779.927,1794.472,220.099
30.000,10,853.030,1960.558,348.463
30.000,11,1771.692,2104.052,450.033
30.000,12,1244.775,1605.669,579.521
30.000,13,1476.863,434.435,285.155
30.000,14,2219.147,2193.045,341.495
30.000,15,1794.528,1685.851,458.462
30.000,16,262.759,924.332,103.400
30.000,17,2437.996,1750.048,567.992
30.000,18,1029.593,1544.732,462.832
30.000,19,907.507,2382.803,212.480
30.000,20,2296.317,683.723,465.100
30.000,21,208.474,815.826,416.830
30.000,22,451.734,170.958,528.042
30.000,23,1056.285,1463.628,555.511
30.000,24,554.102,2601.896,293.790
30.000,25,1581.875,630.331,498.150
30.000,26,1245.096,1596.061,125.603
30.000,27,472.061,529.470,288.915
30.000,28,2124.759,1151.543,576.693
30.000,29,2349.020,345.959,216.737
30.000,30,2437.196,1651.013,428.676
30.000,31,1017.156,1111.268,388.617
30.000,32,2422.382,2450.168,367.028
35.000,0,655.127,2582.143,199.585
35.000,1,1891.538,1612.328,180.715
35.000,2,252.617,735.517,339.387
35.000,3,1088.798,321.009,338.857
35.000,4,1927.308,719.628,132.389
35.000,5,2185.291,2321.719,502.102
35.000,6,1387.518,1664.574,455.358
35.000,7,1172.634,2305.684,170.511
35.000,8,2144.177,2561.890,217.780
35.000,9,690.360,1776.127,220.560
35.000,10,841.271,2034.265,349.127
35.000,11,1712.573,2167.826,448.620
35.000,12,1180.982,1646.294,578.522
35.000,13,1367.717,527.486,281.932
35.000,14,2112.206,2183.805,346.028
35.000,15,1849.012,1588.033,457.604
35.000,16,161.868,916.531,101.369
35.000,17,2406.987,1671.628,571.121
35.000,18,897.562,1576.369,467.139
35.000,19,813.687,2488.733,211.725
35.000,20,2346.459,630.120,465.657
35.000,21,80.699,768.911,415.793
35.000,22,581.832,122.126,533.826
35.000,23,1071.832,1376.910,555.445
35.000,24,656.186,2513.111,286.022
35.000,25,1646.895,696.206,493.594
35.000,26,1317.745,1559.981,123.043
35.000,27,379.947,582.283,286.742
35.000,28,2064.233,1252.503,569.793
35.000,29,2462.775,314.243,219.702
35.000,30,2367.597,1704.942,431.529
35.000,31,945.761,1085.004,388.373
35.000,32,2494.913,2378.123,370.777
40.000,0,677.113,2655.380,196.339
40.000,1,1955.918,1728.653,186.701
40.000,2,236.403,835.648,333.052
40.000,3,1170.615,309.552,340.506
40.000,4,1864.888,846.356,127.768
40.000,5,2074.590,2326.262,497.900
40.000,6,1445.989,1591.495,456.657
40.000,7,1093.807,2223.765,171.560
40.000,8,2007.887,2530.273,222.540
40.000,9,617.066,1759.059,222.000
40.000,10,819.192,2099.017,349.054
40.000,11,1646.886,2220.945,446.552
40.000,12,1112.107,1677.739,577.690
40.000,13,1266.697,621.264,275.843
40.000,14,2018.614,2173.908,351.198
40.000,15,1907.682,1500.033,459.702
40.000,16,60.985,909.839,105.740
40.000,17,2370.018,1587.105,574.022
40.000,18,760.582,1578.342,474.074
40.000,19,712.032,2586.625,208.987
40.000,20,2395.693,578.137,468.207
40.000,21,56.187,741.914,415.789
40.000,22,720.252,105.939,539.876
40.000,23,1102.924,1290.507,553.254
40.000,24,756.753,2419.502,280.076
40.000,25,1704.317,776.396,489.125
40.000,26,1398.756,1534.089,120.829
40.000,27,291.372,635.207,282.747
40.000,28,1974.825,1341.903,565.049
40.000,29,2518.988,308.771,218.821
40.000,30,2304.768,1757.470,436.541
40.000,31,875.029,1069.112,388.105
40.000,32,2521.036,2309.619,372.459
45.000,0,691.722,2728.812,196.362
45.000,1,2030.247,1843.952,191.291
45.000,2,223.946,937.942,327.259
45.000,3,1256.429,324.447,343.480
45.000,4,1822.599,968.371,122.353
45.000,5,1968.441,2366.427,493.217
45.000,6,1519.698,1524.564,458.457
45.000,7,1001.540,2171.441,172.977
45.000,8,1864.171,2522.227,223.085
45.000,9,541.035,1713.115,224.082
45.000,10,816.602,2178.239,348.171
45.000,11,1577.030,2271.901,442.627
45.000,12,1048.285,1712.348,577.129
45.000,13,1166.151,713.550,267.247
45.000,14,1914.136,2151.744,357.258
45.000,15,1949.798,1394.943,461.965
45.000,16,64.357,911.171,109.289
45.000,17,2328.968,1514.493,576.889
45.000,18,636.990,1635.078,480.960
45.000,19,582.917,2646.821,207.346
45.000,20,2439.179,520.973,471.994
45.000,21,181.849,721.418,410.076
45.000,22,844.498,71.581,547.231
45.000,23,1131.706,1201.074,550.805
45.000,24,855.520,2324.258,275.832
45.000,25,1781.625,837.101,484.270
45.000,26,1477.786,1503.170,117.822
45.000,27,192.776,697.452,276.869
45.000,28,1928.295,1457.068,560.901
45.000,29,2404.657,271.718,218.839
45.000,30,2247.093,1825.041,437.785
45.000,31,805.053,1061.391,385.782
45.000,32,2432.802,2243.975,376.969
50.000,0,706.345,2802.985,197.239
50.000,1,2076.601,1975.730,199.183
50.000,2,184.081,1040.884,321.195
50.000,3,1333.653,342.103,344.549
50.000,4,1760.348,1082.558,114.687
50.000,5,1862.346,2383.192,487.926
50.000,6,1609.908,1479.386,459.255
50.000,7,934.152,2091.622,173.926
50.000,8,1732.801,2498.412,226.986
50.000,9,462.716,1677.000,224.967
50.000,10,817.496,2253.090,348.932
50.000,11,1499.950,2306.254,442.023
50.000,12,977.115,1752.261,575.338
50.000,13,1043.179,777.309,263.923
50.000,14,1816.072,2133.812,361.695
50.000,15,1983.571,1281.036,461.684
50.000,16,168.197,925.713,113.617
50.000,17,2281.439,1442.953,581.796
50.000,18,507.592,1661.983,487.381
50.000,19,459.339,2713.826,207.054
50.000,20,2490.392,466.744,473.768
50.000,21,293.678,665.882,408.034
50.000,22,973.515,8.153,557.644
50.000,23,1144.188,1107.036,546.683
50.000,24,936.623,2216.923,270.819
50.000,25,1854.496,904.317,478.554
50.000,26,1555.955,1464.940,115.013
50.000,27,119.148,781.723,272.545
50.000,28,1865.449,1557.738,554.240
50.000,29,2290.889,248.744,216.749
50.000,30,2183.597,1896.954,440.800
50.000,31,731.966,1053.291,384.008
50.000,32,2346.809,2181.661,380.982
55.000,0,720.262,2810.942,198.042
55.000,1,2132.544,2108.854,202.595
55.000,2,158.353,1141.850,315.067
55.000,3,1404.541,360.865,345.287
55.000,4,1687.192,1195.498,110.758
55.000,5,1752.701,2413.340,482.064
55.000,6,1684.993,1407.582,462.625
55.000,7,868.247,2006.995,172.233
55.000,8,1613.073,2434.348,227.733
55.000,9,381.987,1650.000,227.018
55.000,10,811.648,2324.159,350.741
55.000,11,1441.880,2365.645,440.962
55.000,12,906.503,1786.755,572.638
55.000,13,929.010,867.714,260.294
55.000,14,1719.645,2115.415,366.653
55.000,15,2030.406,1179.898,460.089
55.000,16,264.789,934.410,114.612
55.000,17,2234.150,1369.983,585.066
55.000,18,369.881,1674.855,492.806
55.000,19,344.503,2799.653,204.295
55.000,20,2534.484,415.553,475.861
55.000,21,416.032,631.879,405.490
55.000,22,1096.958,45.750,565.358
55.000,23,1155.411,1015.150,543.469
55.000,24,1009.263,2097.510,263.774
55.000,25,1927.010,973.347,472.698
55.000,26,1620.488,1421.888,112.069
55.000,27,37.671,846.954,268.270
55.000,28,1822.193,1669.262,549.543
55.000,29,2171.465,226.139,219.294
55.000,30,2128.890,1955.459,442.109
55.000,31,655.498,1038.135,383.656
55.000,32,2287.406,2096.583,383.341
60.000,0,740.878,2736.842,198.696
60.000,1,2182.043,2241.472,208.097
60.000,2,114.359,1241.148,310.949
60.000,3,1481.552,373.021,348.038
60.000,4,1653.095,1331.524,106.702
60.000,5,1643.181,2411.781,478.428
60.000,6,1765.333,1347.781,465.341
60.000,7,797.534,1914.257,174.485
60.000,8,1486.775,2384.718,226.544
60.000,9,312.042,1619.611,227.298
60.000,10,797.663,2395.637,350.015
60.000,11,1376.120,2430.421,437.458
60.000,12,834.397,1802.291,571.943
60.000,13,822.517,960.846,255.345
60.000,14,1618.568,2132.003,371.960
60.000,15,2094.934,1102.091,460.641
60.000,16,363.277,933.161,117.383
60.000,17,2196.879,1293.654,589.532
60.000,18,230.691,1710.144,499.306
60.000,19,229.479,2820.828,204.867
60.000,20,2507.595,358.728,479.105
60.000,21,547.354,625.635,398.213
60.000,22,1223.198,98.843,573.591
60.000,23,1161.187,924.081,538.623
60.000,24,1072.620,1972.257,258.541
60.000,25,2003.370,1047.688,469.065
60.000,26,1687.409,1381.319,108.427
60.000,27,53.417,911.713,263.555
60.000,28,1759.842,1774.566,544.193
60.000,29,2053.144,210.318,220.444
60.000,30,2086.908,2023.389,446.663
60.000,31,583.290,1021.402,381.381
60.000,32,2209.755,2018.594,385.908
65.000,0,741.565,2654.240,199.252
65.000,1,2257.834,2363.791,216.237
65.000,2,85.266,1333.696,306.212
65.000,3,1556.576,379.189,347.973
65.000,4,1622.314,1461.202,102.521
65.000,5,1532.092,2418.511,473.042
65.000,6,1837.657,1289.500,467.969
65.000,7,715.570,1839.934,177.267
65.000,8,1347.213,2372.044,229.396
65.000,9,234.785,1588.193,230.087
65.000,10,787.490,2477.713,349.277
65.000,11,1307.192,2495.699,435.971
65.000,12,771.530,1843.174,571.639
65.000,13,702.302,1040.044,251.857
65.000,14,1510.973,2135.389,376.706
65.000,15,2139.409,996.778,458.422
65.000,16,464.277,947.867,121.779
65.000,17,2161.709,1212.814,593.278
65.000,18,104.819,1745.753,504.928
65.000,19,122.337,2729.674,200.374
65.000,20,2460.722,287.790,482.662
65.000,21,671.925,600.219,392.929
65.000,22,1354.003,128.376,579.367
65.000,23,1183.322,832.757,535.914
65.000,24,1163.334,1866.010,250.404
65.000,25,2066.711,1124.874,464.658
65.000,26,1759.753,1344.687,104.910
65.000,27,147.707,967.481,259.135
65.000,28,1682.175,1871.689,538.205
65.000,29,1945.469,163.787,222.734
65.000,30,2035.853,2090.704,450.938
65.000,31,513.724,1000.619,382.356
65.000,32,2146.243,1934.557,387.880
70.000,0,745.755,2572.489,200.223
70.000,1,2298.941,2497.050,220.442
70.000,2,64.378,1435.020,301.277
70.000,3,1633.991,379.453,351.143
70.000,4,1564.118,1588.407,110.303
70.000,5,1417.674,2423.216,469.419
70.000,6,1918.679,1225.950,471.640
70.000,7,649.233,1764.235,177.838
70.000,8,1211.368,2386.037,231.614
70.000,9,152.708,1575.159,232.199
70.000,10,784.461,2550.937,347.990
70.000,11,1248.641,2560.420,433.318
70.000,12,713.592,1887.849,570.168
70.000,13,589.797,1111.051,244.951
70.000,14,1412.112,2123.258,382.509
70.000,15,2202.455,899.267,458.615
70.000,16,556.583,957.876,124.542
70.000,17,2124.449,1137.821,596.822
70.000,18,48.902,1769.198,511.148
70.000,19,2.582,2638.945,198.107
70.000,20,2412.267,229.427,486.352
70.000,21,798.486,571.808,390.279
70.000,22,1488.589,156.135,589.275
70.000,23,1200.076,747.180,535.172
70.000,24,1241.917,1756.631,241.508
70.000,25,2115.190,1206.576,461.924
70.000,26,1827.358,1312.185,100.850
70.000,27,238.069,1027.529,254.223
70.000,28,1622.140,1975.853,532.075
70.000,29,1836.743,149.730,222.598
70.000,30,1983.643,2154.924,454.754
70.000,31,443.478,987.393,382.521
70.000,32,2096.227,1849.790,391.028
75.000,0,755.243,2489.830,201.663
75.000,1,2355.271,2619.661,225.734
75.000,2,37.142,1533.046,296.750
75.000,3,1709.225,368.620,353.539
75.000,4,1526.644,1709.226,114.642
75.000,5,1305.420,2430.640,464.288
75.000,6,2000.195,1166.892,472.305
75.000,7,585.305,1671.448,182.153
75.000,8,1087.854,2371.221,234.430
75.000,9,73.488,1560.053,232.990
75.000,10,787.500,2629.891,347.136
75.000,11,1173.975,2610.525,430.324
75.000,12,642.637,1920.031,569.804
75.000,13,476.429,1187.537,240.256
75.000,14,1307.796,2112.836,387.856
75.000,15,2238.379,795.809,461.043
75.000,16,654.905,964.648,126.474
75.000,17,2109.298,1060.226,599.133
75.000,18,195.120,1785.316,521.131
75.000,19,118.761,2572.668,197.621
75.000,20,2364.627,174.555,489.043
75.000,21,923.844,534.580,386.735
75.000,22,1625.207,196.439,598.976
75.000,23,1231.524,661.305,532.517
75.000,24,1332.616,1655.150,236.402
75.000,25,2174.676,1275.720,458.812
75.000,26,1897.583,1268.514,103.515
75.000,27,326.661,1088.010,250.325
75.000,28,1572.664,2083.999,526.394
75.000,29,1721.782,128.148,222.710
75.000,30,1936.213,2221.656,456.912
75.000,31,370.385,965.067,383.295
75.000,32,2026.292,1769.981,394.545
80.000,0,777.127,2404.968,202.822
80.000,1,2421.639,2744.464,230.107
80.000,2,7.124,1631.096,292.140
80.000,3,1792.599,365.391,354.621
80.000,4,1486.114,1834.104,118.544
80.000,5,1193.129,2436.880,459.265
80.000,6,2078.707,1108.947,475.877
80.000,7,511.977,1586.139,184.872
80.000,8,950.781,2365.388,237.348
80.000,9,8.357,1548.718,234.607
80.000,10,780.844,2705.957,346.235
80.000,11,1117.369,2672.579,429.634
80.000,12,579.169,1964.461,569.543
80.000,13,377.314,1298.367,237.902
80.000,14,1204.140,2104.366,396.619
80.000,15,2280.045,688.396,463.648
80.000,16,763.152,960.596,129.165
80.000,17,2063.952,991.780,596.281
80.000,18,331.310,1797.022,528.785
80.000,19,232.411,2493.246,199.658
80.000,20,2298.817,128.890,491.311
80.000,21,1057.918,513.089,381.556
80.000,22,1761.728,231.703,592.465
80.000,23,1250.240,574.289,530.313
80.000,24,1410.355,1543.808,230.114
80.000,25,2253.216,1334.256,452.572
80.000,26,1962.636,1219.265,106.946
80.000,27,419.975,1143.531,248.373
80.000,28,1503.494,2178.464,520.541
80.000,29,1606.415,100.607,223.267
80.000,30,1882.414,2281.348,460.434
80.000,31,299.346,945.206,383.830
80.000,32,1944.835,1704.104,398.417
85.000,0,779.664,2320.981,204.095
85.000,1,2463.363,2795.604,237.776
85.000,2,21.328,1739.590,285.259
85.000,3,1874.273,362.835,356.238
85.000,4,1430.997,1948.045,122.870
85.000,5,1077.979,2441.227,454.727
85.000,6,2142.203,1034.450,476.843
85.000,7,428.959,1516.191,187.335
85.000,8,814.951,2353.296,239.171
85.000,9,88.697,1529.532,235.266
85.000,10,765.651,2784.049,346.976
85.000,11,1037.311,2712.654,428.365
85.000,12,515.846,2011.726,567.925
85.000,13,253.669,1373.204,235.500
85.000,14,1103.998,2085.014,402.180
85.000,15,2332.774,591.953,465.292
85.000,16,872.787,964.614,132.714
85.000,17,2021.237,924.658,593.399
85.000,18,460.598,1850.628,533.788
85.000,19,322.592,2393.035,200.407
85.000,20,2244.666,70.643,494.111
85.000,21,1184.248,486.616,378.179
85.000,22,1894.223,270.852,587.651
85.000,23,1262.291,485.967,528.387
85.000,24,1481.946,1429.944,225.918
85.000,25,2327.639,1395.382,447.259
85.000,26,2033.531,1177.158,111.069
85.000,27,511.920,1203.929,243.288
85.000,28,1444.501,2276.930,514.187
85.000,29,1490.741,73.786,223.028
85.000,30,1816.281,2323.473,461.137
85.000,31,223.940,924.909,383.897
85.000,32,1866.304,1643.136,400.708
90.000,0,790.886,2240.203,204.063
90.000,1,2512.489,2657.470,243.718
90.000,2,51.044,1838.461,281.297
90.000,3,1958.278,358.869,358.149
90.000,4,1366.839,2062.920,126.369
90.000,5,976.897,2459.122,450.558
90.000,6,2220.475,963.519,479.010
90.000,7,345.018,1444.931,189.745
90.000,8,678.515,2334.057,242.315
90.000,9,164.554,1497.732,238.075
90.000,10,753.730,2832.255,347.071
90.000,11,966.306,2759.700,426.862
90.000,12,443.118,2034.555,566.056
90.000,13,135.202,1448.406,228.599
90.000,14,1002.058,2072.718,406.114
90.000,15,2400.302,502.156,463.451
90.000,16,983.386,960.252,135.403
90.000,17,1982.771,852.892,589.915
90.000,18,595.707,1883.937,540.057
90.000,19,424.311,2292.377,200.551
90.000,20,2200.542,9.040,497.168
90.000,21,1291.261,424.801,374.102
90.000,22,2017.094,337.503,579.979
90.000,23,1250.709,395.237,527.071
90.000,24,1576.484,1331.536,220.369
90.000,25,2392.522,1470.752,441.271
90.000,26,2104.490,1135.904,116.124
90.000,27,602.604,1265.107,238.589
90.000,28,1375.218,2378.361,506.842
90.000,29,1382.230,40.021,223.529
90.000,30,1768.085,2389.483,462.144
90.000,31,150.916,915.804,383.686
90.000,32,1788.413,1574.670,404.119
95.000,0,797.834,2168.785,204.009
95.000,1,2521.278,2534.230,250.476
95.000,2,72.128,1939.112,277.568
95.000,3,2032.921,384.259,358.321
95.000,4,1341.163,2200.295,131.499
95.000,5,871.182,2471.541,447.454
95.000,6,2293.554,888.082,481.145
95.000,7,266.020,1369.174,192.648
95.000,8,556.563,2282.538,242.150
95.000,9,249.086,1474.235,238.492
95.000,10,745.394,2757.813,345.761
95.000,11,906.438,2825.713,424.473
95.000,12,382.202,2074.046,564.725
95.000,13,18.537,1529.910,224.968
95.000,14,904.025,2059.404,410.610
95.000,15,2462.174,411.886,464.065
95.000,16,1085.259,971.569,137.926
95.000,17,1928.344,775.737,587.757
95.000,18,732.440,1908.835,546.395
95.000,19,539.418,2208.746,200.533
95.000,20,2139.799,43.967,498.112
95.000,21,1413.357,375.592,366.774
95.000,22,2154.541,367.417,574.161
95.000,23,1285.762,303.254,526.485
95.000,24,1654.961,1215.899,215.967
95.000,25,2458.080,1536.160,437.631
95.000,26,2165.189,1101.241,117.956
95.000,27,694.398,1334.471,232.862
95.000,28,1325.368,2479.198,500.463
95.000,29,1265.246,32.421,223.207
95.000,30,1708.512,2450.564,464.728
95.000,31,80.972,911.829,382.615
95.000,32,1710.985,1511.786,406.909
100.000,0,824.289,2091.406,205.043
100.000,1,2462.032,2407.140,250.825
100.000,2,112.649,2038.123,274.743
100.000,3,2112.989,392.448,360.411
100.000,4,1288.769,2323.758,134.161
100.000,5,759.281,2490.531,443.216
100.000,6,2366.385,812.104,482.525
100.000,7,180.943,1299.575,194.388
100.000,8,433.398,2256.234,243.947
100.000,9,329.973,1439.980,239.746
100.000,10,742.129,2690.175,344.882
100.000,11,830.860,2815.527,422.289
100.000,12,312.366,2122.258,562.431
100.000,13,98.462,1618.460,220.907
100.000,14,800.454,2046.476,415.073
100.000,15,2526.188,313.954,462.169
100.000,16,1189.497,972.080,141.491
100.000,17,1873.548,712.434,584.174
100.000,18,868.322,1924.154,551.498
100.000,19,664.371,2134.970,202.364
100.000,20,2087.455,90.114,500.891
100.000,21,1545.875,346.983,362.351
100.000,22,2284.135,412.873,569.979
100.000,23,1308.448,210.812,524.107
100.000,24,1723.254,1096.138,211.276
100.000,25,2536.381,1585.292,435.336
100.000,26,2238.400,1066.278,121.410
100.000,27,794.943,1390.595,226.977
100.000,28,1261.685,2587.700,492.333
100.000,29,1151.068,10.730,224.049
100.000,30,1655.591,2514.824,465.286
100.000,31,10.298,891.153,381.089
100.000,32,1653.258,1429.785,410.324
105.000,0,845.512,2019.693,205.105
105.000,1,2391.964,2281.745,253.309
105.000,2,133.876,2144.376,271.350
105.000,3,2190.764,393.172,361.707
105.000,4,1238.051,2441.462,137.669
105.000,5,652.558,2494.536,439.738
105.000,6,2438.336,751.959,481.456
105.000,7,116.253,1210.164,197.879
105.000,8,299.045,2253.819,242.854
105.000,9,407.631,1404.881,240.173
105.000,10,741.788,2617.649,346.954
105.000,11,765.808,2757.117,420.023
105.000,12,238.404,2154.823,562.680
105.000,13,217.567,1695.528,216.730
105.000,14,691.651,2029.159,418.808
105.000,15,2526.431,214.046,462.526
105.000,16,1293.516,976.252,145.790
105.000,17,1835.687,636.111,580.839
105.000,18,986.368,1978.314,557.943
105.000,19,771.618,2044.534,201.572
105.000,20,2047.761,152.677,502.596
105.000,21,1658.262,290.963,359.922
105.000,22,2418.272,459.878,565.421
105.000,23,1324.166,116.269,521.567
105.000,24,1793.692,978.200,201.326
105.000,25,2475.522,1640.451,430.476
105.000,26,2306.329,1032.057,124.671
105.000,27,873.859,1469.236,224.079
105.000,28,1187.693,2687.803,484.690
105.000,29,1039.843,40.583,224.183
105.000,30,1598.809,2582.613,468.472
