seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,3,22,396.8591,-84.2434,-0.6457,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,3,25,612.1457,-88.5198,-0.1004,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,27,355.2638,-86.9170,0.8613,30,0.7317,0.6000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,13,254.4130,-81.7070,-0.3370,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,29,639.8783,-88.8787,0.0522,8,0.2051,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,8,532.4869,-87.8837,0.1216,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,11,545.7125,-88.2721,0.3562,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,5,14,261.4264,-82.3344,0.6720,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,17,269.5505,-83.1699,-0.0763,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,32,562.7732,-88.2289,-0.1011,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,0,446.6522,-86.6671,-0.6893,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,9,357.5088,-86.3506,-0.2196,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,6,10,522.1131,-87.8307,0.2457,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,15,606.9722,-87.7328,0.4637,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,19,594.6554,-88.6498,0.0052,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,6,23,210.7105,-80.6248,-0.0774,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,26,470.6373,-87.2366,-0.0887,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,8,429.4419,-85.3365,-0.4430,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,7,15,670.6194,-88.8695,-0.3041,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,32,385.9196,-85.1196,-0.5776,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,8,5,532.4869,-87.9830,-0.5338,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,8,7,429.4419,-84.8704,-1.1198,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,8,14,528.7957,-88.0524,0.3335,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,17,747.0040,-89.4870,0.0328,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,32,195.5684,-79.7626,0.4231,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,0,630.5800,-88.6147,0.0739,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,6,357.5088,-86.6810,0.5409,36,0.8780,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,10,478.1024,-87.8300,0.1765,17,0.4146,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,9,15,498.6234,-87.9383,0.3652,26,0.6341,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,9,19,281.1772,-84.0663,0.2294,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,23,408.6953,-86.5974,-0.0881,31,0.7561,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,26,399.7103,-86.4647,0.2022,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,0,640.4779,-88.7836,-0.4777,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,6,522.1131,-87.8499,0.0489,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,10,9,478.1024,-88.2703,0.2866,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,12,721.7067,-88.9652,-0.0099,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,16,674.7071,-87.8965,-0.3636,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,19,629.3084,-89.0219,-0.0707,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,21,549.5704,-87.2277,0.0575,30,0.7500,0.7143,7,8,8,42,36,50,44,0.1200
1,4.0000,10,23,419.1828,-87.3652,0.1414,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,10,26,266.8126,-83.7938,0.9196,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,31,614.6980,-88.4330,-0.3165,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,5,545.7125,-87.6090,-0.5789,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,11,12,679.9957,-88.3375,0.4073,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,14,545.1525,-88.1590,0.0465,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,15,693.8856,-89.5420,-0.4288,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,17,505.3269,-87.6013,0.5367,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,18,509.8520,-86.8044,-0.6192,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,11,19,694.0348,-89.2255,-0.1065,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,30,518.7901,-87.6775,0.3120,27,0.6750,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,1,723.2596,-89.4218,0.2627,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,12,10,721.7067,-89.3859,0.0404,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,11,679.9957,-88.5416,0.3908,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,18,248.5317,-83.8831,0.8860,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,12,19,632.5323,-88.2887,-0.3744,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,20,649.0441,-88.4226,0.0632,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,12,21,808.3410,-89.1604,0.2981,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,31,313.7341,-83.8007,-0.0484,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,4,254.4130,-81.6019,-0.3119,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,28,795.2710,-89.0689,0.1582,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,13,29,529.7967,-88.0743,-0.1865,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,14,5,261.4264,-82.4807,0.0625,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,8,528.7957,-87.7701,-0.1502,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,11,545.1525,-87.6596,0.6246,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,14,17,280.1149,-83.4727,-0.1685,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,32,641.5388,-88.6570,0.3888,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,5,718.4347,-89.0864,0.0154,4,0.1000,0.7500,4,6,6,0,0,6,6,0.0000
1,4.0000,15,6,606.9722,-88.9535,0.2514,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,15,7,670.6194,-88.5467,-0.5101,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,9,498.6234,-87.7456,0.1618,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,15,19,406.3797,-87.3680,0.6292,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,15,23,630.6447,-88.7344,-0.0447,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,15,32,757.6849,-89.7298,0.0551,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,16,3,703.4186,-88.6147,0.5888,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,10,674.7071,-88.8185,0.5196,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,21,331.0061,-85.6704,-0.0126,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,16,31,712.2479,-88.8124,0.3319,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,17,5,269.5505,-83.1721,-0.2463,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,11,505.3269,-87.3309,-0.3997,18,0.4500,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,17,14,280.1149,-83.4641,0.1423,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,1,688.2562,-89.2602,0.3279,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,11,509.8520,-87.0847,0.0336,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,12,248.5317,-83.4613,0.7958,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,19,602.6947,-88.5680,-0.1520,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,18,20,522.1709,-86.9269,-0.2537,26,0.6500,0.7500,8,7,6,20,20,27,26,0.0370
1,4.0000,18,30,606.0619,-87.8339,-0.3939,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,31,414.4784,-86.5303,-0.2886,31,0.7750,0.5000,6,3,0,0,0,3,0,1.0000
1,4.0000,19,6,594.6554,-88.5548,0.4576,10,0.2500,1.0000,6,8,5,0,0,8,5,0.3750
1,4.0000,19,9,281.1772,-84.4499,0.4032,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,10,629.3084,-88.5587,0.6662,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,19,11,694.0348,-88.1189,-0.1282,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,12,632.5323,-88.5635,-0.2722,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,15,406.3797,-86.5600,1.3175,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,19,18,602.6947,-88.6184,0.0151,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,23,589.0048,-87.8937,0.3022,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,19,26,622.7989,-88.7424,-0.2304,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,19,31,702.3526,-88.9930,0.0693,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,20,1,591.1790,-89.1829,0.2295,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,20,12,649.0441,-88.7288,-0.0113,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,20,18,522.1709,-86.9877,0.0399,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,20,28,553.4750,-88.6950,0.3282,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,20,29,660.4352,-88.8767,1.2130,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,30,473.5513,-86.0379,-0.7029,27,0.6750,0.8571,7,6,3,6,6,12,9,0.2500
1,4.0000,20,31,696.7511,-88.4178,-0.6022,12,0.3000,0.5000,6,6,6,0,0,6,6,0.0000
1,4.0000,21,10,549.5704,-87.6360,-0.1620,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,21,16,331.0061,-85.2708,0.3001,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,21,31,576.2141,-88.1172,0.3617,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,22,2,294.8939,-85.4990,-0.2874,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,3,396.8591,-84.7814,-0.8396,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,22,27,738.6878,-89.1100,0.0403,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,0,579.1843,-88.2823,0.2288,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,23,6,210.7105,-80.6337,-0.4699,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,9,408.6953,-86.7688,0.3580,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,23,10,419.1828,-87.4524,0.5433,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,23,15,630.6447,-88.1209,-0.0777,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,19,589.0048,-89.0106,-0.0466,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,23,26,483.4701,-87.6643,0.0924,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,24,0,696.5248,-88.9815,-0.0497,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,25,2,818.4949,-89.3410,-0.3327,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,25,3,612.1457,-88.1644,0.2182,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,25,27,317.0371,-83.3431,-1.0862,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,25,29,652.3470,-88.7105,0.3104,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,0,459.5545,-87.0778,-0.6599,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,26,6,470.6373,-87.6364,0.2940,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,26,9,399.7103,-86.0324,0.5897,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,26,10,266.8126,-84.3605,0.0976,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,26,16,784.9690,-89.2366,-0.2320,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,26,19,622.7989,-88.9975,-0.0638,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,26,21,756.4113,-89.0015,-0.1271,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,26,23,483.4701,-87.4700,0.3839,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,27,2,573.3277,-88.4288,0.2861,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,27,3,355.2638,-86.5511,0.5600,29,0.7250,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,27,16,742.8107,-88.5350,0.7091,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,27,25,317.0371,-83.3213,-0.4422,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,27,29,816.2541,-87.8189,0.6253,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,28,4,748.3503,-88.2514,-1.9663,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,28,13,795.2710,-88.8754,-0.1020,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,28,20,553.4750,-87.4236,0.4800,7,0.1750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,29,1,409.9274,-85.2603,-1.1631,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,29,4,639.8783,-87.3173,-0.0679,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,29,13,529.7967,-87.7323,-0.4772,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,29,20,660.4352,-88.8004,0.2494,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,29,25,652.3470,-88.3258,-0.8874,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,29,27,816.2541,-88.7604,0.2081,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,30,11,518.7901,-87.4671,-0.3788,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,30,18,606.0619,-87.7483,-0.7313,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,30,20,473.5513,-86.7990,-0.4759,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,30,28,732.4276,-88.4509,-0.1427,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,31,1,497.5111,-88.2459,0.3215,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,31,9,802.2211,-88.8133,0.5566,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,31,10,614.6980,-88.2378,0.3142,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,31,12,313.7341,-84.1869,-0.1561,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,31,18,414.4784,-86.0074,-0.2023,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,31,19,702.3526,-88.2176,-1.1139,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,31,20,696.7511,-88.6303,0.5101,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,31,21,576.2141,-87.8207,-0.0156,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,32,5,562.7732,-87.5943,0.0343,17,0.4250,0.8750,8,7,3,0,0,7,3,0.5714
1,4.0000,32,7,385.9196,-85.5970,-0.4872,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,32,8,195.5684,-80.7535,0.1535,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,32,14,641.5388,-88.6808,-0.2669,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,32,17,808.6721,-89.2407,-0.7164,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,8.0000,0,6,499.9274,-86.9872,-0.3570,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
1,8.0000,0,9,585.3344,-88.3384,-0.2190,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,0,10,625.1451,-87.9038,-0.5100,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,0,23,625.9553,-88.1485,0.0370,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,0,26,553.5432,-87.4887,-0.4711,19,0.4750,0.5000,4,8,7,0,0,8,7,0.1250
1,8.0000,1,12,678.3603,-88.7032,0.0946,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,1,18,588.0680,-88.9607,0.0993,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
1,8.0000,1,20,561.9492,-88.2577,0.0192,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,1,25,762.5506,-89.4799,-1.1973,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,1,29,539.5329,-87.1347,-0.0665,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,1,31,459.3435,-87.1412,0.2090,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
1,8.0000,2,3,286.5781,-83.1893,0.1654,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,2,22,307.8766,-84.2806,-0.1769,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,2,27,496.4372,-88.0714,0.2356,16,0.4000,0.7500,8,7,4,0,0,7,4,0.4286
1,8.0000,3,2,286.5781,-83.3973,-0.2135,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,3,16,686.6582,-87.9975,0.2246,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,3,21,707.4726,-89.3593,-0.1129,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,3,22,553.6965,-87.5576,-0.3378,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
1,8.0000,3,25,606.8111,-88.2602,0.1823,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,8.0000,3,27,216.4487,-83.0214,1.0306,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,13,309.9134,-83.0720,-0.1861,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,4,28,776.2635,-88.8394,0.0466,3,0.0732,,0,6,6,0,0,6,6,0.0000
1,8.0000,4,29,516.8921,-88.2484,-0.1636,13,0.3171,1.0000,8,6,2,0,0,6,2,0.6667
1,8.0000,5,8,491.8627,-87.6081,0.1808,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
1,8.0000,5,11,551.2326,-87.4927,0.2417,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,5,14,252.4330,-83.0865,-0.1253,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,5,15,788.2771,-89.0287,0.0561,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,8.0000,5,17,276.7085,-83.3296,-0.1048,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,5,32,526.8483,-88.2778,-0.1229,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
1,8.0000,6,0,499.9274,-87.6999,-0.4647,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
1,8.0000,6,9,281.5804,-84.2313,0.6387,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,6,10,427.0923,-87.7914,0.0601,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
1,8.0000,6,15,572.0746,-88.0160,0.0376,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,6,19,432.0171,-87.9003,0.0914,21,0.5250,0.7500,8,5,2,0,0,5,2,0.6000
1,8.0000,6,23,218.3304,-81.1273,0.3059,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,26,450.8507,-86.7401,0.1174,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,8.0000,7,8,599.7632,-87.4767,-0.0186,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
1,8.0000,7,15,675.9937,-88.7503,-0.3456,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,32,508.6474,-86.8661,-0.1107,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,8,5,491.8627,-87.9968,0.2133,26,0.6341,0.2000,5,7,4,0,0,7,4,0.4286
1,8.0000,8,7,599.7632,-87.5583,-0.1393,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,8,14,497.4413,-87.5520,-0.0050,22,0.5366,0.7143,7,5,2,0,0,5,2,0.6000
1,8.0000,8,17,726.3595,-89.1351,0.3063,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,8,32,211.6352,-80.6721,-0.4196,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,9,0,585.3344,-88.5884,0.1102,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,9,6,281.5804,-84.3707,0.6648,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,9,10,386.0487,-87.0355,0.3782,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,9,12,738.5273,-88.9760,-0.0185,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,15,547.9738,-87.9043,0.0363,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,9,18,754.9980,-88.3899,0.0857,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,9,19,241.8033,-82.3531,0.6324,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,9,23,379.8245,-86.1000,0.5270,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,9,26,300.8740,-85.7952,0.7505,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,10,0,625.1451,-88.2208,-0.4035,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,6,427.0923,-87.2534,0.1705,24,0.5854,0.6667,6,7,4,0,0,7,4,0.4286
1,8.0000,10,9,386.0487,-86.8360,0.0649,32,0.7805,0.4000,5,6,3,0,0,6,3,0.5000
