t_s,node,x,y,z
10.000,10,701.809,687.473,314.119
10.000,11,429.662,1832.535,346.551
10.000,12,1551.297,1395.013,328.528
10.000,13,137.666,1230.840,404.808
10.000,14,97.161,436.890,226.476
10.000,15,1238.572,415.470,543.265
10.000,16,611.205,1564.349,398.329
10.000,17,559.146,1464.341,460.268
10.000,18,164.007,1012.596,437.247
10.000,19,784.008,1966.203,483.404
10.000,20,615.314,143.515,138.418
10.000,21,965.892,1250.589,586.285
10.000,22,1800.698,450.310,416.053
10.000,23,1162.888,1508.677,437.667
10.000,24,594.031,1679.403,325.020
10.000,25,1118.024,70.009,167.473
10.000,26,539.363,1263.166,426.219
10.000,27,800.969,1981.550,215.809
10.000,28,1753.653,1508.268,308.621
10.000,29,1153.361,839.751,201.816
10.000,30,612.438,965.809,428.371
10.000,31,985.268,1788.285,147.541
10.000,32,1039.197,1531.484,294.598
10.000,33,1521.509,1747.289,289.572
10.000,34,1308.955,278.300,331.489
10.000,35,957.328,1693.420,144.067
10.000,36,1112.710,1059.391,170.540
10.000,37,60.914,357.296,186.262
10.000,38,1678.169,1293.911,176.812
10.000,39,603.811,848.412,485.759
10.000,40,1662.027,640.469,530.461
10.000,41,1429.804,1435.621,576.509
10.000,42,1521.594,1006.869,491.118
10.000,43,1158.573,1068.481,109.453
10.000,44,1675.352,1546.532,452.771
10.000,45,721.332,468.449,342.857
10.000,46,1070.720,169.776,263.799
10.000,47,1805.930,607.276,501.698
10.000,48,1064.416,1509.289,308.803
15.000,0,133.239,1809.378,372.761
15.000,1,1225.805,1703.267,205.947
15.000,2,606.686,1290.608,356.782
15.000,3,1423.558,1671.766,259.897
15.000,4,577.993,1319.034,575.363
15.000,5,109.824,482.212,475.986
15.000,6,963.703,1202.557,421.177
15.000,7,843.967,1632.645,285.175
15.000,8,1501.981,1379.554,522.659
15.000,9,969.888,839.031,429.334
15.000,10,712.617,588.612,312.848
15.000,11,321.280,1882.844,349.540
15.000,12,1655.223,1497.874,320.032
15.000,13,152.805,1306.600,407.088
15.000,14,192.488,471.664,223.838
15.000,15,1324.833,426.712,539.637
15.000,16,712.140,1489.011,392.554
15.000,17,493.519,1392.766,454.371
15.000,18,39.091,988.683,440.363
15.000,19,847.942,1856.820,481.912
15.000,20,521.908,67.360,138.370
15.000,21,970.038,1360.729,585.654
15.000,22,1717.218,374.340,414.918
15.000,23,1181.623,1419.288,433.437
15.000,24,570.789,1759.089,324.440
15.000,25,1057.530,107.043,166.943
15.000,26,578.971,1144.762,424.716
15.000,27,741.656,1865.302,206.927
15.000,28,1620.579,1511.489,306.114
15.000,29,1114.051,964.650,204.311
15.000,30,525.875,1064.145,425.767
15.000,31,857.732,1838.259,153.962
15.000,32,948.361,1482.594,294.258
15.000,33,1623.846,1824.892,292.195
15.000,34,1326.383,169.087,326.247
15.000,35,1004.576,1811.464,146.279
15.000,36,1151.943,984.389,171.198
15.000,37,26.405,253.685,191.207
15.000,38,1783.199,1360.808,173.455
15.000,39,655.163,714.942,488.047
15.000,40,1571.161,613.024,536.862
15.000,41,1562.703,1468.686,572.631
15.000,42,1411.157,1045.378,487.911
15.000,43,1164.917,981.660,106.257
15.000,44,1683.619,1446.746,448.354
15.000,45,681.354,364.281,336.596
15.000,46,1146.670,274.706,261.878
15.000,47,1694.254,574.477,500.922
15.000,48,1014.779,1631.634,307.722
20.000,0,228.793,1807.641,374.094
20.000,1,1267.215,1569.907,209.034
20.000,2,628.375,1424.879,357.485
20.000,3,1457.634,1777.793,259.916
20.000,4,609.009,1402.793,574.944
20.000,5,205.800,533.341,477.400
20.000,6,846.534,1141.328,426.879
20.000,7,732.232,1736.167,277.029
20.000,8,1489.030,1254.563,518.353
20.000,9,860.330,927.267,433.726
20.000,10,732.147,493.616,313.799
20.000,11,208.041,1913.868,349.483
20.000,12,1799.543,1545.489,316.044
20.000,13,164.734,1387.095,410.267
20.000,14,283.374,499.850,223.402
20.000,15,1404.532,434.098,537.033
20.000,16,784.310,1395.733,386.768
20.000,17,430.793,1323.279,449.568
20.000,18,86.061,932.740,441.940
20.000,19,879.157,1735.058,481.924
20.000,20,431.912,23.589,142.528
20.000,21,993.662,1465.523,587.534
20.000,22,1630.202,296.382,415.247
20.000,23,1178.073,1331.364,427.410
20.000,24,542.097,1834.488,322.499
20.000,25,1004.920,156.064,165.572
20.000,26,645.911,1050.441,424.082
20.000,27,712.451,1743.577,200.988
20.000,28,1485.105,1522.742,303.409
20.000,29,1116.244,1100.209,204.193
20.000,30,440.320,1165.320,422.450
20.000,31,734.542,1885.997,160.099
20.000,32,865.522,1436.374,295.225
20.000,33,1710.349,1912.234,295.136
20.000,34,1335.230,52.890,318.459
20.000,35,1072.025,1921.425,146.132
20.000,36,1181.799,910.210,173.762
20.000,37,100.307,158.643,197.309
20.000,38,1718.435,1408.985,171.467
20.000,39,711.621,580.916,488.622
20.000,40,1475.775,577.453,540.953
20.000,41,1694.318,1522.690,572.432
20.000,42,1320.005,1107.234,488.107
20.000,43,1143.516,894.934,102.204
20.000,44,1686.830,1347.807,444.278
20.000,45,658.266,256.431,333.470
20.000,46,1224.134,380.147,256.365
20.000,47,1598.264,517.589,498.466
20.000,48,986.825,1761.062,308.155
25.000,0,326.595,1800.923,372.799
25.000,1,1299.846,1427.665,209.284
25.000,2,648.250,1557.358,354.946
25.000,3,1493.428,1877.392,261.422
25.000,4,653.116,1474.735,575.202
25.000,5,308.850,569.785,476.715
25.000,6,719.140,1099.693,431.762
25.000,7,626.412,1832.616,268.406
25.000,8,1458.273,1136.255,511.241
25.000,9,748.216,1007.047,439.455
25.000,10,737.427,395.842,314.219
25.000,11,103.837,1962.731,350.835
25.000,12,1668.408,1612.613,309.688
25.000,13,189.076,1460.254,413.085
25.000,14,368.914,538.096,220.321
25.000,15,1480.926,449.115,533.032
25.000,16,856.625,1290.481,380.803
25.000,17,363.849,1258.472,444.597
25.000,18,212.412,904.001,444.211
25.000,19,919.360,1620.302,480.636
25.000,20,335.588,94.833,140.286
25.000,21,1024.439,1570.192,586.436
25.000,22,1564.334,212.490,416.741
25.000,23,1204.620,1245.851,422.406
25.000,24,504.808,1904.967,321.554
25.000,25,938.434,195.559,164.558
25.000,26,709.328,954.743,423.509
25.000,27,664.141,1631.654,195.174
25.000,28,1360.883,1515.136,302.218
25.000,29,1091.384,1233.164,210.203
25.000,30,326.227,1238.984,422.536
25.000,31,607.430,1919.863,166.620
25.000,32,779.844,1381.348,294.966
25.000,33,1800.211,1990.246,296.310
25.000,34,1376.032,66.376,310.048
25.000,35,1121.186,1989.300,146.369
25.000,36,1211.422,835.803,175.218
25.000,37,182.831,61.269,203.470
25.000,38,1613.777,1460.036,173.291
25.000,39,766.760,446.466,489.491
25.000,40,1382.134,548.746,545.832
25.000,41,1776.235,1548.060,571.433
25.000,42,1219.124,1168.996,488.137
25.000,43,1123.139,806.616,102.016
25.000,44,1710.245,1251.617,438.656
25.000,45,615.486,158.077,330.750
25.000,46,1295.967,495.601,254.105
25.000,47,1498.658,465.501,497.231
25.000,48,945.646,1886.644,309.164
30.000,0,425.663,1790.605,374.692
30.000,1,1332.673,1287.113,210.683
30.000,2,644.435,1695.935,351.558
30.000,3,1544.850,1975.230,261.717
30.000,4,702.332,1545.707,572.946
30.000,5,414.154,613.711,480.537
30.000,6,596.110,1048.082,438.196
30.000,7,511.799,1918.614,264.131
30.000,8,1441.184,1006.764,503.552
30.000,9,630.819,1095.580,445.868
30.000,10,771.952,308.350,315.307
30.000,11,2.516,2003.062,351.604
30.000,12,1531.034,1670.120,297.970
30.000,13,216.158,1535.578,417.864
30.000,14,456.654,569.752,219.492
30.000,15,1562.817,446.480,528.528
30.000,16,945.027,1203.497,375.960
30.000,17,305.394,1188.293,441.106
30.000,18,332.734,847.120,451.368
30.000,19,978.165,1506.717,481.951
30.000,20,245.456,174.552,143.603
30.000,21,1033.675,1681.983,587.253
30.000,22,1485.004,126.708,419.414
30.000,23,1197.408,1156.590,420.886
30.000,24,445.514,1962.423,318.179
30.000,25,887.692,247.595,161.832
30.000,26,780.973,859.788,422.776
30.000,27,614.410,1524.326,189.172
30.000,28,1230.854,1472.011,295.813
30.000,29,1073.024,1365.149,212.694
30.000,30,212.620,1315.865,420.747
30.000,31,476.443,1977.079,174.014
30.000,32,695.071,1330.032,293.918
30.000,33,1737.545,1954.186,296.271
30.000,34,1384.450,179.975,305.429
30.000,35,1179.074,1874.885,148.270
30.000,36,1243.128,757.494,177.594
30.000,37,250.795,50.239,209.435
30.000,38,1494.723,1505.228,174.494
30.000,39,824.252,313.287,487.438
30.000,40,1279.293,535.100,551.843
30.000,41,1648.364,1605.085,568.998
30.000,42,1123.537,1223.566,486.773
30.000,43,1098.855,713.960,105.088
30.000,44,1754.707,1161.174,432.821
30.000,45,588.939,47.232,325.972
30.000,46,1375.078,602.174,252.636
30.000,47,1407.559,411.039,495.873
30.000,48,902.723,1994.350,308.512
35.000,0,523.498,1788.625,376.396
35.000,1,1377.607,1147.287,211.608
35.000,2,647.846,1830.602,351.160
35.000,3,1585.595,1933.693,261.642
35.000,4,753.527,1627.569,569.177
35.000,5,508.860,671.421,480.316
35.000,6,474.754,995.837,444.159
35.000,7,407.556,2012.119,258.361
35.000,8,1390.729,882.169,496.652
35.000,9,518.552,1181.224,450.203
35.000,10,779.128,213.908,315.922
35.000,11,94.745,1932.581,351.717
35.000,12,1413.480,1749.215,287.288
35.000,13,247.812,1608.720,420.533
35.000,14,536.506,626.159,216.486
35.000,15,1647.181,450.215,523.820
35.000,16,1039.126,1116.897,371.754
35.000,17,258.261,1113.400,435.067
35.000,18,436.593,765.726,453.752
35.000,19,1047.206,1395.785,485.037
35.000,20,152.159,263.618,146.801
35.000,21,1035.563,1780.546,587.753
35.000,22,1397.508,49.189,419.808
35.000,23,1203.578,1074.304,417.148
35.000,24,396.569,1993.782,316.106
35.000,25,833.885,298.774,160.467
35.000,26,827.169,755.229,422.579
35.000,27,548.987,1418.386,183.327
35.000,28,1099.958,1444.515,290.581
35.000,29,1066.764,1497.738,214.126
35.000,30,103.660,1401.408,418.377
35.000,31,341.266,2011.626,180.519
35.000,32,636.511,1256.309,294.566
35.000,33,1662.973,1856.922,296.121
35.000,34,1417.604,296.906,299.828
35.000,35,1201.698,1755.407,149.418
35.000,36,1282.804,682.767,182.578
35.000,37,313.964,157.530,214.816
35.000,38,1392.541,1558.345,171.754
35.000,39,848.015,168.914,484.374
35.000,40,1184.555,491.236,554.301
35.000,41,1516.108,1618.546,567.675
35.000,42,1022.616,1261.507,486.821
35.000,43,1080.937,624.596,108.880
35.000,44,1769.847,1060.127,429.301
35.000,45,536.549,61.094,321.426
35.000,46,1458.649,700.349,250.589
35.000,47,1299.851,372.148,493.494
35.000,48,846.838,1872.374,308.458
40.000,0,620.623,1787.393,376.574
40.000,1,1423.194,1018.497,211.599
40.000,2,651.970,1969.264,349.722
40.000,3,1627.922,1830.059,258.641
40.000,4,792.971,1703.187,566.874
40.000,5,611.025,723.262,479.519
40.000,6,346.157,938.732,450.567
40.000,7,297.793,1916.069,251.688
40.000,8,1367.945,753.291,490.195
40.000,9,416.169,1267.732,457.471
40.000,10,787.967,113.252,319.739
40.000,11,178.519,1863.758,353.166
40.000,12,1283.367,1828.406,277.813
40.000,13,245.075,1696.784,423.384
40.000,14,629.109,666.529,211.859
40.000,15,1730.110,450.559,519.772
40.000,16,1134.264,1036.486,366.864
40.000,17,218.220,1031.554,431.336
40.000,18,565.231,741.157,457.674
40.000,19,1105.197,1284.544,483.857
40.000,20,67.855,342.150,150.384
40.000,21,1050.433,1883.605,588.804
40.000,22,1300.274,5.756,419.851
40.000,23,1204.294,982.626,413.748
40.000,24,344.133,1923.205,314.431
40.000,25,776.200,346.760,156.900
40.000,26,881.157,655.089,420.873
40.000,27,507.921,1296.844,177.503
40.000,28,973.101,1433.994,291.248
40.000,29,1039.332,1625.915,211.684
40.000,30,8.306,1486.589,415.938
40.000,31,199.309,1985.554,187.032
40.000,32,563.114,1205.225,294.819
40.000,33,1587.699,1770.670,293.371
40.000,34,1438.548,407.610,295.170
40.000,35,1257.431,1642.051,150.506
40.000,36,1312.041,608.077,186.285
40.000,37,381.446,265.351,218.701
40.000,38,1282.164,1591.203,173.668
40.000,39,883.631,28.203,486.269
40.000,40,1080.114,466.903,558.413
40.000,41,1390.943,1653.508,564.380
40.000,42,924.334,1303.454,486.639
40.000,43,1083.707,539.350,114.333
40.000,44,1781.941,955.269,425.221
40.000,45,538.019,172.249,318.184
40.000,46,1538.991,809.660,248.015
40.000,47,1207.402,308.441,490.943
40.000,48,782.748,1768.252,306.496
45.000,0,705.099,1788.027,379.417
45.000,1,1460.344,883.523,213.694
45.000,2,679.087,1915.884,346.551
45.000,3,1667.845,1727.031,257.956
45.000,4,861.511,1763.684,562.786
45.000,5,713.565,767.100,480.250
45.000,6,228.585,905.804,454.889
45.000,7,179.975,1830.132,246.356
45.000,8,1310.222,638.696,484.934
45.000,9,313.705,1356.558,466.337
45.000,10,805.170,15.996,323.321
45.000,11,273.411,1789.840,350.200
45.000,12,1154.333,1898.918,267.690
45.000,13,263.705,1779.968,427.272
45.000,14,712.637,712.758,208.763
45.000,15,1802.737,478.643,516.107
45.000,16,1219.718,951.441,362.419
45.000,17,155.443,963.285,425.858
45.000,18,697.023,697.075,457.368
45.000,19,1164.812,1166.424,482.500
45.000,20,27.016,429.288,148.707
45.000,21,1060.489,1993.464,585.942
45.000,22,1199.073,67.198,423.646
45.000,23,1231.952,897.333,408.655
45.000,24,308.317,1846.205,310.587
45.000,25,722.539,396.162,154.772
45.000,26,946.534,557.483,416.952
45.000,27,427.015,1202.897,171.790
45.000,28,844.085,1409.701,290.429
45.000,29,1046.002,1764.200,213.221
45.000,30,116.174,1571.528,411.669
45.000,31,62.419,1959.894,196.962
45.000,32,483.309,1146.507,294.916
45.000,33,1515.302,1682.779,292.977
45.000,34,1451.165,530.370,290.971
45.000,35,1300.543,1524.140,150.717
45.000,36,1345.803,534.214,189.222
45.000,37,453.809,371.753,225.676
45.000,38,1169.910,1633.637,172.951
45.000,39,889.560,116.801,485.620
45.000,40,982.866,416.729,564.008
45.000,41,1258.066,1686.305,564.113
45.000,42,821.279,1352.556,486.932
45.000,43,1044.518,461.955,117.865
45.000,44,1776.630,855.028,421.460
45.000,45,502.461,280.322,316.233
45.000,46,1610.778,928.576,247.040
45.000,47,1109.736,248.293,488.911
45.000,48,709.201,1661.866,305.577
50.000,0,797.357,1783.050,381.146
50.000,1,1465.804,736.855,213.096
50.000,2,666.920,1777.569,345.607
50.000,3,1695.997,1609.376,256.912
50.000,4,913.603,1832.475,561.825
50.000,5,812.976,820.431,479.983
50.000,6,95.490,887.040,463.768
50.000,7,65.282,1751.327,244.577
50.000,8,1243.920,538.982,479.620
50.000,9,201.881,1433.998,473.103
50.000,10,811.677,86.916,324.752
50.000,11,378.647,1738.893,349.199
50.000,12,1022.588,1963.461,257.573
50.000,13,268.101,1866.649,427.690
50.000,14,787.067,785.631,203.266
50.000,15,1739.131,497.481,512.552
50.000,16,1307.652,861.033,355.108
50.000,17,110.388,887.149,422.999
50.000,18,818.092,641.143,458.905
50.000,19,1221.188,1052.726,482.760
50.000,20,124.308,513.083,151.619
50.000,21,1065.588,1934.273,588.539
50.000,22,1124.080,133.582,427.122
50.000,23,1247.652,810.748,406.950
50.000,24,261.358,1772.014,307.274
50.000,25,670.204,441.037,152.857
50.000,26,977.938,440.007,415.088
50.000,27,337.890,1121.731,166.622
50.000,28,722.009,1394.654,288.962
50.000,29,1022.371,1892.693,215.319
50.000,30,233.183,1640.547,408.561
50.000,31,84.151,1909.862,206.046
50.000,32,395.225,1090.611,295.619
50.000,33,1438.299,1590.906,294.517
50.000,34,1477.634,647.198,286.574
50.000,35,1340.303,1418.177,153.314
50.000,36,1373.600,446.630,190.578
50.000,37,519.228,476.629,231.474
50.000,38,1054.487,1672.417,175.843
50.000,39,914.387,254.273,482.265
50.000,40,874.757,386.809,570.866
50.000,41,1124.140,1714.274,562.441
50.000,42,714.784,1398.336,485.512
50.000,43,1023.882,373.543,121.873
50.000,44,1778.251,751.447,416.074
50.000,45,464.595,391.661,311.133
50.000,46,1690.605,1040.286,243.293
50.000,47,1039.187,153.924,489.384
50.000,48,626.763,1562.009,307.412
55.000,0,885.986,1775.725,381.872
55.000,1,1493.037,600.475,213.254
55.000,2,671.350,1638.438,345.415
55.000,3,1735.310,1502.811,254.878
55.000,4,969.102,1910.897,557.242
55.000,5,912.293,861.674,480.989
55.000,6,41.925,872.935,470.751
55.000,7,57.415,1680.146,237.764
55.000,8,1209.882,418.465,473.765
55.000,9,96.943,1527.592,479.263
55.000,10,831.549,183.905,327.240
55.000,11,473.970,1662.477,349.354
55.000,12,896.183,1992.373,250.372
55.000,13,268.116,1943.455,431.384
55.000,14,867.317,845.088,199.682
55.000,15,1662.995,515.894,508.395
55.000,16,1400.757,781.281,344.254
55.000,17,52.046,813.482,418.771
55.000,18,945.027,612.149,463.695
55.000,19,1283.708,936.381,481.663
55.000,20,222.559,596.175,152.248
55.000,21,1077.995,1830.874,586.645
55.000,22,1030.247,195.848,430.497
55.000,23,1273.849,725.519,402.843
55.000,24,208.723,1704.747,304.399
55.000,25,603.318,476.980,152.075
55.000,26,1037.638,340.157,415.380
55.000,27,281.881,1019.525,157.647
55.000,28,591.882,1387.472,288.999
55.000,29,993.223,1993.544,219.108
55.000,30,318.253,1745.426,407.174
55.000,31,214.580,1878.834,214.031
55.000,32,328.424,1025.535,296.060
55.000,33,1348.715,1505.433,292.626
55.000,34,1496.497,768.919,282.572
55.000,35,1371.883,1290.904,154.958
55.000,36,1385.461,364.223,190.413
55.000,37,556.814,591.673,236.978
55.000,38,944.891,1728.778,172.145
55.000,39,925.649,399.201,480.512
55.000,40,788.432,352.240,576.557
55.000,41,988.355,1737.459,562.038
55.000,42,609.712,1445.282,484.153
55.000,43,1017.928,281.889,126.103
55.000,44,1810.952,649.990,411.862
55.000,45,423.725,495.350,306.516
55.000,46,1762.368,1153.217,236.632
55.000,47,950.315,82.606,488.371
55.000,48,568.291,1453.869,309.951
60.000,0,988.886,1774.185,382.313
60.000,1,1500.600,452.190,213.111
60.000,2,675.043,1494.847,345.756
60.000,3,1753.464,1391.653,252.754
60.000,4,1017.662,1993.130,554.686
60.000,5,1017.088,911.996,481.655
60.000,6,161.658,840.734,477.667
60.000,7,154.133,1579.700,229.928
60.000,8,1177.791,298.182,470.127
60.000,9,15.949,1629.973,485.076
60.000,10,842.490,275.868,330.261
60.000,11,576.320,1596.946,347.115
60.000,12,766.202,1943.978,241.611
60.000,13,279.664,2005.652,432.025
60.000,14,947.245,897.947,196.266
60.000,15,1584.302,530.312,504.853
60.000,16,1471.002,681.771,339.812
60.000,17,2.269,742.832,413.575
60.000,18,1065.692,563.583,467.307
60.000,19,1354.063,833.597,484.834
60.000,20,313.318,679.504,153.695
60.000,21,1097.540,1722.423,585.718
60.000,22,968.760,284.691,432.463
60.000,23,1280.061,637.939,400.089
60.000,24,175.230,1632.267,302.719
60.000,25,552.191,523.758,149.060
60.000,26,1064.494,230.474,411.622
60.000,27,218.107,916.373,152.234
60.000,28,469.026,1354.753,287.689
60.000,29,955.420,1871.528,220.387
60.000,30,402.624,1840.007,401.669
60.000,31,327.659,1814.464,220.478
60.000,32,260.271,953.149,296.808
60.000,33,1267.425,1412.864,293.964
60.000,34,1509.922,881.757,276.834
60.000,35,1445.615,1191.484,156.580
60.000,36,1438.469,295.373,191.164
60.000,37,631.715,687.494,238.279
60.000,38,834.121,1781.351,172.238
60.000,39,952.243,540.646,479.082
60.000,40,688.553,326.780,580.272
60.000,41,838.691,1735.646,559.243
60.000,42,507.835,1505.703,484.782
60.000,43,994.898,194.454,129.751
60.000,44,1788.947,544.027,407.003
60.000,45,388.595,603.716,301.938
60.000,46,1756.199,1251.321,229.788
60.000,47,833.392,37.915,486.991
60.000,48,517.765,1330.973,311.940
65.000,0,1090.339,1758.468,381.374
65.000,1,1551.701,311.392,214.637
65.000,2,683.027,1356.251,344.349
65.000,3,1810.565,1298.321,249.947
65.000,4,1062.131,1950.428,552.801
65.000,5,1111.442,973.877,483.479
65.000,6,292.374,816.491,485.294
65.000,7,269.031,1489.795,222.578
65.000,8,1164.989,170.705,462.828
65.000,9,116.190,1730.709,491.548
65.000,10,874.269,365.108,331.974
65.000,11,675.946,1518.076,348.461
65.000,12,637.526,1898.437,236.331
65.000,13,294.223,1932.546,433.676
65.000,14,1035.718,932.548,194.158
65.000,15,1502.834,536.566,501.125
65.000,16,1550.508,588.283,333.865
65.000,17,58.661,666.155,408.031
65.000,18,1187.666,505.303,471.309
65.000,19,1413.660,721.539,485.852
65.000,20,408.060,752.976,153.576
65.000,21,1107.803,1610.999,585.815
65.000,22,892.223,357.811,432.186
65.000,23,1262.655,552.107,395.988
65.000,24,141.065,1544.763,301.040
65.000,25,489.681,562.765,147.436
65.000,26,1107.768,122.252,412.229
65.000,27,160.953,807.214,144.336
65.000,28,339.908,1322.820,287.890
65.000,29,918.742,1743.509,220.411
65.000,30,488.595,1937.826,396.636
65.000,31,447.551,1760.883,225.769
65.000,32,174.946,901.889,296.956
65.000,33,1187.207,1320.384,295.724
65.000,34,1523.937,1001.388,275.395
65.000,35,1483.019,1070.389,157.403
65.000,36,1479.615,224.182,193.404
65.000,37,682.620,799.953,245.488
65.000,38,728.571,1831.065,170.600
65.000,39,992.146,680.546,477.930
65.000,40,591.496,279.356,585.229
65.000,41,700.978,1729.622,561.996
65.000,42,415.842,1565.111,485.437
65.000,43,979.929,102.981,134.961
65.000,44,1797.404,445.426,402.555
65.000,45,345.619,709.415,296.564
65.000,46,1675.353,1355.951,224.643
65.000,47,738.247,38.466,486.544
65.000,48,468.742,1211.614,310.740
70.000,0,1185.992,1748.380,383.047
70.000,1,1585.607,171.126,215.750
70.000,2,679.536,1221.675,343.507
70.000,3,1790.398,1188.902,250.528
70.000,4,1128.449,1890.650,550.558
70.000,5,1225.536,992.804,482.016
70.000,6,407.593,746.354,493.375
70.000,7,401.796,1428.348,213.144
70.000,8,1147.826,44.359,453.057
70.000,9,199.755,1853.591,496.273
70.000,10,868.864,468.010,332.535
70.000,11,769.796,1450.656,350.212
70.000,12,500.730,1861.761,231.624
70.000,13,284.417,1852.556,436.810
70.000,14,1122.010,966.556,189.574
70.000,15,1420.443,553.228,497.361
70.000,16,1621.973,490.907,328.341
70.000,17,130.326,595.941,401.416
70.000,18,1300.934,444.971,473.831
70.000,19,1472.340,600.154,484.843
70.000,20,514.520,809.906,154.161
70.000,21,1107.316,1499.312,587.406
70.000,22,791.279,411.116,431.531
70.000,23,1283.822,462.884,392.686
70.000,24,102.186,1461.404,300.651
70.000,25,427.930,607.424,145.944
70.000,26,1178.224,36.496,412.301
70.000,27,108.029,690.601,138.768
70.000,28,215.447,1304.619,287.615
70.000,29,880.251,1619.514,220.524
70.000,30,568.207,1958.237,397.232
70.000,31,563.808,1704.543,231.858
70.000,32,97.135,847.889,296.847
70.000,33,1102.988,1240.651,297.329
70.000,34,1554.600,1115.175,271.462
70.000,35,1517.182,943.615,160.249
70.000,36,1514.101,152.642,195.275
70.000,37,764.560,891.326,251.742
70.000,38,625.143,1901.990,170.491
70.000,39,1023.077,823.946,475.874
70.000,40,491.565,246.957,588.916
70.000,41,563.400,1747.307,562.942
70.000,42,303.049,1589.410,484.821
70.000,43,985.849,14.632,140.247
70.000,44,1797.002,336.691,399.968
70.000,45,311.330,820.291,293.205
70.000,46,1590.722,1463.560,222.732
70.000,47,639.942,89.622,487.557
70.000,48,427.429,1081.051,313.055
