t_s,node,x,y,z
10.000,14,925.172,202.257,297.227
10.000,15,1013.896,1375.574,456.640
10.000,16,1758.225,1007.114,175.125
10.000,17,1134.840,1287.515,521.267
10.000,18,1336.343,22.382,340.361
10.000,19,667.523,1239.573,184.485
10.000,20,444.079,79.640,149.807
10.000,21,49.408,163.283,343.797
10.000,22,964.479,999.234,133.984
10.000,23,1121.348,987.236,401.457
10.000,24,1754.914,342.567,375.621
10.000,25,1266.527,396.285,168.346
10.000,26,274.183,268.974,119.777
10.000,27,426.089,865.553,349.089
10.000,28,977.939,1204.359,332.387
10.000,29,941.443,713.354,450.100
15.000,0,1087.138,198.226,184.117
15.000,1,517.922,366.433,479.045
15.000,2,953.414,11.609,177.840
15.000,3,994.949,1062.867,422.746
15.000,4,171.620,1078.746,150.544
15.000,5,999.804,274.483,195.601
15.000,6,1002.458,1297.497,541.912
15.000,7,143.748,242.895,471.504
15.000,8,529.563,484.948,196.184
15.000,9,254.252,359.230,121.201
15.000,10,816.814,561.395,511.122
15.000,11,563.858,1174.926,546.701
15.000,12,756.952,240.805,249.049
15.000,13,899.487,15.532,325.628
15.000,14,907.991,89.463,298.042
15.000,15,993.418,1262.672,458.449
15.000,16,1710.314,915.887,178.175
15.000,17,1120.589,1369.481,520.749
15.000,18,1208.771,87.788,342.298
15.000,19,725.863,1179.559,181.580
15.000,20,506.836,6.652,151.162
15.000,21,103.693,160.334,349.542
15.000,22,1088.193,1028.563,136.831
15.000,23,1053.131,1045.114,397.175
15.000,24,1635.691,386.753,370.692
15.000,25,1152.326,345.596,165.020
15.000,26,363.597,197.909,116.737
15.000,27,323.182,891.256,353.269
15.000,28,906.502,1288.901,332.273
15.000,29,894.208,644.645,449.787
20.000,0,1150.574,107.624,180.685
20.000,1,430.653,449.271,477.164
20.000,2,897.353,114.597,176.566
20.000,3,904.315,1056.491,425.852
20.000,4,123.224,955.841,154.609
20.000,5,1141.737,285.074,202.465
20.000,6,907.472,1282.651,540.754
20.000,7,183.473,175.138,469.554
20.000,8,558.108,622.787,191.465
20.000,9,334.056,327.336,120.616
20.000,10,882.535,483.105,508.364
20.000,11,551.133,1069.008,543.484
20.000,12,846.883,186.312,247.415
20.000,13,886.634,94.537,327.226
20.000,14,906.971,24.949,299.314
20.000,15,971.826,1118.477,457.249
20.000,16,1648.325,839.222,179.578
20.000,17,1116.124,1331.199,520.621
20.000,18,1104.056,186.374,346.197
20.000,19,781.746,1112.662,180.645
20.000,20,573.266,73.671,151.301
20.000,21,237.409,193.924,356.097
20.000,22,1209.193,1074.673,140.167
20.000,23,983.117,1090.518,394.895
20.000,24,1513.189,417.092,364.288
20.000,25,1027.858,299.656,162.254
20.000,26,441.532,119.795,114.039
20.000,27,224.724,921.111,354.112
20.000,28,846.069,1380.758,331.713
20.000,29,846.304,566.767,448.386
25.000,0,1212.262,19.967,176.959
25.000,1,334.609,512.193,475.377
25.000,2,833.600,214.207,174.762
25.000,3,812.463,1051.417,428.508
25.000,4,70.992,824.762,159.941
25.000,5,1281.267,301.967,206.499
25.000,6,818.373,1268.202,537.291
25.000,7,228.212,103.246,467.645
25.000,8,609.648,763.976,187.684
25.000,9,421.171,299.163,118.491
25.000,10,947.895,409.203,505.018
25.000,11,526.762,972.354,538.520
25.000,12,940.522,132.708,245.451
25.000,13,872.217,177.354,330.668
25.000,14,883.194,134.972,301.925
25.000,15,931.285,974.096,455.287
25.000,16,1589.228,769.353,181.844
25.000,17,1094.297,1246.279,521.130
25.000,18,996.513,274.841,347.753
25.000,19,846.250,1059.162,179.568
25.000,20,643.486,136.867,153.004
25.000,21,369.427,211.317,361.105
25.000,22,1331.745,1107.910,144.783
25.000,23,912.815,1143.270,391.944
25.000,24,1389.521,447.361,359.853
25.000,25,915.114,234.128,155.672
25.000,26,531.139,53.019,113.832
25.000,27,117.926,951.469,357.573
25.000,28,778.187,1326.344,330.452
25.000,29,798.768,496.439,447.414
30.000,0,1270.986,74.842,174.591
30.000,1,248.886,591.009,476.506
30.000,2,766.694,308.079,173.876
30.000,3,727.587,1040.747,431.508
30.000,4,33.539,696.644,164.873
30.000,5,1418.235,318.432,212.915
30.000,6,726.802,1247.711,534.019
30.000,7,269.862,33.936,466.321
30.000,8,648.951,903.273,181.727
30.000,9,502.843,270.136,118.210
30.000,10,1036.616,349.573,502.549
30.000,11,514.043,871.874,534.648
30.000,12,1036.302,73.793,246.584
30.000,13,856.626,266.899,333.290
30.000,14,859.533,243.750,305.705
30.000,15,935.989,826.573,456.843
30.000,16,1531.444,687.189,183.792
30.000,17,1072.635,1167.761,522.173
30.000,18,895.958,365.966,349.777
30.000,19,908.073,1003.451,178.700
30.000,20,709.963,210.237,154.017
30.000,21,504.939,201.931,368.537
30.000,22,1447.076,1164.811,149.202
30.000,23,846.379,1207.762,388.435
30.000,24,1262.979,478.628,357.160
30.000,25,801.801,177.769,150.412
30.000,26,610.381,37.026,111.337
30.000,27,18.082,976.676,358.369
30.000,28,709.461,1235.053,328.232
30.000,29,744.487,428.353,445.249
35.000,0,1333.504,165.588,171.853
35.000,1,161.998,670.560,476.262
35.000,2,714.697,409.124,172.815
35.000,3,638.951,1025.708,434.548
35.000,4,27.364,574.578,169.869
35.000,5,1562.033,323.287,215.551
35.000,6,641.398,1226.866,531.449
35.000,7,304.207,47.879,464.407
35.000,8,670.021,1044.854,178.015
35.000,9,577.202,217.905,117.280
35.000,10,1123.215,280.950,498.950
35.000,11,496.550,769.578,531.464
35.000,12,1133.619,25.721,243.796
35.000,13,839.476,351.881,336.255
35.000,14,827.085,355.416,306.189
35.000,15,919.812,681.986,456.546
35.000,16,1477.123,603.594,188.148
35.000,17,1055.207,1083.745,522.643
35.000,18,780.053,441.384,353.401
35.000,19,961.917,945.166,177.553
35.000,20,770.707,292.616,154.728
35.000,21,639.194,220.655,373.018
35.000,22,1570.826,1195.307,150.625
35.000,23,775.690,1261.022,385.519
35.000,24,1147.696,522.757,352.194
35.000,25,685.011,135.724,145.659
35.000,26,696.066,113.439,107.977
35.000,27,98.506,1005.230,359.530
35.000,28,632.502,1149.345,328.095
35.000,29,692.893,358.109,444.488
40.000,0,1371.341,265.920,169.738
40.000,1,71.271,746.621,474.996
40.000,2,656.885,504.127,171.639
40.000,3,552.281,1018.116,437.568
40.000,4,81.476,459.608,174.750
40.000,5,1703.352,332.451,220.826
40.000,6,556.660,1196.383,529.439
40.000,7,350.813,118.145,461.164
40.000,8,710.544,1183.227,175.285
40.000,9,662.023,193.937,117.756
40.000,10,1191.581,198.325,496.432
40.000,11,479.445,667.801,527.874
40.000,12,1229.396,32.779,243.837
40.000,13,837.456,439.794,339.161
40.000,14,824.958,472.566,307.771
40.000,15,911.044,536.978,456.767
40.000,16,1416.288,525.727,188.946
40.000,17,1020.672,999.273,521.423
40.000,18,659.216,515.179,354.727
40.000,19,1017.596,876.578,176.825
40.000,20,841.263,364.606,157.075
40.000,21,770.689,240.074,378.586
40.000,22,1692.515,1227.841,153.161
40.000,23,716.084,1326.537,382.093
40.000,24,1037.242,586.792,346.183
40.000,25,573.345,77.113,142.048
40.000,26,772.114,193.602,105.507
40.000,27,206.117,1032.211,360.076
40.000,28,579.675,1052.971,327.766
40.000,29,643.411,288.342,441.292
45.000,0,1450.869,339.566,166.792
45.000,1,11.197,826.509,475.655
45.000,2,595.384,600.395,168.236
45.000,3,461.842,1004.982,440.381
45.000,4,95.781,326.130,177.427
45.000,5,1703.190,329.786,226.494
45.000,6,466.811,1178.485,527.195
45.000,7,392.425,192.946,460.696
45.000,8,725.332,1323.807,174.722
45.000,9,749.713,182.484,118.021
45.000,10,1265.872,123.986,492.196
45.000,11,462.644,564.922,523.314
45.000,12,1317.297,104.323,241.559
45.000,13,821.464,519.349,341.478
45.000,14,792.551,581.288,308.104
45.000,15,902.355,396.966,458.747
45.000,16,1365.213,448.465,191.323
45.000,17,999.325,914.621,520.355
45.000,18,545.566,598.138,358.667
45.000,19,1056.831,801.908,177.758
45.000,20,904.600,440.213,158.641
45.000,21,907.887,266.756,385.867
45.000,22,1760.544,1269.839,156.152
45.000,23,641.150,1375.960,378.800
45.000,24,909.429,586.652,340.238
45.000,25,466.921,12.755,138.237
45.000,26,849.659,266.309,103.981
45.000,27,303.188,1072.376,361.832
45.000,28,532.231,951.500,326.757
45.000,29,604.729,213.662,441.110
50.000,0,1534.005,423.629,163.317
50.000,1,105.011,902.847,476.516
50.000,2,550.673,707.708,165.867
50.000,3,371.246,992.508,443.348
50.000,4,132.825,197.947,182.333
50.000,5,1560.394,316.755,228.461
50.000,6,383.759,1140.500,524.970
50.000,7,418.553,272.851,459.766
50.000,8,742.629,1322.422,168.899
50.000,9,832.966,158.563,118.668
50.000,10,1343.297,45.294,489.598
50.000,11,434.772,470.831,520.929
50.000,12,1410.217,164.666,239.732
50.000,13,792.357,590.733,343.271
50.000,14,745.154,691.749,310.740
50.000,15,908.280,244.473,459.322
50.000,16,1313.413,366.973,193.129
50.000,17,984.686,825.244,522.049
50.000,18,451.379,701.367,363.172
50.000,19,1112.593,741.831,177.491
50.000,20,965.605,514.095,161.693
50.000,21,1048.758,289.299,389.966
50.000,22,1654.303,1336.153,160.542
50.000,23,583.343,1357.458,374.972
50.000,24,781.797,613.062,334.524
50.000,25,355.761,55.983,132.693
50.000,26,934.197,338.908,101.473
50.000,27,401.709,1108.608,363.634
50.000,28,466.754,861.534,325.049
50.000,29,571.232,136.214,440.971
55.000,0,1578.553,520.398,160.877
55.000,1,199.986,976.915,474.622
55.000,2,488.638,807.715,167.414
55.000,3,278.973,979.334,445.896
55.000,4,186.270,75.599,184.127
55.000,5,1417.626,317.285,231.061
55.000,6,294.885,1111.992,521.637
55.000,7,465.536,343.237,458.267
55.000,8,742.198,1180.590,164.703
55.000,9,918.596,135.025,118.501
55.000,10,1436.067,23.608,489.224
55.000,11,431.661,367.158,516.284
55.000,12,1497.449,233.561,240.123
55.000,13,778.457,674.391,346.588
55.000,14,731.154,798.272,310.413
55.000,15,864.605,102.765,459.102
55.000,16,1273.618,276.602,197.211
55.000,17,971.737,742.463,522.979
55.000,18,327.181,785.930,364.495
55.000,19,1170.297,680.263,177.487
55.000,20,1035.498,578.121,162.716
55.000,21,1182.587,280.143,397.123
55.000,22,1544.807,1393.638,164.128
55.000,23,522.719,1305.701,371.175
55.000,24,659.802,650.448,329.444
55.000,25,244.204,129.774,129.038
55.000,26,1013.435,414.968,101.603
55.000,27,501.440,1141.063,366.376
55.000,28,395.993,779.690,325.095
55.000,29,527.496,63.107,441.307
60.000,0,1642.892,608.330,158.193
60.000,1,283.709,1058.470,476.247
60.000,2,431.671,911.608,167.331
60.000,3,194.708,955.135,447.822
60.000,4,231.368,73.347,185.442
60.000,5,1277.570,333.079,239.299
60.000,6,203.971,1090.302,520.197
60.000,7,500.752,419.152,456.395
60.000,8,777.221,1038.877,157.403
60.000,9,1003.486,106.614,115.331
60.000,10,1510.897,90.892,488.479
60.000,11,413.136,265.340,512.045
60.000,12,1591.857,284.604,237.622
60.000,13,768.070,757.322,348.477
60.000,14,716.804,910.854,309.615
60.000,15,844.408,48.773,456.496
60.000,16,1221.314,198.020,200.296
60.000,17,948.904,659.621,524.194
60.000,18,217.547,861.402,366.649
60.000,19,1238.818,633.280,175.255
60.000,20,1105.379,650.057,164.281
60.000,21,1324.557,310.887,404.495
60.000,22,1432.133,1344.407,168.620
60.000,23,439.092,1265.849,367.294
60.000,24,539.974,676.379,321.942
60.000,25,134.338,196.746,127.141
60.000,26,1094.273,484.814,103.306
60.000,27,602.950,1161.762,367.506
60.000,28,346.302,673.221,323.122
60.000,29,481.895,17.258,440.506
65.000,0,1693.287,698.032,157.261
65.000,1,374.466,1137.308,476.809
65.000,2,356.236,1017.097,168.942
65.000,3,108.726,938.430,451.700
65.000,4,273.145,204.410,188.421
65.000,5,1141.953,366.161,245.130
65.000,6,110.284,1063.046,518.689
65.000,7,520.680,502.018,454.384
65.000,8,814.654,901.903,154.792
65.000,9,1094.307,96.592,114.078
65.000,10,1584.589,161.091,484.642
65.000,11,392.302,164.365,508.316
65.000,12,1685.592,334.945,236.610
65.000,13,754.503,832.580,350.063
65.000,14,686.848,1023.795,311.519
65.000,15,824.901,191.773,456.835
65.000,16,1178.542,114.353,201.820
65.000,17,924.713,575.643,523.032
65.000,18,110.233,953.592,368.231
65.000,19,1290.142,569.104,173.438
65.000,20,1159.841,732.091,166.598
65.000,21,1466.343,313.701,407.996
65.000,22,1320.173,1286.723,171.740
65.000,23,365.505,1224.624,363.210
65.000,24,422.675,707.636,315.972
65.000,25,13.141,240.640,124.911
65.000,26,1178.806,564.375,103.627
65.000,27,703.389,1187.875,370.381
65.000,28,274.953,579.293,321.175
65.000,29,422.674,92.077,439.139
70.000,0,1756.337,779.940,154.354
70.000,1,455.860,1224.709,476.162
70.000,2,302.960,1129.329,167.612
70.000,3,20.485,920.917,454.041
70.000,4,313.365,339.064,193.160
70.000,5,995.212,358.665,247.598
70.000,6,17.881,1032.500,518.389
70.000,7,553.076,579.558,452.655
70.000,8,806.323,756.410,150.702
70.000,9,1179.824,81.397,110.927
70.000,10,1655.619,242.595,481.895
70.000,11,370.080,61.999,504.172
70.000,12,1776.208,366.760,234.413
70.000,13,740.162,914.606,352.747
70.000,14,661.676,1133.612,313.862
70.000,15,798.732,336.475,455.981
70.000,16,1120.682,36.427,204.681
70.000,17,906.659,500.052,523.245
70.000,18,1.467,1035.842,369.480
70.000,19,1353.074,512.685,170.647
70.000,20,1226.268,804.313,169.074
70.000,21,1596.401,332.059,415.039
70.000,22,1215.780,1225.960,172.570
70.000,23,300.440,1167.257,360.840
70.000,24,298.221,718.551,313.854
70.000,25,112.140,285.444,120.687
70.000,26,1263.082,639.448,105.454
70.000,27,804.414,1221.275,369.040
70.000,28,224.706,486.086,319.584
70.000,29,386.880,169.821,439.609
75.000,0,1740.581,870.253,151.852
75.000,1,539.581,1315.105,476.072
75.000,2,244.448,1232.370,168.143
75.000,3,73.997,909.305,456.131
75.000,4,367.670,467.198,197.975
75.000,5,852.375,350.542,252.842
75.000,6,88.298,1017.262,517.433
75.000,7,584.116,654.929,450.273
75.000,8,819.764,611.356,147.134
75.000,9,1259.819,60.223,110.978
75.000,10,1738.717,316.583,481.059
75.000,11,342.869,40.542,499.370
75.000,12,1677.392,422.949,230.971
75.000,13,712.423,1000.586,354.183
75.000,14,647.895,1249.725,315.379
75.000,15,789.486,475.897,456.946
75.000,16,1081.788,51.000,205.789
75.000,17,877.032,418.340,523.457
75.000,18,127.343,1103.100,371.110
75.000,19,1413.086,456.738,170.682
75.000,20,1303.123,879.835,170.636
75.000,21,1730.113,346.241,422.391
75.000,22,1106.390,1173.670,173.574
75.000,23,239.248,1109.660,357.220
75.000,24,176.119,742.753,309.585
75.000,25,227.973,335.514,116.191
75.000,26,1349.044,709.522,109.826
75.000,27,896.797,1261.424,369.485
75.000,28,169.731,392.497,317.779
75.000,29,349.407,246.822,437.571
80.000,0,1686.231,961.789,148.637
80.000,1,629.989,1389.957,478.828
80.000,2,195.112,1343.809,167.221
80.000,3,159.522,893.456,457.443
80.000,4,415.905,595.810,201.426
80.000,5,716.783,345.255,258.460
80.000,6,175.983,994.045,516.664
80.000,7,618.599,732.723,448.692
80.000,8,817.825,468.766,140.789
80.000,9,1344.200,58.837,108.942
80.000,10,1767.208,404.034,479.281
80.000,11,317.914,138.117,496.116
80.000,12,1580.169,472.508,227.545
80.000,13,705.944,1085.830,357.718
80.000,14,625.689,1358.575,317.443
80.000,15,791.757,619.738,454.845
80.000,16,1027.649,131.784,207.938
80.000,17,857.768,335.247,523.161
80.000,18,225.372,1198.436,371.748
80.000,19,1473.559,398.812,169.843
80.000,20,1368.061,958.131,172.255
80.000,21,1705.107,363.555,429.347
80.000,22,992.770,1137.369,175.037
80.000,23,159.594,1069.701,352.891
80.000,24,57.468,786.486,303.018
80.000,25,340.764,389.924,111.822
80.000,26,1424.360,780.771,112.421
80.000,27,990.724,1306.198,373.176
80.000,28,96.669,302.415,313.566
80.000,29,299.738,320.643,434.662
85.000,0,1617.859,1054.142,145.289
85.000,1,720.742,1334.192,479.552
85.000,2,143.689,1317.991,167.103
85.000,3,245.424,866.975,459.756
85.000,4,469.682,724.192,204.791
85.000,5,579.400,359.084,260.894
85.000,6,265.554,976.221,512.967
85.000,7,638.157,811.624,447.746
85.000,8,819.463,323.826,137.839
85.000,9,1432.251,52.871,107.908
85.000,10,1691.852,479.767,476.200
85.000,11,297.862,234.062,493.262
85.000,12,1489.776,531.544,225.449
85.000,13,702.030,1171.518,360.877
85.000,14,606.280,1314.748,318.411
85.000,15,786.455,754.499,454.314
85.000,16,974.001,210.248,211.266
85.000,17,829.762,260.030,523.797
85.000,18,332.021,1289.492,376.703
85.000,19,1529.347,339.228,168.523
85.000,20,1424.443,1033.608,172.909
85.000,21,1569.263,395.072,436.599
85.000,22,867.832,1109.944,178.531
85.000,23,85.131,1026.974,349.999
85.000,24,84.696,808.773,296.805
85.000,25,457.412,449.468,106.986
85.000,26,1500.412,861.954,116.416
85.000,27,1088.157,1342.932,374.740
85.000,28,30.015,214.893,314.105
85.000,29,243.599,387.151,434.282
90.000,0,1564.411,1153.706,142.819
90.000,1,792.591,1242.861,479.073
90.000,2,87.773,1211.363,166.655
90.000,3,329.648,826.392,460.268
90.000,4,513.537,849.952,211.034
90.000,5,440.474,391.981,268.564
90.000,6,348.140,940.252,511.070
90.000,7,664.907,887.915,446.451
90.000,8,839.184,178.810,135.438
90.000,9,1516.116,27.832,108.403
90.000,10,1605.115,543.040,472.145
90.000,11,285.246,335.469,489.557
90.000,12,1388.682,579.943,223.533
90.000,13,691.303,1247.702,364.148
90.000,14,592.511,1193.323,319.551
90.000,15,756.288,892.813,452.855
90.000,16,933.486,296.115,213.534
90.000,17,820.721,175.523,524.099
90.000,18,438.198,1375.479,380.593
90.000,19,1589.617,287.968,168.202
90.000,20,1492.149,1098.318,174.124
90.000,21,1433.675,418.297,443.914
90.000,22,744.909,1093.959,180.122
90.000,23,12.288,986.502,345.645
90.000,24,201.672,855.804,291.982
90.000,25,569.971,515.115,103.066
90.000,26,1588.129,928.139,119.927
90.000,27,1186.065,1387.208,375.602
90.000,28,47.159,125.300,311.849
90.000,29,187.623,455.436,435.619
95.000,0,1519.604,1256.099,142.201
95.000,1,871.003,1163.882,479.180
95.000,2,8.525,1121.662,166.039
95.000,3,420.647,798.130,464.849
95.000,4,559.355,973.898,217.711
95.000,5,298.527,388.599,273.392
95.000,6,436.114,914.952,508.868
95.000,7,700.436,963.743,445.548
95.000,8,838.341,40.779,131.070
95.000,9,1600.950,2.536,107.947
95.000,10,1541.073,626.088,471.369
95.000,11,265.632,438.183,484.323
95.000,12,1284.613,623.248,223.141
95.000,13,688.308,1328.076,365.344
95.000,14,565.579,1084.761,319.740
95.000,15,723.569,1034.371,455.436
95.000,16,874.484,373.254,215.241
95.000,17,802.933,94.915,524.429
95.000,18,551.376,1319.839,384.452
95.000,19,1633.002,221.259,168.125
95.000,20,1546.231,1173.789,176.085
95.000,21,1299.440,443.749,447.831
95.000,22,624.898,1071.920,184.840
95.000,23,62.099,933.353,342.880
95.000,24,330.258,883.255,287.227
95.000,25,677.632,590.920,102.182
95.000,26,1673.640,993.670,122.997
95.000,27,1290.615,1386.675,376.227
95.000,28,122.230,44.064,310.256
95.000,29,142.172,523.949,435.866
100.000,0,1466.264,1354.209,139.643
100.000,1,963.631,1090.571,478.281
100.000,2,45.893,1020.133,165.365
100.000,3,511.112,787.494,467.184
100.000,4,594.857,1108.764,223.472
100.000,5,156.175,404.955,278.437
100.000,6,527.703,890.839,508.954
100.000,7,742.825,1037.196,444.266
100.000,8,847.045,129.609,129.775
100.000,9,1681.403,35.256,105.970
100.000,10,1467.780,702.734,469.505
100.000,11,254.555,538.499,480.315
100.000,12,1187.872,672.148,223.259
100.000,13,679.595,1376.859,367.105
100.000,14,571.636,978.325,322.132
100.000,15,706.137,1181.939,453.723
100.000,16,830.109,459.295,218.302
100.000,17,778.607,15.670,524.803
100.000,18,657.712,1227.328,387.213
100.000,19,1702.530,171.884,168.213
100.000,20,1623.204,1233.005,177.223
100.000,21,1158.725,443.287,452.390
100.000,22,519.413,1026.607,188.531
100.000,23,134.923,885.774,339.681
100.000,24,457.508,910.083,281.887
100.000,25,798.930,647.804,106.231
100.000,26,1753.891,1066.163,123.293
100.000,27,1382.154,1337.491,377.576
100.000,28,170.496,65.126,307.568
100.000,29,94.715,584.536,436.921
105.000,0,1400.860,1346.656,137.746
105.000,1,1050.226,1018.094,477.816
105.000,2,107.481,917.826,164.537
105.000,3,598.588,769.130,467.993
105.000,4,632.516,1238.742,227.660
105.000,5,12.914,399.631,283.434
105.000,6,616.808,871.971,508.690
105.000,7,773.887,1109.896,442.505
105.000,8,864.431,269.771,127.856
105.000,9,1766.597,63.388,104.711
105.000,10,1380.017,774.216,467.650
105.000,11,243.430,645.251,475.849
105.000,12,1086.275,717.228,220.583
105.000,13,653.723,1300.724,369.516
105.000,14,548.986,873.808,322.563
105.000,15,717.039,1324.601,453.030
105.000,16,776.123,541.389,220.654
105.000,17,761.840,79.115,525.478
105.000,18,778.213,1146.136,390.711
105.000,19,1766.352,112.273,166.227
105.000,20,1687.793,1311.344,176.786
105.000,21,1017.378,465.077,458.346
105.000,22,405.550,972.737,191.685
105.000,23,208.352,829.239,337.679
105.000,24,585.692,934.784,274.637
105.000,25,923.645,698.829,110.737
105.000,26,1733.805,1139.121,125.480
105.000,27,1489.074,1304.253,379.083
105.000,28,221.923,163.625,307.904
105.000,29,46.714,664.761,435.435
110.000,0,1334.080,1252.294,136.314
110.000,1,1132.114,928.906,477.080
110.000,2,181.555,826.773,162.318
110.000,3,681.841,754.933,471.429
110.000,4,675.779,1367.063,231.652
110.000,5,130.668,420.647,286.305
110.000,6,705.317,842.202,507.288
110.000,7,804.894,1194.254,440.781
110.000,8,909.418,409.252,127.504
110.000,9,1716.302,94.164,103.983
110.000,10,1310.753,866.387,464.366
110.000,11,195.834,742.289,474.138
110.000,12,982.605,768.965,218.500
110.000,13,634.235,1216.162,372.231
110.000,14,526.965,765.362,324.986
110.000,15,717.591,1297.697,450.789
110.000,16,713.329,608.541,224.812
110.000,17,725.287,159.002,523.137
110.000,18,889.646,1063.389,393.555
110.000,19,1740.119,57.486,166.267
110.000,20,1752.350,1377.188,178.592
110.000,21,876.337,458.630,462.766
110.000,22,287.572,928.543,197.572
110.000,23,285.557,787.007,335.027
110.000,24,708.023,947.680,269.015
110.000,25,1038.276,759.193,116.707
110.000,26,1655.330,1209.916,129.501
110.000,27,1588.122,1268.101,379.007
110.000,28,281.639,259.035,308.616
110.000,29,0.088,735.591,434.744
115.000,0,1269.307,1157.701,135.826
115.000,1,1208.602,839.765,479.025
115.000,2,240.908,722.544,162.489
115.000,3,771.774,737.374,474.913
115.000,4,716.214,1294.416,235.034
115.000,5,275.512,423.799,291.248
115.000,6,798.625,829.089,505.134
115.000,7,843.778,1274.249,440.557
115.000,8,924.100,550.054,123.070
115.000,9,1621.847,100.971,103.012
115.000,10,1243.513,946.044,463.119
115.000,11,181.327,847.148,470.925
115.000,12,885.953,822.947,219.028
115.000,13,618.948,1134.489,373.819
115.000,14,503.603,658.325,329.025
115.000,15,733.728,1150.508,449.697
115.000,16,657.343,688.533,227.852
115.000,17,701.414,237.550,522.426
115.000,18,1013.401,1003.967,396.606
115.000,19,1669.551,8.059,165.108
115.000,20,1766.405,1329.254,179.165
115.000,21,742.717,455.910,469.236
115.000,22,170.458,877.395,202.066
115.000,23,357.538,751.573,331.411
115.000,24,838.444,942.768,261.810
115.000,25,1161.543,803.829,120.137
115.000,26,1573.972,1285.395,133.163
115.000,27,1682.565,1214.874,382.584
115.000,28,365.587,337.234,307.479
115.000,29,44.333,808.624,433.582
120.000,0,1212.961,1061.658,132.432
120.000,1,1286.508,759.759,480.566
120.000,2,323.429,636.957,159.055
120.000,3,860.070,714.742,477.020
120.000,4,759.313,1165.779,242.431
120.000,5,424.660,442.464,296.382
120.000,6,891.885,800.123,503.255
120.000,7,871.503,1347.569,438.136
120.000,8,974.848,686.023,121.405
120.000,9,1535.009,116.035,101.390
120.000,10,1162.165,1019.711,461.962
120.000,11,168.740,946.489,467.303
120.000,12,781.816,875.956,219.896
120.000,13,605.563,1057.519,374.723
120.000,14,499.245,542.857,333.426
120.000,15,736.036,1005.132,449.849
120.000,16,607.947,773.678,230.512
120.000,17,671.156,323.510,522.090
120.000,18,1126.371,920.278,400.284
120.000,19,1601.453,53.531,162.586
120.000,20,1712.792,1246.230,180.015
120.000,21,611.479,474.629,471.975
120.000,22,47.332,833.506,204.096
120.000,23,432.965,709.480,328.547
120.000,24,960.349,983.693,257.572
120.000,25,1261.895,883.621,125.958
120.000,26,1493.288,1360.617,133.859
120.000,27,1769.311,1188.861,384.889
120.000,28,413.673,445.819,306.199
120.000,29,94.327,878.462,432.942
125.000,0,1149.639,975.194,129.008
