t_s,node,x,y,z
20.000,1,2408.824,1840.922,591.066
20.000,2,2206.844,598.682,160.079
20.000,3,169.936,9.581,267.515
20.000,4,1009.983,744.589,593.834
20.000,5,2333.265,1455.431,217.200
20.000,6,1386.161,1340.464,180.824
20.000,7,2145.739,1725.690,386.187
20.000,8,2482.025,1218.098,180.522
20.000,9,471.364,1461.041,464.641
20.000,10,1562.271,9.244,195.083
20.000,11,239.472,1064.913,471.532
20.000,12,1670.734,2118.300,328.295
20.000,13,1398.372,212.432,103.350
20.000,14,2072.767,1291.322,475.485
20.000,15,1295.308,1480.828,318.814
20.000,16,788.070,704.498,448.826
20.000,17,1161.772,1845.669,486.118
20.000,18,331.308,403.596,382.681
20.000,19,2446.469,2055.647,101.061
20.000,20,2280.376,1337.944,151.242
20.000,21,1826.998,769.035,289.905
20.000,22,125.898,1757.180,128.782
20.000,23,178.461,1194.245,408.862
20.000,24,151.811,1982.311,443.645
20.000,25,1229.766,1755.868,411.316
20.000,26,633.773,51.582,437.497
20.000,27,1523.430,539.080,312.680
20.000,28,2001.497,1907.242,233.852
20.000,29,2534.375,135.710,308.287
20.000,30,665.984,952.931,561.029
20.000,31,561.398,1613.832,598.766
20.000,32,95.854,1736.321,434.464
20.000,33,325.681,873.920,359.357
20.000,34,1889.107,446.702,519.109
20.000,35,2241.980,1198.912,539.130
20.000,36,437.617,1214.745,382.354
20.000,37,670.663,1174.996,592.784
20.000,38,987.702,2055.401,439.201
20.000,39,843.922,125.989,308.922
20.000,40,844.341,2151.812,132.075
25.000,0,1006.185,1785.813,252.131
25.000,1,2535.753,1784.874,595.603
25.000,2,2279.141,640.365,160.647
25.000,3,166.321,120.851,270.148
25.000,4,933.925,772.180,592.164
25.000,5,2246.766,1566.871,214.990
25.000,6,1352.578,1205.373,186.232
25.000,7,2213.444,1686.580,389.894
25.000,8,2421.913,1295.873,185.823
25.000,9,340.276,1441.087,459.197
25.000,10,1517.296,108.700,199.080
25.000,11,203.813,1176.498,472.071
25.000,12,1596.898,2146.358,326.563
25.000,13,1394.628,313.755,106.904
25.000,14,1937.117,1293.728,474.310
25.000,15,1191.993,1468.771,314.890
25.000,16,896.947,779.706,448.310
25.000,17,1177.308,1974.141,480.426
25.000,18,428.021,496.159,380.105
25.000,19,2486.507,2127.520,101.277
25.000,20,2259.514,1238.342,150.635
25.000,21,1914.288,786.150,292.617
25.000,22,161.752,1829.635,128.830
25.000,23,90.864,1282.194,412.151
25.000,24,119.447,1847.232,436.859
25.000,25,1125.311,1755.281,409.387
25.000,26,587.300,163.515,440.848
25.000,27,1513.122,650.067,316.446
25.000,28,1939.359,1813.940,234.308
25.000,29,2466.500,226.324,313.843
25.000,30,766.454,980.313,557.923
25.000,31,648.228,1572.202,596.106
25.000,32,72.696,1664.244,432.090
25.000,33,381.024,818.313,361.454
25.000,34,1817.635,445.265,515.155
25.000,35,2347.580,1292.001,541.255
25.000,36,311.043,1180.382,375.374
25.000,37,587.930,1126.451,591.055
25.000,38,1084.648,2110.842,436.451
25.000,39,938.219,216.885,313.280
25.000,40,913.394,2061.738,132.681
30.000,0,918.478,1807.772,251.608
30.000,1,2638.473,1732.415,598.944
30.000,2,2345.892,697.171,161.532
30.000,3,170.318,227.227,271.760
30.000,4,850.341,798.057,592.563
30.000,5,2159.829,1668.925,213.497
30.000,6,1360.417,1069.091,190.062
30.000,7,2277.168,1641.682,392.016
30.000,8,2361.684,1384.026,190.373
30.000,9,202.508,1412.247,452.745
30.000,10,1468.084,208.061,200.340
30.000,11,152.273,1282.721,471.711
30.000,12,1518.002,2077.227,327.442
30.000,13,1391.447,415.495,112.042
30.000,14,1802.947,1308.162,475.709
30.000,15,1086.478,1447.088,309.828
30.000,16,1011.571,836.751,447.142
30.000,17,1200.556,2102.078,474.122
30.000,18,518.546,596.881,376.507
30.000,19,2524.510,2141.574,100.904
30.000,20,2238.903,1146.286,148.502
30.000,21,1999.431,800.442,295.139
30.000,22,204.865,1906.367,129.745
30.000,23,12.401,1375.798,415.637
30.000,24,88.396,1710.846,427.964
30.000,25,1030.382,1731.166,409.007
30.000,26,501.186,246.199,445.717
30.000,27,1478.652,762.478,318.431
30.000,28,1886.188,1720.138,231.959
30.000,29,2398.475,314.201,316.050
30.000,30,854.981,1034.217,556.009
30.000,31,726.194,1524.197,592.189
30.000,32,59.315,1588.673,427.966
30.000,33,442.956,769.993,364.027
30.000,34,1746.098,425.989,511.361
30.000,35,2446.904,1395.110,543.712
30.000,36,192.806,1133.298,370.909
30.000,37,495.120,1089.904,588.333
30.000,38,1170.017,2173.923,434.608
30.000,39,1030.349,319.541,319.983
30.000,40,985.627,1969.910,131.779
35.000,0,838.971,1833.614,248.739
35.000,1,2497.348,1689.153,594.596
35.000,2,2417.460,744.149,163.537
35.000,3,169.628,340.061,273.497
35.000,4,771.932,829.332,592.719
35.000,5,2060.150,1769.514,211.207
35.000,6,1345.138,937.901,193.722
35.000,7,2346.848,1609.560,394.538
35.000,8,2303.510,1459.491,195.577
35.000,9,68.528,1372.710,448.477
35.000,10,1408.586,300.553,205.712
35.000,11,111.736,1392.461,472.094
35.000,12,1440.600,2003.604,327.089
35.000,13,1370.530,511.452,115.342
35.000,14,1662.913,1305.733,478.978
35.000,15,985.918,1419.852,305.691
35.000,16,1127.846,896.577,447.418
35.000,17,1222.205,2101.797,468.687
35.000,18,605.062,695.230,377.023
35.000,19,2570.281,2075.171,101.620
35.000,20,2226.758,1054.649,147.191
35.000,21,2090.898,805.696,297.815
35.000,22,237.500,1976.772,131.397
35.000,23,79.917,1458.044,420.990
35.000,24,65.672,1578.762,425.393
35.000,25,925.999,1708.560,408.193
35.000,26,454.465,354.451,448.665
35.000,27,1470.009,870.817,322.556
35.000,28,1830.379,1630.088,230.713
35.000,29,2318.099,396.896,320.103
35.000,30,947.986,1077.849,552.444
35.000,31,808.269,1473.622,588.159
35.000,32,36.953,1521.303,425.085
35.000,33,492.119,712.451,364.095
35.000,34,1672.925,423.570,506.268
35.000,35,2552.675,1489.251,548.482
35.000,36,70.543,1089.003,367.404
35.000,37,411.655,1043.056,585.486
35.000,38,1265.471,2127.974,431.930
35.000,39,1118.527,418.108,328.826
35.000,40,1047.460,1868.530,130.845
40.000,0,749.826,1853.747,248.002
40.000,1,2360.968,1642.289,587.827
40.000,2,2486.024,794.882,165.489
40.000,3,144.421,442.152,276.140
40.000,4,691.711,850.542,592.227
40.000,5,1983.493,1875.231,208.635
40.000,6,1319.039,801.483,198.790
40.000,7,2414.958,1571.655,397.802
40.000,8,2233.651,1535.641,201.193
40.000,9,71.351,1332.599,442.340
40.000,10,1376.187,407.376,209.246
40.000,11,83.256,1506.262,471.830
40.000,12,1360.320,1926.551,326.744
40.000,13,1347.511,610.232,120.997
40.000,14,1520.079,1302.708,480.675
40.000,15,883.282,1410.511,302.834
40.000,16,1238.167,960.008,445.725
40.000,17,1252.602,1967.154,462.600
40.000,18,694.514,796.265,373.010
40.000,19,2611.314,2016.186,101.782
40.000,20,2200.234,961.432,146.880
40.000,21,2187.866,811.411,302.572
40.000,22,270.536,2052.449,133.243
40.000,23,160.286,1544.000,424.547
40.000,24,50.441,1442.346,418.959
40.000,25,829.614,1684.445,408.455
40.000,26,379.988,449.463,452.600
40.000,27,1496.335,978.226,327.405
40.000,28,1778.964,1533.183,227.616
40.000,29,2235.502,475.935,326.105
40.000,30,1043.611,1120.080,550.554
40.000,31,897.797,1440.105,584.268
40.000,32,10.735,1447.923,421.327
40.000,33,549.875,666.259,364.449
40.000,34,1601.447,408.351,502.703
40.000,35,2620.072,1580.069,549.108
40.000,36,63.655,1056.297,362.733
40.000,37,325.215,1005.827,580.056
40.000,38,1382.003,2105.147,429.846
40.000,39,1225.293,505.127,338.459
40.000,40,1110.940,1773.178,131.325
45.000,0,660.331,1878.575,245.045
45.000,1,2220.782,1602.162,583.852
45.000,2,2544.254,845.723,168.083
45.000,3,130.891,559.431,277.287
45.000,4,612.610,876.809,592.198
45.000,5,1906.152,1988.342,206.676
45.000,6,1276.009,663.985,200.728
45.000,7,2482.924,1533.848,399.840
45.000,8,2168.500,1615.757,206.532
45.000,9,203.096,1307.479,433.831
45.000,10,1343.388,509.578,212.129
45.000,11,37.811,1618.446,472.789
45.000,12,1287.357,1848.403,327.080
45.000,13,1331.971,705.736,125.512
45.000,14,1376.215,1318.392,483.804
45.000,15,775.998,1409.572,296.484
45.000,16,1353.901,1025.721,444.766
45.000,17,1289.143,1840.423,456.160
45.000,18,792.675,895.017,371.694
45.000,19,2651.399,1953.217,103.418
45.000,20,2181.095,862.071,146.479
45.000,21,2280.717,823.020,307.942
45.000,22,318.102,2124.685,133.919
45.000,23,231.266,1646.460,428.888
45.000,24,18.326,1317.862,413.746
45.000,25,727.278,1667.895,408.530
45.000,26,303.229,545.765,458.480
45.000,27,1494.533,1089.755,328.416
45.000,28,1723.903,1441.705,225.645
45.000,29,2153.874,549.646,330.567
45.000,30,1137.565,1145.308,548.647
45.000,31,975.322,1394.212,579.306
45.000,32,10.604,1381.279,419.086
45.000,33,603.251,616.654,365.337
45.000,34,1528.392,417.326,499.077
45.000,35,2513.348,1682.756,551.860
45.000,36,193.839,1017.321,357.423
45.000,37,231.420,981.298,577.095
45.000,38,1484.634,2072.931,428.109
45.000,39,1327.419,591.585,344.474
45.000,40,1190.914,1689.677,131.316
50.000,0,574.683,1898.906,244.974
50.000,1,2097.656,1531.224,581.606
50.000,2,2615.578,886.217,170.620
50.000,3,117.368,667.257,280.185
50.000,4,530.197,907.523,592.138
50.000,5,1818.263,2087.380,205.789
50.000,6,1277.650,521.749,204.976
50.000,7,2547.662,1498.880,403.033
50.000,8,2106.225,1688.129,208.398
50.000,9,337.891,1257.551,431.683
50.000,10,1309.675,614.141,214.535
50.000,11,9.189,1733.653,473.688
50.000,12,1207.731,1783.880,328.152
50.000,13,1300.930,800.056,128.745
50.000,14,1244.278,1329.552,483.354
50.000,15,668.715,1408.242,294.004
50.000,16,1478.526,1057.489,444.382
50.000,17,1293.937,1707.387,448.730
50.000,18,882.830,1002.101,368.811
50.000,19,2602.669,1888.224,101.760
50.000,20,2163.105,775.221,146.533
50.000,21,2370.595,837.623,310.840
50.000,22,368.358,2159.202,134.988
50.000,23,307.156,1746.313,432.885
50.000,24,51.325,1185.065,407.095
50.000,25,616.897,1655.664,409.281
50.000,26,220.959,634.705,463.779
50.000,27,1494.182,1210.965,332.072
50.000,28,1654.183,1362.231,222.923
50.000,29,2085.803,634.577,334.395
50.000,30,1228.984,1192.329,544.817
50.000,31,1058.534,1346.834,576.755
50.000,32,25.271,1310.937,415.907
50.000,33,652.893,556.961,366.722
50.000,34,1454.834,408.503,496.915
50.000,35,2418.788,1795.540,553.963
50.000,36,316.097,980.778,352.186
50.000,37,152.744,923.869,573.768
50.000,38,1578.811,2022.279,425.227
50.000,39,1442.342,668.727,352.004
50.000,40,1250.380,1592.923,131.573
55.000,0,491.682,1934.088,243.453
55.000,1,1965.985,1483.270,578.524
55.000,2,2625.775,944.150,173.313
55.000,3,104.410,779.559,282.671
55.000,4,458.795,937.268,593.433
55.000,5,1726.543,2143.183,205.196
55.000,6,1259.789,390.601,209.483
55.000,7,2614.921,1467.167,406.607
55.000,8,2054.049,1777.835,212.429
55.000,9,462.629,1217.864,425.075
55.000,10,1271.442,718.858,217.435
55.000,11,23.518,1844.243,475.557
55.000,12,1139.172,1702.500,327.889
55.000,13,1285.950,900.322,134.244
55.000,14,1111.911,1330.601,484.285
55.000,15,571.286,1391.755,291.778
55.000,16,1603.927,1099.718,446.583
55.000,17,1303.879,1573.076,441.400
55.000,18,983.419,1098.540,365.852
55.000,19,2561.563,1819.284,102.982
55.000,20,2131.255,685.940,146.119
55.000,21,2462.707,849.168,314.556
55.000,22,412.330,2093.721,137.857
55.000,23,389.599,1838.101,434.294
55.000,24,95.831,1052.302,398.106
55.000,25,521.529,1617.449,410.142
55.000,26,158.907,734.628,468.428
55.000,27,1479.153,1325.588,336.284
55.000,28,1590.097,1283.103,219.128
55.000,29,2012.617,718.699,338.736
55.000,30,1327.595,1214.390,540.883
55.000,31,1139.783,1315.399,573.987
55.000,32,47.370,1236.128,412.972
55.000,33,706.935,499.599,368.128
55.000,34,1379.281,408.832,492.561
55.000,35,2315.219,1899.238,555.436
55.000,36,442.982,939.435,347.108
55.000,37,75.569,859.962,571.299
55.000,38,1674.341,1959.471,422.380
55.000,39,1544.302,753.090,355.175
55.000,40,1308.044,1491.143,130.471
60.000,0,410.153,1970.370,241.627
60.000,1,1843.151,1410.916,570.960
60.000,2,2562.113,992.128,175.113
60.000,3,101.789,889.012,285.032
60.000,4,376.310,970.576,592.229
60.000,5,1648.402,2028.218,204.779
60.000,6,1233.265,255.464,214.415
60.000,7,2632.468,1414.869,409.528
60.000,8,1999.241,1858.388,216.708
60.000,9,605.183,1181.833,418.129
60.000,10,1210.966,814.998,218.966
60.000,11,59.905,1960.043,475.844
60.000,12,1094.757,1612.012,327.443
60.000,13,1282.621,1001.415,137.898
60.000,14,976.700,1344.158,485.500
60.000,15,470.049,1366.110,288.562
60.000,16,1722.224,1160.725,446.021
60.000,17,1319.813,1436.454,436.181
60.000,18,1069.208,1201.268,362.122
60.000,19,2524.872,1760.062,103.612
60.000,20,2105.437,595.575,144.845
60.000,21,2553.481,846.417,316.739
60.000,22,448.472,2015.415,139.186
60.000,23,468.395,1938.687,437.870
60.000,24,126.942,914.939,390.277
60.000,25,419.655,1591.287,412.128
60.000,26,132.425,851.402,473.236
60.000,27,1467.704,1435.097,338.412
60.000,28,1523.922,1196.989,214.796
60.000,29,1913.972,781.641,343.682
60.000,30,1417.619,1251.319,536.911
60.000,31,1228.674,1283.610,572.691
60.000,32,74.316,1164.937,409.231
60.000,33,772.382,453.232,368.708
60.000,34,1305.075,406.575,488.976
60.000,35,2200.091,1994.937,555.862
60.000,36,571.194,906.213,342.427
60.000,37,26.660,819.671,569.955
60.000,38,1782.850,1932.157,418.844
60.000,39,1643.548,848.752,360.200
60.000,40,1367.450,1393.062,130.365
65.000,0,323.658,1997.530,240.011
65.000,1,1703.992,1373.838,566.214
65.000,2,2498.723,1033.185,176.373
65.000,3,89.938,999.579,287.113
65.000,4,301.458,1006.604,591.615
65.000,5,1574.415,1917.733,201.208
65.000,6,1207.797,125.606,219.780
65.000,7,2571.234,1368.958,411.203
65.000,8,1940.981,1947.867,220.854
65.000,9,747.176,1176.325,414.178
65.000,10,1160.016,910.721,224.454
65.000,11,89.300,2080.147,477.954
65.000,12,1025.896,1535.196,326.274
65.000,13,1288.121,1099.353,141.307
65.000,14,841.763,1339.601,485.898
65.000,15,362.529,1372.428,284.596
65.000,16,1837.068,1227.778,445.724
65.000,17,1335.161,1304.921,430.355
65.000,18,1159.338,1298.780,359.920
65.000,19,2481.041,1700.082,104.178
65.000,20,2085.554,502.835,142.210
65.000,21,2648.121,840.905,320.364
65.000,22,493.915,1947.180,140.697
65.000,23,545.931,2028.199,442.440
65.000,24,143.850,781.118,385.332
65.000,25,316.982,1557.607,414.650
65.000,26,58.109,945.552,478.707
65.000,27,1454.589,1555.035,343.795
65.000,28,1451.420,1112.110,212.561
65.000,29,1853.660,877.521,349.091
65.000,30,1518.185,1279.239,533.173
65.000,31,1305.841,1236.455,572.437
65.000,32,87.851,1088.004,406.436
65.000,33,834.075,403.496,369.545
65.000,34,1228.882,400.733,485.186
65.000,35,2093.330,2101.399,555.619
65.000,36,697.919,891.661,339.101
65.000,37,118.105,790.523,568.522
65.000,38,1888.100,1897.106,415.558
65.000,39,1746.709,931.691,368.556
65.000,40,1419.495,1291.027,131.358
70.000,0,237.713,2014.787,237.216
70.000,1,1570.922,1323.458,562.473
70.000,2,2426.203,1078.374,177.253
70.000,3,84.772,1111.195,290.851
70.000,4,222.856,1032.978,589.623
70.000,5,1474.951,1819.108,198.774
70.000,6,1193.849,15.596,223.622
70.000,7,2506.717,1327.665,415.294
70.000,8,1883.661,2033.250,226.920
70.000,9,870.785,1113.407,409.285
70.000,10,1108.670,1012.989,225.399
70.000,11,157.906,2151.920,478.295
70.000,12,952.570,1457.129,326.084
70.000,13,1274.828,1201.452,145.431
70.000,14,703.209,1358.466,488.389
70.000,15,256.308,1359.926,282.392
70.000,16,1950.934,1303.629,444.996
70.000,17,1366.888,1174.101,421.930
70.000,18,1228.114,1419.102,359.604
70.000,19,2430.927,1641.244,105.369
70.000,20,2061.873,409.347,140.957
70.000,21,2561.033,842.904,324.567
70.000,22,540.303,1877.533,142.674
70.000,23,637.219,2108.462,444.926
70.000,24,202.562,653.755,381.532
70.000,25,217.010,1524.502,416.283
70.000,26,18.277,1043.185,485.608
70.000,27,1426.744,1663.474,348.529
70.000,28,1399.916,1018.466,211.790
70.000,29,1773.651,953.104,355.368
70.000,30,1622.028,1295.621,528.300
70.000,31,1386.001,1188.119,569.880
70.000,32,115.463,1018.828,402.213
70.000,33,891.601,345.937,369.492
70.000,34,1153.252,398.265,481.839
70.000,35,1986.739,2133.459,558.248
70.000,36,820.558,844.291,334.686
70.000,37,196.820,738.539,566.028
70.000,38,1983.605,1845.495,413.256
70.000,39,1853.851,1012.704,375.500
70.000,40,1492.399,1195.285,129.595
75.000,0,156.816,2046.831,234.542
75.000,1,1443.251,1253.914,558.031
75.000,2,2355.404,1128.977,179.285
75.000,3,71.666,1225.206,294.109
75.000,4,141.756,1049.607,589.280
75.000,5,1381.078,1727.131,194.627
75.000,6,1207.835,149.992,226.575
75.000,7,2444.227,1296.357,417.852
75.000,8,1820.710,2113.903,231.051
75.000,9,1005.852,1080.793,404.568
75.000,10,1062.752,1110.139,227.661
75.000,11,182.768,2036.173,479.603
75.000,12,877.335,1382.384,326.215
75.000,13,1254.378,1297.955,147.867
75.000,14,560.635,1353.513,491.838
75.000,15,148.658,1342.847,277.169
75.000,16,2067.856,1368.393,445.434
75.000,17,1388.014,1040.301,413.548
75.000,18,1320.013,1519.735,357.263
75.000,19,2387.742,1576.902,105.695
75.000,20,2042.379,313.672,139.887
75.000,21,2467.565,840.269,327.556
75.000,22,584.236,1804.168,143.741
75.000,23,716.905,2143.077,449.262
75.000,24,220.983,515.427,374.132
75.000,25,121.719,1503.345,417.437
75.000,26,81.513,1143.741,489.870
75.000,27,1408.935,1770.750,352.117
75.000,28,1341.094,923.200,206.813
75.000,29,1679.796,1021.110,358.975
75.000,30,1724.393,1330.355,524.466
75.000,31,1461.550,1127.349,565.434
75.000,32,142.329,946.085,398.495
75.000,33,940.768,287.040,370.391
75.000,34,1073.865,392.419,478.921
75.000,35,1898.214,2017.176,558.950
75.000,36,950.284,811.042,331.065
75.000,37,283.321,690.498,563.051
75.000,38,2088.420,1816.430,409.052
75.000,39,1962.422,1096.543,382.715
75.000,40,1542.716,1091.360,130.765
80.000,0,77.986,2071.397,233.507
80.000,1,1314.686,1180.858,553.485
80.000,2,2290.776,1178.603,182.865
80.000,3,72.746,1329.720,296.065
80.000,4,65.289,1088.119,588.882
80.000,5,1279.529,1637.505,191.215
80.000,6,1194.952,285.499,230.565
80.000,7,2382.155,1247.750,419.283
80.000,8,1762.922,2142.952,234.417
80.000,9,1136.850,1058.309,400.118
80.000,10,1021.266,1218.267,231.085
80.000,11,213.482,1919.744,479.168
80.000,12,812.115,1306.547,327.085
80.000,13,1243.973,1403.572,151.866
80.000,14,421.262,1363.109,493.137
80.000,15,45.389,1320.074,274.746
80.000,16,2187.496,1428.623,445.120
80.000,17,1417.497,910.660,405.744
80.000,18,1405.499,1627.087,353.492
80.000,19,2337.051,1524.154,105.348
80.000,20,2005.749,224.613,137.519
80.000,21,2379.224,846.545,330.286
80.000,22,627.631,1737.354,144.856
80.000,23,816.853,2069.446,450.849
80.000,24,252.714,383.417,369.910
80.000,25,29.655,1472.418,418.457
80.000,26,157.161,1240.752,493.402
80.000,27,1400.048,1883.037,356.087
80.000,28,1273.806,834.506,203.928
80.000,29,1605.982,1109.636,364.372
80.000,30,1820.066,1363.283,521.166
80.000,31,1548.180,1090.145,563.036
80.000,32,155.362,865.255,393.740
80.000,33,982.634,219.828,372.213
80.000,34,1001.858,378.989,475.810
80.000,35,1794.761,1916.634,558.553
80.000,36,1088.806,790.709,325.173
80.000,37,371.392,652.216,560.376
80.000,38,2197.505,1794.652,405.742
80.000,39,2064.616,1186.843,389.871
80.000,40,1597.441,987.726,130.342
85.000,0,25.192,2097.109,230.841
85.000,1,1172.826,1146.081,549.998
85.000,2,2224.465,1237.546,185.265
85.000,3,86.186,1437.208,298.318
85.000,4,34.349,1111.115,589.123
85.000,5,1206.497,1515.515,187.649
85.000,6,1156.686,423.833,234.806
85.000,7,2316.648,1209.354,422.668
85.000,8,1696.256,2061.467,239.832
85.000,9,1263.204,1004.511,395.004
85.000,10,966.276,1312.744,233.382
85.000,11,232.763,1802.883,480.381
85.000,12,744.079,1225.421,326.477
85.000,13,1226.734,1504.905,156.263
85.000,14,281.567,1373.636,495.481
85.000,15,64.361,1292.229,271.836
85.000,16,2298.835,1495.953,446.763
85.000,17,1420.114,776.517,398.006
85.000,18,1479.248,1739.930,349.539
85.000,19,2288.767,1454.838,103.318
85.000,20,1993.214,124.148,134.676
85.000,21,2285.906,841.478,334.599
85.000,22,656.887,1658.247,147.340
85.000,23,894.529,1974.598,455.650
85.000,24,270.829,245.347,364.191
85.000,25,91.180,1451.459,418.147
85.000,26,227.956,1346.478,500.120
85.000,27,1387.750,1998.240,358.924
85.000,28,1205.687,745.417,201.197
