seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,6,167.7421,-82.1788,1.4320,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,0,7,627.0834,-88.4177,-0.6995,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,9,531.4067,-88.1582,0.2866,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,12,536.4309,-87.7777,0.0909,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,15,301.3948,-85.3459,-0.2188,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,0,17,445.6343,-87.8438,0.2976,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,0,25,290.8025,-85.8996,0.0171,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,36,626.7503,-88.2498,-0.5457,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,0,37,640.0167,-89.2087,-0.2742,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,6,703.9903,-88.8456,0.0835,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,7,249.2491,-83.2049,0.0083,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,12,313.3987,-85.7248,0.1414,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,15,641.9406,-88.2354,0.5614,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,1,19,586.8866,-88.8425,0.0045,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,1,20,677.0836,-89.1721,0.1333,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,25,493.4420,-86.6278,-0.8816,23,0.5750,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,1,28,397.1933,-87.4945,-0.1632,23,0.5750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,2,10,271.7817,-81.5775,-1.0692,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,13,624.2272,-88.5325,-0.0251,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,21,536.9599,-87.9550,0.5582,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,27,541.3678,-88.1313,-0.1436,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
