seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,1,198.5528,-83.2317,0.9798,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,3,354.5463,-86.9799,0.7566,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,0,10,353.2156,-86.3157,0.5012,25,0.6098,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,0,12,544.3941,-88.7781,0.3088,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,16,413.2505,-87.6065,-0.0050,13,0.3171,1.0000,8,8,5,0,0,8,5,0.3750
5,4.0000,0,19,441.1848,-87.2054,-0.5393,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,28,622.8655,-88.3053,-1.2229,3,0.0732,,0,8,8,0,0,8,8,0.0000
5,4.0000,0,51,415.0394,-87.8747,0.3321,10,0.2439,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,0,54,468.1414,-87.2684,-0.6294,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,66,347.0970,-86.4643,0.0336,26,0.6341,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,0,72,325.9863,-86.6098,-0.2090,19,0.4634,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,0,76,525.3435,-87.3490,-0.1987,9,0.2195,0.7143,7,2,2,0,0,2,2,0.0000
5,4.0000,1,0,198.5528,-83.6390,1.1940,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,3,263.6159,-83.8517,0.1160,26,0.6500,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,1,10,190.2834,-81.7123,0.3132,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,12,365.8613,-87.2540,0.4794,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,1,16,219.7214,-82.4149,0.2256,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,19,536.0270,-89.1432,-0.0590,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,1,28,486.7101,-87.0676,0.6173,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,51,368.6949,-85.5818,-0.3085,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,1,54,569.5328,-88.6319,1.4645,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,1,66,233.3773,-81.0058,-1.8525,39,0.9750,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,1,72,198.5296,-83.7741,1.1352,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,1,77,504.3693,-88.8396,0.4896,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,40,530.8450,-87.6993,-0.1709,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,41,327.0490,-87.4245,0.3339,17,0.4250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,2,42,328.4037,-85.0941,-0.2784,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,2,44,156.8808,-81.9286,1.1738,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,62,487.8379,-88.0400,-0.4739,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,65,493.9352,-87.2381,1.5465,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,69,478.3076,-88.2348,0.3551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,70,134.5434,-80.8593,0.9931,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,75,313.0728,-85.3381,0.1300,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,2,81,323.3632,-86.6925,0.8295,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,2,82,500.0758,-87.0970,-0.3393,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,0,354.5463,-87.0270,0.1899,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,1,263.6159,-84.4610,-0.5930,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,7,517.4282,-88.2883,-1.1596,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
