t_s,node,x,y,z
15.000,6,57.015,1070.037,333.027
15.000,7,1863.078,1031.013,321.945
15.000,8,1431.058,562.056,266.776
15.000,9,1774.763,1521.565,551.064
15.000,10,1822.188,1693.106,567.949
15.000,11,1380.926,1701.728,552.112
15.000,12,2306.123,1689.244,530.497
15.000,13,2581.914,175.024,427.393
15.000,14,922.729,159.989,357.339
15.000,15,1052.579,1396.183,260.613
15.000,16,2024.717,1443.939,518.375
15.000,17,439.675,1214.411,516.960
15.000,18,1790.481,1182.570,462.515
15.000,19,1782.545,1648.944,358.634
15.000,20,556.515,879.192,558.115
15.000,21,1193.908,1388.863,299.730
15.000,22,1136.104,888.923,292.180
15.000,23,1162.151,1237.629,376.911
15.000,24,978.672,1124.792,181.942
15.000,25,656.321,904.863,248.164
15.000,26,2238.358,820.273,506.439
15.000,27,184.266,942.420,326.000
15.000,28,2631.178,1520.432,410.701
15.000,29,788.023,325.981,158.648
15.000,30,884.956,1073.856,135.743
15.000,31,846.653,1554.135,483.710
15.000,32,322.690,284.397,228.095
15.000,33,477.016,1208.541,125.917
15.000,34,385.307,870.049,309.079
15.000,35,1664.504,1101.354,211.953
15.000,36,1306.868,1365.263,406.127
15.000,37,864.967,1501.929,401.950
15.000,38,920.692,873.724,121.753
15.000,39,1734.281,532.523,159.409
15.000,40,1900.147,586.554,556.470
15.000,41,1973.899,141.392,209.014
15.000,42,2230.649,514.368,321.259
15.000,43,1098.599,1164.186,187.151
15.000,44,2323.212,151.575,369.036
15.000,45,968.961,1574.777,551.209
15.000,46,816.730,438.356,119.533
15.000,47,506.954,157.426,499.039
15.000,48,734.057,789.132,273.718
15.000,49,1279.055,846.621,273.558
15.000,50,712.316,836.654,404.577
15.000,51,2074.682,1119.297,240.691
15.000,52,1876.242,1129.614,349.873
15.000,53,419.453,1099.222,467.922
15.000,54,1749.489,1380.210,314.205
15.000,55,38.036,1011.112,497.641
15.000,56,2136.948,873.810,413.370
15.000,57,89.955,382.144,179.246
15.000,58,401.925,596.881,354.993
15.000,59,221.536,1398.751,478.633
15.000,60,534.569,55.543,252.704
15.000,61,190.936,627.567,152.416
15.000,62,1331.758,136.425,154.760
15.000,63,1078.980,732.185,558.938
15.000,64,1487.381,270.934,517.782
15.000,65,1702.427,308.046,224.165
15.000,66,2393.797,1389.955,314.998
15.000,67,889.112,803.149,511.946
15.000,68,1254.082,1131.063,527.921
15.000,69,2285.459,41.422,260.678
15.000,70,1724.001,87.129,586.232
15.000,71,2167.403,552.528,252.036
15.000,72,2343.948,1643.198,462.135
15.000,73,2306.308,321.865,470.322
15.000,74,673.317,1763.152,189.468
15.000,75,1621.085,593.810,535.199
15.000,76,1329.825,1722.475,431.466
15.000,77,1932.835,1346.348,249.927
15.000,78,63.954,590.897,538.807
15.000,79,1909.069,1015.824,283.735
15.000,80,965.597,116.766,465.865
15.000,81,1929.062,237.663,561.850
15.000,82,2609.195,238.875,548.063
15.000,83,697.569,151.725,272.515
15.000,84,1756.497,763.356,458.665
15.000,85,1270.189,998.319,170.203
15.000,86,501.816,269.337,152.757
20.000,0,2186.027,1415.345,232.444
20.000,1,1871.811,1750.972,386.719
20.000,2,1806.824,533.117,473.897
20.000,3,1743.908,1546.097,490.712
20.000,4,1148.156,337.470,256.905
20.000,5,173.105,1614.314,193.075
20.000,6,106.226,1004.833,328.673
20.000,7,1944.538,1000.157,321.800
20.000,8,1510.221,561.316,262.645
20.000,9,1779.460,1630.030,547.248
20.000,10,1699.557,1679.046,570.514
20.000,11,1424.936,1642.888,548.347
20.000,12,2263.785,1596.039,526.839
20.000,13,2589.589,261.331,427.286
20.000,14,843.131,115.158,355.861
20.000,15,925.681,1353.114,260.788
20.000,16,1915.355,1371.932,514.699
20.000,17,479.097,1103.810,521.294
20.000,18,1793.741,1265.901,462.833
20.000,19,1866.313,1596.338,361.095
20.000,20,641.190,881.028,561.345
20.000,21,1127.571,1431.258,303.351
20.000,22,1190.505,956.099,291.373
20.000,23,1248.631,1318.945,376.958
20.000,24,1110.468,1151.554,183.358
20.000,25,726.059,941.564,245.885
20.000,26,2316.817,900.567,501.460
20.000,27,207.414,859.048,326.523
20.000,28,2632.097,1580.908,407.685
20.000,29,775.685,213.440,153.650
20.000,30,842.127,963.067,130.285
20.000,31,878.327,1655.478,480.576
20.000,32,443.460,217.707,230.370
20.000,33,366.588,1265.231,126.953
20.000,34,308.411,908.964,312.373
20.000,35,1783.913,1099.496,217.374
20.000,36,1431.634,1303.850,402.405
20.000,37,977.633,1514.820,403.179
20.000,38,889.822,750.308,123.438
20.000,39,1822.412,572.323,158.751
20.000,40,2005.372,589.945,560.392
20.000,41,2008.996,63.873,204.460
20.000,42,2231.944,638.140,315.822
20.000,43,996.152,1216.297,188.135
20.000,44,2462.228,141.464,369.708
20.000,45,909.710,1483.008,550.908
20.000,46,929.794,531.551,115.661
20.000,47,545.540,93.784,500.448
20.000,48,812.425,756.689,276.080
20.000,49,1253.888,707.391,274.419
20.000,50,586.915,890.448,412.316
20.000,51,1980.121,1010.110,248.592
20.000,52,1979.670,1123.405,354.166
20.000,53,352.888,1005.465,464.819
20.000,54,1827.061,1263.931,318.179
20.000,55,2.921,905.690,500.823
20.000,56,2063.279,985.391,407.120
20.000,57,44.578,316.850,185.932
20.000,58,311.931,633.283,355.568
20.000,59,189.841,1463.457,476.222
20.000,60,452.124,53.923,252.240
20.000,61,103.785,667.434,151.329
20.000,62,1213.438,199.865,150.082
20.000,63,972.649,760.122,561.231
20.000,64,1599.351,238.103,512.882
20.000,65,1659.423,225.620,225.569
20.000,66,2412.424,1302.501,313.155
20.000,67,785.371,786.668,517.252
20.000,68,1294.805,1194.080,523.318
20.000,69,2256.472,60.624,256.904
20.000,70,1614.050,61.089,591.755
20.000,71,2071.431,540.868,252.584
20.000,72,2470.189,1722.291,455.627
20.000,73,2306.091,191.094,468.439
20.000,74,559.767,1755.097,191.482
20.000,75,1626.637,736.256,543.158
20.000,76,1235.025,1661.018,431.938
20.000,77,1797.940,1408.640,256.595
20.000,78,154.310,622.090,544.148
20.000,79,1765.334,1019.886,278.558
20.000,80,995.217,14.458,466.191
20.000,81,2051.419,224.159,559.489
20.000,82,2644.741,232.946,545.971
20.000,83,630.088,195.099,274.447
20.000,84,1660.939,684.189,454.450
20.000,85,1266.145,873.840,174.756
20.000,86,536.760,380.071,153.770
25.000,0,2248.259,1330.918,234.739
25.000,1,1790.565,1764.674,387.265
25.000,2,1763.115,672.684,481.060
25.000,3,1675.062,1556.030,488.256
25.000,4,1153.202,258.486,253.168
25.000,5,300.358,1598.899,195.365
25.000,6,136.250,926.053,324.147
25.000,7,2025.927,972.014,322.020
25.000,8,1589.953,555.482,259.387
25.000,9,1782.942,1739.367,541.799
25.000,10,1571.666,1674.482,571.233
25.000,11,1467.249,1576.783,544.961
25.000,12,2202.949,1516.969,522.958
25.000,13,2610.007,358.059,428.903
25.000,14,762.418,72.132,354.887
25.000,15,801.424,1307.414,260.681
25.000,16,1830.496,1269.632,511.839
25.000,17,504.399,996.455,523.308
25.000,18,1796.447,1355.742,462.141
25.000,19,1956.120,1546.376,367.401
25.000,20,726.798,909.250,565.690
25.000,21,1070.074,1492.987,306.003
25.000,22,1248.843,1022.988,290.297
25.000,23,1328.567,1405.072,376.408
25.000,24,1254.917,1164.034,187.803
25.000,25,782.507,986.231,244.355
25.000,26,2403.139,976.888,496.440
25.000,27,265.573,779.325,326.672
25.000,28,2550.583,1639.232,400.694
25.000,29,785.706,89.646,148.017
25.000,30,795.417,863.430,128.022
25.000,31,924.726,1749.905,475.365
25.000,32,573.040,177.598,231.395
25.000,33,240.621,1298.157,126.494
25.000,34,230.226,939.052,315.096
25.000,35,1894.398,1091.547,221.689
25.000,36,1566.181,1279.076,399.982
25.000,37,1092.112,1505.976,407.124
25.000,38,831.750,634.232,125.516
25.000,39,1912.994,597.179,156.849
25.000,40,2107.952,592.248,565.736
25.000,41,2047.776,0.035,201.445
25.000,42,2246.135,769.944,315.544
25.000,43,896.992,1261.778,188.674
25.000,44,2605.289,111.061,370.973
25.000,45,840.057,1391.303,551.973
25.000,46,1019.906,647.871,114.225
25.000,47,583.961,30.616,501.337
25.000,48,901.607,748.533,278.304
25.000,49,1220.463,567.173,274.796
25.000,50,471.868,965.811,420.592
25.000,51,1905.339,886.701,259.192
25.000,52,2081.192,1094.355,358.181
25.000,53,282.766,920.227,462.999
25.000,54,1901.368,1148.986,321.704
25.000,55,12.669,787.915,504.345
25.000,56,2024.979,1109.380,403.842
25.000,57,166.054,257.015,192.237
25.000,58,223.711,670.554,356.976
25.000,59,166.725,1536.193,470.949
25.000,60,373.019,46.783,249.152
25.000,61,1.684,678.328,151.306
25.000,62,1102.297,271.922,146.270
25.000,63,863.009,756.852,563.343
25.000,64,1713.781,212.024,505.542
25.000,65,1622.049,139.599,227.945
25.000,66,2472.111,1239.989,311.893
25.000,67,679.392,772.242,518.465
25.000,68,1329.246,1259.228,520.287
25.000,69,2221.132,156.889,253.875
25.000,70,1500.632,21.399,597.872
25.000,71,1975.017,547.785,253.492
25.000,72,2605.599,1761.548,447.740
25.000,73,2283.204,63.406,465.597
25.000,74,453.654,1727.620,194.488
25.000,75,1596.408,877.670,546.889
25.000,76,1144.626,1611.511,430.915
25.000,77,1682.094,1491.849,260.073
25.000,78,252.352,649.255,547.007
25.000,79,1628.321,1003.104,272.001
25.000,80,1034.953,92.445,466.019
25.000,81,2168.065,195.414,559.440
25.000,82,2551.907,242.101,546.323
25.000,83,559.730,245.985,277.548
25.000,84,1555.951,609.747,452.475
25.000,85,1279.266,755.682,178.052
25.000,86,603.672,479.182,153.848
30.000,0,2317.007,1247.267,239.017
30.000,1,1715.294,1728.815,388.595
30.000,2,1702.763,805.130,487.346
30.000,3,1604.876,1580.542,485.154
30.000,4,1158.876,179.015,251.276
30.000,5,427.550,1590.443,197.687
30.000,6,184.812,859.879,322.352
30.000,7,2102.802,934.666,321.491
30.000,8,1671.194,563.257,254.677
30.000,9,1790.147,1696.051,536.555
30.000,10,1444.703,1683.356,573.545
30.000,11,1490.920,1499.083,541.388
30.000,12,2151.828,1429.088,519.265
30.000,13,2625.330,447.381,430.354
30.000,14,687.098,18.744,352.983
30.000,15,685.962,1250.333,261.434
30.000,16,1723.810,1195.259,507.668
30.000,17,564.773,896.802,524.810
30.000,18,1800.004,1447.730,462.420
30.000,19,2039.897,1492.114,371.617
30.000,20,815.888,926.524,569.551
30.000,21,1001.080,1539.895,308.403
30.000,22,1297.780,1101.384,289.300
30.000,23,1395.232,1511.938,377.379
30.000,24,1398.999,1192.883,191.489
30.000,25,848.031,1028.176,242.162
30.000,26,2504.181,1042.301,492.674
30.000,27,289.317,689.643,327.220
30.000,28,2478.285,1704.505,395.759
30.000,29,785.083,43.911,143.747
30.000,30,744.482,758.680,123.534
30.000,31,970.483,1697.933,472.243
30.000,32,687.007,117.976,236.749
30.000,33,127.306,1372.378,125.248
30.000,34,156.416,984.406,316.243
30.000,35,2016.247,1068.028,223.053
30.000,36,1700.608,1248.418,395.402
30.000,37,1213.264,1525.631,410.892
30.000,38,773.156,523.369,130.399
30.000,39,1996.323,637.140,156.390
30.000,40,2201.752,587.720,570.844
30.000,41,2094.705,59.572,200.838
30.000,42,2269.808,895.072,314.133
30.000,43,800.918,1325.202,190.010
30.000,44,2605.151,65.121,371.282
30.000,45,762.589,1312.817,547.952
30.000,46,1138.014,726.443,110.568
30.000,47,629.623,53.272,501.556
30.000,48,991.564,727.595,282.935
30.000,49,1205.084,420.385,271.893
30.000,50,354.003,1021.979,424.885
30.000,51,1827.441,766.032,264.846
30.000,52,2187.158,1107.464,365.249
30.000,53,222.131,826.102,458.426
30.000,54,1977.658,1029.198,323.389
30.000,55,48.190,686.450,508.690
30.000,56,1936.801,1214.068,396.961
30.000,57,284.163,176.221,201.019
30.000,58,134.052,713.080,355.135
30.000,59,130.325,1606.622,470.708
30.000,60,283.281,41.048,247.081
30.000,61,87.933,717.448,149.687
30.000,62,1004.522,359.749,144.977
30.000,63,756.247,754.940,566.200
30.000,64,1828.179,202.431,497.468
30.000,65,1593.321,42.929,229.899
30.000,66,2506.888,1163.885,312.748
30.000,67,579.449,756.240,522.340
30.000,68,1371.730,1325.986,515.817
30.000,69,2190.777,257.142,251.250
30.000,70,1398.111,25.322,597.404
30.000,71,1882.535,550.188,253.237
30.000,72,2604.960,1688.086,437.889
30.000,73,2275.183,66.245,463.412
30.000,74,346.707,1692.183,199.007
30.000,75,1534.375,1003.150,553.137
30.000,76,1062.235,1543.673,429.369
30.000,77,1555.663,1542.453,265.484
30.000,78,349.463,663.121,550.154
30.000,79,1483.966,997.214,270.542
30.000,80,1073.921,190.658,465.850
30.000,81,2284.171,180.471,555.977
30.000,82,2465.825,262.239,545.103
30.000,83,503.562,307.362,280.248
30.000,84,1447.261,547.233,453.007
30.000,85,1268.076,635.374,186.451
30.000,86,650.752,581.635,156.225
35.000,0,2374.589,1162.390,241.308
35.000,1,1640.580,1692.921,390.738
35.000,2,1631.369,939.076,494.095
35.000,3,1528.829,1588.958,483.193
35.000,4,1162.304,98.243,248.416
35.000,5,556.144,1626.627,200.491
35.000,6,220.707,784.378,319.487
35.000,7,2178.339,908.774,322.499
35.000,8,1756.880,570.611,253.733
35.000,9,1813.453,1578.749,532.383
35.000,10,1323.480,1669.946,576.020
35.000,11,1537.278,1435.241,536.943
35.000,12,2078.848,1349.956,514.440
35.000,13,2633.158,536.485,431.970
35.000,14,600.321,16.164,352.125
35.000,15,562.126,1200.220,259.777
35.000,16,1616.660,1115.810,505.286
35.000,17,608.731,792.166,527.776
35.000,18,1801.582,1538.008,461.763
35.000,19,2114.802,1422.345,377.116
35.000,20,906.234,943.424,575.642
35.000,21,948.168,1593.937,312.014
35.000,22,1353.346,1172.829,289.444
35.000,23,1465.513,1617.076,377.868
35.000,24,1533.878,1202.011,196.888
35.000,25,915.016,1074.390,239.888
35.000,26,2575.708,1133.948,485.664
35.000,27,324.634,606.518,328.524
35.000,28,2419.244,1768.345,393.119
35.000,29,795.196,157.116,138.503
35.000,30,700.708,647.638,116.692
35.000,31,1028.151,1616.004,465.554
35.000,32,805.740,65.411,241.344
35.000,33,14.749,1433.370,127.574
35.000,34,85.791,1034.871,316.736
35.000,35,2139.765,1063.561,225.040
35.000,36,1821.655,1176.392,389.256
35.000,37,1333.078,1514.696,411.663
35.000,38,730.711,402.890,135.090
35.000,39,2077.969,683.776,155.199
35.000,40,2303.930,608.577,573.930
35.000,41,2126.237,129.734,199.184
35.000,42,2259.307,1010.714,313.452
35.000,43,700.588,1375.535,192.618
35.000,44,2468.757,38.850,372.201
35.000,45,680.779,1238.059,545.498
35.000,46,1263.788,785.376,106.014
35.000,47,673.828,116.200,503.358
35.000,48,1080.312,710.971,286.840
35.000,49,1175.255,284.619,274.693
35.000,50,231.261,1077.988,430.631
35.000,51,1754.043,639.409,270.276
35.000,52,2296.845,1104.799,370.180
35.000,53,163.929,723.132,454.235
35.000,54,2045.475,909.002,325.335
35.000,55,42.951,574.169,512.368
35.000,56,1867.076,1328.558,389.340
35.000,57,407.952,109.900,210.043
35.000,58,44.634,758.176,355.385
35.000,59,97.759,1677.590,468.837
35.000,60,208.228,47.504,245.800
35.000,61,178.988,746.769,148.249
35.000,62,890.866,427.119,142.429
35.000,63,647.145,765.988,568.814
35.000,64,1950.294,180.814,489.346
35.000,65,1555.844,55.679,232.065
35.000,66,2553.308,1082.038,310.860
35.000,67,477.844,733.941,527.021
35.000,68,1419.870,1390.492,510.768
35.000,69,2158.676,363.964,248.595
35.000,70,1285.971,58.530,594.944
35.000,71,1779.179,562.371,256.559
35.000,72,2471.423,1635.159,429.047
35.000,73,2272.165,192.292,459.325
35.000,74,243.541,1664.322,199.639
35.000,75,1506.111,1139.421,558.026
35.000,76,978.008,1483.009,427.542
35.000,77,1417.781,1585.932,267.854
35.000,78,435.461,701.339,552.679
35.000,79,1342.622,1042.661,268.342
35.000,80,1110.025,298.877,464.899
35.000,81,2403.527,164.722,557.905
35.000,82,2371.974,262.573,545.949
35.000,83,434.485,356.659,283.276
35.000,84,1343.512,483.777,453.965
35.000,85,1255.656,509.194,193.077
35.000,86,706.039,679.957,158.270
40.000,0,2437.879,1078.258,246.935
40.000,1,1567.385,1657.450,390.684
40.000,2,1579.939,1079.103,498.361
40.000,3,1450.622,1597.318,481.818
40.000,4,1163.231,12.666,247.183
40.000,5,676.767,1644.998,207.167
40.000,6,262.386,717.431,315.893
40.000,7,2264.419,892.175,323.303
40.000,8,1834.695,561.858,252.688
40.000,9,1840.973,1464.767,529.052
40.000,10,1198.513,1645.798,578.341
40.000,11,1569.915,1367.174,533.850
40.000,12,2024.028,1262.814,509.590
40.000,13,2658.161,623.606,433.214
40.000,14,522.339,55.470,351.506
40.000,15,439.135,1156.742,256.392
40.000,16,1515.432,1027.726,502.853
40.000,17,666.953,688.688,531.980
40.000,18,1806.649,1629.649,459.054
40.000,19,2195.627,1352.748,380.726
40.000,20,987.021,959.867,578.111
40.000,21,889.665,1644.047,316.176
40.000,22,1387.431,1260.679,286.467
40.000,23,1540.767,1711.551,379.861
40.000,24,1663.004,1242.182,200.587
40.000,25,984.667,1113.916,237.263
40.000,26,2654.214,1221.176,479.403
40.000,27,355.160,519.126,327.387
40.000,28,2343.262,1723.259,389.052
40.000,29,796.496,275.269,137.211
40.000,30,635.230,552.745,112.097
40.000,31,1081.044,1536.419,460.986
40.000,32,921.160,6.023,244.555
40.000,33,111.148,1479.830,128.218
40.000,34,10.888,1076.204,318.948
40.000,35,2255.853,1056.840,224.867
