seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,44,764.1410,-87.1913,-0.0993,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,45,1034.9991,-88.1604,0.0654,3,0.0732,,0,2,2,0,0,2,2,0.0000
5,4.0000,2,46,457.5912,-83.2245,0.4982,16,0.3902,0.8750,8,6,2,0,0,6,2,0.6667
5,4.0000,2,47,740.1639,-86.8059,-0.4575,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,48,606.6088,-84.3340,-0.6131,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,0,320.8256,-80.8089,0.2551,11,0.2683,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,2,458.4197,-84.5174,-0.0433,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,8,398.0508,-82.2168,0.5808,13,0.3171,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,9,545.5315,-86.8839,-0.3631,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,10,642.2436,-84.4850,-0.1664,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,11,393.6630,-82.3313,-0.9486,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,12,358.8556,-79.5171,-0.7056,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,14,429.7790,-81.6928,-0.2842,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,17,678.0005,-86.1019,0.4342,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,18,674.4747,-86.1286,-0.6584,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,21,371.7606,-81.8498,0.3531,12,0.2927,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,3,25,379.3429,-80.8141,0.6577,12,0.2927,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,3,26,534.8759,-85.9330,-1.3170,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,28,372.1187,-82.0144,0.8294,11,0.2683,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,30,454.8621,-84.0502,1.0524,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,32,746.0446,-88.1002,0.1542,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,36,682.5580,-85.0043,-0.4012,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,38,487.6731,-83.9185,0.3814,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,40,698.7176,-87.2952,1.5495,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,41,611.9177,-85.7324,0.7887,5,0.1220,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,42,624.9284,-86.7165,-0.0616,6,0.1463,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,3,43,475.2674,-85.3577,0.3566,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,46,299.0861,-79.3313,0.3205,26,0.6341,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,3,47,586.4409,-85.7456,-0.7454,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,0,660.3875,-87.2800,0.2297,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,1,749.7851,-87.2257,-1.2876,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,4,2,794.5524,-85.5452,-0.8795,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,4,3,801.5521,-87.9604,0.4154,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,5,425.2587,-82.8484,0.3467,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,6,509.5972,-83.5154,-0.0574,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,7,840.3890,-87.6133,0.4056,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,9,528.9381,-83.8561,-0.8592,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,10,297.2073,-79.0265,0.0018,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,4,13,495.4276,-84.8870,1.0585,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,14,577.6973,-85.1730,0.1019,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,15,617.2572,-85.7984,-0.2645,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,16,776.5909,-87.8472,0.4879,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,18,258.6869,-79.1909,0.4528,27,0.6750,0.6250,8,5,1,0,0,5,1,0.8000
5,4.0000,4,20,939.8479,-87.1513,-0.8146,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,21,595.5565,-85.6664,0.1724,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,22,653.5625,-86.2992,0.7580,4,0.1000,0.0000,1,4,4,0,0,4,4,0.0000
5,4.0000,4,24,172.4348,-77.4646,1.5657,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,4,25,439.7413,-84.3260,0.7624,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,4,26,866.2068,-89.6719,-0.1475,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,28,800.1810,-87.3919,0.7931,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,4,29,152.8289,-75.0294,1.2205,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,30,484.2964,-83.8988,-1.1334,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,31,712.9987,-86.2020,-0.7083,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,32,580.7685,-85.1050,0.3154,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,33,558.5996,-84.8490,-0.4765,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,4,35,374.0138,-82.5788,0.7166,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,4,36,144.6113,-75.0988,0.9664,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,4,38,756.0781,-86.1602,0.9056,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,4,39,694.5855,-86.0742,0.1608,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,40,522.4712,-84.1449,-1.1026,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,41,886.2912,-87.5050,0.6747,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,43,536.6852,-84.7609,-0.4428,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,44,268.9812,-79.5138,0.7507,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,4,45,798.7579,-86.2387,-0.8978,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,47,312.8304,-80.3188,0.5481,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,4,48,274.7032,-78.4884,0.3011,28,0.7000,0.4000,5,10,9,0,0,10,9,0.1000
5,4.0000,5,1,541.8972,-86.1917,0.8835,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,5,4,425.2587,-81.7169,0.4671,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,6,472.6900,-83.7030,0.4790,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,7,442.3138,-82.9672,0.1478,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,10,596.7832,-82.1133,-0.5453,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,13,559.2329,-85.2670,1.2226,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,16,412.8823,-82.3337,0.6577,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,19,667.3359,-85.8836,0.8138,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,24,359.4761,-78.7762,-0.7710,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,29,398.8886,-80.1307,0.3502,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,31,450.0942,-82.6306,0.1101,14,0.3500,0.7778,9,7,6,0,0,7,6,0.1429
5,4.0000,5,34,548.4298,-85.9616,0.6338,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,35,102.9370,-68.3209,-0.3754,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,36,564.9486,-85.2867,-0.2984,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,37,444.9298,-84.0322,0.3588,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,5,39,592.6261,-84.6251,-0.3431,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,47,611.3455,-84.1060,-0.4859,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,48,682.0826,-85.7448,3.3685,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,6,0,800.8828,-87.2420,-0.6815,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,1,319.3832,-82.6631,-0.2521,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,6,4,509.5972,-84.1149,1.4531,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,5,472.6900,-85.2380,0.5391,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,7,610.7466,-86.0190,-0.5432,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,9,756.6591,-86.4976,-0.8003,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,10,423.2309,-82.7660,-1.3537,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,13,333.1707,-81.4714,-0.6563,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,15,347.5615,-81.9935,-0.5677,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,16,493.0074,-84.4842,0.2440,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,18,699.5508,-86.9186,-2.3560,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,19,541.2214,-84.9667,0.0131,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,20,522.6378,-84.0592,-0.6875,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,21,922.3905,-87.4759,1.0018,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,22,647.6470,-86.5549,-0.7041,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,23,805.0721,-87.2730,-0.1880,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,24,605.6447,-85.2045,0.1612,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,25,777.3206,-88.3318,1.0667,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,695.6892,-86.9302,-0.0922,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,29,401.3773,-83.3158,-0.2935,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,6,30,788.9136,-88.5493,0.0815,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,31,435.8318,-82.9727,-0.4231,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,32,460.5083,-82.2288,0.4718,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,33,546.5367,-84.1778,-1.2818,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,34,633.9627,-87.0934,1.1064,9,0.2250,,0,6,6,0,0,6,6,0.0000
5,4.0000,6,35,423.7452,-83.7176,1.0602,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,36,560.0731,-84.8149,-1.3315,6,0.1500,0.7778,9,6,6,0,0,6,6,0.0000
5,4.0000,6,37,552.4076,-86.0779,-0.0829,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,39,292.5385,-80.1785,-0.0538,26,0.6500,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,40,451.5490,-84.0878,0.7943,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,43,621.5217,-86.1393,-0.6015,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,44,754.1219,-87.3410,1.4613,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,45,679.7666,-86.2612,-0.3236,10,0.2500,0.7500,4,6,6,0,0,6,6,0.0000
5,4.0000,6,47,549.0316,-85.8126,0.3211,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,1,427.8305,-82.4942,0.9727,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,5,442.3138,-83.1472,-0.5247,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,6,610.7466,-85.4077,-0.5766,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,13,737.8741,-86.2525,-0.3176,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,16,127.2692,-71.6903,-0.5651,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,19,390.4240,-82.0886,0.6512,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,20,790.6351,-86.5451,-1.3364,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,24,799.7543,-87.6330,0.9183,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,27,867.3426,-88.0959,-0.3945,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,31,340.6028,-79.4420,-1.6584,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,34,125.0042,-74.2567,1.3962,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,35,497.8106,-83.3412,-0.2051,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,37,102.2035,-66.4486,-0.4118,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,39,585.5142,-84.9311,2.2971,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,0,506.6161,-85.7830,-0.4152,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,2,240.6569,-78.4033,0.5973,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,8,3,398.0508,-83.1229,0.2696,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,8,4,834.6026,-87.2947,0.5393,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,9,477.8760,-84.3429,1.1230,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,8,10,779.7962,-87.2090,0.3074,6,0.1500,0.6667,3,4,4,0,0,4,4,0.0000
5,4.0000,8,11,426.3596,-83.1886,0.6993,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,492.5270,-83.3013,-0.6485,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,14,529.4305,-84.9692,0.4927,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,17,564.0621,-84.8948,-0.1985,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,8,18,607.9255,-87.0294,-0.3311,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,21,259.8709,-77.8353,-0.0926,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,8,25,523.2486,-85.4071,0.1497,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,26,450.8984,-83.0088,0.1522,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,28,509.7295,-84.8883,0.2198,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,30,399.0534,-84.1534,1.2166,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,36,700.0732,-87.6845,-0.5481,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,38,432.2218,-82.8008,-0.1546,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,40,814.4246,-88.1460,-0.1054,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,41,490.0637,-85.3774,0.1234,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,42,564.1567,-87.2501,-0.6597,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,43,629.9549,-86.8245,0.7630,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,44,724.0217,-86.7691,-0.1053,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,8,46,255.1577,-78.2362,-0.0142,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,47,761.9013,-87.8250,-0.0855,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
