t_s,node,x,y,z
20.000,2,865.799,1823.140,235.214
20.000,3,669.703,1724.560,550.605
20.000,4,77.959,915.066,243.611
20.000,5,37.750,257.042,309.371
20.000,6,249.603,315.988,589.724
20.000,7,188.849,15.481,460.127
20.000,8,798.297,1528.525,190.446
20.000,9,993.384,1490.055,255.092
20.000,10,609.933,1189.740,498.306
20.000,11,1013.250,1417.432,494.950
20.000,12,144.238,1596.880,412.174
20.000,13,232.796,848.267,323.741
20.000,14,132.510,1650.152,332.965
20.000,15,639.321,201.191,479.187
20.000,16,175.613,300.810,531.207
20.000,17,890.271,1749.956,366.691
20.000,18,227.351,757.423,127.869
20.000,19,51.486,49.530,583.947
20.000,20,1018.026,76.141,567.950
20.000,21,165.585,1113.313,288.400
20.000,22,702.070,1451.612,439.594
20.000,23,621.099,1138.408,387.433
20.000,24,139.722,1294.909,190.826
20.000,25,548.498,1335.835,412.970
20.000,26,1064.783,1310.434,358.750
20.000,27,701.231,362.330,511.366
20.000,28,802.980,1704.067,590.163
20.000,29,495.141,957.119,416.991
20.000,30,260.914,1405.966,256.374
20.000,31,653.923,58.723,370.436
20.000,32,346.479,1073.135,590.545
20.000,33,805.886,1178.185,138.433
20.000,34,472.500,215.835,535.557
20.000,35,348.282,789.007,371.645
20.000,36,30.055,675.779,269.854
20.000,37,324.489,409.902,430.262
20.000,38,431.156,1774.824,179.421
20.000,39,148.718,356.856,476.775
20.000,40,466.056,676.771,545.406
20.000,41,934.190,1630.282,323.340
20.000,42,935.205,1401.034,463.244
20.000,43,393.299,1488.971,572.397
20.000,44,300.425,1009.175,179.101
20.000,45,898.613,842.127,115.866
20.000,46,694.276,1594.079,296.896
20.000,47,86.935,1041.919,500.506
20.000,48,35.265,1354.107,113.189
25.000,0,885.360,1785.461,545.707
25.000,1,233.924,540.696,570.543
25.000,2,934.102,1737.684,242.033
25.000,3,759.540,1755.385,549.521
25.000,4,162.543,910.767,243.272
25.000,5,59.857,160.926,310.232
25.000,6,199.680,215.011,585.855
25.000,7,269.559,37.784,463.234
25.000,8,894.652,1463.259,194.028
25.000,9,1026.085,1543.983,251.705
25.000,10,703.220,1232.423,496.293
25.000,11,1046.386,1361.033,493.996
25.000,12,213.435,1502.032,413.708
25.000,13,135.320,944.796,327.037
25.000,14,177.798,1712.260,336.148
25.000,15,618.583,56.791,490.152
25.000,16,277.843,326.214,532.578
25.000,17,813.334,1784.854,370.536
25.000,18,196.941,629.827,123.002
25.000,19,76.069,53.336,588.839
25.000,20,1057.611,202.599,564.563
25.000,21,98.415,985.735,297.963
25.000,22,684.108,1570.139,435.490
25.000,23,499.455,1160.059,392.457
25.000,24,180.748,1406.225,199.210
25.000,25,655.496,1322.573,410.206
25.000,26,997.780,1243.492,356.268
25.000,27,631.407,427.939,512.178
25.000,28,811.142,1783.888,590.453
25.000,29,581.558,986.011,420.322
25.000,30,185.452,1424.527,253.455
25.000,31,742.068,146.540,366.471
25.000,32,242.075,1074.819,593.643
25.000,33,841.265,1316.196,138.513
25.000,34,603.041,256.531,534.850
25.000,35,438.952,812.709,368.362
25.000,36,35.655,540.708,273.830
25.000,37,367.365,493.671,426.244
25.000,38,534.397,1700.256,183.292
25.000,39,19.933,323.517,468.483
25.000,40,429.370,560.036,542.773
25.000,41,841.801,1684.754,325.933
25.000,42,925.374,1276.283,466.146
25.000,43,319.109,1556.588,576.218
25.000,44,356.059,940.899,172.777
25.000,45,795.654,920.501,108.335
25.000,46,821.146,1534.811,293.558
25.000,47,181.326,1030.334,499.755
25.000,48,34.924,1413.251,109.668
30.000,0,982.748,1686.610,540.379
30.000,1,178.128,600.788,567.840
30.000,2,984.722,1647.180,249.457
30.000,3,852.981,1759.893,549.543
30.000,4,245.900,902.522,243.094
30.000,5,64.656,69.872,311.534
30.000,6,142.894,109.777,582.350
30.000,7,339.888,87.693,465.805
30.000,8,974.962,1372.418,197.589
30.000,9,924.845,1618.335,248.798
30.000,10,788.035,1287.281,495.516
30.000,11,955.003,1319.562,493.368
30.000,12,280.881,1408.748,415.154
30.000,13,22.029,1012.678,328.873
30.000,14,226.378,1772.170,339.172
30.000,15,581.472,82.033,499.185
30.000,16,373.722,350.968,535.377
30.000,17,750.565,1839.419,374.688
30.000,18,185.527,503.922,119.581
30.000,19,195.267,75.862,590.531
30.000,20,1036.399,329.009,561.936
30.000,21,16.116,864.568,302.236
30.000,22,674.600,1687.561,431.656
30.000,23,368.344,1163.620,398.741
30.000,24,236.476,1514.885,206.748
30.000,25,767.716,1294.897,406.132
30.000,26,904.248,1191.898,354.076
30.000,27,567.622,498.128,513.410
30.000,28,811.350,1847.938,591.936
30.000,29,673.970,1001.582,424.793
30.000,30,111.956,1436.969,251.059
30.000,31,816.874,245.033,365.609
30.000,32,137.463,1080.799,596.070
30.000,33,850.509,1461.939,137.433
30.000,34,725.545,276.573,532.252
30.000,35,525.625,839.322,367.996
30.000,36,84.621,387.893,281.000
30.000,37,413.666,574.938,424.975
30.000,38,643.476,1620.779,188.856
30.000,39,129.538,290.081,463.523
30.000,40,393.950,437.324,538.561
30.000,41,738.914,1729.121,327.124
30.000,42,894.657,1147.136,471.437
30.000,43,255.368,1629.967,579.759
30.000,44,414.459,870.518,166.266
30.000,45,681.217,981.879,102.217
30.000,46,946.148,1485.814,295.977
30.000,47,273.418,1029.536,497.091
30.000,48,111.300,1462.834,106.462
35.000,0,1058.851,1592.341,535.321
35.000,1,115.975,655.072,564.804
35.000,2,1037.824,1567.381,257.217
35.000,3,950.178,1769.228,551.734
35.000,4,329.300,895.891,243.532
35.000,5,72.732,30.283,312.029
35.000,6,88.340,19.762,581.089
35.000,7,414.905,141.512,468.320
35.000,8,1061.280,1284.023,199.476
35.000,9,824.003,1692.482,246.943
35.000,10,866.477,1340.171,494.701
35.000,11,862.434,1260.279,493.166
35.000,12,322.756,1306.596,415.159
35.000,13,93.582,1088.997,329.577
35.000,14,287.277,1827.549,341.814
35.000,15,552.836,230.684,504.072
35.000,16,473.669,393.826,538.751
35.000,17,688.352,1816.222,379.030
35.000,18,187.104,374.858,115.123
35.000,19,328.487,71.613,593.007
35.000,20,994.575,456.621,562.902
35.000,21,99.992,758.889,307.572
35.000,22,646.281,1803.144,429.948
35.000,23,240.157,1197.035,405.439
35.000,24,251.094,1634.215,213.850
35.000,25,873.877,1252.866,404.942
35.000,26,815.971,1138.620,351.495
35.000,27,512.553,571.439,514.603
35.000,28,849.408,1781.174,594.767
35.000,29,761.948,1023.784,429.636
35.000,30,47.755,1465.491,249.861
35.000,31,875.277,354.709,366.846
35.000,32,41.705,1070.076,598.768
35.000,33,869.365,1605.613,137.945
35.000,34,838.207,296.378,530.858
35.000,35,619.588,879.253,366.580
35.000,36,163.509,259.137,290.866
35.000,37,469.009,653.827,422.858
35.000,38,749.829,1530.724,192.012
35.000,39,259.276,243.719,459.230
35.000,40,374.464,306.982,533.858
35.000,41,637.222,1764.313,330.818
35.000,42,854.596,1021.852,475.741
35.000,43,200.606,1709.234,582.275
35.000,44,468.926,799.740,160.423
35.000,45,603.053,1082.044,105.459
35.000,46,1051.107,1463.872,295.504
35.000,47,356.017,1004.364,493.306
35.000,48,188.097,1505.915,104.116
40.000,0,964.724,1488.194,529.473
40.000,1,71.120,731.682,560.994
40.000,2,1034.566,1493.055,263.240
40.000,3,1046.494,1763.689,554.086
40.000,4,406.728,887.987,243.806
40.000,5,82.017,123.122,311.069
40.000,6,9.911,56.545,577.803
40.000,7,495.686,185.054,470.531
40.000,8,977.802,1211.821,201.643
40.000,9,726.128,1772.262,244.414
40.000,10,947.863,1385.404,494.086
40.000,11,778.187,1193.930,492.770
40.000,12,351.798,1195.212,412.123
40.000,13,198.937,1170.500,332.205
40.000,14,343.076,1830.101,344.077
40.000,15,540.928,384.964,511.920
40.000,16,564.375,433.679,541.534
40.000,17,629.279,1765.092,383.720
40.000,18,199.562,249.111,112.698
40.000,19,460.506,96.404,598.938
40.000,20,977.509,593.104,563.402
40.000,21,216.509,679.390,312.253
40.000,22,592.366,1805.302,427.736
40.000,23,114.380,1250.509,408.647
40.000,24,258.259,1756.543,220.382
40.000,25,977.197,1207.798,404.081
40.000,26,733.316,1079.173,346.306
40.000,27,452.027,643.288,515.039
40.000,28,870.149,1714.534,596.606
40.000,29,851.474,1034.192,435.119
40.000,30,24.266,1501.224,247.410
40.000,31,940.283,458.258,371.484
40.000,32,57.667,1090.644,599.672
40.000,33,892.460,1743.909,140.591
40.000,34,938.636,338.905,526.377
40.000,35,707.405,941.020,367.464
40.000,36,222.675,129.862,297.113
40.000,37,527.862,736.858,420.080
40.000,38,807.321,1412.004,196.305
40.000,39,401.644,226.321,455.052
40.000,40,348.965,181.851,532.327
40.000,41,544.305,1807.206,335.633
40.000,42,831.400,894.834,476.902
40.000,43,151.561,1798.746,584.423
40.000,44,520.755,727.721,155.290
40.000,45,497.061,1150.614,107.638
40.000,46,915.116,1449.684,297.220
40.000,47,426.902,982.716,487.734
40.000,48,260.981,1546.724,100.336
45.000,0,869.797,1384.307,522.794
45.000,1,13.722,791.068,561.750
45.000,2,970.549,1409.348,268.741
45.000,3,1006.996,1765.827,556.481
45.000,4,486.925,869.582,246.300
45.000,5,95.473,216.540,310.123
45.000,6,66.882,134.109,572.703
45.000,7,579.510,219.877,471.080
45.000,8,874.961,1147.928,205.567
45.000,9,624.565,1837.774,240.936
45.000,10,1029.209,1420.181,492.839
45.000,11,698.925,1122.743,493.507
45.000,12,368.552,1083.388,410.352
45.000,13,298.541,1269.278,335.992
45.000,14,408.859,1770.292,346.211
45.000,15,498.002,526.236,520.111
45.000,16,648.355,466.446,544.802
45.000,17,590.766,1708.064,387.309
45.000,18,218.878,129.141,113.475
45.000,19,587.380,124.848,595.579
45.000,20,953.916,726.470,564.119
45.000,21,291.966,553.800,317.536
45.000,22,512.823,1717.258,422.913
45.000,23,13.239,1278.352,411.100
45.000,24,258.880,1830.343,222.605
45.000,25,1061.404,1180.468,402.746
45.000,26,663.041,1006.585,341.949
45.000,27,401.092,720.819,516.941
45.000,28,878.933,1646.739,599.368
45.000,29,936.218,1030.180,439.477
45.000,30,91.521,1523.530,245.258
45.000,31,1031.649,540.568,378.052
45.000,32,147.588,1120.698,598.636
45.000,33,976.465,1857.783,144.731
45.000,34,1039.384,369.578,522.609
45.000,35,792.078,1001.280,370.906
45.000,36,287.722,9.984,301.360
45.000,37,600.798,800.301,416.746
45.000,38,862.108,1288.510,200.197
45.000,39,536.328,175.525,452.594
45.000,40,312.013,56.967,529.721
45.000,41,436.244,1829.832,344.268
45.000,42,800.978,779.066,479.544
45.000,43,113.174,1819.294,587.351
45.000,44,574.098,657.137,150.671
45.000,45,394.442,1230.835,114.043
45.000,46,773.015,1417.478,298.777
45.000,47,499.474,949.905,482.927
45.000,48,321.184,1593.097,104.795
50.000,0,754.786,1303.773,521.545
50.000,1,56.168,831.056,561.664
50.000,2,916.143,1318.485,272.440
50.000,3,907.811,1788.022,558.304
50.000,4,566.814,856.657,249.401
50.000,5,95.495,315.836,310.053
50.000,6,140.851,206.573,565.769
50.000,7,637.807,284.576,471.023
50.000,8,771.798,1094.254,211.558
50.000,9,521.150,1815.127,237.848
50.000,10,1035.627,1465.246,490.751
50.000,11,625.812,1043.761,493.574
50.000,12,399.116,975.611,408.878
50.000,13,398.522,1367.947,337.943
50.000,14,478.563,1729.488,346.973
50.000,15,480.246,666.777,528.073
50.000,16,736.231,499.749,548.734
50.000,17,547.604,1653.669,390.223
50.000,18,227.346,11.345,119.310
50.000,19,699.750,160.400,589.030
50.000,20,915.760,847.474,564.634
50.000,21,388.247,447.220,324.920
50.000,22,436.507,1632.926,417.622
50.000,23,132.405,1295.485,414.499
50.000,24,298.500,1716.495,228.426
50.000,25,953.261,1179.630,402.470
50.000,26,583.871,932.037,338.546
50.000,27,341.060,786.415,518.353
50.000,28,906.589,1585.113,598.365
50.000,29,1009.286,1060.709,444.674
50.000,30,164.122,1547.002,243.752
50.000,31,1015.605,641.516,379.733
50.000,32,243.805,1151.206,598.031
50.000,33,1018.066,1724.153,147.470
50.000,34,1003.478,414.243,518.937
50.000,35,865.702,1065.048,374.983
50.000,36,347.077,141.829,303.975
50.000,37,669.699,865.304,414.395
50.000,38,917.391,1161.401,202.384
50.000,39,677.005,139.891,452.346
50.000,40,259.580,85.209,523.255
50.000,41,323.098,1847.328,351.572
50.000,42,772.331,665.722,485.936
50.000,43,76.803,1736.275,588.039
50.000,44,627.482,592.234,147.710
50.000,45,295.792,1322.018,118.379
50.000,46,640.201,1361.253,299.326
50.000,47,571.514,912.707,480.172
50.000,48,378.411,1635.409,108.952
55.000,0,646.091,1217.449,524.377
55.000,1,115.682,878.239,559.776
55.000,2,858.442,1228.658,274.530
55.000,3,811.770,1797.798,558.506
55.000,4,645.737,834.467,251.766
55.000,5,105.018,411.365,308.684
55.000,6,203.200,293.190,560.570
55.000,7,707.413,340.738,469.546
55.000,8,680.336,1035.380,214.785
55.000,9,405.829,1744.254,235.332
55.000,10,976.534,1529.975,487.265
55.000,11,531.017,986.881,493.861
55.000,12,422.516,860.876,407.872
55.000,13,519.824,1449.512,343.852
55.000,14,561.817,1699.255,345.627
55.000,15,475.083,804.721,535.848
55.000,16,829.628,522.337,551.783
55.000,17,509.128,1587.593,393.338
55.000,18,222.724,128.660,119.233
55.000,19,804.187,210.152,585.511
55.000,20,875.534,972.825,566.609
55.000,21,476.667,335.919,333.343
55.000,22,346.352,1560.831,414.310
55.000,23,253.931,1313.974,415.950
55.000,24,320.480,1600.952,237.732
55.000,25,848.005,1182.571,402.205
55.000,26,510.272,849.940,336.123
55.000,27,275.703,841.472,520.324
55.000,28,932.772,1520.691,597.935
55.000,29,1051.918,1094.582,449.291
55.000,30,235.206,1578.395,241.019
55.000,31,941.939,747.968,379.496
55.000,32,338.503,1176.602,596.340
55.000,33,1048.178,1583.170,154.277
55.000,34,904.851,469.994,514.118
55.000,35,935.542,1128.760,377.756
55.000,36,409.258,276.894,306.746
55.000,37,726.820,941.722,410.971
55.000,38,973.433,1036.864,202.453
55.000,39,822.815,116.735,446.238
55.000,40,208.076,208.119,513.094
55.000,41,215.534,1844.968,357.016
55.000,42,764.318,542.971,489.590
55.000,43,40.383,1659.521,588.746
55.000,44,664.201,515.182,144.333
55.000,45,201.691,1417.044,124.832
55.000,46,518.275,1294.228,295.842
55.000,47,646.890,886.071,477.424
55.000,48,441.493,1685.992,113.535
60.000,0,543.910,1120.654,522.570
60.000,1,168.323,936.499,556.633
60.000,2,775.361,1158.413,275.562
60.000,3,716.893,1786.750,559.762
60.000,4,729.024,816.395,252.634
60.000,5,125.198,498.400,305.087
60.000,6,258.241,381.405,558.572
60.000,7,778.351,396.450,473.171
60.000,8,574.151,972.618,218.754
60.000,9,304.857,1673.329,234.880
60.000,10,918.189,1597.184,484.162
60.000,11,435.690,946.002,494.536
60.000,12,464.046,752.706,406.035
60.000,13,643.408,1529.423,349.929
60.000,14,637.840,1662.459,345.089
60.000,15,471.800,943.493,543.175
60.000,16,929.855,533.646,553.587
60.000,17,456.681,1523.217,395.557
60.000,18,207.054,248.703,117.386
60.000,19,916.419,231.644,579.481
60.000,20,828.157,1098.082,566.339
60.000,21,571.009,228.485,339.990
60.000,22,284.232,1459.376,412.612
60.000,23,383.327,1334.424,420.513
60.000,24,343.904,1485.885,244.699
60.000,25,740.754,1166.104,402.441
60.000,26,422.064,783.689,336.453
60.000,27,213.819,904.386,520.124
60.000,28,963.021,1459.737,597.554
60.000,29,965.888,1115.817,453.394
60.000,30,310.027,1600.853,237.561
60.000,31,869.874,846.776,381.707
60.000,32,436.686,1198.532,595.656
60.000,33,1039.368,1446.456,159.408
60.000,34,817.540,547.199,509.808
60.000,35,1002.283,1202.619,379.855
60.000,36,459.268,419.314,309.422
60.000,37,765.955,1031.370,406.649
60.000,38,1053.577,936.370,199.321
60.000,39,971.859,111.740,438.045
60.000,40,161.553,329.480,505.756
60.000,41,113.328,1828.076,362.613
60.000,42,751.080,416.253,493.709
60.000,43,18.999,1588.612,591.800
60.000,44,704.308,436.256,138.795
60.000,45,106.456,1511.727,134.531
60.000,46,399.204,1231.456,293.066
60.000,47,720.432,869.193,475.718
60.000,48,509.842,1733.959,117.782
65.000,0,451.057,1023.807,518.234
65.000,1,201.289,1001.461,553.882
65.000,2,697.087,1090.297,277.788
65.000,3,628.072,1780.242,564.291
65.000,4,811.875,792.969,253.413
65.000,5,136.252,587.654,302.007
65.000,6,314.183,468.314,556.687
65.000,7,852.368,457.351,478.929
65.000,8,467.057,930.349,223.120
65.000,9,238.240,1566.920,235.012
65.000,10,847.383,1653.407,480.565
65.000,11,350.453,888.196,494.425
65.000,12,505.502,644.733,401.916
65.000,13,777.148,1599.087,354.723
65.000,14,705.923,1615.648,344.435
65.000,15,451.289,1083.505,547.239
65.000,16,1027.526,548.386,555.326
65.000,17,388.690,1459.424,398.181
65.000,18,177.157,367.350,117.279
65.000,19,1033.098,245.690,571.352
65.000,20,780.290,1227.887,571.054
65.000,21,646.609,101.029,346.965
65.000,22,219.193,1357.627,406.446
65.000,23,508.879,1353.825,425.346
65.000,24,366.359,1368.844,250.000
65.000,25,633.444,1140.181,402.955
65.000,26,326.554,745.733,338.448
65.000,27,154.490,978.744,520.837
65.000,28,1005.246,1399.784,595.624
65.000,29,877.920,1132.805,457.326
65.000,30,380.889,1608.482,233.742
65.000,31,801.954,949.428,383.192
65.000,32,530.189,1211.661,597.481
65.000,33,983.807,1306.193,159.020
65.000,34,727.837,626.450,505.428
65.000,35,1058.805,1276.124,378.711
65.000,36,533.348,547.868,312.265
65.000,37,817.468,1116.716,404.099
65.000,38,991.336,842.675,199.379
65.000,39,1028.980,122.735,432.548
65.000,40,107.329,449.233,499.029
65.000,41,14.992,1811.814,369.508
65.000,42,755.958,291.503,497.830
65.000,43,68.238,1522.238,596.098
65.000,44,744.025,361.172,133.823
65.000,45,8.932,1595.668,143.629
65.000,46,267.468,1201.218,291.040
65.000,47,797.448,842.065,474.518
65.000,48,584.198,1764.642,122.222
70.000,0,350.275,930.469,514.861
70.000,1,243.161,1063.402,551.462
70.000,2,614.300,1032.629,280.489
70.000,3,535.297,1782.434,567.856
70.000,4,893.149,756.027,256.255
70.000,5,122.031,674.196,299.569
70.000,6,360.632,560.855,555.447
70.000,7,938.041,507.337,484.388
70.000,8,382.846,866.157,224.341
70.000,9,163.423,1476.381,233.481
70.000,10,783.675,1706.113,480.079
70.000,11,274.458,824.185,493.235
70.000,12,546.268,532.005,396.398
70.000,13,919.683,1644.519,361.252
70.000,14,770.882,1573.998,345.733
70.000,15,409.914,1217.534,552.827
70.000,16,1011.685,577.029,557.399
70.000,17,302.951,1411.136,401.582
70.000,18,143.174,486.135,118.123
70.000,19,984.403,263.515,564.946
70.000,20,755.072,1366.147,577.447
70.000,21,731.942,28.588,356.499
70.000,22,153.047,1251.624,399.904
70.000,23,633.523,1363.118,431.289
70.000,24,366.317,1249.637,254.414
70.000,25,529.908,1119.446,405.007
70.000,26,234.338,717.767,335.410
70.000,27,96.183,1056.653,521.029
70.000,28,1053.191,1339.083,595.254
70.000,29,792.596,1158.519,463.144
70.000,30,456.585,1619.153,232.550
70.000,31,721.598,1049.410,380.282
70.000,32,616.607,1227.023,599.627
70.000,33,899.120,1182.716,156.448
70.000,34,616.490,689.381,499.643
70.000,35,973.396,1319.135,377.321
70.000,36,621.745,669.203,312.254
70.000,37,880.736,1196.872,401.780
70.000,38,905.491,730.151,199.178
70.000,39,889.340,75.720,429.558
70.000,40,85.050,576.626,489.617
70.000,41,96.588,1790.187,375.304
70.000,42,745.964,168.900,500.111
70.000,43,103.125,1441.532,599.368
70.000,44,784.353,281.459,128.944
70.000,45,84.944,1681.916,148.119
70.000,46,134.280,1187.623,289.868
70.000,47,877.068,831.482,471.293
70.000,48,653.112,1801.711,125.520
75.000,0,226.590,872.913,511.877
75.000,1,299.844,1107.512,552.025
75.000,2,541.708,965.247,284.338
75.000,3,435.678,1779.061,569.516
75.000,4,975.360,719.213,257.432
75.000,5,103.742,765.616,300.015
75.000,6,406.979,663.614,556.828
75.000,7,1030.115,547.321,487.497
75.000,8,296.277,806.612,223.813
75.000,9,80.863,1391.881,231.281
75.000,10,713.013,1747.195,480.854
75.000,11,173.096,793.082,492.179
75.000,12,599.812,431.928,390.237
75.000,13,1035.276,1733.501,364.985
75.000,14,838.291,1540.833,347.581
75.000,15,344.950,1342.367,559.160
