seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,11,546.4545,-85.0977,-1.2169,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,12,368.0274,-80.9294,-0.9858,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,14,590.1019,-82.9764,-0.7289,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,0,16,518.3374,-84.2319,-1.1231,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,17,452.5453,-82.3705,-0.2109,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,0,18,470.2310,-82.3652,-0.5276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,20,647.4117,-86.0105,-1.2063,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,0,21,429.9067,-80.3369,-0.7334,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,0,32,535.9546,-84.3045,0.5133,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,39,740.1818,-85.5771,1.8825,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,0,44,774.1005,-87.0144,-1.2283,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,46,563.5660,-83.3925,-0.7391,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,49,621.8980,-85.3628,-1.6928,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,55,533.6663,-83.7123,-0.5097,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,56,327.1341,-79.6648,-1.6550,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,60,820.0061,-86.0450,-0.9523,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,0,66,561.6918,-82.5503,-1.4896,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,0,72,570.8851,-83.6658,-0.1935,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,0,75,503.5304,-82.6557,-0.3839,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,77,412.3697,-81.8729,-0.2424,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,79,176.3708,-73.5555,-0.5071,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,0,452.2258,-83.4130,-0.2180,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,1,10,402.9795,-81.2202,1.7081,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,11,338.3856,-78.8900,1.2749,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,12,533.6955,-84.3289,0.0488,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,1,16,384.5260,-80.7968,0.6097,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,17,637.0488,-86.7050,1.3596,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,1,18,589.6256,-85.6838,-1.8031,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,20,304.8809,-74.1528,-1.9589,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,21,522.6553,-83.8628,0.7985,7,0.1750,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,23,289.4902,-78.4732,-0.4210,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,25,773.5802,-84.1081,-0.6619,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,30,457.7474,-84.1527,0.2368,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,32,626.7621,-85.9610,0.6188,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,33,397.6210,-80.6656,0.7820,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,36,181.6664,-70.4364,-2.1954,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,1,44,555.5541,-85.1714,-5.0254,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,47,329.5581,-79.2853,-1.1463,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,49,389.9007,-79.8303,0.0150,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,50,322.5294,-81.0058,1.2408,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,54,514.4145,-82.1522,0.3184,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,55,361.1767,-78.9404,-1.0126,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,1,56,418.1363,-82.3491,1.3858,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,1,58,543.3451,-82.7770,-0.6808,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,1,59,565.8047,-84.2658,2.7965,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,66,447.8888,-82.0202,1.1790,9,0.2250,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,1,71,448.3452,-84.3250,0.5906,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,4.0000,1,75,516.1809,-84.0015,2.7208,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,1,77,107.2648,-70.0283,0.1405,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,78,168.9363,-74.1631,-0.0632,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,1,79,318.5272,-80.1250,0.7387,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,4,396.2808,-80.4566,0.2453,6,0.1500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,2,7,267.7557,-77.2701,-0.0939,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,2,8,312.6186,-78.7930,-0.4381,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,9,318.0813,-79.8544,1.5071,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,15,376.5108,-80.7765,-0.3739,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,2,27,232.5426,-76.8266,0.3902,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,31,129.4100,-72.5764,0.6686,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,34,506.0206,-82.8384,0.2227,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,38,508.4339,-83.0597,-0.7921,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,40,375.7914,-81.7328,-0.2462,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,48,433.9829,-84.8793,1.0370,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,52,512.8509,-85.3450,-0.5305,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,2,53,482.0670,-83.0807,1.0129,9,0.2250,0.6250,8,6,6,0,0,6,6,0.0000
10,4.0000,2,57,281.4654,-79.7536,0.7890,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,2,61,246.9855,-76.8989,-0.2896,32,0.8000,0.2000,5,6,5,0,0,6,5,0.1667
