t_s,node,x,y,z
40.000,22,96.845,718.781,232.064
40.000,23,873.555,286.595,404.558
40.000,24,1282.888,960.532,123.894
40.000,25,1417.079,719.138,425.036
40.000,26,1741.286,875.943,215.872
40.000,27,1370.755,1017.845,493.651
40.000,28,1117.474,147.159,438.377
40.000,29,1103.697,960.055,200.889
40.000,30,1010.121,1050.412,159.629
40.000,31,66.333,444.934,175.741
40.000,32,1090.726,136.002,377.685
40.000,33,1770.122,1125.608,213.593
40.000,34,1499.262,916.484,236.552
40.000,35,911.190,971.822,161.750
40.000,36,1739.093,1132.602,208.438
40.000,37,1634.740,282.272,403.714
40.000,38,434.499,476.082,552.392
40.000,39,2112.527,514.650,346.723
40.000,40,48.558,251.384,599.170
40.000,41,2004.638,580.923,323.123
40.000,42,2179.536,737.562,377.026
40.000,43,2081.241,1294.692,164.389
40.000,44,188.687,778.998,475.461
40.000,45,1321.678,110.330,407.117
40.000,46,996.780,516.703,377.290
40.000,47,1783.351,296.633,121.218
40.000,48,1699.559,994.871,235.397
40.000,49,2138.533,1170.763,391.941
40.000,50,757.981,47.233,150.841
40.000,51,289.424,1077.641,468.032
40.000,52,559.754,1322.753,333.931
40.000,53,650.298,371.916,585.618
40.000,54,757.074,312.342,384.971
40.000,55,213.728,800.436,247.980
40.000,56,969.387,1026.691,376.029
40.000,57,48.906,812.047,389.834
40.000,58,304.954,1292.659,539.968
40.000,59,2095.079,274.969,414.961
40.000,60,78.713,1121.509,487.562
40.000,61,1321.842,1148.276,369.548
40.000,62,97.980,957.256,268.288
40.000,63,1694.005,597.369,135.529
40.000,64,1701.475,74.448,171.474
40.000,65,1172.624,1277.605,462.964
40.000,66,716.833,891.953,542.470
40.000,67,1207.522,1030.693,475.862
40.000,68,2234.025,312.770,239.300
40.000,69,212.936,1319.412,327.456
40.000,70,517.237,864.442,273.870
40.000,71,608.551,34.445,495.173
40.000,72,1724.178,364.459,310.148
40.000,73,145.857,835.118,266.177
40.000,74,784.401,544.089,326.387
40.000,75,1336.170,781.139,152.805
40.000,76,1962.306,134.569,387.023
40.000,77,1914.906,28.487,250.000
40.000,78,1697.419,771.053,218.574
40.000,79,936.795,617.335,250.759
40.000,80,1303.299,762.955,198.224
45.000,0,1469.434,903.899,400.718
45.000,1,1561.080,665.235,100.540
45.000,2,1127.167,202.685,245.191
45.000,3,1674.463,134.484,299.327
45.000,4,1085.647,10.992,478.606
45.000,5,195.313,843.345,442.643
45.000,6,974.207,367.128,111.342
45.000,7,216.872,99.034,470.166
45.000,8,322.782,853.389,118.298
45.000,9,465.102,33.840,489.304
45.000,10,605.507,998.311,274.123
45.000,11,1593.758,1152.300,345.013
45.000,12,23.438,379.988,461.194
45.000,13,1205.151,1118.507,464.684
45.000,14,118.847,844.349,442.118
45.000,15,1148.414,290.001,546.214
45.000,16,502.804,940.406,317.984
45.000,17,1880.023,986.279,344.899
45.000,18,345.392,927.473,518.897
45.000,19,665.446,721.061,346.820
