seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,5,448.0666,-85.2398,-0.0014,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,7,473.7413,-87.0166,1.3561,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,12,344.0474,-82.4150,-0.1459,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,0,14,425.9833,-83.9748,0.1892,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,0,16,548.5780,-86.9366,0.4312,5,0.1250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,0,24,603.3143,-87.2021,1.4245,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,28,418.9644,-83.2922,-0.9587,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,0,29,473.8683,-87.0435,0.8324,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,0,30,397.0844,-82.5773,0.0064,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,0,34,472.6755,-85.4768,0.2879,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,0,37,437.0135,-83.7104,-0.0818,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,39,223.4177,-79.6497,0.2092,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,51,141.1734,-72.8208,-0.9889,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,54,389.0083,-82.8164,-0.2643,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,55,283.7663,-80.6661,1.0660,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,0,58,538.7176,-87.2088,1.1330,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,60,574.5311,-86.1232,0.8995,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,64,397.0618,-81.1883,-1.2205,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,1,3,419.6009,-83.5794,0.3087,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,1,4,760.0376,-87.6484,-0.2966,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,8,654.9451,-86.3314,-0.3883,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,9,122.4589,-73.1606,0.1087,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,10,679.0982,-86.9112,-0.6079,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,11,755.2504,-87.8789,-0.3802,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,17,499.9557,-84.8875,0.0404,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,1,18,850.6762,-88.5328,-0.3926,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,20,194.4471,-80.6384,2.1184,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,1,23,571.6744,-85.6675,0.8807,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,1,27,746.3812,-87.5291,-0.1587,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,1,33,256.0785,-80.9643,0.7141,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,35,589.5394,-85.5582,-0.5161,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,38,593.9128,-85.6490,0.1798,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,40,514.5037,-84.4788,-0.4915,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,1,41,361.6499,-83.2533,0.3036,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,1,43,200.8872,-80.2935,0.9938,23,0.5750,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,1,44,589.9162,-88.4121,-0.5066,4,0.1000,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,1,48,497.5761,-86.4181,0.0426,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,1,50,563.4831,-85.8322,0.1495,11,0.2750,1.0000,6,4,3,0,0,4,3,0.2500
9,4.0000,1,52,548.8780,-85.6048,-1.1859,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,57,814.0374,-87.4905,-0.2497,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,62,390.0683,-85.6947,1.3142,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,2,6,335.9899,-83.0911,0.3049,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,14,598.5630,-86.7563,0.4166,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,16,429.8188,-84.2631,0.0398,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,19,341.5677,-79.2038,-1.8632,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,21,148.6960,-76.3981,0.4667,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,2,24,571.4110,-86.4382,0.3667,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,29,490.7689,-84.7702,-0.6415,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,2,32,393.5432,-82.8838,-0.4779,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,36,367.8701,-84.2027,1.0769,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,2,45,316.7284,-83.1961,0.5867,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,2,47,503.6701,-87.6298,0.4943,6,0.1500,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,2,56,168.0503,-76.0043,-1.0391,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,2,58,530.5763,-86.2275,-0.6885,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,59,597.2700,-87.2335,-0.4785,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,2,60,591.9386,-86.2932,-0.5556,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,61,212.3816,-78.5283,0.2985,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,1,419.6009,-85.3012,0.0863,14,0.3500,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,3,4,380.7719,-82.8753,-0.1669,26,0.6500,0.7000,30,8,7,78,69,86,76,0.1163
9,4.0000,3,8,516.0438,-84.8537,-0.3188,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,9,330.6697,-83.1347,0.7006,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,3,10,542.3429,-85.1380,0.4956,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,11,595.9790,-86.6917,0.4133,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,13,705.8887,-89.2535,0.1759,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
9,4.0000,3,17,844.7157,-88.9356,-0.3637,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,3,18,725.5912,-87.2620,-0.0662,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,20,346.5760,-84.2822,0.9477,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
