t_s,node,x,y,z
15.000,56,57.288,532.192,505.433
15.000,57,45.521,2518.900,122.479
15.000,58,352.694,573.841,341.338
15.000,59,357.341,1097.473,166.470
15.000,60,332.548,77.056,544.907
15.000,61,154.512,702.743,597.784
15.000,62,1045.844,1746.744,178.977
15.000,63,200.786,1478.870,157.540
15.000,64,1044.566,115.946,301.312
20.000,0,485.602,696.659,150.167
20.000,1,944.613,1751.095,233.227
20.000,2,84.777,900.412,439.439
20.000,3,736.515,1967.417,199.101
20.000,4,47.472,2386.554,276.328
20.000,5,917.392,1220.055,325.308
20.000,6,243.070,856.578,160.054
20.000,7,679.265,452.164,163.889
20.000,8,48.525,2403.584,333.754
20.000,9,1075.843,1694.803,165.982
20.000,10,29.692,2665.451,261.914
20.000,11,33.875,2141.830,161.352
20.000,12,464.782,261.009,246.357
20.000,13,375.242,1557.133,404.223
20.000,14,330.908,86.857,118.801
20.000,15,77.833,1149.538,197.111
20.000,16,30.336,339.338,180.572
20.000,17,769.195,2629.107,409.257
20.000,18,584.185,2469.469,465.161
20.000,19,536.774,28.982,381.015
20.000,20,851.018,2152.116,224.360
20.000,21,202.736,320.532,393.238
20.000,22,47.206,1590.710,564.010
20.000,23,417.454,1782.724,582.838
20.000,24,269.345,146.470,260.392
20.000,25,513.600,1610.085,566.498
20.000,26,248.458,2219.854,386.064
20.000,27,313.686,1844.629,181.647
20.000,28,668.457,201.738,265.799
20.000,29,761.656,825.364,436.858
20.000,30,706.680,607.206,461.620
20.000,31,41.817,1495.695,171.111
20.000,32,186.466,234.133,422.337
20.000,33,601.153,2079.813,365.545
20.000,34,778.473,523.080,528.600
20.000,35,1007.535,2735.892,364.839
20.000,36,271.843,776.831,271.701
20.000,37,755.970,1322.994,265.721
20.000,38,452.641,2782.300,570.451
20.000,39,957.405,320.150,351.027
20.000,40,734.519,2780.294,173.464
20.000,41,927.234,1548.717,132.511
20.000,42,171.762,1366.229,525.115
20.000,43,809.270,2320.578,308.677
20.000,44,1001.389,1174.916,369.374
20.000,45,457.554,663.810,448.623
20.000,46,199.690,1694.300,153.358
20.000,47,84.201,675.409,452.780
20.000,48,288.980,1607.115,322.519
20.000,49,203.251,2740.788,430.615
20.000,50,167.894,2406.422,307.977
20.000,51,536.423,426.120,151.606
20.000,52,97.371,2113.618,449.365
20.000,53,647.274,1531.953,537.875
20.000,54,836.032,355.529,173.600
20.000,55,537.481,1044.959,319.498
20.000,56,87.451,643.056,503.705
20.000,57,16.998,2587.837,122.928
20.000,58,329.279,483.699,345.856
20.000,59,447.352,1141.565,167.070
20.000,60,234.471,7.155,542.973
20.000,61,164.934,776.173,596.110
20.000,62,912.946,1801.626,181.270
20.000,63,268.773,1447.531,153.687
20.000,64,1038.296,241.789,305.434
25.000,0,372.694,771.064,140.178
25.000,1,835.998,1646.039,234.327
25.000,2,109.712,1046.557,443.539
25.000,3,816.429,1985.418,199.536
25.000,4,31.722,2524.251,267.903
25.000,5,808.125,1302.494,318.867
25.000,6,342.280,917.141,159.780
25.000,7,725.936,319.071,155.425
25.000,8,144.945,2436.359,338.432
25.000,9,984.737,1597.247,171.792
25.000,10,51.568,2742.497,258.394
25.000,11,102.302,2045.297,156.831
25.000,12,355.668,265.949,245.654
25.000,13,421.694,1647.116,402.454
25.000,14,269.032,18.214,123.171
25.000,15,3.119,1155.073,199.031
25.000,16,63.443,272.772,179.563
25.000,17,658.898,2664.037,414.737
25.000,18,715.085,2473.990,457.464
25.000,19,638.531,10.335,380.063
25.000,20,888.638,2238.112,220.461
25.000,21,308.151,300.694,390.687
25.000,22,62.768,1686.835,566.566
25.000,23,305.108,1796.341,584.241
25.000,24,218.587,231.895,260.394
25.000,25,386.183,1678.882,563.570
25.000,26,311.858,2291.075,385.938
25.000,27,432.692,1801.581,177.489
25.000,28,633.185,303.792,260.875
25.000,29,864.448,929.599,436.559
25.000,30,600.240,575.644,456.962
25.000,31,143.976,1520.850,167.109
25.000,32,297.839,266.730,422.849
25.000,33,477.849,2023.668,356.762
25.000,34,806.809,454.351,529.022
25.000,35,915.148,2790.926,365.095
25.000,36,403.663,776.986,277.791
25.000,37,663.089,1441.626,268.493
25.000,38,449.255,2690.545,569.472
25.000,39,933.665,228.608,352.867
25.000,40,785.800,2692.120,176.768
25.000,41,968.276,1473.983,133.931
25.000,42,100.240,1475.458,531.186
25.000,43,843.386,2435.935,312.198
25.000,44,1021.601,1078.119,366.004
25.000,45,589.594,616.212,445.413
25.000,46,157.417,1785.651,155.036
25.000,47,195.314,627.571,454.661
25.000,48,238.978,1554.767,322.395
25.000,49,313.212,2762.279,429.278
25.000,50,79.603,2395.396,309.080
25.000,51,420.292,440.372,146.879
25.000,52,5.801,2097.523,447.250
25.000,53,712.856,1656.611,542.963
25.000,54,770.688,422.893,168.503
25.000,55,494.290,1176.202,318.486
25.000,56,116.654,749.654,498.848
25.000,57,9.945,2661.525,125.629
25.000,58,288.781,407.258,350.128
25.000,59,525.476,1210.223,166.312
25.000,60,128.880,71.090,540.421
25.000,61,190.373,842.849,595.573
25.000,62,786.715,1862.499,178.469
25.000,63,332.562,1402.925,149.853
25.000,64,1037.408,364.767,310.406
30.000,0,260.500,843.120,136.080
30.000,1,740.435,1543.905,236.234
30.000,2,100.761,1191.897,449.310
30.000,3,901.555,2017.700,201.889
30.000,4,9.760,2655.838,262.824
30.000,5,696.046,1372.489,312.620
30.000,6,427.670,980.480,158.016
30.000,7,748.193,175.541,149.596
30.000,8,245.253,2463.624,346.028
30.000,9,903.154,1483.797,177.408
30.000,10,112.431,2739.546,255.399
30.000,11,169.525,1962.845,152.666
30.000,12,236.990,275.844,244.401
30.000,13,490.591,1727.632,400.985
30.000,14,189.693,44.091,126.163
30.000,15,86.169,1165.795,202.269
30.000,16,145.529,193.281,176.152
30.000,17,567.312,2731.955,417.765
30.000,18,851.429,2477.142,453.428
30.000,19,719.229,77.823,376.706
30.000,20,914.028,2321.649,218.290
30.000,21,412.953,261.332,385.781
30.000,22,72.189,1786.984,571.823
30.000,23,202.364,1832.758,585.389
30.000,24,185.732,324.063,261.320
30.000,25,262.260,1743.969,557.876
30.000,26,385.745,2357.638,388.291
30.000,27,555.758,1784.476,173.471
30.000,28,594.156,397.032,257.068
30.000,29,943.708,1042.134,437.723
30.000,30,495.566,536.635,454.194
30.000,31,233.268,1553.172,162.601
30.000,32,396.657,328.271,421.261
30.000,33,345.048,2003.255,353.392
30.000,34,849.368,393.331,529.213
30.000,35,813.522,2758.084,360.085
30.000,36,531.525,757.435,283.883
30.000,37,586.858,1559.010,272.254
30.000,38,421.199,2579.193,565.570
30.000,39,920.892,136.451,353.610
30.000,40,841.980,2599.143,177.713
30.000,41,1015.862,1399.374,135.953
30.000,42,27.581,1592.806,534.357
30.000,43,869.919,2557.348,314.771
30.000,44,1067.973,995.189,364.263
30.000,45,725.863,602.666,441.636
30.000,46,121.223,1870.669,156.246
30.000,47,304.444,557.729,456.769
30.000,48,198.118,1499.319,324.071
30.000,49,427.358,2787.088,426.810
30.000,50,6.105,2383.916,307.862
30.000,51,298.010,442.037,143.607
30.000,52,87.849,2071.194,444.297
30.000,53,750.630,1787.096,548.044
30.000,54,715.463,487.171,164.368
30.000,55,434.338,1300.018,320.829
30.000,56,145.337,852.702,496.030
30.000,57,45.662,2730.539,127.884
30.000,58,274.162,318.184,356.229
30.000,59,611.146,1267.220,163.413
30.000,60,24.820,137.968,536.478
30.000,61,205.349,920.186,594.639
30.000,62,655.503,1923.209,176.578
30.000,63,388.390,1358.661,146.702
30.000,64,1033.039,490.910,312.134
35.000,0,152.563,921.167,131.955
35.000,1,642.883,1431.767,236.008
35.000,2,128.335,1332.455,454.095
35.000,3,988.007,2037.533,204.950
35.000,4,11.572,2789.657,257.855
35.000,5,584.866,1452.763,304.214
35.000,6,506.345,1054.154,156.655
35.000,7,750.162,37.658,143.368
35.000,8,348.485,2472.548,349.602
35.000,9,845.035,1355.712,181.894
35.000,10,186.863,2653.222,255.608
35.000,11,228.702,1875.642,148.342
35.000,12,127.745,284.588,242.506
35.000,13,554.859,1812.644,400.474
35.000,14,139.552,125.126,129.340
35.000,15,168.196,1170.444,204.665
35.000,16,237.973,134.646,173.471
35.000,17,465.014,2788.774,421.718
35.000,18,986.831,2459.473,448.269
35.000,19,810.326,141.115,373.116
35.000,20,927.664,2408.280,216.848
35.000,21,519.234,235.984,382.425
35.000,22,72.196,1885.299,577.947
35.000,23,100.791,1865.289,586.929
35.000,24,140.326,412.503,260.396
35.000,25,130.953,1817.166,549.171
35.000,26,440.281,2435.582,388.974
35.000,27,679.550,1745.932,166.289
35.000,28,587.239,499.805,252.254
35.000,29,1036.863,1146.236,437.433
35.000,30,383.316,525.326,451.372
35.000,31,330.111,1563.216,157.636
35.000,32,482.564,388.901,418.096
35.000,33,220.181,1968.830,345.385
35.000,34,895.752,325.814,526.877
35.000,35,714.696,2728.606,359.417
35.000,36,655.945,760.747,289.786
35.000,37,520.382,1688.835,275.350
35.000,38,391.536,2473.784,560.945
35.000,39,892.033,48.346,356.608
35.000,40,895.315,2508.232,178.885
35.000,41,1071.670,1338.698,136.225
35.000,42,55.325,1711.525,539.611
35.000,43,903.659,2684.680,318.876
35.000,44,1047.947,887.368,362.679
35.000,45,864.478,604.525,440.367
35.000,46,81.849,1951.033,158.153
35.000,47,415.781,489.269,458.734
35.000,48,162.943,1429.827,323.586
35.000,49,544.894,2787.970,423.648
35.000,50,84.793,2396.775,308.391
35.000,51,183.172,430.527,139.290
35.000,52,170.123,2035.329,442.823
35.000,53,760.605,1932.338,555.919
35.000,54,637.592,540.201,160.204
35.000,55,409.709,1431.890,321.208
35.000,56,192.498,957.623,493.213
35.000,57,81.613,2792.198,127.452
35.000,58,244.075,232.289,358.851
35.000,59,690.328,1329.679,164.256
35.000,60,66.292,216.949,534.320
35.000,61,223.377,1002.062,593.836
35.000,62,517.815,1944.376,173.792
35.000,63,446.405,1320.903,143.467
35.000,64,1050.912,618.570,314.085
40.000,0,29.144,988.421,125.592
40.000,1,532.408,1341.175,234.832
40.000,2,159.164,1472.945,459.464
40.000,3,1072.990,2073.362,206.810
40.000,4,5.418,2658.046,249.802
40.000,5,486.083,1547.373,298.342
40.000,6,594.406,1113.085,156.619
40.000,7,765.192,129.812,139.450
40.000,8,451.641,2476.422,354.649
40.000,9,751.400,1256.105,185.639
40.000,10,246.293,2561.034,254.156
40.000,11,297.681,1786.122,142.562
40.000,12,18.612,300.806,238.999
40.000,13,611.429,1908.615,400.755
40.000,14,67.398,189.668,131.761
40.000,15,239.956,1186.033,207.209
40.000,16,338.329,91.632,172.054
40.000,17,353.169,2745.158,425.324
40.000,18,1018.277,2459.976,446.944
40.000,19,906.675,195.388,369.207
40.000,20,947.465,2496.395,211.203
40.000,21,621.185,194.538,379.823
40.000,22,90.952,1981.278,583.136
40.000,23,12.246,1918.175,589.088
40.000,24,90.307,495.769,261.535
40.000,25,17.939,1875.305,542.190
40.000,26,502.555,2502.947,390.628
40.000,27,809.535,1733.245,159.142
40.000,28,541.019,597.077,249.414
40.000,29,1010.843,1255.790,440.324
40.000,30,269.316,505.361,451.630
40.000,31,418.614,1601.657,156.495
40.000,32,581.870,440.949,416.575
40.000,33,90.426,1919.669,340.933
40.000,34,929.941,253.278,524.302
40.000,35,614.921,2693.695,356.136
40.000,36,782.007,739.863,294.444
40.000,37,427.045,1801.917,276.828
40.000,38,346.517,2370.294,555.527
40.000,39,866.396,50.768,359.476
40.000,40,948.210,2420.786,178.673
40.000,41,1031.884,1272.099,138.523
40.000,42,145.360,1815.069,549.361
40.000,43,928.932,2778.028,323.684
40.000,44,1016.895,790.085,360.158
40.000,45,999.705,592.163,436.734
40.000,46,34.638,2033.052,160.422
40.000,47,539.618,451.286,458.755
40.000,48,118.130,1363.048,324.360
40.000,49,659.227,2769.387,421.822
40.000,50,169.094,2396.690,306.938
40.000,51,67.191,451.389,135.323
40.000,52,257.418,2002.180,439.739
40.000,53,784.719,2073.930,560.690
40.000,54,571.697,606.571,155.714
40.000,55,356.945,1560.261,323.482
40.000,56,207.191,1066.965,490.989
40.000,57,119.285,2725.603,128.254
40.000,58,230.592,140.917,363.552
40.000,59,762.135,1406.422,162.679
40.000,60,157.507,297.771,531.566
40.000,61,255.912,1083.527,592.772
40.000,62,383.343,1983.012,174.804
40.000,63,504.937,1276.083,137.845
40.000,64,1014.389,739.798,314.765
45.000,0,106.414,1068.094,115.635
45.000,1,424.127,1244.706,239.215
45.000,2,148.791,1617.391,463.010
45.000,3,997.478,2106.917,208.046
45.000,4,4.251,2524.802,241.872
45.000,5,379.412,1639.301,293.408
45.000,6,676.548,1183.941,156.014
45.000,7,795.545,268.290,135.192
45.000,8,550.342,2499.989,359.006
45.000,9,660.364,1152.576,189.084
45.000,10,301.340,2461.104,252.117
45.000,11,343.720,1684.522,139.054
45.000,12,114.824,300.664,236.657
45.000,13,684.389,1991.135,401.895
45.000,14,15.737,271.514,133.627
45.000,15,319.517,1187.952,212.001
45.000,16,431.283,32.747,169.887
45.000,17,236.419,2710.135,429.067
45.000,18,892.356,2478.289,445.169
45.000,19,996.264,268.665,367.856
45.000,20,988.680,2578.011,207.250
45.000,21,727.263,188.876,375.251
45.000,22,102.224,2080.164,586.821
45.000,23,90.986,1963.742,593.124
45.000,24,44.150,580.299,261.988
45.000,25,157.679,1921.341,538.400
45.000,26,552.835,2583.693,391.556
45.000,27,940.046,1717.651,153.529
45.000,28,511.131,695.259,244.685
45.000,29,905.290,1359.135,442.418
45.000,30,160.695,483.270,448.750
45.000,31,519.067,1620.979,152.707
45.000,32,681.272,503.589,414.446
45.000,33,44.336,1888.699,335.355
45.000,34,985.111,196.741,521.059
45.000,35,512.026,2663.950,354.875
45.000,36,909.273,745.971,301.581
45.000,37,333.668,1911.503,282.838
45.000,38,311.232,2261.964,549.713
45.000,39,819.923,132.880,362.663
45.000,40,1015.343,2338.925,180.919
45.000,41,976.738,1214.197,140.580
45.000,42,229.289,1914.596,558.021
45.000,43,958.158,2652.469,329.311
45.000,44,995.358,686.553,357.904
45.000,45,1005.636,573.986,434.784
45.000,46,41.252,2111.416,164.391
45.000,47,649.013,384.029,461.173
45.000,48,82.858,1294.910,323.959
45.000,49,775.184,2770.821,419.849
45.000,50,253.979,2384.747,305.590
45.000,51,48.809,444.048,130.875
45.000,52,351.495,1986.028,437.348
45.000,53,814.539,2213.336,565.610
45.000,54,497.207,661.797,150.567
45.000,55,315.613,1685.664,325.283
45.000,56,240.183,1174.115,485.399
45.000,57,134.565,2653.125,129.369
45.000,58,200.226,51.556,369.002
45.000,59,823.120,1498.622,161.212
45.000,60,254.124,378.087,530.389
45.000,61,275.231,1155.318,591.606
45.000,62,268.311,2053.757,177.327
45.000,63,556.746,1225.717,132.756
45.000,64,1013.045,869.901,315.792
50.000,0,206.354,1155.820,109.860
50.000,1,330.831,1138.427,238.517
50.000,2,166.239,1764.465,469.889
50.000,3,918.226,2132.535,208.780
50.000,4,10.399,2386.549,234.109
50.000,5,291.803,1749.706,289.196
50.000,6,765.621,1251.564,154.541
50.000,7,821.062,405.670,132.620
50.000,8,648.062,2529.582,363.124
50.000,9,570.690,1044.713,195.241
50.000,10,369.221,2369.500,250.743
50.000,11,418.201,1603.437,133.014
50.000,12,226.991,306.403,234.072
50.000,13,733.416,2080.311,402.595
50.000,14,46.673,349.017,137.330
50.000,15,399.192,1195.975,216.471
50.000,16,520.551,48.130,167.059
50.000,17,132.765,2665.587,436.224
50.000,18,761.254,2489.815,441.376
50.000,19,1065.509,333.171,367.319
50.000,20,1014.342,2663.200,204.281
50.000,21,834.879,175.410,369.524
50.000,22,125.790,2164.789,590.392
50.000,23,195.818,2008.703,594.410
50.000,24,14.608,654.889,263.050
50.000,25,277.385,2000.852,530.750
50.000,26,612.350,2664.185,393.831
50.000,27,1068.397,1703.488,146.519
50.000,28,466.851,785.910,239.875
50.000,29,807.186,1468.496,445.047
50.000,30,42.646,478.250,447.943
50.000,31,613.223,1649.930,149.375
50.000,32,779.660,562.413,414.005
50.000,33,178.742,1855.818,332.191
50.000,34,1021.613,134.068,518.846
50.000,35,414.544,2625.467,354.883
50.000,36,1032.436,762.745,308.707
50.000,37,232.037,2025.989,286.300
50.000,38,285.488,2149.799,546.422
50.000,39,801.357,226.229,364.480
50.000,40,1061.242,2251.270,183.123
50.000,41,915.139,1160.611,141.426
50.000,42,311.754,2019.562,564.438
50.000,43,1002.041,2542.680,333.706
50.000,44,978.457,577.402,356.837
50.000,45,874.522,551.642,432.969
50.000,46,89.355,2197.141,166.067
50.000,47,772.482,337.358,464.591
50.000,48,21.061,1244.222,324.287
50.000,49,882.075,2745.517,417.983
50.000,50,332.252,2398.193,304.752
50.000,51,172.834,444.574,127.078
50.000,52,438.352,1955.127,436.164
50.000,53,872.033,2341.738,571.456
50.000,54,413.644,708.880,146.200
50.000,55,270.039,1816.490,329.948
50.000,56,273.315,1282.234,479.414
50.000,57,143.949,2577.273,130.960
50.000,58,169.214,37.330,373.323
50.000,59,882.797,1581.471,160.944
50.000,60,331.750,473.253,530.618
50.000,61,285.942,1232.932,588.517
50.000,62,139.894,2105.195,179.221
50.000,63,605.139,1170.108,128.332
50.000,64,1017.964,1004.551,317.966
55.000,0,318.894,1209.918,102.368
55.000,1,225.860,1042.392,237.398
55.000,2,167.498,1914.540,474.307
55.000,3,834.354,2147.592,209.607
55.000,4,11.907,2247.390,226.276
55.000,5,181.919,1822.896,285.045
55.000,6,842.201,1331.675,153.904
55.000,7,852.407,544.664,128.294
55.000,8,749.953,2539.443,367.625
55.000,9,464.911,949.224,200.107
55.000,10,428.111,2277.889,247.925
55.000,11,493.602,1515.699,127.541
55.000,12,336.664,331.101,232.230
55.000,13,807.097,2151.087,399.447
55.000,14,95.091,435.634,141.060
55.000,15,479.795,1200.635,220.036
55.000,16,621.717,109.438,163.916
55.000,17,18.386,2633.775,438.525
55.000,18,628.077,2485.451,439.843
55.000,19,974.146,394.585,365.422
55.000,20,1028.279,2748.585,200.195
55.000,21,936.710,144.859,366.824
55.000,22,150.832,2263.529,593.924
55.000,23,296.401,2031.674,595.314
55.000,24,74.480,728.308,263.497
55.000,25,383.625,2101.599,524.736
55.000,26,671.800,2730.685,394.753
55.000,27,930.841,1683.836,142.210
55.000,28,421.745,878.072,236.777
55.000,29,714.953,1582.687,443.069
55.000,30,88.444,446.918,445.246
55.000,31,706.759,1675.703,144.244
55.000,32,878.563,620.106,411.744
