seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,4,497.3197,-84.4076,-0.3795,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,5,729.1242,-87.1631,-0.1801,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,1,6,311.4432,-77.3395,-1.5994,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,7,519.1109,-84.3380,-0.7533,27,0.6750,0.2500,4,6,4,0,0,6,4,0.3333
1,4.0000,1,8,1045.4956,-88.7431,-0.0481,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,9,1092.0536,-88.6320,-0.6094,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,10,768.9111,-87.4381,-0.2429,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,1,11,569.5843,-85.7632,-0.0450,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,1,13,441.8959,-84.1170,0.1315,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,1,14,479.0006,-82.4790,-1.1566,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,1,15,921.4010,-88.1449,0.6087,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,16,773.6370,-86.8473,0.8167,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,1,17,860.9334,-88.0672,-0.0738,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,18,777.2232,-87.1364,-0.3348,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,19,810.3038,-88.2198,-0.4064,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,1,20,1146.0865,-89.2605,-0.0976,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,22,781.9257,-86.8859,0.1259,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,1,23,354.5258,-81.8302,0.2264,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,24,926.5468,-88.3711,0.1638,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,0,714.5820,-86.1455,-0.0007,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,2,1,723.8155,-86.6114,-0.3250,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,3,682.8873,-86.9074,0.1415,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,2,4,548.9954,-84.3099,-0.1048,34,0.8500,0.5000,6,4,1,0,0,4,1,0.7500
1,4.0000,2,5,191.3642,-74.0765,-0.7467,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,6,424.8480,-83.2015,0.5915,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,2,7,297.7243,-79.3442,-0.4229,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,2,8,454.4878,-82.9189,-0.3338,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,2,9,400.7303,-81.6427,-0.2672,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,10,350.8833,-80.8091,-0.2385,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,11,525.0586,-84.1456,0.3354,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,2,12,972.0246,-88.5969,-0.0737,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,2,13,621.8094,-86.3320,0.6358,30,0.7500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,2,14,311.6432,-79.8789,0.0508,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,15,745.9486,-86.2590,-0.8248,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,2,16,438.5367,-81.7969,0.0909,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,2,17,1085.3225,-89.1381,0.8673,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,18,273.1236,-81.2969,0.9376,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,2,19,587.2384,-84.1546,0.3370,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,2,20,473.3366,-83.9026,-0.3505,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,21,957.6055,-88.1246,0.0715,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,22,1148.0844,-89.0103,-0.0564,11,0.2750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,2,23,543.6837,-84.1265,-0.2967,35,0.8750,0.6250,8,6,3,0,0,6,3,0.5000
1,4.0000,2,24,263.9273,-80.2493,1.5675,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,0,1076.0866,-88.5684,-0.3284,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,1,981.6880,-88.1284,-0.0662,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,2,682.8873,-87.1076,-0.1080,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,4,752.0687,-87.0798,0.3153,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,3,5,492.7161,-82.9594,0.7473,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,3,6,761.7254,-87.2568,-0.3851,23,0.5750,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,7,823.3100,-88.0816,0.3174,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,3,8,576.9338,-86.3156,0.2666,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,9,656.5008,-87.2721,0.0524,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,3,10,511.9720,-84.0881,-0.1040,31,0.7750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,11,436.2875,-82.6905,-0.2807,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,3,12,299.5933,-78.9117,0.3495,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,13,1157.8245,-88.7352,0.6204,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,14,704.9150,-87.7350,0.3422,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,3,15,170.8082,-73.9896,-0.0900,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,16,354.0372,-81.2268,0.4156,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,17,683.5492,-88.0259,-0.3230,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,18,886.1361,-88.6756,0.0539,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,19,418.3531,-83.0906,0.1321,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,3,20,803.3097,-87.4882,-0.3773,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,21,486.4079,-84.5086,-0.1856,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,22,842.9114,-87.6090,0.0629,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,23,903.7674,-87.8837,-0.0555,19,0.4750,1.0000,10,6,6,0,0,6,6,0.0000
1,4.0000,3,24,708.4034,-87.8041,0.0003,16,0.4000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,4,0,497.9734,-84.3300,0.3218,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,1,497.3197,-84.5628,-0.1694,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,2,548.9954,-84.3371,0.3804,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,3,752.0687,-87.3296,0.1767,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,5,512.4465,-84.0596,-0.4579,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,6,418.5681,-83.5188,0.0851,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,4,7,346.9646,-81.1197,-0.4110,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,8,913.3493,-88.1207,-0.2474,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,9,885.0491,-87.8316,0.1462,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,10,711.7596,-86.7966,0.2947,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,11,531.3926,-85.2962,0.2233,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,4,12,982.0527,-88.2760,-0.2931,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,13,586.5558,-85.9678,0.1248,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,4,14,525.1253,-84.6340,-0.3659,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,15,769.5683,-87.2107,-0.1464,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,4,16,673.0919,-86.1723,-0.2953,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,4,17,779.1921,-87.3706,0.1638,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,4,18,532.2929,-84.1607,-0.5401,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,4,19,796.8547,-87.8396,-0.7967,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,20,1005.2391,-88.4589,-0.1496,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,22,898.9709,-87.5734,-0.1753,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,23,229.3454,-76.7139,-0.1796,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,24,614.1351,-85.9998,-0.5490,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,5,0,758.6029,-87.1587,0.0795,24,0.6000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,1,729.1242,-86.5819,-0.1315,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,2,191.3642,-73.9832,-1.2178,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,3,492.7161,-85.3367,-0.2651,32,0.8000,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,5,4,512.4465,-84.1397,-0.1100,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,5,6,432.7136,-83.7775,-0.2023,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,5,7,386.3416,-81.3865,0.2562,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,8,402.2061,-82.0795,-0.0550,36,0.9000,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,5,9,394.4006,-82.5463,-0.4019,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,10,269.7015,-78.9276,0.0292,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,11,388.8622,-82.5092,0.0808,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,12,782.6754,-87.6575,-0.3292,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,13,736.7483,-86.7482,-0.4993,29,0.7250,0.6250,8,8,6,0,0,8,6,0.2500
1,4.0000,5,14,332.0596,-81.5359,0.1492,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,15,559.9096,-85.0623,-0.1762,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,16,286.2194,-79.6859,0.2938,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,17,929.4560,-88.6253,0.2756,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,18,418.4049,-84.5546,0.4210,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,19,454.8482,-83.6100,-0.6400,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,20,514.9780,-84.4083,-0.6534,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,5,21,804.5050,-87.0031,-0.2883,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,22,1016.2471,-88.5237,-0.1962,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,23,572.7386,-84.7973,-0.1647,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,24,313.5540,-81.7117,0.3832,36,0.9000,0.0000,4,5,1,41,19,46,20,0.5652
1,4.0000,6,0,357.1513,-80.0154,-0.8429,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,1,311.4432,-77.8276,-0.9446,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,2,424.8480,-83.3329,0.1744,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,6,3,761.7254,-87.1858,-0.4462,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,4,418.5681,-83.3861,-0.0778,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,6,5,432.7136,-84.4874,-0.1786,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,7,307.0321,-82.0546,0.0796,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,8,739.7329,-87.1393,0.0420,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,9,781.7265,-87.9401,-0.2161,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,6,10,474.7011,-84.4642,0.5337,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,11,373.0255,-82.1491,0.1829,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,12,986.8005,-88.7877,-0.5588,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,13,433.9677,-84.0854,0.4434,29,0.7250,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,6,14,176.2927,-74.4048,0.1287,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,15,734.1609,-86.6081,-0.2889,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,6,16,504.8462,-84.5427,0.0261,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,17,869.2148,-87.8483,0.1736,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,542.6604,-85.6529,0.2493,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,6,19,575.4661,-85.3284,0.2410,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,20,836.7057,-87.7553,0.1779,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,21,1045.9738,-88.1102,0.2178,7,0.1750,0.8333,6,6,5,0,0,6,5,0.1667
1,4.0000,6,22,846.0455,-87.5415,-0.1388,18,0.4500,0.5714,7,6,5,0,0,6,5,0.1667
1,4.0000,6,23,324.8742,-79.4958,-0.2672,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,24,649.7468,-87.6330,-0.2061,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,7,0,467.7543,-83.0787,-0.1301,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,1,519.1109,-84.1573,-0.5555,32,0.8205,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,7,2,297.7243,-79.1311,0.1618,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,3,823.3100,-88.0811,-0.2075,12,0.3077,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,4,346.9646,-80.4368,-0.8352,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,5,386.3416,-82.6275,-0.1111,27,0.6923,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,6,307.0321,-80.5335,0.4746,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,7,8,740.6006,-87.4215,-0.1895,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,9,693.6168,-85.6087,0.2228,20,0.5128,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,7,10,562.9667,-85.5494,0.0422,23,0.5897,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,11,563.8124,-85.6481,-0.2134,20,0.5128,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,7,12,1096.1537,-88.1606,-0.1461,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,13,384.0638,-81.9931,-0.3339,35,0.8974,0.6000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,14,333.0962,-80.1942,-0.7943,32,0.8205,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,7,15,857.3794,-88.2186,-0.4183,10,0.2564,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,16,611.6404,-86.5244,0.1558,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,17,1032.8723,-88.8564,0.3216,6,0.1538,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,7,18,260.2564,-78.4728,-0.1345,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,19,744.3326,-87.2417,-0.6289,17,0.4359,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,7,20,765.8679,-86.9970,-0.4292,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,21,1166.8480,-89.4707,-0.4651,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,22,1088.3582,-88.5641,-0.4672,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,23,265.2346,-76.5487,-0.9861,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,7,24,440.0047,-84.2309,0.0274,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,0,1087.7235,-88.6655,-0.1558,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,1,1045.4956,-88.7784,0.0631,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,2,454.4878,-83.2185,-0.5035,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,3,576.9338,-85.3422,0.1264,30,0.7317,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,4,913.3493,-88.0771,-0.0555,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,5,402.2061,-81.3332,0.0339,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,6,739.7329,-87.3442,0.2308,25,0.6098,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,8,7,740.6006,-87.0895,-0.4083,21,0.5122,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,8,9,216.3388,-78.5934,1.1744,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,10,290.6668,-78.0352,-0.5635,37,0.9024,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,8,11,619.5654,-85.6031,-0.4705,28,0.6829,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,12,811.8649,-87.3619,0.0451,17,0.4146,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,8,13,1034.9111,-88.6041,-0.0969,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,14,578.3404,-85.2110,-0.3001,27,0.6585,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,8,15,651.5358,-86.5890,-0.5101,24,0.5854,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,16,369.3221,-82.7331,-0.1039,31,0.7561,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,8,18,697.3480,-87.4494,0.1692,21,0.5122,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,19,450.3597,-81.0273,-1.1932,35,0.8537,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,8,20,254.9266,-78.6854,0.2232,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,21,619.8323,-85.5051,-1.2094,32,0.7805,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,8,22,1223.9889,-88.8452,-0.7677,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,23,953.9498,-88.0169,-0.3749,12,0.2927,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,24,523.8291,-85.7925,0.0109,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,9,0,1105.5467,-89.0349,0.0415,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,1,1092.0536,-88.6006,0.2314,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,2,400.7303,-81.3449,-0.0373,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,9,3,656.5008,-87.4546,0.3752,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,9,4,885.0491,-87.1595,-0.6882,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,5,394.4006,-81.5689,-0.7065,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,9,6,781.7265,-87.4821,0.5441,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,7,693.6168,-86.4486,-0.4060,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,9,8,216.3388,-78.9105,1.6416,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,9,10,421.3737,-83.1584,0.7017,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,11,721.2238,-87.0509,-0.2584,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,12,923.2138,-88.2613,0.4061,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,13,1012.2364,-88.3816,-0.4128,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,14,632.1423,-87.2499,-0.4188,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,15,766.4531,-87.8763,0.3867,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,16,496.9847,-84.9666,-0.0712,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,18,579.6905,-85.8861,0.1325,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,19,623.3103,-85.9380,-0.7035,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,9,20,186.1825,-74.3951,0.0571,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,21,791.5240,-87.5393,0.5214,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,22,1347.4943,-88.8351,-1.5269,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,23,931.8209,-88.5524,-0.2216,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,24,370.2532,-80.7317,-1.4575,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,0,830.2331,-87.4453,-0.1769,17,0.4359,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,1,768.9111,-87.1036,0.5973,20,0.5128,0.6667,6,6,3,0,0,6,3,0.5000
